PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
200770,Jordan Farmar,MEM,29.0,12,5,8.6,3,8,37.5,37.5,8.6,3,8,37.5,0.0,0,0,
203928,Cory Jefferson,PHX,25.0,8,5,36.8,5,7,71.39999999999999,71.39999999999999,36.8,5,7,71.39999999999999,0.0,0,0,
1627293,Alex Stepheson,MEM,28.0,8,3,33.300000000000004,4,7,57.099999999999994,57.099999999999994,33.300000000000004,4,7,57.099999999999994,0.0,0,0,
2592,James Jones,CLE,35.0,48,6,5.0,4,7,57.099999999999994,57.099999999999994,3.5999999999999996,4,5,80.0,1.4000000000000001,0,2,0.0
1626174,Christian Wood,PHI,20.0,17,5,16.3,3,7,42.9,42.9,16.3,3,7,42.9,0.0,0,0,
203088,Kendall Marshall,PHI,24.0,30,5,6.2,3,7,42.9,42.9,6.2,3,7,42.9,0.0,0,0,
2549,Chris Kaman,POR,34.0,16,6,17.1,3,7,42.9,42.9,17.1,3,7,42.9,0.0,0,0,
203912,C.J. Wilcox,LAC,25.0,23,7,10.9,3,7,42.9,50.0,7.8,2,5,40.0,3.1,1,2,50.0
203934,Lamar Patterson,ATL,24.0,35,6,8.0,6,6,100.0,100.0,8.0,6,6,100.0,0.0,0,0,
203512,Lucas Nogueira,TOR,23.0,29,5,14.6,4,6,66.7,66.7,14.6,4,6,66.7,0.0,0,0,
201971,DeJuan Blair,WAS,27.0,29,5,9.4,3,6,50.0,50.0,9.4,3,6,50.0,0.0,0,0,
201965,Jeff Ayres,LAC,29.0,17,6,30.0,3,6,50.0,50.0,30.0,3,6,50.0,0.0,0,0,
1882,Elton Brand,PHI,37.0,17,5,8.6,3,6,50.0,50.0,8.6,3,6,50.0,0.0,0,0,
1626192,Pat Connaughton,POR,23.0,34,6,13.600000000000001,3,6,50.0,50.0,13.600000000000001,3,6,50.0,0.0,0,0,
202353,Tibor Pleiss,UTA,26.0,12,4,28.599999999999998,2,6,33.300000000000004,33.300000000000004,28.599999999999998,2,6,33.300000000000004,0.0,0,0,
203921,Cleanthony Early,NYK,25.0,17,4,16.7,1,6,16.7,16.7,11.1,1,4,25.0,5.6000000000000005,0,2,0.0
203142,Chris Copeland,MIL,32.0,24,5,12.2,1,6,16.7,16.7,10.2,1,5,20.0,2.0,0,1,0.0
201619,Sasha Kaun,CLE,31.0,25,4,41.699999999999996,4,5,80.0,80.0,41.699999999999996,4,5,80.0,0.0,0,0,
2617,Udonis Haslem,MIA,36.0,37,5,8.3,4,5,80.0,80.0,8.3,4,5,80.0,0.0,0,0,
203923,James Young,BOS,20.0,28,5,14.7,3,5,60.0,60.0,14.7,3,5,60.0,0.0,0,0,
101187,Alan Anderson,WAS,33.0,13,5,8.9,3,5,60.0,60.0,8.9,3,5,60.0,0.0,0,0,
203508,Sergey Karasev,BKN,22.0,40,4,7.000000000000001,3,5,60.0,60.0,5.6000000000000005,3,4,75.0,1.4000000000000001,0,1,0.0
2588,Matt Bonner,SAS,36.0,30,5,9.1,3,5,60.0,60.0,9.1,3,5,60.0,0.0,0,0,
203946,Cameron Bairstow,DET,25.0,18,4,14.299999999999999,1,5,20.0,20.0,14.299999999999999,1,5,20.0,0.0,0,0,
203111,Orlando Johnson,NOP,27.0,7,3,16.1,1,5,20.0,20.0,12.9,1,4,25.0,3.2,0,1,0.0
203493,Reggie Bullock Jr.,DET,25.0,37,5,5.4,1,5,20.0,20.0,4.3,1,4,25.0,1.0999999999999999,0,1,0.0
1626154,RJ Hunter,BOS,22.0,35,4,4.5,3,4,75.0,75.0,4.5,3,4,75.0,0.0,0,0,
203893,Russ Smith,MEM,25.0,15,4,23.5,3,4,75.0,75.0,23.5,3,4,75.0,0.0,0,0,
203963,Shayne Whittington,IND,25.0,7,3,36.4,3,4,75.0,75.0,36.4,3,4,75.0,0.0,0,0,
203143,Pablo Prigioni,LAC,39.0,59,4,2.8000000000000003,2,4,50.0,50.0,2.8000000000000003,2,4,50.0,0.0,0,0,
203956,Mitch McGary,OKC,24.0,20,4,20.0,2,4,50.0,50.0,20.0,2,4,50.0,0.0,0,0,
2406,Caron Butler,SAC,36.0,16,3,6.800000000000001,2,4,50.0,50.0,5.1,2,3,66.7,1.7000000000000002,0,1,0.0
203996,Damien Inglis,MIL,21.0,20,3,8.799999999999999,2,3,66.7,66.7,8.799999999999999,2,3,66.7,0.0,0,0,
202726,Andrew Goudelock,HOU,27.0,8,3,15.0,2,3,66.7,66.7,15.0,2,3,66.7,0.0,0,0,
203485,Lorenzo Brown,DET,25.0,8,2,12.0,1,3,33.300000000000004,33.300000000000004,8.0,1,2,50.0,4.0,0,1,0.0
203461,Anthony Bennett,TOR,23.0,19,2,12.0,1,3,33.300000000000004,33.300000000000004,12.0,1,3,33.300000000000004,0.0,0,0,
1737,Nazr Mohammed,OKC,38.0,5,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
203962,Josh Huestis,OKC,24.0,5,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
201202,Joel Anthony,DET,33.0,19,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
2034,Mike Miller,DEN,36.0,47,1,3.4000000000000004,1,2,50.0,50.0,1.7000000000000002,1,1,100.0,1.7000000000000002,0,1,0.0
1626242,Luis Montero,POR,23.0,12,2,11.799999999999999,1,2,50.0,50.0,11.799999999999999,1,2,50.0,0.0,0,0,
203961,Eric Moreland,SAC,24.0,7,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
204067,Jarell Eddie,WAS,24.0,26,2,3.2,1,2,50.0,50.0,3.2,1,2,50.0,0.0,0,0,
204014,Damjan Rudez,MIN,30.0,33,2,3.4000000000000004,1,2,50.0,50.0,1.7000000000000002,1,1,100.0,1.7000000000000002,0,1,0.0
1627362,Briante Weber,MIA,23.0,7,2,5.4,0,2,0.0,0.0,5.4,0,2,0.0,0.0,0,0,
1626175,Jordan Mickey,BOS,21.0,16,2,11.799999999999999,0,2,0.0,0.0,11.799999999999999,0,2,0.0,0.0,0,0,
201975,Jodie Meeks,DET,28.0,3,2,11.1,0,2,0.0,0.0,5.6000000000000005,0,1,0.0,5.6000000000000005,0,1,0.0
203648,Thanasis Antetokounmpo,NYK,23.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
203475,Erick Green,DEN,25.0,9,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
1626146,Cliff Alexander,POR,20.0,8,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
200779,Steve Novak,MIL,33.0,10,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
204002,Edy Tavares,ATL,24.0,11,1,5.8999999999999995,1,1,100.0,100.0,5.8999999999999995,1,1,100.0,0.0,0,0,
1626176,Rakeem Christmas,IND,24.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203925,Joe Harris,CLE,24.0,5,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
2563,Dahntay Jones,CLE,35.0,1,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1626266,JJ O'Brien,UTA,24.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1626262,Coty Clarke,BOS,23.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1626172,Kevon Looney,GSW,20.0,5,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1626151,Aaron Harrison,CHA,21.0,21,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
203998,Bruno Caboclo,TOR,20.0,6,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
