PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626148,Anthony Brown,LAL,23.0,29,17,19.8,7,23,30.4,32.6,12.1,6,14,42.9,7.8,1,9,11.1
204098,Xavier Munford,MEM,24.0,14,11,31.4,8,22,36.4,38.6,27.1,7,19,36.8,4.3,1,3,33.300000000000004
201946,Tyler Hansbrough,CHA,30.0,44,16,36.199999999999996,14,21,66.7,66.7,36.199999999999996,14,21,66.7,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,22.0,7,7,39.6,13,21,61.9,61.9,37.7,13,20,65.0,1.9,0,1,0.0
203909,KJ McDaniels,HOU,23.0,37,13,30.4,11,21,52.400000000000006,52.400000000000006,28.999999999999996,11,20,55.00000000000001,1.4000000000000001,0,1,0.0
203895,Jordan McRae,CLE,25.0,22,8,30.0,9,21,42.9,42.9,28.599999999999998,9,20,45.0,1.4000000000000001,0,1,0.0
101187,Alan Anderson,WAS,33.0,13,10,37.5,6,21,28.599999999999998,35.699999999999996,17.9,3,10,30.0,19.6,3,11,27.3
203099,Jared Cunningham,CLE,25.0,44,14,22.7,9,20,45.0,45.0,20.5,9,18,50.0,2.3,0,2,0.0
203508,Sergey Karasev,BKN,22.0,40,16,28.199999999999996,9,20,45.0,45.0,23.9,9,17,52.900000000000006,4.2,0,3,0.0
2617,Udonis Haslem,MIA,36.0,37,14,33.300000000000004,6,20,30.0,30.0,31.7,6,19,31.6,1.7000000000000002,0,1,0.0
203906,Devyn Marble,ORL,23.0,28,12,27.900000000000002,5,19,26.3,26.3,25.0,5,17,29.4,2.9000000000000004,0,2,0.0
200811,Lou Amundson,NYK,33.0,29,12,36.0,12,18,66.7,66.7,36.0,12,18,66.7,0.0,0,0,
1626154,RJ Hunter,BOS,22.0,35,13,20.200000000000003,8,18,44.4,47.199999999999996,18.0,7,16,43.8,2.1999999999999997,1,2,50.0
201148,Brandan Wright,MEM,28.0,12,9,35.3,8,18,44.4,44.4,35.3,8,18,44.4,0.0,0,0,
1882,Elton Brand,PHI,37.0,17,10,25.7,7,18,38.9,38.9,25.7,7,18,38.9,0.0,0,0,
203512,Lucas Nogueira,TOR,23.0,29,10,41.5,13,17,76.5,76.5,41.5,13,17,76.5,0.0,0,0,
1626214,Bryce Dejean-Jones,NOP,23.0,14,10,27.0,9,17,52.900000000000006,61.8,17.5,6,11,54.50000000000001,9.5,3,6,50.0
203515,Phil Pressey,POR,25.0,23,10,23.200000000000003,11,16,68.8,68.8,23.200000000000003,11,16,68.8,0.0,0,0,
203100,Tony Wroten,NYK,23.0,8,7,29.599999999999998,7,16,43.8,43.8,27.800000000000004,7,15,46.7,1.9,0,1,0.0
1627362,Briante Weber,MIA,23.0,7,6,43.2,6,16,37.5,37.5,40.5,6,15,40.0,2.7,0,1,0.0
1626253,Axel Toupane,DEN,23.0,21,7,21.7,6,15,40.0,40.0,18.8,6,13,46.2,2.9000000000000004,0,2,0.0
1626174,Christian Wood,PHI,20.0,17,8,32.6,12,14,85.7,85.7,32.6,12,14,85.7,0.0,0,0,
1626175,Jordan Mickey,BOS,21.0,16,9,82.39999999999999,8,14,57.099999999999994,57.099999999999994,82.39999999999999,8,14,57.099999999999994,0.0,0,0,
203934,Lamar Patterson,ATL,24.0,35,10,17.299999999999997,9,13,69.19999999999999,76.9,14.7,7,11,63.6,2.7,2,2,100.0
202379,Jeremy Evans,DAL,28.0,30,9,26.1,9,12,75.0,75.0,26.1,9,12,75.0,0.0,0,0,
2549,Chris Kaman,POR,34.0,16,8,29.299999999999997,8,12,66.7,66.7,29.299999999999997,8,12,66.7,0.0,0,0,
204002,Edy Tavares,ATL,24.0,11,6,70.6,7,12,58.3,58.3,70.6,7,12,58.3,0.0,0,0,
203123,Kostas Papanikolaou,DEN,25.0,26,8,20.7,6,12,50.0,50.0,17.2,6,10,60.0,3.4000000000000004,0,2,0.0
203946,Cameron Bairstow,DET,25.0,18,8,34.300000000000004,6,12,50.0,50.0,34.300000000000004,6,12,50.0,0.0,0,0,
1626192,Pat Connaughton,POR,23.0,34,11,27.3,4,12,33.300000000000004,33.300000000000004,25.0,4,11,36.4,2.3,0,1,0.0
203912,C.J. Wilcox,LAC,25.0,23,9,18.8,3,12,25.0,25.0,15.6,3,10,30.0,3.1,0,2,0.0
204067,Jarell Eddie,WAS,24.0,26,7,17.7,3,11,27.3,27.3,9.700000000000001,3,6,50.0,8.1,0,5,0.0
202962,Greg Smith,MIN,25.0,18,9,41.699999999999996,7,10,70.0,70.0,41.699999999999996,7,10,70.0,0.0,0,0,
203485,Lorenzo Brown,DET,25.0,8,6,40.0,6,10,60.0,60.0,40.0,6,10,60.0,0.0,0,0,
1627293,Alex Stepheson,MEM,28.0,8,4,47.599999999999994,4,10,40.0,40.0,47.599999999999994,4,10,40.0,0.0,0,0,
203928,Cory Jefferson,PHX,25.0,8,5,52.6,4,10,40.0,40.0,52.6,4,10,40.0,0.0,0,0,
202407,Elijah Millsap,UTA,28.0,20,7,28.599999999999998,1,10,10.0,10.0,22.900000000000002,1,8,12.5,5.7,0,2,0.0
202353,Tibor Pleiss,UTA,26.0,12,6,42.9,5,9,55.60000000000001,55.60000000000001,42.9,5,9,55.60000000000001,0.0,0,0,
1626210,Alan Williams,PHX,23.0,10,6,42.9,4,9,44.4,44.4,42.9,4,9,44.4,0.0,0,0,
203111,Orlando Johnson,NOP,27.0,7,5,28.999999999999996,3,9,33.300000000000004,33.300000000000004,25.8,3,8,37.5,3.2,0,1,0.0
2588,Matt Bonner,SAS,36.0,30,7,14.499999999999998,6,8,75.0,75.0,14.499999999999998,6,8,75.0,0.0,0,0,
203142,Chris Copeland,MIL,32.0,24,6,16.3,5,8,62.5,68.8,10.2,4,5,80.0,6.1,1,3,33.300000000000004
203461,Anthony Bennett,TOR,23.0,19,7,32.0,5,8,62.5,68.8,28.000000000000004,4,7,57.099999999999994,4.0,1,1,100.0
202726,Andrew Goudelock,HOU,27.0,8,4,35.0,4,7,57.099999999999994,57.099999999999994,30.0,4,6,66.7,5.0,0,1,0.0
203996,Damien Inglis,MIL,21.0,20,6,20.599999999999998,4,7,57.099999999999994,57.099999999999994,20.599999999999998,4,7,57.099999999999994,0.0,0,0,
203921,Cleanthony Early,NYK,25.0,17,5,19.400000000000002,4,7,57.099999999999994,57.099999999999994,19.400000000000002,4,7,57.099999999999994,0.0,0,0,
1626151,Aaron Harrison,CHA,21.0,21,5,36.8,1,7,14.299999999999999,14.299999999999999,26.3,1,5,20.0,10.5,0,2,0.0
204014,Damjan Rudez,MIN,30.0,33,6,10.299999999999999,4,6,66.7,66.7,8.6,4,5,80.0,1.7000000000000002,0,1,0.0
201202,Joel Anthony,DET,33.0,19,3,66.7,4,6,66.7,66.7,66.7,4,6,66.7,0.0,0,0,
200779,Steve Novak,MIL,33.0,10,4,33.300000000000004,3,6,50.0,75.0,5.6000000000000005,0,1,0.0,27.800000000000004,3,5,60.0
201965,Jeff Ayres,LAC,29.0,17,3,30.0,3,6,50.0,50.0,30.0,3,6,50.0,0.0,0,0,
1626146,Cliff Alexander,POR,20.0,8,4,66.7,3,6,50.0,50.0,66.7,3,6,50.0,0.0,0,0,
203923,James Young,BOS,20.0,28,4,17.599999999999998,2,6,33.300000000000004,33.300000000000004,8.799999999999999,2,3,66.7,8.799999999999999,0,3,0.0
2563,Dahntay Jones,CLE,35.0,1,1,50.0,2,6,33.300000000000004,33.300000000000004,50.0,2,6,33.300000000000004,0.0,0,0,
203956,Mitch McGary,OKC,24.0,20,4,25.0,5,5,100.0,100.0,25.0,5,5,100.0,0.0,0,0,
201619,Sasha Kaun,CLE,31.0,25,4,41.699999999999996,3,5,60.0,60.0,41.699999999999996,3,5,60.0,0.0,0,0,
203268,Jorge Gutierrez,CHA,27.0,12,3,45.5,3,5,60.0,60.0,36.4,3,4,75.0,9.1,0,1,0.0
2034,Mike Miller,DEN,36.0,47,5,8.5,2,5,40.0,50.0,5.1,1,3,33.300000000000004,3.4000000000000004,1,2,50.0
203893,Russ Smith,MEM,25.0,15,5,29.4,0,5,0.0,0.0,23.5,0,4,0.0,5.8999999999999995,0,1,0.0
203951,Keith Appling,ORL,24.0,5,3,50.0,2,4,50.0,50.0,37.5,2,3,66.7,12.5,0,1,0.0
203475,Erick Green,DEN,25.0,9,2,30.8,1,4,25.0,25.0,23.1,1,3,33.300000000000004,7.7,0,1,0.0
203919,Jordan Adams,MEM,21.0,2,2,66.7,1,4,25.0,25.0,66.7,1,4,25.0,0.0,0,0,
203963,Shayne Whittington,IND,25.0,7,2,27.3,2,3,66.7,66.7,27.3,2,3,66.7,0.0,0,0,
203955,Bryce Cotton,MEM,23.0,8,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1626242,Luis Montero,POR,23.0,12,3,17.599999999999998,1,3,33.300000000000004,33.300000000000004,5.8999999999999995,1,1,100.0,11.799999999999999,0,2,0.0
201975,Jodie Meeks,DET,28.0,3,1,16.7,0,3,0.0,0.0,16.7,0,3,0.0,0.0,0,0,
203962,Josh Huestis,OKC,24.0,5,2,25.0,0,3,0.0,0.0,16.7,0,2,0.0,8.3,0,1,0.0
203950,Jarnell Stokes,MEM,22.0,7,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
203648,Thanasis Antetokounmpo,NYK,23.0,2,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
202343,Elliot Williams,CHA,27.0,5,2,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1626251,Duje Dukan,SAC,24.0,1,1,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1626172,Kevon Looney,GSW,20.0,5,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1626176,Rakeem Christmas,IND,24.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1626183,Branden Dawson,LAC,23.0,6,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1626262,Coty Clarke,BOS,23.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
203998,Bruno Caboclo,TOR,20.0,6,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
101236,Chuck Hayes,LAC,33.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
202712,Justin Harper,BKN,26.0,5,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
