PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203186,Willie Reed,BKN,26.0,39,12,12.0,9,15,60.0,60.0,12.0,9,15,60.0,0.0,0,0,
1626153,Delon Wright,TOR,24.0,27,10,20.8,6,15,40.0,46.7,16.7,4,12,33.300000000000004,4.2,2,3,66.7
203123,Kostas Papanikolaou,DEN,25.0,26,12,25.900000000000002,5,15,33.300000000000004,40.0,12.1,3,7,42.9,13.8,2,8,25.0
2034,Mike Miller,DEN,36.0,47,12,25.4,3,15,20.0,26.700000000000003,8.5,1,5,20.0,16.900000000000002,2,10,20.0
203512,Lucas Nogueira,TOR,23.0,29,10,34.1,9,14,64.3,67.9,29.299999999999997,8,12,66.7,4.9,1,2,50.0
203142,Chris Copeland,MIL,32.0,24,9,28.599999999999998,4,14,28.599999999999998,35.699999999999996,6.1,2,3,66.7,22.400000000000002,2,11,18.2
201168,Tiago Splitter,ATL,31.0,36,10,9.6,10,13,76.9,76.9,8.799999999999999,10,12,83.3,0.7000000000000001,0,1,0.0
201600,Omer Asik,NOP,29.0,68,12,8.3,9,13,69.19999999999999,69.19999999999999,8.3,9,13,69.19999999999999,0.0,0,0,
1626149,Montrezl Harrell,HOU,22.0,39,12,15.9,8,13,61.5,61.5,15.9,8,13,61.5,0.0,0,0,
1626245,Cristiano Felicio,CHI,23.0,31,9,19.400000000000002,8,13,61.5,61.5,19.400000000000002,8,13,61.5,0.0,0,0,
203923,James Young,BOS,20.0,28,10,38.2,4,13,30.8,46.2,0.0,0,0,,38.2,4,13,30.8
203934,Lamar Patterson,ATL,24.0,35,10,17.299999999999997,2,13,15.4,23.1,5.3,0,4,0.0,12.0,2,9,22.2
2570,Kendrick Perkins,NOP,31.0,37,12,17.599999999999998,6,12,50.0,50.0,17.599999999999998,6,12,50.0,0.0,0,0,
203996,Damien Inglis,MIL,21.0,20,7,35.3,4,12,33.300000000000004,41.699999999999996,20.599999999999998,2,7,28.599999999999998,14.7,2,5,40.0
203915,Spencer Dinwiddie,CHI,23.0,12,7,24.0,3,12,25.0,25.0,16.0,3,8,37.5,8.0,0,4,0.0
1626192,Pat Connaughton,POR,23.0,34,9,27.3,2,12,16.7,20.8,11.4,1,5,20.0,15.9,1,7,14.299999999999999
200797,Ryan Hollins,MEM,31.0,37,10,16.7,9,11,81.8,81.8,16.7,9,11,81.8,0.0,0,0,
201148,Brandan Wright,MEM,28.0,12,7,21.6,8,11,72.7,72.7,21.6,8,11,72.7,0.0,0,0,
202379,Jeremy Evans,DAL,28.0,30,8,23.9,3,11,27.3,27.3,8.7,3,4,75.0,15.2,0,7,0.0
203111,Orlando Johnson,NOP,27.0,7,5,35.5,3,11,27.3,31.8,22.6,2,7,28.599999999999998,12.9,1,4,25.0
2365,Chris Andersen,MEM,37.0,27,8,15.2,7,10,70.0,75.0,12.1,6,8,75.0,3.0,1,2,50.0
203100,Tony Wroten,NYK,23.0,8,5,18.5,5,10,50.0,55.00000000000001,7.3999999999999995,4,4,100.0,11.1,1,6,16.7
203921,Cleanthony Early,NYK,25.0,17,6,27.800000000000004,4,10,40.0,50.0,16.7,2,6,33.300000000000004,11.1,2,4,50.0
203949,James Michael McAdoo,GSW,23.0,41,9,13.0,7,9,77.8,77.8,13.0,7,9,77.8,0.0,0,0,
1626174,Christian Wood,PHI,20.0,17,7,20.9,3,9,33.300000000000004,38.9,18.6,2,8,25.0,2.3,1,1,100.0
1626242,Luis Montero,POR,23.0,12,5,52.900000000000006,1,9,11.1,11.1,23.5,1,4,25.0,29.4,0,5,0.0
203485,Lorenzo Brown,DET,25.0,8,5,36.0,0,9,0.0,0.0,16.0,0,4,0.0,20.0,0,5,0.0
2588,Matt Bonner,SAS,36.0,30,6,14.499999999999998,6,8,75.0,100.0,5.5,2,3,66.7,9.1,4,5,80.0
203135,Robert Sacre,LAL,27.0,25,5,12.1,6,8,75.0,75.0,12.1,6,8,75.0,0.0,0,0,
1627362,Briante Weber,MIA,23.0,7,3,21.6,5,8,62.5,62.5,21.6,5,8,62.5,0.0,0,0,
200779,Steve Novak,MIL,33.0,10,6,44.4,2,8,25.0,37.5,5.6000000000000005,0,1,0.0,38.9,2,7,28.599999999999998
201946,Tyler Hansbrough,CHA,30.0,44,6,12.1,5,7,71.39999999999999,71.39999999999999,12.1,5,7,71.39999999999999,0.0,0,0,
201975,Jodie Meeks,DET,28.0,3,3,38.9,4,7,57.099999999999994,64.3,27.800000000000004,3,5,60.0,11.1,1,2,50.0
204028,Tarik Black,LAL,24.0,39,7,7.3999999999999995,4,7,57.099999999999994,57.099999999999994,7.3999999999999995,4,7,57.099999999999994,0.0,0,0,
203909,KJ McDaniels,HOU,23.0,37,7,10.100000000000001,3,7,42.9,42.9,5.800000000000001,3,4,75.0,4.3,0,3,0.0
201149,Joakim Noah,CHI,31.0,29,5,5.2,4,6,66.7,66.7,4.3,4,5,80.0,0.8999999999999999,0,1,0.0
1626257,Salah Mejri,DAL,30.0,34,6,9.5,4,6,66.7,66.7,7.9,4,5,80.0,1.6,0,1,0.0
201593,Nikola Pekovic,MIN,30.0,12,5,12.5,3,6,50.0,50.0,12.5,3,6,50.0,0.0,0,0,
203956,Mitch McGary,OKC,24.0,20,5,30.0,3,6,50.0,50.0,20.0,3,4,75.0,10.0,0,2,0.0
203475,Erick Green,DEN,25.0,9,4,46.2,2,6,33.300000000000004,33.300000000000004,30.8,2,4,50.0,15.4,0,2,0.0
203077,Michael Kidd-Gilchrist,CHA,22.0,7,5,11.3,2,6,33.300000000000004,33.300000000000004,9.4,2,5,40.0,1.9,0,1,0.0
202343,Elliot Williams,CHA,27.0,5,4,60.0,1,6,16.7,16.7,30.0,1,3,33.300000000000004,30.0,0,3,0.0
200811,Lou Amundson,NYK,33.0,29,6,12.0,0,6,0.0,0.0,12.0,0,6,0.0,0.0,0,0,
203893,Russ Smith,MEM,25.0,15,5,29.4,2,5,40.0,40.0,17.599999999999998,2,3,66.7,11.799999999999999,0,2,0.0
202726,Andrew Goudelock,HOU,27.0,8,2,20.0,3,4,75.0,87.5,10.0,2,2,100.0,10.0,1,2,50.0
202407,Elijah Millsap,UTA,28.0,20,4,11.4,2,4,50.0,50.0,8.6,2,3,66.7,2.9000000000000004,0,1,0.0
1626251,Duje Dukan,SAC,24.0,1,1,40.0,0,4,0.0,0.0,20.0,0,2,0.0,20.0,0,2,0.0
203946,Cameron Bairstow,DET,25.0,18,4,11.4,0,4,0.0,0.0,8.6,0,3,0.0,2.9000000000000004,0,1,0.0
2563,Dahntay Jones,CLE,35.0,1,1,25.0,3,3,100.0,116.7,16.7,2,2,100.0,8.3,1,1,100.0
201965,Jeff Ayres,LAC,29.0,17,2,15.0,3,3,100.0,100.0,15.0,3,3,100.0,0.0,0,0,
203955,Bryce Cotton,MEM,23.0,8,3,30.0,3,3,100.0,100.0,30.0,3,3,100.0,0.0,0,0,
204002,Edy Tavares,ATL,24.0,11,3,17.599999999999998,3,3,100.0,100.0,17.599999999999998,3,3,100.0,0.0,0,0,
1626210,Alan Williams,PHX,23.0,10,3,14.299999999999999,2,3,66.7,66.7,14.299999999999999,2,3,66.7,0.0,0,0,
203268,Jorge Gutierrez,CHA,27.0,12,3,27.3,2,3,66.7,66.7,27.3,2,3,66.7,0.0,0,0,
1626151,Aaron Harrison,CHA,21.0,21,3,15.8,2,3,66.7,83.3,10.5,1,2,50.0,5.3,1,1,100.0
202353,Tibor Pleiss,UTA,26.0,12,2,14.299999999999999,2,3,66.7,66.7,9.5,2,2,100.0,4.8,0,1,0.0
1627293,Alex Stepheson,MEM,28.0,8,2,14.299999999999999,1,3,33.300000000000004,33.300000000000004,14.299999999999999,1,3,33.300000000000004,0.0,0,0,
203961,Eric Moreland,SAC,24.0,7,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
1737,Nazr Mohammed,OKC,38.0,5,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1626183,Branden Dawson,LAC,23.0,6,1,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
203998,Bruno Caboclo,TOR,20.0,6,2,20.0,0,2,0.0,0.0,10.0,0,1,0.0,10.0,0,1,0.0
203963,Shayne Whittington,IND,25.0,7,1,18.2,0,2,0.0,0.0,18.2,0,2,0.0,0.0,0,0,
203951,Keith Appling,ORL,24.0,5,2,25.0,0,2,0.0,0.0,25.0,0,2,0.0,0.0,0,0,
202690,Jimmer Fredette,SAS,27.0,6,2,40.0,0,2,0.0,0.0,40.0,0,2,0.0,0.0,0,0,
203962,Josh Huestis,OKC,24.0,5,2,16.7,0,2,0.0,0.0,16.7,0,2,0.0,0.0,0,0,
203919,Jordan Adams,MEM,21.0,2,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
201202,Joel Anthony,DET,33.0,19,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1626172,Kevon Looney,GSW,20.0,5,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
101236,Chuck Hayes,LAC,33.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
201619,Sasha Kaun,CLE,31.0,25,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
203928,Cory Jefferson,PHX,25.0,8,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
203648,Thanasis Antetokounmpo,NYK,23.0,2,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1626175,Jordan Mickey,BOS,21.0,16,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
203925,Joe Harris,CLE,24.0,5,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
203461,Anthony Bennett,TOR,23.0,19,1,4.0,0,1,0.0,0.0,0.0,0,0,,4.0,0,1,0.0
202712,Justin Harper,BKN,26.0,5,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
