PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202697,Iman Shumpert,CLE,26.0,54,41,34.599999999999994,38,99,38.4,51.5,7.000000000000001,12,20,60.0,27.6,26,79,32.9
201568,Danilo Gallinari,DEN,27.0,53,43,15.1,41,98,41.8,58.199999999999996,3.2,9,21,42.9,11.799999999999999,32,77,41.6
101179,Ronnie Price,PHX,33.0,62,44,33.4,45,97,46.400000000000006,63.9,5.8999999999999995,11,17,64.7,27.6,34,80,42.5
201573,Jerryd Bayless,MIL,27.0,52,47,23.1,47,96,49.0,70.3,3.4000000000000004,6,14,42.9,19.7,41,82,50.0
201942,DeMar DeRozan,TOR,26.0,77,55,7.5,40,95,42.1,50.0,4.3,25,54,46.300000000000004,3.2,15,41,36.6
201941,Jordan Hill,IND,28.0,73,49,18.3,37,95,38.9,38.9,18.3,37,95,38.9,0.0,0,0,
203999,Nikola Jokic,DEN,21.0,80,51,17.1,37,93,39.800000000000004,50.5,5.2,17,28,60.699999999999996,12.0,20,65,30.8
2585,Zaza Pachulia,DAL,32.0,76,49,21.8,32,92,34.8,34.8,21.6,32,91,35.199999999999996,0.2,0,1,0.0
202362,Lance Stephenson,MEM,25.0,69,48,20.5,40,91,44.0,56.599999999999994,7.7,17,34,50.0,12.8,23,57,40.400000000000006
200745,Andrea Bargnani,BKN,30.0,46,37,34.300000000000004,39,91,42.9,44.0,30.599999999999998,37,81,45.7,3.8,2,10,20.0
2738,Andre Iguodala,GSW,32.0,65,43,25.1,47,90,52.2,68.30000000000001,7.000000000000001,18,25,72.0,18.2,29,65,44.6
2754,Tony Allen,MEM,34.0,64,51,22.0,46,90,51.1,58.9,13.700000000000001,32,56,57.099999999999994,8.3,14,34,41.199999999999996
2564,Boris Diaw,SAS,34.0,76,47,24.3,38,89,42.699999999999996,55.60000000000001,8.4,15,31,48.4,15.8,23,58,39.7
204456,T.J. McConnell,PHI,24.0,81,49,20.200000000000003,38,89,42.699999999999996,57.9,3.5999999999999996,11,16,68.8,16.6,27,73,37.0
203530,Joffrey Lauvergne,DEN,24.0,59,47,25.3,37,88,42.0,49.4,12.6,24,44,54.50000000000001,12.6,13,44,29.5
202709,Cory Joseph,TOR,24.0,79,57,16.7,30,88,34.1,41.5,5.8999999999999995,17,31,54.800000000000004,10.8,13,57,22.8
202730,Lavoy Allen,IND,27.0,79,58,25.0,41,87,47.099999999999994,47.099999999999994,25.0,41,87,47.099999999999994,0.0,0,0,
203501,Tim Hardaway Jr.,ATL,24.0,51,41,34.8,39,87,44.800000000000004,62.1,4.8,9,12,75.0,30.0,30,75,40.0
1626204,Larry Nance Jr.,LAL,23.0,63,43,30.599999999999998,36,86,41.9,42.4,27.800000000000004,35,78,44.9,2.8000000000000003,1,8,12.5
203210,JaMychal Green,MEM,26.0,78,52,19.0,38,85,44.7,50.6,12.3,28,55,50.9,6.7,10,30,33.300000000000004
203900,Markel Brown,BKN,24.0,62,36,27.200000000000003,36,85,42.4,56.49999999999999,6.4,12,20,60.0,20.8,24,65,36.9
201596,Mario Chalmers,MIA,30.0,61,45,20.4,33,85,38.800000000000004,53.5,2.9000000000000004,8,12,66.7,17.5,25,73,34.2
202337,Luke Babbitt,NOP,27.0,47,34,31.8,38,84,45.2,67.30000000000001,1.9,1,5,20.0,29.9,37,79,46.800000000000004
1626166,Cameron Payne,OKC,21.0,57,40,31.5,35,84,41.699999999999996,56.49999999999999,6.4,10,17,58.8,25.1,25,67,37.3
2756,Sasha Vujacic,NYK,32.0,61,38,31.3,34,84,40.5,57.099999999999994,6.0,6,16,37.5,25.4,28,68,41.199999999999996
202713,Kyle Singler,OKC,28.0,68,45,40.400000000000006,28,84,33.300000000000004,44.6,8.7,9,18,50.0,31.7,19,66,28.799999999999997
203943,Noah Vonleh,POR,20.0,78,45,33.1,27,84,32.1,36.9,17.7,19,45,42.199999999999996,15.4,8,39,20.5
2210,Richard Jefferson,CLE,36.0,74,45,26.900000000000002,42,81,51.9,73.5,2.7,7,8,87.5,24.3,35,73,47.9
201571,D.J. Augustin,DEN,28.0,62,44,25.5,37,81,45.7,67.30000000000001,2.8000000000000003,2,9,22.2,22.6,35,72,48.6
202323,Evan Turner,BOS,27.0,80,50,11.5,29,81,35.8,43.2,4.0,17,28,60.699999999999996,7.5,12,53,22.6
202734,E'Twaun Moore,CHI,27.0,59,42,21.4,40,78,51.300000000000004,67.9,6.9,14,25,56.00000000000001,14.6,26,53,49.1
201152,Thaddeus Young,BKN,28.0,73,49,8.799999999999999,36,78,46.2,49.4,6.9,31,61,50.8,1.9,5,17,29.4
201565,Derrick Rose,CHI,27.0,66,45,7.9,36,77,46.800000000000004,59.699999999999996,3.2,16,31,51.6,4.7,20,46,43.5
202357,Nemanja Bjelica,MIN,28.0,60,38,34.2,34,77,44.2,66.2,0.8999999999999999,0,2,0.0,33.300000000000004,34,75,45.300000000000004
201943,Brandon Jennings,ORL,26.0,48,39,26.0,34,77,44.2,55.800000000000004,7.8,16,23,69.6,18.2,18,54,33.300000000000004
203087,Jeremy Lamb,CHA,24.0,66,44,15.7,32,77,41.6,52.6,4.1000000000000005,15,20,75.0,11.600000000000001,17,57,29.799999999999997
203939,Dwight Powell,DAL,24.0,69,38,27.500000000000004,28,76,36.8,38.2,22.8,26,63,41.3,4.7,2,13,15.4
202683,Enes Freedom,OKC,24.0,82,46,11.700000000000001,41,75,54.7,60.0,9.4,33,60,55.00000000000001,2.3,8,15,53.300000000000004
203487,Michael Carter-Williams,MIL,24.0,54,38,14.6,35,75,46.7,54.7,7.6,23,39,59.0,7.000000000000001,12,36,33.300000000000004
203546,Ian Clark,GSW,25.0,66,38,38.7,27,74,36.5,51.4,4.7,5,9,55.60000000000001,34.0,22,65,33.800000000000004
203930,Sean Kilpatrick,BKN,26.0,31,26,28.9,27,74,36.5,52.0,2.7,4,7,57.099999999999994,26.200000000000003,23,67,34.300000000000004
203112,Quincy Acy,SAC,25.0,58,36,35.6,36,73,49.3,61.6,15.1,18,31,58.099999999999994,20.5,18,42,42.9
2755,Kevin Martin,SAS,33.0,55,36,18.3,31,73,42.5,54.800000000000004,5.800000000000001,13,23,56.49999999999999,12.6,18,50,36.0
1626173,Rashad Vaughn,MIL,19.0,70,37,30.3,26,73,35.6,50.7,3.6999999999999997,4,9,44.4,26.6,22,64,34.4
202087,Alonzo Gee,NOP,29.0,73,43,31.0,33,72,45.800000000000004,56.3,11.200000000000001,18,26,69.19999999999999,19.8,15,46,32.6
1713,Vince Carter,MEM,39.0,60,39,21.9,27,72,37.5,54.900000000000006,1.2,2,4,50.0,20.7,25,68,36.8
202692,Alec Burks,UTA,24.0,31,28,23.1,36,71,50.7,67.60000000000001,7.199999999999999,12,22,54.50000000000001,16.0,24,49,49.0
203143,Pablo Prigioni,LAC,39.0,59,37,50.0,29,71,40.8,56.99999999999999,4.9,6,7,85.7,45.1,23,64,35.9
203092,Tyler Zeller,BOS,26.0,59,37,26.5,29,71,40.8,40.8,26.5,29,71,40.8,0.0,0,0,
203187,Chris Johnson,UTA,26.0,70,41,39.4,22,71,31.0,42.3,4.3999999999999995,6,8,75.0,35.0,16,63,25.4
202390,Gary Neal,WAS,31.0,40,30,22.3,33,70,47.099999999999994,63.6,5.4,10,17,58.8,16.900000000000002,23,53,43.4
201155,Rodney Stuckey,IND,30.0,58,40,16.900000000000002,27,70,38.6,45.0,8.200000000000001,18,34,52.900000000000006,8.7,9,36,25.0
203469,Cody Zeller,CHA,23.0,73,47,18.6,21,70,30.0,30.7,16.2,20,61,32.800000000000004,2.4,1,9,11.1
2399,Mike Dunleavy,CHI,35.0,31,30,38.4,30,68,44.1,63.2,5.6000000000000005,4,10,40.0,32.800000000000004,26,58,44.800000000000004
2419,Tayshaun Prince,MIN,36.0,77,42,29.9,31,67,46.300000000000004,47.8,23.7,29,53,54.7,6.3,2,14,14.299999999999999
1626181,Norman Powell,TOR,23.0,48,29,32.7,26,67,38.800000000000004,56.00000000000001,5.4,3,11,27.3,27.3,23,56,41.099999999999994
1626170,Jerian Grant,NYK,23.0,76,44,18.5,21,67,31.3,39.6,5.5,10,20,50.0,13.0,11,47,23.400000000000002
1495,Tim Duncan,SAS,40.0,61,40,16.400000000000002,24,66,36.4,36.4,16.1,24,65,36.9,0.2,0,1,0.0
203552,Seth Curry,SAC,25.0,43,29,31.3,36,65,55.400000000000006,80.0,3.8,4,8,50.0,27.400000000000002,32,57,56.10000000000001
203937,Kyle Anderson,SAS,22.0,78,39,23.3,31,65,47.699999999999996,56.2,11.5,20,32,62.5,11.799999999999999,11,33,33.300000000000004
203093,Terrence Jones,HOU,24.0,50,35,19.8,27,65,41.5,54.6,5.2,10,17,58.8,14.6,17,48,35.4
203488,Mike Muscala,ATL,24.0,60,36,43.3,25,65,38.5,44.6,20.7,17,31,54.800000000000004,22.7,8,34,23.5
203462,Archie Goodwin,PHX,21.0,57,33,17.2,21,65,32.300000000000004,38.5,5.3,13,20,65.0,11.899999999999999,8,45,17.8
203933,T.J. Warren,PHX,22.0,47,32,15.0,33,64,51.6,63.3,6.800000000000001,18,29,62.1,8.200000000000001,15,35,42.9
204020,Tyler Johnson,MIA,24.0,36,31,28.7,32,64,50.0,64.8,9.9,13,22,59.099999999999994,18.8,19,42,45.2
1626196,Josh Richardson,MIA,22.0,52,29,25.4,32,64,50.0,68.8,6.3,8,16,50.0,19.0,24,48,50.0
201582,Alexis Ajinca,NOP,28.0,59,35,21.2,31,64,48.4,48.4,21.2,31,64,48.4,0.0,0,0,
203200,Justin Holiday,CHI,27.0,53,36,30.8,29,64,45.300000000000004,63.3,4.3,6,9,66.7,26.400000000000002,23,55,41.8
201577,Robin Lopez,NYK,28.0,82,42,10.100000000000001,28,64,43.8,43.8,9.9,28,63,44.4,0.2,0,1,0.0
2403,Nene,WAS,33.0,57,34,17.1,29,62,46.800000000000004,46.800000000000004,16.6,29,60,48.3,0.6,0,2,0.0
203124,Kyle O'Quinn,NYK,26.0,65,41,24.5,26,62,41.9,46.0,17.4,21,44,47.699999999999996,7.1,5,18,27.800000000000004
203457,Nerlens Noel,PHI,22.0,67,40,11.3,24,62,38.7,39.5,10.9,23,60,38.3,0.4,1,2,50.0
201601,Luc Mbah a Moute,LAC,29.0,75,40,35.4,22,62,35.5,45.2,14.299999999999999,10,25,40.0,21.099999999999998,12,37,32.4
1626273,Marcelo Huertas,LAL,33.0,53,37,28.199999999999996,19,61,31.1,41.8,5.1,6,11,54.50000000000001,23.1,13,50,26.0
202389,Timofey Mozgov,CLE,29.0,76,39,18.3,31,60,51.7,52.5,16.5,30,54,55.60000000000001,1.7999999999999998,1,6,16.7
202344,Trevor Booker,UTA,28.0,79,41,16.2,23,60,38.3,47.5,7.8,12,29,41.4,8.4,11,31,35.5
203584,Troy Daniels,CHA,24.0,43,28,32.1,33,59,55.900000000000006,82.19999999999999,3.8,2,7,28.599999999999998,28.299999999999997,31,52,59.599999999999994
201960,DeMarre Carroll,TOR,29.0,26,25,23.400000000000002,29,59,49.2,70.3,2.0,4,5,80.0,21.4,25,54,46.300000000000004
2749,Jameer Nelson,DEN,34.0,39,33,19.900000000000002,25,59,42.4,54.2,5.4,11,16,68.8,14.499999999999998,14,43,32.6
201936,Tyreke Evans,NOP,26.0,25,23,19.900000000000002,17,58,29.299999999999997,42.199999999999996,4.5,2,13,15.4,15.5,15,45,33.300000000000004
2548,Dwyane Wade,MIA,34.0,74,39,5.0,32,57,56.10000000000001,59.599999999999994,4.1000000000000005,28,47,59.599999999999994,0.8999999999999999,4,10,40.0
2590,Mo Williams,CLE,33.0,41,28,19.8,29,57,50.9,64.9,6.6000000000000005,13,19,68.4,13.200000000000001,16,38,42.1
202388,Donald Sloan,BKN,28.0,61,34,17.5,28,57,49.1,64.9,4.9,10,16,62.5,12.6,18,41,43.9
201156,Nick Young,LAL,31.0,54,36,15.7,23,57,40.400000000000006,58.8,1.9,2,7,28.599999999999998,13.8,21,50,42.0
1897,Metta World Peace,LAL,36.0,35,26,35.199999999999996,20,57,35.099999999999994,50.0,6.800000000000001,3,11,27.3,28.4,17,46,37.0
1626147,Justin Anderson,DAL,22.0,55,32,35.0,20,57,35.099999999999994,44.7,7.3999999999999995,9,12,75.0,27.6,11,45,24.4
203524,Solomon Hill,IND,25.0,59,30,29.2,19,57,33.300000000000004,44.7,5.1,6,10,60.0,24.099999999999998,13,47,27.700000000000003
201564,O.J. Mayo,MIL,28.0,41,30,18.4,22,56,39.300000000000004,54.50000000000001,3.3000000000000003,5,10,50.0,15.1,17,46,37.0
201949,James Johnson,TOR,29.0,56,34,24.7,23,55,41.8,57.3,4.0,6,9,66.7,20.599999999999998,17,46,37.0
202700,Donatas Motiejunas,HOU,25.0,37,29,28.1,21,55,38.2,52.7,3.1,5,6,83.3,25.0,16,49,32.7
202341,James Anderson,SAC,27.0,50,29,33.5,19,55,34.5,48.199999999999996,3.0,4,5,80.0,30.5,15,50,30.0
203382,Aron Baynes,DET,29.0,81,40,15.1,23,54,42.6,42.6,14.799999999999999,23,53,43.4,0.3,0,1,0.0
2592,James Jones,CLE,35.0,48,30,38.800000000000004,21,54,38.9,55.60000000000001,2.9000000000000004,3,4,75.0,36.0,18,50,36.0
201177,Josh McRoberts,MIA,29.0,42,25,37.9,16,53,30.2,40.6,7.9,5,11,45.5,30.0,11,42,26.200000000000003
201171,Carl Landry,PHI,32.0,36,27,22.2,27,52,51.9,55.800000000000004,17.5,23,41,56.10000000000001,4.7,4,11,36.4
101161,Amir Johnson,BOS,29.0,78,37,13.100000000000001,22,52,42.3,50.0,4.8,14,19,73.7,8.3,8,33,24.2
203960,JaKarr Sampson,DEN,23.0,73,38,18.2,18,52,34.599999999999994,43.3,4.6,9,13,69.19999999999999,13.700000000000001,9,39,23.1
202328,Greg Monroe,MIL,26.0,79,36,6.0,25,51,49.0,49.0,6.0,25,51,49.0,0.0,0,0,
2757,Beno Udrih,MEM,33.0,44,28,26.700000000000003,17,51,33.300000000000004,44.1,9.9,6,19,31.6,16.8,11,32,34.4
1626158,Richaun Holmes,PHI,22.0,51,33,25.0,16,51,31.4,39.2,6.4,8,13,61.5,18.6,8,38,21.099999999999998
202349,Greivis Vasquez,MIL,29.0,23,21,39.2,15,51,29.4,42.199999999999996,5.4,2,7,28.599999999999998,33.800000000000004,13,44,29.5
203527,Ryan Kelly,LAL,25.0,36,26,36.8,17,50,34.0,38.0,14.7,13,20,65.0,22.1,4,30,13.3
201978,Chase Budinger,PHX,28.0,66,34,21.099999999999998,22,48,45.800000000000004,59.4,5.3,9,12,75.0,15.9,13,36,36.1
2550,Kirk Hinrich,ATL,35.0,46,24,39.0,18,48,37.5,51.0,6.5,5,8,62.5,32.5,13,40,32.5
1626162,Kelly Oubre Jr.,WAS,20.0,63,29,24.6,19,47,40.400000000000006,59.599999999999994,1.6,1,3,33.300000000000004,23.0,18,44,40.9
101127,Jarrett Jack,BKN,32.0,32,24,13.700000000000001,22,46,47.8,58.699999999999996,5.7,12,19,63.2,8.1,10,27,37.0
203894,Shabazz Napier,ORL,24.0,55,30,23.7,21,46,45.7,64.1,3.5999999999999996,4,7,57.099999999999994,20.1,17,39,43.6
201166,Aaron Brooks,CHI,31.0,69,33,10.6,17,46,37.0,54.300000000000004,2.1,1,9,11.1,8.5,16,37,43.2
101133,Ian Mahinmi,IND,29.0,71,33,10.8,18,44,40.9,40.9,10.8,18,44,40.9,0.0,0,0,
203934,Lamar Patterson,ATL,24.0,35,21,57.3,11,43,25.6,34.9,6.7,3,5,60.0,50.7,8,38,21.099999999999998
204025,Tim Frazier,NOP,25.0,51,24,20.3,19,42,45.2,56.00000000000001,6.800000000000001,10,14,71.39999999999999,13.5,9,28,32.1
203948,Johnny O'Bryant III,MIL,23.0,66,32,22.0,18,42,42.9,44.0,21.5,17,41,41.5,0.5,1,1,100.0
202702,Kenneth Faried,DEN,26.0,67,30,7.3999999999999995,18,42,42.9,42.9,7.199999999999999,18,41,43.9,0.2,0,1,0.0
203098,John Jenkins,PHX,25.0,43,22,26.6,17,41,41.5,50.0,13.0,10,20,50.0,13.600000000000001,7,21,33.300000000000004
203088,Kendall Marshall,PHI,24.0,30,23,36.3,14,41,34.1,47.599999999999994,5.3,3,6,50.0,31.0,11,35,31.4
2400,Drew Gooden,WAS,34.0,30,17,42.3,10,41,24.4,29.299999999999997,13.4,6,13,46.2,28.9,4,28,14.299999999999999
203148,Brian Roberts,POR,30.0,51,28,25.3,17,40,42.5,51.300000000000004,10.8,10,17,58.8,14.6,7,23,30.4
2760,Anderson Varejao,GSW,33.0,53,25,33.6,17,40,42.5,42.5,32.800000000000004,17,39,43.6,0.8,0,1,0.0
1626148,Anthony Brown,LAL,23.0,29,20,34.5,15,40,37.5,48.8,12.9,6,15,40.0,21.6,9,25,36.0
203492,Ray McCallum,SAS,25.0,41,20,30.099999999999998,15,40,37.5,51.300000000000004,9.8,4,13,30.8,20.3,11,27,40.699999999999996
203613,Jonathon Simmons,SAS,26.0,55,25,17.9,17,39,43.6,59.0,3.2,5,7,71.39999999999999,14.7,12,32,37.5
2199,Tyson Chandler,PHX,33.0,66,28,13.100000000000001,18,38,47.4,47.4,12.7,18,37,48.6,0.3,0,1,0.0
203516,James Ennis III,NOP,25.0,22,13,35.199999999999996,17,38,44.7,65.8,1.9,1,2,50.0,33.300000000000004,16,36,44.4
1626154,RJ Hunter,BOS,22.0,35,22,42.699999999999996,15,38,39.5,57.9,4.5,1,4,25.0,38.2,14,34,41.199999999999996
708,Kevin Garnett,MIN,40.0,38,25,32.7,25,37,67.60000000000001,67.60000000000001,32.7,25,37,67.60000000000001,0.0,0,0,
101162,Marcin Gortat,WAS,32.0,75,31,5.2,24,37,64.9,64.9,5.0,24,36,66.7,0.1,0,1,0.0
2034,Mike Miller,DEN,36.0,47,23,62.7,16,37,43.2,64.9,0.0,0,0,,62.7,16,37,43.2
203493,Reggie Bullock Jr.,DET,25.0,37,16,37.6,17,35,48.6,70.0,3.2,2,3,66.7,34.4,15,32,46.9
1626191,Chris McCullough,BKN,21.0,24,15,34.0,15,34,44.1,55.900000000000006,13.0,7,13,53.800000000000004,21.0,8,21,38.1
2588,Matt Bonner,SAS,36.0,30,17,61.8,14,34,41.199999999999996,57.4,10.9,3,6,50.0,50.9,11,28,39.300000000000004
203486,Mason Plumlee,POR,26.0,82,27,7.3,26,33,78.8,78.8,7.3,26,33,78.8,0.0,0,0,
1626145,Tyus Jones,MIN,20.0,37,18,22.900000000000002,11,33,33.300000000000004,45.5,2.8000000000000003,3,4,75.0,20.1,8,29,27.6
202338,Kevin Seraphin,NYK,26.0,48,21,17.1,8,33,24.2,24.2,17.1,8,33,24.2,0.0,0,0,
202685,Jonas Valanciunas,TOR,24.0,59,24,6.7,20,32,62.5,62.5,6.7,20,32,62.5,0.0,0,0,
1626202,Joe Young,IND,24.0,41,22,19.6,12,32,37.5,45.300000000000004,8.0,7,13,53.800000000000004,11.700000000000001,5,19,26.3
2744,Al Jefferson,CHA,31.0,47,22,6.6000000000000005,18,31,58.099999999999994,58.099999999999994,6.6000000000000005,18,31,58.099999999999994,0.0,0,0,
1626199,Darrun Hilliard,DET,23.0,38,19,24.4,15,31,48.4,67.7,5.5,3,7,42.9,18.9,12,24,50.0
203898,Tyler Ennis,MIL,21.0,46,22,18.3,13,31,41.9,54.800000000000004,3.5999999999999996,5,6,83.3,14.799999999999999,8,25,32.0
2446,Rasual Butler,SAS,37.0,46,21,31.0,12,31,38.7,56.49999999999999,2.0,1,2,50.0,28.999999999999996,11,29,37.9
201603,Sonny Weems,PHX,29.0,43,23,30.0,11,30,36.7,50.0,10.0,3,10,30.0,20.0,8,20,40.0
203083,Andre Drummond,DET,22.0,81,28,2.9000000000000004,20,29,69.0,69.0,2.7,20,27,74.1,0.2,0,2,0.0
1626253,Axel Toupane,DEN,23.0,21,16,42.0,14,29,48.3,69.0,5.800000000000001,2,4,50.0,36.199999999999996,12,25,48.0
203922,Glenn Robinson III,IND,22.0,45,19,21.2,11,29,37.9,53.400000000000006,4.3999999999999995,2,6,33.300000000000004,16.8,9,23,39.1
201228,C.J. Watson,ORL,32.0,33,19,21.6,11,29,37.9,50.0,6.7,4,9,44.4,14.899999999999999,7,20,35.0
201599,DeAndre Jordan,LAC,27.0,77,22,5.7,26,28,92.9,92.9,5.7,26,28,92.9,0.0,0,0,
201959,Taj Gibson,CHI,31.0,73,23,6.3,15,28,53.6,53.6,5.800000000000001,15,26,57.699999999999996,0.4,0,2,0.0
203099,Jared Cunningham,CLE,25.0,44,15,30.7,11,27,40.699999999999996,57.4,6.800000000000001,2,6,33.300000000000004,23.9,9,21,42.9
203940,Adreian Payne,MIN,25.0,52,21,19.7,9,27,33.300000000000004,42.6,7.3,4,10,40.0,12.4,5,17,29.4
2730,Dwight Howard,HOU,30.0,71,23,4.7,18,26,69.19999999999999,69.19999999999999,3.8,18,21,85.7,0.8999999999999999,0,5,0.0
1626161,Willie Cauley-Stein,SAC,22.0,65,16,8.3,14,26,53.800000000000004,53.800000000000004,7.6,14,24,58.3,0.6,0,2,0.0
1626178,Rondae Hollis-Jefferson,BKN,21.0,29,16,20.0,13,26,50.0,53.800000000000004,11.5,11,15,73.3,8.5,2,11,18.2
2733,Shaun Livingston,GSW,30.0,78,23,6.9,18,25,72.0,76.0,5.0,16,18,88.9,1.9,2,7,28.599999999999998
201585,Kosta Koufos,SAC,27.0,77,22,6.1,14,25,56.00000000000001,56.00000000000001,6.1,14,25,56.00000000000001,0.0,0,0,
204067,Jarell Eddie,WAS,24.0,26,14,40.300000000000004,11,25,44.0,64.0,1.6,1,1,100.0,38.7,10,24,41.699999999999996
101106,Andrew Bogut,GSW,31.0,70,20,8.799999999999999,16,24,66.7,66.7,8.799999999999999,16,24,66.7,0.0,0,0,
2405,Amar'e Stoudemire,MIA,33.0,52,19,12.5,12,24,50.0,50.0,12.5,12,24,50.0,0.0,0,0,
202355,Hassan Whiteside,MIA,27.0,73,22,3.6999999999999997,11,24,45.800000000000004,45.800000000000004,3.6999999999999997,11,24,45.800000000000004,0.0,0,0,
203909,KJ McDaniels,HOU,23.0,37,15,34.8,9,24,37.5,52.1,4.3,2,3,66.7,30.4,7,21,33.300000000000004
202706,Jordan Hamilton,NOP,25.0,11,9,21.6,8,24,33.300000000000004,41.699999999999996,3.5999999999999996,4,4,100.0,18.0,4,20,20.0
1626143,Jahlil Okafor,PHI,20.0,53,19,3.2,16,23,69.6,71.7,2.8000000000000003,15,20,75.0,0.4,1,3,33.300000000000004
203123,Kostas Papanikolaou,DEN,25.0,26,14,37.9,8,22,36.4,52.300000000000004,3.4000000000000004,1,2,50.0,34.5,7,20,35.0
203508,Sergey Karasev,BKN,22.0,40,12,29.599999999999998,9,21,42.9,59.5,4.2,2,3,66.7,25.4,7,18,38.9
203142,Chris Copeland,MIL,32.0,24,11,42.9,7,21,33.300000000000004,50.0,2.0,0,1,0.0,40.8,7,20,35.0
203515,Phil Pressey,POR,25.0,23,13,30.4,4,21,19.0,23.799999999999997,11.600000000000001,2,8,25.0,18.8,2,13,15.4
203080,Thomas Robinson,BKN,25.0,71,18,7.5,11,20,55.00000000000001,55.00000000000001,7.5,11,20,55.00000000000001,0.0,0,0,
201574,Jason Thompson,TOR,29.0,47,13,20.0,10,20,50.0,60.0,9.0,6,9,66.7,11.0,4,11,36.4
200770,Jordan Farmar,MEM,29.0,12,11,21.5,8,20,40.0,55.00000000000001,2.1999999999999997,2,2,100.0,19.400000000000002,6,18,33.300000000000004
204014,Damjan Rudez,MIN,30.0,33,12,34.5,8,20,40.0,60.0,0.0,0,0,,34.5,8,20,40.0
203473,Dewayne Dedmon,ORL,26.0,58,16,11.700000000000001,11,19,57.9,57.9,11.700000000000001,11,19,57.9,0.0,0,0,
2365,Chris Andersen,MEM,37.0,27,13,27.3,7,18,38.9,47.199999999999996,9.1,4,6,66.7,18.2,3,12,25.0
203895,Jordan McRae,CLE,25.0,22,10,24.3,9,17,52.900000000000006,70.6,8.6,3,6,50.0,15.7,6,11,54.50000000000001
1626245,Cristiano Felicio,CHI,23.0,31,10,25.4,8,17,47.099999999999994,47.099999999999994,20.9,8,14,57.099999999999994,4.5,0,3,0.0
201563,Michael Beasley,HOU,27.0,20,12,8.9,7,17,41.199999999999996,44.1,6.3,6,12,50.0,2.6,1,5,20.0
203994,Jusuf Nurkic,DEN,21.0,32,11,7.9,6,17,35.3,35.3,6.9,6,15,40.0,0.8999999999999999,0,2,0.0
1626179,Terry Rozier,BOS,22.0,38,10,17.0,4,17,23.5,26.5,6.0,3,6,50.0,11.0,1,11,9.1
202684,Tristan Thompson,CLE,25.0,82,14,4.2,9,16,56.3,56.3,4.2,9,16,56.3,0.0,0,0,
202687,Bismack Biyombo,TOR,23.0,81,14,6.7,9,16,56.3,56.3,6.7,9,16,56.3,0.0,0,0,
1882,Elton Brand,PHI,37.0,17,9,21.4,8,15,53.300000000000004,53.300000000000004,21.4,8,15,53.300000000000004,0.0,0,0,
1889,Andre Miller,SAS,40.0,39,14,15.8,8,15,53.300000000000004,60.0,8.4,6,8,75.0,7.3999999999999995,2,7,28.599999999999998
204098,Xavier Munford,MEM,24.0,14,10,21.4,7,15,46.7,60.0,7.1,3,5,60.0,14.299999999999999,4,10,40.0
203912,C.J. Wilcox,LAC,25.0,23,7,23.400000000000002,6,15,40.0,50.0,10.9,3,7,42.9,12.5,3,8,37.5
1626214,Bryce Dejean-Jones,NOP,23.0,14,8,23.799999999999997,5,15,33.300000000000004,46.7,3.2,1,2,50.0,20.599999999999998,4,13,30.8
203906,Devyn Marble,ORL,23.0,28,10,22.1,5,15,33.300000000000004,46.7,5.8999999999999995,1,4,25.0,16.2,4,11,36.4
203135,Robert Sacre,LAL,27.0,25,9,21.2,7,14,50.0,50.0,21.2,7,14,50.0,0.0,0,0,
2555,Nick Collison,OKC,35.0,59,12,14.099999999999998,7,14,50.0,50.0,12.1,7,12,58.3,2.0,0,2,0.0
202379,Jeremy Evans,DAL,28.0,30,9,30.4,7,14,50.0,64.3,10.9,3,5,60.0,19.6,4,9,44.4
203156,Henry Sims,BKN,26.0,14,11,18.4,7,14,50.0,50.0,18.4,7,14,50.0,0.0,0,0,
203946,Cameron Bairstow,DET,25.0,18,9,40.0,6,14,42.9,46.400000000000006,28.599999999999998,5,10,50.0,11.4,1,4,25.0
1626192,Pat Connaughton,POR,23.0,34,11,31.8,4,14,28.599999999999998,42.9,4.5,0,2,0.0,27.3,4,12,33.300000000000004
203500,Steven Adams,OKC,22.0,80,12,3.3000000000000003,10,13,76.9,76.9,3.3000000000000003,10,13,76.9,0.0,0,0,
203105,Festus Ezeli,GSW,26.0,46,13,6.3,7,13,53.800000000000004,53.800000000000004,6.3,7,13,53.800000000000004,0.0,0,0,
101135,David Lee,DAL,33.0,54,12,4.5,6,13,46.2,46.2,4.5,6,13,46.2,0.0,0,0,
101138,Brandon Bass,LAL,31.0,66,10,4.6,5,13,38.5,38.5,4.6,5,13,38.5,0.0,0,0,
1626174,Christian Wood,PHI,20.0,17,8,30.2,4,13,30.8,42.3,7.000000000000001,1,3,33.300000000000004,23.3,3,10,30.0
2406,Caron Butler,SAC,36.0,16,9,22.0,4,13,30.8,30.8,11.899999999999999,4,7,57.099999999999994,10.2,0,6,0.0
203921,Cleanthony Early,NYK,25.0,17,7,36.1,3,13,23.1,30.8,11.1,1,4,25.0,25.0,2,9,22.2
203461,Anthony Bennett,TOR,23.0,19,9,52.0,2,13,15.4,23.1,4.0,0,1,0.0,48.0,2,12,16.7
201600,Omer Asik,NOP,29.0,68,11,7.6,8,12,66.7,66.7,7.6,8,12,66.7,0.0,0,0,
