player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Sekou Doumbouya,doumbse01,2022,36,16,5.458273847692019,16.20446938177323,21.66274322946525,-4.718507553167013,42.07899541210685,37.36048785893983,3.785789051634536,22.70700373874837,26.4927927903829,0.2460152771499911,0.2460152771499911,0.0,2.178636834521818,14.56256581290369,16.7412026474255,3.058344786191216
Jeff Dowtin,dowtije01,2022,229,108,-5.750500279709056,-2.317096878919214,-8.067597158628269,-6.170268231093869,0.6628486725711249,-5.507419558522743,-6.141779931334246,-1.836208076619958,-7.977988007954204,-0.2916254966178401,-0.2916254966178401,0.0,-6.360313239448299,-1.638312875065554,-7.998626114513853,0.0550737340287147
P.J. Dozier,doziepj01,2022,704,340,-0.8938078189498843,2.846884582221644,1.95307676327176,-8.952143556613306,0.6814087536921942,-8.270734802921112,-2.638497725156297,2.569958001765075,-0.0685397233912215,0.4639244767289453,0.4639244767289453,0.0,-1.723384434843301,1.378934897317081,-0.3444495375262202,-0.262950893450617
Goran Dragic,dragigo01,2022,1223,577,-0.7809595071704594,-0.2839306188561996,-1.064890126026659,2.162960311744465,-0.5932530070484293,1.569707304696036,-0.2546264965014259,-0.3529888971030041,-0.6076153936044301,0.6463221901446934,0.372571117829663,0.2737510723150303,0.4977664129756679,-0.4002409139534883,0.0975254990221795,-0.1687888762028419
Andre Drummond,drumman01,2022,3092,1497,-0.8236293612842931,2.863295023732861,2.039665662448568,1.377616358595179,-0.3746381273441386,1.00297823125104,-0.4457012380081863,2.351629895373545,1.905928657365359,3.575293785909486,3.49703344057319,0.0782603453362957,-0.5375414243186057,2.977973279805741,2.440431855487135,0.5921096753099699
Chris Duarte,duartch01,2022,3188,1541,-0.4918835637743706,0.3672008103594672,-0.1246827534149034,-1.599195302249688,2.845226471682848,1.24603116943316,-0.7640839204904369,0.9542038684870252,0.1901199479965884,2.3112612030399,2.3112612030399,0.0,0.0427423776915027,0.4799144509125468,0.5226568286040495,-0.0136105978907833
David Duke Jr.,dukeda01,2022,714,341,-1.73915282929031,-1.767493639777273,-3.506646469067582,-0.5487131619921496,-0.826698807360648,-1.375411969352798,-1.599431606964084,-1.643254192765416,-3.242685799729499,-0.0857822912508679,-0.0857822912508679,0.0,-1.741131602429671,-0.7771549920112057,-2.518286594440877,0.0766532306291848
Kris Dunn,dunnkr01,2022,709,336,-1.894892480124222,0.4540245575421665,-1.440867922582056,0.9402960277398668,-1.623574547255394,-0.6832785195155278,-1.366636074354363,0.1319559503548504,-1.234680123999513,0.2600018320333845,0.2600018320333845,0.0,-3.548855924818478,0.5162016134542259,-3.032654311364252,0.0903868799953187
Kevin Durant,duranke01,2022,4667,2223,4.595078762434607,-0.5343292185118734,4.060749543922733,2.777183089273292,2.351360058468904,5.128543147742195,4.449173784719288,0.0527266119013374,4.501900396620624,8.250891243511678,8.916096905941089,-0.6652056624294118,5.139603653859423,-0.904172003763874,4.235431650095549,1.891118942153358
Jaime Echenique,echenja01,2022,4,3,-2.012185776433303,2.254334617409013,0.2421488409757102,-53.16342484979785,42.68741663094757,-10.47600821885028,-12.89059219781954,10.7717695085669,-2.118822689252633,0.0009209744473156,0.0009209744473156,0.0,-7.597630645790146,1.906586162478026,-5.691044483312121,-4.669058425842303
Anthony Edwards,edwaran01,2022,5684,2693,1.613423342415347,-0.0526847806004377,1.56073856181491,2.006576530747942,0.4489745832552123,2.455551114003154,1.753872340768291,0.0494733976711426,1.803345738439433,6.288867954558095,5.697930373977814,0.5909375805802811,2.392469772794732,0.6742053458270881,3.06667511862182,0.2510116266168629
Carsen Edwards,edwarca01,2022,166,79,-2.2830795688629,-3.022833578270853,-5.305913147133753,0.0777252657882367,-2.278359504297502,-2.200634238509265,-1.855505866475093,-3.012830658816217,-4.86833652529131,-0.0855041701311098,-0.0855041701311098,0.0,-4.835647336992332,-2.866694945636657,-7.702342282628988,0.1439722900329048
Kessler Edwards,edwarke02,2022,2086,994,-2.682676864546871,-1.299334865580957,-3.982011730127828,1.3483033770943,-3.695914978729841,-2.34761160163554,-2.024499480003195,-1.864445298493421,-3.888944778496616,-0.5794284061272512,-0.5657931484751241,-0.0136352576521271,-1.940791460061519,-1.518767394848894,-3.459558854910413,0.1930730815744755
Rob Edwards,edwarro01,2022,21,11,-1.356771140071251,5.073250456279029,3.716479316207778,-34.91752310131425,-2.145317303368319,-37.06284040468256,-8.319230012197549,3.904026537751085,-4.415203474446463,-0.0095410512470682,-0.0095410512470682,0.0,-8.736400148165075,-0.0857696479265992,-8.822169796091673,2.093016590407003
CJ Elleby,ellebcj01,2022,2457,1174,-2.920608349022046,-1.867084212106544,-4.78769256112859,-3.280394268217125,-3.594373999800369,-6.874768268017494,-3.138139691659022,-2.268927308149486,-5.407066999808508,-1.597882438228176,-1.597882438228176,0.0,-3.189194486972575,-2.75875471342857,-5.947949200401145,0.400023969235809
Wayne Ellington,ellinwa01,2022,1705,810,-1.165551292399052,-0.8866090609061313,-2.052160353305183,-1.559775102960938,-0.7938933361226777,-2.353668439083616,-1.287825357715617,-0.8772847085372586,-2.165110066252876,0.2409080720169524,0.2409080720169524,0.0,-1.143202268222716,-1.918657858935616,-3.061860127158332,-0.3329302114983718
Joel Embiid,embiijo01,2022,5377,2682,3.547521791271398,4.137991026210311,7.685512817481711,3.021905512688847,3.181621440172545,6.203526952861391,3.615599884585901,4.160000393535082,7.775600278120985,14.52112669191892,12.6957236187489,1.825403073170017,3.853333057756049,4.288259416280168,8.141592474036216,0.5413750938513499
James Ennis III,ennisja01,2022,120,56,-0.5286600729332065,-2.265943878477873,-2.794603951411079,1.379922471142163,-1.19798189568166,0.1819405754605041,-0.1607097713642688,-2.173587133085624,-2.334296904449893,-0.0092075290735053,-0.0092075290735053,0.0,0.0905127383441733,-3.632016050400416,-3.541503312056242,0.0208762638007591
Drew Eubanks,eubandr01,2022,2613,1245,-2.339202400616998,-1.023994482018775,-3.363196882635772,-2.640859342737891,-3.589992907117924,-6.230852249855815,-2.515975725526459,-1.56476063475521,-4.080736360281668,-0.8530848135327593,-0.8530848135327593,0.0,-2.580827992974261,-1.36362978396916,-3.944457776943421,-0.0520759132876591
Tacko Fall,fallta01,2022,121,59,-4.016075158026607,4.202549141157124,0.1864739831305169,-0.3022384641128998,3.20024463587512,2.898006171762221,-3.509394989188492,4.18860496667258,0.6792099774840876,0.1020539741246361,0.1020539741246361,0.0,-2.650161301636164,0.713773479062301,-1.936387822573863,-1.134849059903702
Derrick Favors,favorde01,2022,1358,653,-3.257039118245853,1.458225263202544,-1.79881385504331,-4.525131290369278,3.228037666720584,-1.297093623648694,-3.663269290556877,1.934022452612076,-1.729246837944802,0.3363670375794705,0.3363670375794705,0.0,-4.43339361354062,1.107034729972834,-3.326358883567786,-1.09029115654218
Bruno Fernando,fernabr01,2022,336,152,-1.662421858705394,2.208787989544032,0.5463661308386382,-7.432425814666221,-0.6680658274383614,-8.100491642104581,-2.927585327760855,1.751819265820212,-1.175766061940642,0.1337029342958029,0.1337029342958029,0.0,-3.82211846423431,-0.3466722041132423,-4.168790668347552,0.640383331513876
Dorian Finney-Smith,finnedo01,2022,6554,3332,-0.4994659205115623,1.122352916340913,0.6228869958293514,6.75005137350657,-1.671307971851356,5.078743401655213,0.9603322654641864,0.5766838644302652,1.537016129894451,7.298266937787048,4.669524608034175,2.628742329752873,1.093194903839033,1.44597855864151,2.539173462480543,-1.291001104601729
Malik Fitts,fittsma01,2022,168,79,0.0853439801964623,-3.531547108911349,-3.446203128714886,-8.658148067323303,6.466105258492046,-2.192042808831258,-1.808085515884237,-1.778459103388846,-3.586544619273083,-0.0290590302451386,-0.1072467788021095,0.0781877485569708,-1.560307783194329,-4.557618272037213,-6.117926055231542,-1.021127510277993
Malachi Flynn,flynnma01,2022,1192,573,-0.2863758703900785,0.7078712509710052,0.4214953805809269,-0.0178526913208721,-2.218572908031795,-2.236425599352668,-0.2616533890902585,0.1287979171810473,-0.1328554719092112,0.7604919110103511,0.7248829965879648,0.0356089144223862,-0.3685019895914391,-0.1876890914708722,-0.5561910810623113,-0.7038582223470049
Bryn Forbes,forbebr01,2022,2871,1362,0.087328389438839,-4.325714413680279,-4.23838602424144,-0.8587833460722694,0.9319336177880272,0.0731502717157579,-0.1328543837875495,-3.487081740064125,-3.619936123851674,-0.6031457076906572,-0.6382553257455504,0.0351096180548932,-0.2506396432047908,-4.101282069818499,-4.351921713023289,0.190390725005857
Aleem Ford,fordal03,2022,144,74,-7.856359404421871,-0.5991194313878374,-8.455478835809707,-3.120935738929793,-9.405914572276965,-12.52685031120676,-7.292248855539423,-2.476903636269052,-9.769152491808477,-0.2619222446122559,-0.2619222446122559,0.0,-6.627621614250648,-2.270400495615317,-8.898022109865964,-1.163948851679625
Trent Forrest,forretr01,2022,1564,765,-1.507206953323304,0.4815575356917434,-1.02564941763156,1.636696207272156,0.7501226357565026,2.386818843028659,-0.983422686092542,0.5368065230445092,-0.4466161630480328,0.8887449539557659,0.8887449539557659,0.0,-1.332174655808432,-0.4804483145721752,-1.812622970380607,-1.142687571925448
Evan Fournier,fournev01,2022,4811,2358,0.2348079328281065,-1.186356960106876,-0.9515490272787692,2.580512390909628,-3.903702940426398,-1.323190549516771,0.7591019800640333,-1.843075632799357,-1.083973652735324,2.01802820839336,2.01802820839336,0.0,1.024626876775521,-1.135440728647398,-0.1108138518718764,0.6841706396392119
De'Aaron Fox,foxde01,2022,4421,2083,1.556548574414437,-2.361671137272103,-0.8051225628576659,2.507010979495687,-3.028375448200466,-0.5213644687047796,1.87664114301046,-2.600854933602201,-0.7242137905917412,2.170253132511339,2.170253132511339,0.0,1.334430876656166,-1.618888479878501,-0.2844576032223356,0.8061798150106503
Melvin Frazier Jr.,frazime01,2022,246,120,-9.64668769677266,-8.661489431009256,-18.30817712778192,-9.68435709537366,-10.63032159868698,-20.31467869406064,-10.10629260870754,-9.574989910386403,-19.68128251909395,-1.033963756068052,-1.033963756068052,0.0,-9.636282655732549,-7.54186015675133,-17.17814281248388,-0.2544046342348187
Tim Frazier,fraziti01,2022,428,208,-5.414663665575161,0.8923401670174154,-4.522323498557745,-6.427721078564363,0.1948553522523389,-6.232865726312022,-5.896141840462313,0.8139080642871769,-5.082233776175137,-0.2538178360493598,-0.2538178360493598,0.0,-5.257765264491348,-0.1055616488627289,-5.363326913354078,-0.770802169235564
Markelle Fultz,fultzma01,2022,773,360,0.3085486848392795,1.222447198531202,1.530995883370481,0.590391317365031,2.79062204208055,3.381013359445581,0.5146631843985613,1.641903698281928,2.156566882680489,0.9071792796028132,0.9071792796028132,0.0,-0.9182564382386575,0.2685600847765986,-0.649696353462059,0.6636158169797273
Wenyen Gabriel,gabriwe01,2022,758,358,0.1228367775741507,-3.172071377993897,-3.049234600419746,3.964080593073603,-1.191047452316367,2.773033140757236,0.9627312204258848,-2.938553477282161,-1.975822256856277,0.1420382410851396,0.1420382410851396,0.0,-0.6561858945388847,-2.761628067441141,-3.417813961980025,0.0910512008331433
Daniel Gafford,gaffoda01,2022,2986,1444,0.2209814183511006,-0.1942848298673712,0.0266965884837294,0.7905067033158573,-2.656467226010139,-1.865960522694282,0.3695159135643342,-0.6782600624247334,-0.3087441488603992,1.795111507910193,1.795111507910193,0.0,0.0777174790488605,-0.4366530528786473,-0.3589355738297868,-0.1908257609154427
Danilo Gallinari,gallida01,2022,3695,1784,1.00768337352169,-2.334623450911172,-1.326940077389482,1.649042485076833,-1.211693167365789,0.4373493177110443,1.155456295424759,-2.230664730478419,-1.075208435053659,1.486611788575353,1.623433062427945,-0.1368212738525914,1.398784829418639,-2.734229174328502,-1.335444344909863,-1.292923040154269
Langston Galloway,gallola01,2022,229,107,-6.890918547482149,1.373484819588887,-5.517433727893262,-8.756049891075277,7.032360401364076,-1.723689489711202,-7.736630592306955,2.626759244431888,-5.109871347875066,-0.1270854813891443,-0.1270854813891443,0.0,-7.159519857763279,-0.0452130978029469,-7.204732955566226,-0.5142240142280678
Darius Garland,garlada01,2022,4932,2430,3.877568142295526,-0.8436792888719731,3.033888853423553,6.94999549751723,2.332184889492345,9.282180387009577,4.769545938282755,-0.2683262330130634,4.501219705269692,8.991338374807288,8.991338374807288,0.0,4.114618032940199,0.0084164371786569,4.123034470118856,0.0153253266220144
Marcus Garrett,garrema01,2022,255,128,-3.914894514628974,-3.600752355341022,-7.515646869969997,3.624483932367192,-3.439464924517846,0.1850190078493457,-2.638175143840811,-3.832864891774356,-6.471040035615168,-0.2398599901861987,-0.2398599901861987,0.0,-4.284266475164384,-2.65459349314937,-6.938859968313754,-1.294152565142162
Usman Garuba,garubus01,2022,518,239,-2.680163142437687,-1.653595807746017,-4.333758950183705,5.167233381842984,1.957391761594989,7.124625143437973,-1.182699704245779,-0.8972705290410927,-2.079970233286871,0.08178567316801,0.08178567316801,0.0,-1.87398921206535,-1.987120086272204,-3.861109298337554,0.1024698648704958
Luka Garza,garzalu01,2022,828,389,-0.3204030561566947,-3.02531702695769,-3.345720083114384,-1.167897300913688,-0.2249622240041439,-1.392859524917831,-0.4104542004774336,-2.568381892745369,-2.978836093222803,-0.0457605023352971,-0.0457605023352971,0.0,-0.7561653017750264,-2.110953796080574,-2.8671190978556,0.7572479114469741
Rudy Gay,gayru01,2022,2163,1038,-0.3254276887467343,0.1764955528242679,-0.1489321359224664,0.925143739778948,3.060571189110049,3.985714928888997,-0.146087099589036,0.7605692832733891,0.614482183684353,1.779664994503969,1.779664994503969,0.0,0.6853658899785064,-0.4292105804885558,0.2561553094899506,-0.1191562230958555
Paul George,georgpa01,2022,2243,1077,1.571475416642945,3.616887696645542,5.188363113288487,-1.082188302528457,4.269613115514368,3.187424812985911,1.140716838247721,3.950826649209097,5.091543487456818,4.402187969469462,4.402187969469462,0.0,2.299311224849419,3.873608958742026,6.172920183591445,2.167115993118127
Taj Gibson,gibsota01,2022,1907,946,-1.890770008654858,0.417513420748409,-1.473256587906449,-0.3638187034645141,2.462479697730843,2.098660994266329,-1.700070900573771,0.848117221819257,-0.8519536787545139,0.9066441563603024,0.9066441563603024,0.0,-2.531203605857724,0.2749048087335974,-2.256298797124127,-1.031192105031382
Josh Giddey,giddejo01,2022,3540,1700,-1.583434260708099,0.3359546965938924,-1.247479564114206,-3.191204692722546,0.8082084610934974,-2.382996231629049,-1.893706010144678,0.4628950688170878,-1.43081094132759,1.150803405799353,1.150803405799353,0.0,-2.085704089603712,-0.1219067360835954,-2.207610825687307,0.5784165221000844
Shai Gilgeous-Alexander,gilgesh01,2022,4103,1942,2.427941792361486,-0.4298067284917006,1.998135063869786,2.395520154347344,-2.496807920686048,-0.1012877663387037,2.752404062046188,-0.8764460051488945,1.875958056897294,4.599762158612561,4.599762158612561,0.0,1.560463252688252,-0.7317132061758793,0.8287500465123732,0.356163343115098
Anthony Gill,gillan01,2022,970,463,-0.1112159232015525,-1.441585964611073,-1.552801887812626,2.798665080836826,3.017973259944724,5.816638340781549,0.5066180945583751,-0.565344070724061,-0.0587259761656859,0.6353433941807737,0.6353433941807737,0.0,-1.462014655848381,-2.514519602529781,-3.976534258378162,-0.0623469620686278
Freddie Gillespie,gillefr01,2022,244,119,-6.427119475585841,3.269047983171417,-3.158071492414424,-3.685958947154007,-0.4766378144609336,-4.162596761614941,-6.193570021578656,2.701732899094493,-3.491837122484162,-0.0447980591721699,-0.0447980591721699,0.0,-6.256365279035387,1.841949404410817,-4.41441587462457,-0.5366336378936774
Rudy Gobert,goberru01,2022,4762,2317,0.1581532777540896,6.970415516866395,7.128568794620485,-0.1296400719643017,4.221055558387708,4.091415486423407,0.0637741439575261,6.822548609710641,6.886322753668167,11.37194670260348,10.75221259559764,0.6197341070058454,0.0010316501084031,5.754409201513934,5.755440851622337,-0.1341868270373361
Brandon Goodwin,goodwbr01,2022,1005,502,-1.309658355762797,0.8067952797654487,-0.502863075997348,-2.580655576632843,-3.759118761103837,-6.33977433773668,-1.645950785990533,-0.1300652026569063,-1.776015988647439,0.2469178699556041,0.2469178699556041,0.0,-2.533979623711205,0.4352361559518038,-2.098743467759401,-1.017961307409422
Jordan Goodwin,goodwjo01,2022,9,6,-30.57681363091247,-2.416319503346037,-32.99313313425851,-42.19029213480791,-19.66828576438994,-61.85857789919785,-34.89015842017998,-6.135576471843645,-41.02573489202362,-0.1087431306518136,-0.1087431306518136,0.0,-20.42475698889524,-4.482941692354589,-24.90769868124983,-7.191955211393465
Aaron Gordon,gordoaa01,2022,5225,2536,-0.6285098883795311,0.0052351331923215,-0.6232747551872095,5.523615764953214,-1.108198876049263,4.415416888903951,0.5783956018546834,-0.2149534172947878,0.3634421845598956,4.044390443347138,3.455892129925149,0.5884983134219888,0.8360873273664449,-0.8266516427521619,0.009435684614283,-0.1145608333877906
Eric Gordon,gordoer01,2022,3572,1669,-0.5030771053839173,-3.117381606849865,-3.620458712233782,2.090942116122802,-0.3652335693590469,1.725708546763755,0.0467282067158375,-2.672329029680396,-2.625600822964559,0.1059938688621929,0.1059938688621929,0.0,-0.6656133504836184,-4.164586895773612,-4.83020024625723,0.0613721153996521
Devonte' Graham,grahade01,2022,4558,2222,0.917308940383418,-1.625119665337798,-0.7078107249543806,0.6988337180336632,-0.972550158984982,-0.2737164409513188,0.9312915322545058,-1.577517948841868,-0.6462264165873621,2.378497927276582,2.255766003906034,0.122731923370548,1.242348859015022,-1.435008227340612,-0.1926593683255899,-0.5697291063240626
Jerami Grant,grantje01,2022,3072,1500,0.0858839755782346,-1.549756196903233,-1.463872221324999,-3.413735152623886,2.865980919516074,-0.547754233107812,-0.5228566792579588,-0.6882653598021816,-1.21112203906014,1.176527362333205,1.176527362333205,0.0,-0.8774984774992712,-0.8565105023468359,-1.734008979846107,-0.0998532419581059
Hassani Gravett,graveha01,2022,342,171,-0.6199825781445789,-0.6725068703055889,-1.292489448450168,0.3006572004882614,2.416180670257983,2.716837870746244,-0.4039935931210161,-0.0571713001434401,-0.4611648932644563,0.1979760116378387,0.1979760116378387,0.0,-0.5908325324199026,-0.7478378931532897,-1.338670425573192,-0.8571515787868993
Danny Green,greenda02,2022,3399,1672,-0.5998052766860976,1.289153267472456,0.6893479907863586,1.368612177022532,1.212286215404159,2.580898392426691,-0.2485773813554754,1.334798771057943,1.086221389702468,3.308754824466498,2.514186158260696,0.7945686662058022,0.0845117024546042,1.725242246793292,1.809753949247896,0.0719853824347416
Draymond Green,greendr01,2022,4239,2032,-1.021126395590841,4.571822158297765,3.550695762706924,-0.2612227981718983,4.433800066249602,4.172577268077704,-0.9621271845780524,4.7564562237648,3.794329039186747,6.989095087566871,4.210573011809366,2.778522075757505,-0.1488438049152223,4.717914661112184,4.569070856196962,1.648047842049333
JaMychal Green,greenja01,2022,2383,1154,-1.600615623330198,-0.4556121483528612,-2.056227771683059,-3.890180043385341,0.4927353424330153,-3.397444700952325,-2.207507806982098,-0.2886887255575791,-2.496196532539677,0.1528537349165692,0.0777798778682748,0.0750738570482944,-1.56807208374042,-0.4580292403824386,-2.026101324122859,-0.0406944287290943
Javonte Green,greenja02,2022,3339,1591,-0.3716540613195805,1.832145011181234,1.460490949861654,2.134158964721394,0.3880021166955078,2.522161081416902,0.1409091265046704,1.658042304693807,1.798951431198477,3.691489659812755,3.456735460873763,0.2347541989389924,-0.4427781978452583,1.908548821671469,1.465770623826211,-0.1849227549353881
Jalen Green,greenja05,2022,4566,2138,-1.000642063750647,-2.557744115564436,-3.558386179315083,-3.609121758169264,-2.951249070436234,-6.560370828605498,-1.538791420617653,-2.72707225691195,-4.265863677529603,-1.664680952321303,-1.664680952321303,0.0,-1.696773345904531,-3.144578813358695,-4.841352159263226,0.6752674526507398
Jeff Green,greenje02,2022,4063,1962,-1.891164181066728,-1.644809799209709,-3.535973980276438,0.6238094037931725,-2.28241448613717,-1.658605082343997,-1.506757224762046,-1.878335689387584,-3.38509291414963,-0.6273832144274424,-0.7502970063320655,0.1229137919046232,-1.528955567148997,-2.647956980149061,-4.176912547298059,-0.3863140398921577
Josh Green,greenjo02,2022,2425,1160,-1.78357226842567,1.447720547346478,-0.3358517210791924,-3.145191625743352,3.199928151632551,0.0547365258891991,-2.200507605225928,1.874140462471222,-0.3263671427547064,1.440408119357451,1.468982859659989,-0.0285747403025381,-2.536448109594164,1.061823051164385,-1.47462505842978,0.5506873670954054
Blake Griffin,griffbl01,2022,2077,983,-0.7099211607539363,5.295122285849076,4.58520112509514,-2.53308631524338,-2.355645750220177,-4.888732065463556,-1.161143826512326,4.033566437949657,2.872422611437332,2.886425763323839,2.391358056077025,0.4950677072468137,-0.5308962229287207,3.515847694580463,2.984951471651742,0.3354635572217179
Quentin Grimes,grimequ01,2022,1583,786,-0.5573337817748409,0.7850120659623637,0.2276782841875228,-4.432388081444771,3.732527439358316,-0.6998606420864557,-1.393638878909563,1.433797932206373,0.0401590532968099,1.117362849367761,1.117362849367761,0.0,-0.6808840239464243,1.106134623857791,0.4252505999113668,-0.1375425398477182
Kyle Guy,guyky01,2022,400,186,-1.293185730099926,-0.0143267172961219,-1.307512447396048,-7.380746327115404,-1.541062154616193,-8.921808481731597,-2.677639697447352,-0.3832573553916473,-3.060897052838999,-0.0298647297088398,-0.0298647297088398,0.0,-2.099819950140865,-1.589172825855806,-3.688992775996671,1.225221499243896
Rui Hachimura,hachiru01,2022,1937,943,-0.9929024258961016,-2.458552651515176,-3.451455077411278,-0.2908778161468756,-4.340685715527608,-4.631563531674483,-0.8842695823935693,-2.972701874615372,-3.856971457008942,-0.5284910856434302,-0.5284910856434302,0.0,-1.118056285934914,-3.001465328548924,-4.119521614483838,-0.7686271477802284
Tyrese Haliburton,halibty01,2022,5652,2695,3.183194910691638,-0.8837883307086375,2.299406579983,0.1638062155160035,-1.694797521784742,-1.530991306268738,2.764219875591649,-1.066540206758019,1.69767966883363,6.11234563355192,6.11234563355192,0.0,2.379538030795153,-0.614958610453996,1.764579420341157,-0.0485186464448216
Tyler Hall,hallty01,2022,5,2,-6.092543455149237,-6.832322909452398,-12.92486636460164,-34.54280290120099,-32.64742836090627,-67.19023126210726,-12.50983484047858,-12.6892385417645,-25.19907338224308,-0.0228032095110694,-0.0228032095110694,0.0,-12.75071064324734,-12.58247662901909,-25.33318727226643,-0.4532579218763494
R.J. Hampton,hamptrj01,2022,2965,1402,-3.028467505318809,-1.733627858973799,-4.762095364292607,-5.448625538931375,-3.04336242877656,-8.491987967707935,-3.619847276170201,-2.088148930623719,-5.707996206793919,-2.118598929453977,-2.118598929453977,0.0,-4.313295335313001,-2.050960621125494,-6.364255956438496,0.1296467454951787
Tim Hardaway Jr.,hardati02,2022,2515,1245,0.615916412283219,0.3175014463905938,0.933417858673813,-2.850769177147806,1.165064181282242,-1.685704995865564,-0.0883525131415737,0.4936372137021109,0.4052847005605373,2.001993172249828,2.001993172249828,0.0,0.9033417996917662,0.9498348640730396,1.853176663764806,-0.1117922820112241
James Harden,hardeja01,2022,5932,2898,3.564152344838479,-1.485025336368249,2.07912700847023,2.499684034913544,-0.9308854445755772,1.568798590337966,3.522769700548162,-1.456575731354306,2.066193969193855,7.227443906860888,5.637989912863496,1.589453993997392,3.827191800239712,-1.390266951821449,2.436924848418263,0.393078357624746
Maurice Harkless,harklma01,2022,1818,863,-3.868388447644704,-0.6683030713800902,-4.536691519024794,-0.0775273129522059,2.577341276028381,2.499813963076175,-3.294387339426257,0.0163673634735135,-3.278019975952743,-0.2318442093636816,-0.2318442093636816,0.0,-3.157560546962042,-0.6526345446411012,-3.810195091603143,-0.2771651962243056
Jared Harper,harpeja01,2022,85,43,18.460991314627,-2.384109792391238,16.07688152223576,18.1078485281051,-11.48453624973705,6.623312278368047,19.58293598470689,-4.38538996601458,15.19754601869231,0.3902537872618524,0.3902537872618524,0.0,14.84459672617029,-3.06269656191158,11.78190016425871,-0.8864505153789596
Montrezl Harrell,harremo01,2022,3393,1641,2.032999079326696,0.1123052137396392,2.145304293066335,1.510057221993709,1.916945546714967,3.427002768708677,2.053165171131524,0.5319680472396318,2.585133218371156,4.455444129743747,4.455444129743747,0.0,1.739680705356997,-0.2017067259716343,1.537973979385363,-0.4299532388098736
Gary Harris,harriga01,2022,3628,1730,-1.113414681793747,-0.568051751124582,-1.681466432918329,-1.204668875222456,0.5757951529973266,-0.6288737222251295,-1.118785292312011,-0.3483411571381143,-1.467126449450125,1.133051879679543,1.133051879679543,0.0,-2.337613031726891,-0.2205102542556743,-2.558123285982565,0.0643537721542101
Joe Harris,harrijo01,2022,902,423,-2.443504576572411,-2.580808736219619,-5.02431331279203,-3.792166145998019,1.834511569908973,-1.957654576089046,-2.899924750895373,-1.804470943278506,-4.704395694173881,-0.4213268083054115,-0.4213268083054115,0.0,-2.073931288846686,-1.820307322406097,-3.894238611252784,-0.1091379656874784
Shaquille Harrison,harrish01,2022,49,23,-4.444613466295522,4.811796605922884,0.3671831396273619,-8.843352040838067,0.7665418393784988,-8.076810201459567,-5.637774057048759,4.299464266261893,-1.338309790786866,0.0168887695129231,0.0168887695129231,0.0,-6.574969350813284,3.399560044848296,-3.175409305964987,1.950780358429545
Tobias Harris,harrito02,2022,6018,3009,0.4591940053876513,-0.8022089338689604,-0.3430149284813092,1.701636103649678,-1.960669501878574,-0.2590333982288966,0.7185663855659797,-1.105967994214522,-0.3874016086485423,3.621488377713569,2.648746646201109,0.9727417315124602,0.5547784761408031,-0.8904101339426174,-0.3356316578018142,-1.410495897980349
Isaiah Hartenstein,harteis01,2022,2552,1216,0.6235615183914596,1.230410936819494,1.853972455210954,3.107245347603008,2.178414741273521,5.285660088876529,1.197369423658914,1.514727699735899,2.712097123394813,3.413194500630765,3.413194500630765,0.0,0.2652597031994051,2.509403637275827,2.774663340475233,0.7227742581733297
Josh Hart,hartjo01,2022,3707,1791,1.210243405015549,0.0620811871320618,1.272324592147611,-0.9178447857991002,-0.816840282938207,-1.734685068737307,0.8600845384698089,-0.0923544011642617,0.7677301373055474,3.218484086452456,3.218484086452456,0.0,0.8960081709739248,0.4470398714708886,1.343048042444813,0.6851524714191042
Udonis Haslem,hasleud01,2022,178,83,-7.287887490981554,-10.40224427119011,-17.69013176217166,-10.56265285444118,1.314011017412088,-9.248641837029089,-8.44542190115695,-8.648500110510911,-17.09392201166786,-0.609528065061606,-0.609528065061606,0.0,-8.423390406135528,-7.174520424879453,-15.59791083101498,0.3476689253154453
Sam Hauser,hausesa01,2022,364,173,3.771744734616357,0.0727325788403658,3.844477313456723,-1.564951035843471,2.503089304612848,0.938138268769376,2.833048581607831,0.5117195114240101,3.344768093031841,0.5334784542677168,0.4901057216771841,0.0433727325905327,2.098188880972057,-2.202878712898385,-0.1046898319263272,-1.040849584914112
Jaxson Hayes,hayesja02,2022,3076,1481,-1.036322794042556,-1.434842068573901,-2.471164862616457,-1.465571701751968,-0.2896020847112504,-1.755173786463219,-1.194148275663042,-1.272255134840403,-2.466403410503445,0.1908155347680337,0.4624398666762705,-0.2716243319082368,-1.748072613843471,-1.766861082713784,-3.514933696557255,0.041926872010176
Killian Hayes,hayeski01,2022,3442,1647,-3.48060989749493,-0.2998363914667408,-3.780446288961671,-3.685427094977656,-0.7420401026040168,-4.427467197581673,-3.684559365164491,-0.3734565191139052,-4.058015884278396,-1.101221599901634,-1.101221599901634,0.0,-3.957444783869844,0.5154497035905297,-3.441995080279315,0.1907605965283029
