player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Rudy Gobert,goberru01,2020,5355,2603,-0.666002796015722,5.93267833644517,5.26667554042945,3.32814260868201,2.22446629540548,5.55260890408749,0.112450305798117,5.51902943165214,5.63147973745026,11.0670315502102,10.6144096691532,0.452621881057015,0.123667028810436,5.58954044078137,5.71320746959181,-0.280637528254857
Brandon Goodwin,goodwbr01,2020,937,430,-1.37542811821127,-0.306896718088685,-1.68232483629996,-7.81362344244191,0.90342511487624,-6.91019832756567,-2.73392329314465,0.000314863282329,-2.73360842986232,0.00357758911763,0.00357758911763,0.0,-2.03349770839909,-1.34551459380859,-3.37901230220768,-0.525043160062326
Aaron Gordon,gordoaa01,2020,4190,2017,-0.324452734762466,-0.762568856372817,-1.08702159113528,2.38161635677219,-2.42798669182007,-0.046370335047886,0.245514257058689,-1.18377778910341,-0.938263532044722,1.8535417369494,1.8535417369494,0.0,0.421475150241984,-0.971647092054276,-0.550171941812292,-0.595188117986024
Eric Gordon,gordoer01,2020,3143,1426,-1.18310380606912,-1.79792157797812,-2.98102538404724,-2.80660263461633,-1.97386941084894,-4.78047204546526,-1.62125516852048,-1.97021635711911,-3.59147152563959,-0.615281944681596,-0.541205948625057,-0.074075996056539,-0.970671740022513,-2.24505002710189,-3.21572176712441,1.25809866094482
Devonte' Graham,grahade01,2020,4483,2211,2.1798623133366,-1.75360359779949,0.426258715537104,4.74282073769518,-0.32158609492723,4.42123464276795,2.93719076379224,-1.53975024845278,1.39744051533946,4.65332243784367,4.65332243784367,0.0,3.60967486294546,-1.75147465755682,1.85820020538863,-0.550116042391266
Treveon Graham,grahatr01,2020,2009,929,-3.17756810583837,0.335415950201714,-2.84215215563666,-3.6614828028306,-0.424752605059318,-4.08623540788992,-3.46231014073991,0.231771597375345,-3.23053854336456,-0.226269351334454,-0.226269351334454,0.0,-4.37742370050562,0.098860659296427,-4.2785630412092,-0.407781403604511
Jerami Grant,grantje01,2020,5200,2545,-0.667726184109485,-0.318171028735581,-0.985897212845066,-1.80193407331346,-4.22519282874326,-6.02712690205672,-0.981641202371837,-1.15139367961383,-2.13303488198567,0.825106159538386,0.362475710466345,0.462630449072041,-0.506307274276415,-0.603624298866672,-1.10993157314309,-0.083805398314922
Jerian Grant,grantje02,2020,172,80,-1.25960850210857,-4.92983239486739,-6.18944089697597,-0.234105803017855,1.70331038965094,1.46920458663308,-1.11646441611853,-3.77255292158537,-4.8890173377039,-0.086918844706074,-0.086918844706074,0.0,-0.112242714162339,-4.35494873358152,-4.46719144774385,-0.452930242519542
Josh Gray,grayjo01,2020,48,23,-10.635168923734,-2.69370790836958,-13.3288768321035,-18.0241428387047,9.79330942864262,-8.23083341006205,-12.8299591078992,-0.229892596302786,-13.059851704202,-0.126834656986826,-0.126834656986826,0.0,-10.0398096257331,-5.37094317405429,-15.4107527997874,4.93942754165538
Danny Green,greenda02,2020,4659,2212,0.328909443408359,2.45408132046564,2.782990763874,3.2795257284214,0.329817628541766,3.60934335696316,0.938478285072133,2.08952419302982,3.02800247810196,6.60001668226392,4.717740828638,1.88227585362592,0.576032823733503,3.25806655455953,3.83409937829303,0.135260511060251
Draymond Green,greendr01,2020,2621,1222,-2.65201231237203,1.99574186888436,-0.65627044348767,-1.19214804916855,2.67036267528079,1.47821462611224,-2.46255265407618,2.31091280177096,-0.151639852305229,1.64046905768453,1.64046905768453,0.0,-2.45244153799041,2.39153767138309,-0.060903866607321,1.2910620526164
JaMychal Green,greenja01,2020,3320,1529,-1.3200075648885,-1.19808769485784,-2.51809525974634,-0.843369314084529,0.893589316255919,0.05022000217139,-1.33314895931671,-0.8923950165624,-2.22554397587911,0.399619494776432,0.531886327304659,-0.132266832528227,-1.53064393343602,-0.730908488056622,-2.26155242149264,-0.04666711006983
Javonte Green,greenja02,2020,1024,474,-2.20860510714166,-0.278428246394481,-2.48703335353614,-3.9054979854425,0.636340065355532,-3.26915792008697,-2.76110288481182,-0.157337177953114,-2.91844006276493,-0.041381786602048,-0.051335193890129,0.009953407288081,-2.63108589812934,-0.54080120759356,-3.1718871057229,0.474282737637907
Jeff Green,greenje02,2020,2790,1301,-0.71781030822403,0.152715501160763,-0.565094807063267,-0.771578815451325,-2.72514431144126,-3.49672312689259,-0.796481658347154,-0.461646770430713,-1.25812842877787,0.985149577804859,0.525422322678389,0.459727255126471,-0.63382130371886,-0.516534251396498,-1.15035555511536,-0.138352525715878
Blake Griffin,griffbl01,2020,1048,512,-1.31104735684307,-2.79236617173248,-4.10341352857555,0.732389043851779,-1.2653171550158,-0.532928111164021,-0.947690384783384,-2.61813563761249,-3.56582602239587,-0.214193730974791,-0.214193730974791,0.0,-0.817156429458259,-3.72931540453055,-4.54647183398881,0.518253008057245
Marko Guduric,gudurma01,2020,1063,484,-2.27228447364117,-2.61904954898988,-4.89133402263105,-1.54359897386056,-0.69143510839602,-2.23503408225658,-2.22905324670133,-2.37186880971969,-4.60092205642103,-0.458467258329312,-0.458467258329312,0.0,-2.3544125673455,-3.24189076345071,-5.59630333079621,0.314199502871982
Kyle Guy,guyky01,2020,25,10,-3.3915931036324,-12.4684141165843,-15.8600072202167,-4.17380399984564,-24.1218692660288,-28.2956732658744,-3.774806608189,-15.6756314398114,-19.4504380480004,-0.085914625925375,-0.085914625925375,0.0,-0.154549009730897,-11.2848836728751,-11.439432682606,0.849602166039319
Rui Hachimura,hachiru01,2020,3112,1444,-2.20174828680811,-2.76622363186999,-4.9679719186781,-2.09669143645142,-3.51888403476537,-5.61557547121679,-2.31232643173135,-3.0184282183916,-5.33075465012294,-1.88884431224357,-1.88884431224357,0.0,-2.29018953706798,-2.57642016637647,-4.86660970344444,-0.669766919921708
Devon Hall,hallde01,2020,187,81,-5.72732124646104,-2.22960495069599,-7.95692619715704,1.52483518897937,6.31262346307424,7.83745865205361,-4.53094215779581,-0.604246217448908,-5.13518837524472,-0.099148096477193,-0.099148096477193,0.0,-2.53144215402699,-2.65968183181073,-5.19112398583773,0.598019220179784
Donta Hall,halldo01,2020,325,153,-2.62649979506856,-3.96604286830564,-6.59254266337419,-2.5237454753088,-4.28001918506136,-6.80376466037017,-2.75023298093489,-4.22787747876983,-6.97811045970472,-0.340215901842495,-0.242274512300542,-0.097941389541953,-1.49434422206467,-4.87399180811555,-6.36833603018022,-0.415691520636435
Dusty Hannahs,hannadu01,2020,28,13,12.5231347724154,-1.6332481328095,10.8898866396059,23.8771217461047,-16.1148549552297,7.76226679087494,15.7787527937269,-4.65942022345952,11.1193325702674,0.090930531801605,0.090930531801605,0.0,10.555852398325,-6.56139091799386,3.99446148033115,-1.17566395169082
Tim Hardaway Jr.,hardati02,2020,4881,2295,1.76269860315546,-0.532681137811256,1.23001746534421,1.76262435407875,-1.63604666482557,0.12657768925318,1.78898234000426,-0.78778667431647,1.00119566568779,4.38967595062748,5.29530867072503,-0.905632720097551,2.41383143701326,-1.11381653349933,1.30001490351394,0.428736687483909
James Harden,hardeja01,2020,6253,2931,9.54322570442808,1.21977992780002,10.7630056322281,1.60096374354356,4.57532206248863,6.17628580603219,8.48845554593541,1.97838704167849,10.4668425876139,19.8423843907592,16.7055928418043,3.13679154895485,8.04280909189079,2.72867723886805,10.7714863307588,-0.094581556932249
Maurice Harkless,harklma01,2020,3073,1427,-2.56068813658661,-0.028564678188155,-2.58925281477476,-0.848363666350606,-0.177123748208483,-1.02548741455909,-2.38308694017694,-0.096154490192537,-2.47924143036948,0.197630803059089,0.197630803059089,0.0,-2.95384141826571,-0.029480248081786,-2.9833216663475,-0.010952327050059
Jared Harper,harpeja01,2020,18,8,-12.1941277379268,-12.8666731589686,-25.0608008968954,-15.9698742269108,-28.3244637515406,-44.2943379784515,-13.7285488572995,-16.8568669033391,-30.5854157606385,-0.112351577063928,-0.112351577063928,0.0,-8.40288575960221,-16.0424423899679,-24.4453281495701,-1.13367122433133
Montrezl Harrell,harremo01,2020,4333,1992,0.686255198326185,3.42298441243703,4.10923961076321,-1.51393964702077,0.459795206365894,-1.05414444065488,0.213028551350397,2.93899716098639,3.15202571233679,5.98688039769154,6.2988874134766,-0.312007015785061,-0.516780911618392,2.58712019850698,2.07033928688859,0.47623030191702
Gary Harris,harriga01,2020,4374,2159,-2.57198163127875,1.42120248406572,-1.15077914721303,-3.36728680170957,4.11230497370061,0.745018171991033,-2.92326320222398,2.06875674734924,-0.85450645487474,2.09503383397286,1.76203372251365,0.333000111459214,-2.47560994945529,2.07876431025407,-0.396845639201224,-0.07925481113809
Joe Harris,harrijo01,2020,4673,2195,0.329414869525355,-1.49600217796734,-1.16658730844199,3.42536165487292,-2.02357547159534,1.40178618327758,1.00462868274688,-1.702150690434,-0.697522007687113,2.31573991878904,2.0723779104736,0.243362008315435,1.24248994030927,-1.62301334485385,-0.380523404544581,0.33262014102676
Shaquille Harrison,harrish01,2020,1027,484,1.47357899565467,3.28731762493224,4.76089662058691,0.151377678875197,6.84533485144993,6.99671253032513,1.35514920293594,4.23218450328699,5.58733370622293,2.05735509581141,2.05735509581141,0.0,-0.326180689620034,3.58024292150481,3.25406223188478,-0.071386281256433
Tobias Harris,harrito02,2020,5402,2618,0.725896269364346,-0.963942465197675,-0.238046195833329,1.60209461411701,1.03989429088594,2.64198890500296,0.938760653094556,-0.627368994185856,0.311391658908699,4.03768074779736,3.71605624596202,0.321624501835345,1.44088407010146,-0.060555159190542,1.38032891091092,-1.60919421440298
Isaiah Hartenstein,harteis01,2020,584,266,-0.676304011756212,-0.407189205099133,-1.08349321685535,2.22115231071,0.488992950903873,2.71014526161388,-0.178178271507004,-0.276164737158714,-0.454343008665718,0.313652445543118,0.313652445543118,0.0,-0.624747343291706,0.723713130989263,0.098965787697556,0.688717733517447
Josh Hart,hartjo01,2020,3835,1755,0.183938410653837,0.55578423273346,0.739722643387296,-1.06800341537238,-0.894935863817276,-1.96293927918965,-0.073909141220573,0.307499827706965,0.233590686486392,2.67540526557158,2.67540526557158,0.0,0.384779059780644,0.979588939754842,1.36436799953549,0.148872356130646
Udonis Haslem,hasleud01,2020,89,44,-7.06779304728664,0.91445421356089,-6.15333883372575,-15.4721939300218,1.39638782236439,-14.0758061076574,-9.31363018641364,1.0328308203869,-8.28079936602674,-0.122085692926981,-0.122085692926981,0.0,-7.31360142356266,-0.772474474111425,-8.08607589767408,-1.70567068202211
Jaxson Hayes,hayesja02,2020,2416,1080,-1.68660125548466,-1.76172134292856,-3.44832259841321,-1.91169404681005,0.183754835363579,-1.72793921144647,-1.83931675013427,-1.43618552902366,-3.27550227915793,-0.291581919981049,-0.291581919981049,0.0,-1.66978602978276,-1.58297388502236,-3.25275991480512,0.712907457132154
Gordon Hayward,haywago01,2020,4019,1897,1.24189157786477,-1.22630118744943,0.015590390415341,2.99790783729402,0.8557954836298,3.85370332092382,1.6471814478833,-0.877133223705203,0.770048224178102,3.41240477965279,3.37382220715212,0.038582572500672,1.98520818203567,-1.01270357372435,0.972504608311328,0.362981473919561
John Henson,hensojo01,2020,1259,600,-1.71507510081241,3.58957469508879,1.87449959427638,-0.727387832355003,3.50815673251793,2.78076890016293,-1.56895130572106,3.92862179966,2.35967049393894,1.5551075348559,1.5551075348559,0.0,-1.08987529867005,2.67509391227165,1.5852186136016,0.385284490047469
Dewan Hernandez,hernade01,2020,63,28,-0.53606011158481,-2.39806434042003,-2.93412445200484,11.3450459567977,5.02614725377052,16.3711932105682,1.84481802151604,-1.14707166260968,0.697746358906359,0.050252357165406,0.050252357165406,0.0,-0.668265443296644,-2.43335406543072,-3.10161950872736,2.07145568695468
Juancho Hernangomez,hernaju01,2020,1827,833,-1.08981884637346,0.41907895435042,-0.670739892023043,1.11511122760036,-2.22068786910074,-1.10557664150038,-0.693744562758341,-0.099661128044324,-0.793405690802665,0.829679600787698,0.829679600787698,0.0,-0.431867106669962,0.360687924923132,-0.071179181746831,0.321903739763898
Willy Hernangomez,hernawi01,2020,772,375,-0.88521221036224,-1.59719962684425,-2.48241183720649,-3.3195158397662,3.63635591658804,0.316840076821841,-1.35760715857316,-0.532177760971552,-1.88978491954471,0.164782509157455,0.164782509157455,0.0,-1.77532806423848,-2.47006059652861,-4.24538866076709,0.125231132614233
Tyler Herro,herroty01,2020,4570,2214,0.381574286353183,-1.06352781135708,-0.681953525003897,-2.62916435491479,-1.53486925391584,-4.16403360883063,-0.267906128489245,-1.24079375261085,-1.50869988110009,1.42504354789018,0.730915038574174,0.69412850931601,1.26158609798892,-1.69122981475422,-0.429643716765299,-0.328615180574444
Kevin Hervey,herveke01,2020,120,52,-5.97655998800108,-5.0798270082639,-11.056386996265,-17.8311290949165,-0.248999844046308,-18.0801289389628,-8.78042910783284,-4.37600306466693,-13.1564321724998,-0.276903498449798,-0.276903498449798,0.0,-4.51036431934562,-4.31911011671416,-8.82947443605977,0.302033396223417
Mario Hezonja,hezonma01,2020,2043,939,-2.58051371503356,-1.62050683610148,-4.20102055113504,-5.12429038968459,-0.677020434601455,-5.80131082428604,-3.28428522213319,-1.46872453085197,-4.75300975298516,-0.960839496954579,-1.07430488139614,0.113465384441565,-2.88036592310819,-2.01247139494696,-4.89283731805516,0.246162701672602
Buddy Hield,hieldbu01,2020,4659,2216,1.43744983428926,-1.84003327923718,-0.402583444947921,-0.013882838049916,-1.50488402591994,-1.51876686396986,1.21595639481679,-1.86848434760879,-0.652527952792008,2.38501618598667,2.38501618598667,0.0,1.89360263960544,-1.2903904483081,0.60321219129734,0.585892080174095
George Hill,hillge01,2020,3347,1539,2.29629019263842,0.702542764466358,2.99883295710478,1.22376288787794,1.71198370862755,2.9357465965055,2.195980883297,0.859740300998769,3.05572118429577,4.50643845344229,4.20900148270806,0.29743697073423,1.51371360616782,0.508120359289205,2.02183396545702,-0.971379879234351
Solomon Hill,hillso01,2020,2450,1130,-1.16037787782457,-0.473174236451193,-1.63355211427576,1.23713309271894,-2.9515009170539,-1.71436782433497,-0.719122623643737,-1.02556443232824,-1.74468705597197,0.593652160397198,0.31776948002415,0.275882680373048,-0.89757316155808,-1.30681900683704,-2.20439216839512,0.314191128404476
Jaylen Hoard,hoardja01,2020,308,144,-0.092046796604247,-3.31844820233057,-3.41049499893482,5.37508740928132,1.91356759321777,7.28865500249909,1.04251097088635,-2.37262358033821,-1.33011260945186,0.111085615744269,-0.071011244635627,0.182096860379896,0.04566968046547,-3.34957834902915,-3.30390866856369,-0.44210618892468
Aaron Holiday,holidaa01,2020,3531,1689,-0.170793118188318,1.12992413968983,0.959131021501514,2.83602459504921,-1.28671313753574,1.54931145751347,0.454514180820829,0.658414059138559,1.11292823995939,3.31335534906791,3.5889274538925,-0.275572104824586,0.234554568441896,0.789080878064353,1.02363544650625,-0.233808276524638
Jrue Holiday,holidjr01,2020,4601,2117,2.30674509015456,1.89593990748244,4.202684997637,1.64191315167737,3.66828164039839,5.31019479207576,2.2950143515352,2.4015255010165,4.6965398525517,8.09024610573477,8.09024610573477,0.0,2.7494418487769,2.58286748098793,5.33230932976483,0.600308179652483
Justin Holiday,holidju01,2020,4163,1957,0.165763543886433,2.72858816568067,2.8943517095671,-0.475738184898127,0.445923096492694,-0.029815088405433,0.070669845368135,2.38652943290731,2.45719927827544,5.23025595612963,4.64349893560236,0.58675702052726,0.409848211399605,2.45079009041602,2.86063830181562,0.187861805569887
Rondae Hollis-Jefferson,holliro01,2020,2470,1161,0.622952990609296,2.73632908743019,3.35928207803948,-0.243647469834404,0.112644190079947,-0.131003279754457,0.460905986628099,2.26746795624834,2.72837394287644,3.24816332017239,3.17116873805783,0.076994582114563,-0.0267718476404,2.12545613863762,2.09868429099722,-0.019929479952563
Richaun Holmes,holmeri01,2020,2554,1242,-0.200201265732526,0.995408559542854,0.795207293810328,1.64795575145911,0.369246977400155,2.01720272885927,0.187023260908222,0.938405393962344,1.12542865487057,2.43924835223704,2.43924835223704,0.0,-0.694346310262562,1.76971269603661,1.07536638577405,-0.685548031670474
Rodney Hood,hoodro01,2020,1332,619,0.291316878839995,-0.600456309105624,-0.309139430265629,-0.158405475500058,1.94137645215186,1.7829709766518,0.196295095525182,-0.073366514672336,0.122928580852846,0.905969127652604,0.905969127652604,0.0,0.129437602021428,-0.242400499262298,-0.112962897240871,-0.150950344648313
Al Horford,horfoal01,2020,4507,2154,0.03334431829611,0.458923806631996,0.492268124928106,1.52819189778975,1.13669343165839,2.66488532944814,0.3321474622922,0.600636536743103,0.932783999035302,4.02884979835227,4.04262507931516,-0.013775280962893,0.901658633273477,1.13659853932883,2.03825717260231,-0.225596069892275
Talen Horton-Tucker,hortota01,2020,219,98,-1.8433190705187,1.70868265890535,-0.134636411613345,-4.77103440943582,-0.782949882934213,-5.55398429237003,-2.58970937086731,1.2302091154513,-1.35950025541601,0.062514280048514,-0.079888510084318,0.142402790132832,-1.57473000184895,2.59013068049591,1.01540067864696,1.88745198553625
Danuel House Jr.,houseda01,2020,4756,2192,-1.0086186263184,0.599409286424387,-0.40920933989401,2.54725737652326,-0.769845308076826,1.77741206844644,-0.381740809135353,0.332287923135525,-0.049452885999828,3.04540662113261,2.55303872755139,0.492367893581231,-0.398877321481993,0.708083097196543,0.30920577571455,0.227838494504327
Dwight Howard,howardw01,2020,3279,1588,-0.123766689526514,0.803270521672056,0.679503832145542,2.46666451607337,-1.44346015814052,1.02320435793286,0.378240133761096,0.29805366318644,0.676293796947535,2.76722182297274,2.61842683433082,0.148794988641915,-0.262540372152178,1.61415174097042,1.35161136881824,-0.06351321112349
William Howard,howarwi01,2020,29,13,-16.0127786546716,-11.1335878877773,-27.1463665424488,-34.5520557981941,2.97844854390261,-31.5736072542914,-20.8199569898463,-8.77539158001354,-29.5953485698599,-0.178240931744982,-0.178240931744982,0.0,-17.0783266285415,-10.9434422967439,-28.0217689252854,0.106931556602722
Kevin Huerter,huertke01,2020,3818,1760,-0.469265041221231,-2.68391841981607,-3.1531834610373,0.070179062802001,-1.07526800878838,-1.00508894598637,-0.356502564103692,-2.44873511801453,-2.80523768211822,-0.049666642001568,-0.049666642001568,0.0,-0.448250162325759,-2.09642606869762,-2.54467623102338,0.135563420719818
De'Andre Hunter,huntede01,2020,4371,2018,-2.9755864566016,-1.4676886252515,-4.4432750818531,0.034088152042688,-0.617782240985119,-0.583694088942432,-2.49742405393106,-1.31518664468125,-3.81261069861231,-1.0943320209767,-1.0943320209767,0.0,-2.47560796733974,-1.21672637964653,-3.69233434698627,0.026642298043298
Chandler Hutchison,hutchch01,2020,1154,527,-2.32045362440611,0.800388864394827,-1.52006476001129,-6.28928004299716,-0.777343982906064,-7.06662402590322,-3.22909436128353,0.519934510759002,-2.70915985052453,0.011065818267748,0.011065818267748,0.0,-2.8173117222798,0.700428056426968,-2.11688366585283,0.789490638217688
Serge Ibaka,ibakase01,2020,3687,1736,-1.44919839620379,1.49046676064967,0.041268364445873,-0.10750113712424,-0.590229975549233,-0.697731112673473,-1.28158723310857,1.04939282240196,-0.232194410706613,2.29538383591389,1.02306523734634,1.27231859856756,-0.962385881231145,0.753814806527235,-0.20857107470391,0.304579343261839
Andre Iguodala,iguodan01,2020,1770,828,-1.23521111619697,0.962395723685379,-0.272815392511586,-3.30198167768389,3.382247696647,0.080266018963116,-1.84940278481185,1.50128618329222,-0.34811660151963,1.04648799971406,0.330539157026865,0.715948842687198,-0.774361210639613,0.605149194500601,-0.169212016139012,0.425693095647674
Ersan Ilyasova,ilyaser01,2020,2269,1009,-0.068037606199765,1.10447507072666,1.0364374645269,0.551815750265816,-2.48295672777439,-1.93114097750857,0.028695824179086,0.323662671309224,0.352358495488309,1.60111605293651,1.64069946546591,-0.0395834125294,-0.320600022840935,-0.323333815850073,-0.643933838691008,0.36688778887037
Joe Ingles,inglejo01,2020,4925,2371,0.640393065663641,0.092380757606344,0.732773823269985,-0.769340972442929,3.93969655209054,3.17035557964761,0.384571536144957,0.886258575899844,1.2708301120448,4.89450630337602,4.15889407606322,0.735612227312804,-0.005730244462248,0.394864056072648,0.3891338116104,-0.082880334828574
Brandon Ingram,ingrabr01,2020,4603,2104,2.07962207409766,-1.25855168235572,0.821070391741939,-0.663981589356906,-0.299002578614921,-0.962984167971827,1.61786606075838,-1.1197723637594,0.498093696998977,3.51915005318549,3.51915005318549,0.0,1.98875686805967,-0.898797265367343,1.08995960269233,0.950226273967324
Kyrie Irving,irvinky01,2020,1430,658,6.54370509240788,-2.96730473801353,3.57640035439435,1.81942613084299,-3.29169660681458,-1.47227047597159,5.99961688293796,-3.22513364481786,2.7744832381201,1.87538687479479,1.87538687479479,0.0,6.02087644201846,-1.7222394571819,4.29863698483656,1.14256823861038
Jonathan Isaac,isaacjo01,2020,2038,980,-0.607379269100543,4.81995265167246,4.21257338257192,-1.62414646213871,3.14812718311236,1.52398072097365,-0.839197457841593,4.75910740803585,3.91990995019425,3.3430992067316,3.3430992067316,0.0,0.324154764157941,4.76752633917363,5.09168110333157,0.250165373596784
Wes Iwundu,iwundwe01,2020,2169,1029,-1.71716901234717,-0.515681079381637,-2.2328500917288,-2.46013248203097,3.65134809445437,1.1912156124234,-1.9774896602636,0.303801024942109,-1.6736886353215,0.55748422454045,0.364480752143241,0.193003472397209,-2.259496602486,-0.195528599204825,-2.45502520169083,-0.886414916691157
Frank Jackson,jacksfr01,2020,1784,797,-1.53337476440114,-4.40561441626403,-5.93898918066517,0.510566163119998,-2.76301195001503,-2.25244578689504,-1.20678329759995,-4.31287528703291,-5.51965858463286,-1.13148064016348,-1.13148064016348,0.0,-1.51129193845661,-4.21550393314267,-5.72679587159928,0.476514549249542
Jaren Jackson Jr.,jacksja02,2020,3528,1622,-1.07122037821691,0.554727443870978,-0.516492934345934,-2.01440448059587,-3.00511394445927,-5.01951842505514,-1.31942629373685,-0.171173018841009,-1.49059931257786,1.05382273968712,1.05382273968712,0.0,-1.60979110923242,0.690369644631567,-0.919421464600855,1.13768800348764
Josh Jackson,jacksjo02,2020,841,381,0.032627620465748,2.96568368765101,2.99831130811675,0.239903333567369,1.67588842776572,1.91579176133308,0.102680914936951,2.87934069811861,2.98202161305556,1.13068314024877,1.13068314024877,0.0,-0.533527212161946,1.96627249767246,1.43274528551051,1.50808899709897
Justin Jackson,jacksju01,2020,2250,1061,-1.74006004795642,-2.1912800946437,-3.93134014260013,1.27932872111554,-3.64111831584171,-2.36178959472617,-1.27702911692015,-2.6373295481725,-3.91435866509266,-0.622618528389017,-0.433943115940267,-0.18867541244875,-1.07167188235162,-3.26411150009379,-4.33578338244541,-0.852037379931112
Reggie Jackson,jacksre01,2020,1909,913,0.329065042602835,-1.67305828346887,-1.34399324086603,2.50886823678974,0.113792129373274,2.62266036616301,0.798749374788241,-1.43588506067815,-0.637135685889912,0.985737444078442,1.2004001284936,-0.21466268441516,-0.146763747916443,-1.21571207272832,-1.36247582064476,-0.736636387784396
Justin James,jamesju01,2020,510,232,-2.35970565436035,-0.135757955725494,-2.49546361008585,-6.82537729586107,5.79930201798481,-1.02607527787626,-3.40987932703752,1.12776105797417,-2.28211826906335,0.055465702472411,0.055465702472411,0.0,-2.66401284907018,-0.697899146540612,-3.36191199561079,0.155283991488085
LeBron James,jamesle01,2020,6458,3078,6.62248321843156,0.229384738024565,6.85186795645613,4.39909512793107,5.67750230752285,10.0765974354539,6.49446775209432,1.33266562002237,7.82713337211669,16.8224843257618,11.5911127610465,5.23137156471527,5.57672421309206,1.35869376891053,6.93541798200259,0.128867446132376
Amile Jefferson,jeffeam01,2020,157,74,-7.1533941200329,0.847474768843381,-6.30591935118951,-6.34279467465078,11.8132857517037,5.47049107705288,-7.41667948241837,3.17069772175794,-4.24598176066043,-0.056177818710213,-0.056177818710213,0.0,-7.21080907955853,0.212834297500893,-6.99797478205764,-0.547165973430751
DaQuan Jeffries,jeffrda01,2020,322,141,-1.10414805568038,-0.884165518871078,-1.98831357455146,3.0047729324066,0.049136832496992,3.05390976490359,-0.283763519808577,-0.718623809138313,-1.00238732894689,0.126266897880904,0.126266897880904,0.0,-0.49703816832356,-1.25574040630092,-1.75277857462448,0.444076149167652
Ty Jerome,jeromty01,2020,704,328,-1.62473640224928,-1.24420239119833,-2.86893879344761,-7.40715506862876,-1.97237092196457,-9.37952599059333,-2.9477781365628,-1.46458715327027,-4.41236528983307,-0.277250695967757,-0.277250695967757,0.0,-2.81282114522666,-0.974613217713931,-3.78743436294059,-0.344576124485589
Alize Johnson,johnsal02,2020,261,118,-0.81875906186411,-0.223950110207648,-1.04270917207176,1.86379506889348,6.03797307518213,7.90176814407561,-0.285735197924542,1.05498815588416,0.769252957959615,0.18710643279086,0.18710643279086,0.0,-0.843471712001529,-1.20860234199233,-2.05207405399386,-0.479878220944644
BJ Johnson,johnsbj01,2020,197,87,-6.87028446909235,-0.241192814368981,-7.11147728346133,-6.47001245323552,3.80577025194572,-2.66424220128979,-7.1877961923214,0.568082280861895,-6.61971391145951,-0.178532917568909,-0.22975204152069,0.051219123951781,-6.96449408696942,-1.49412695783151,-8.45862104480093,0.645807636593588
Cameron Johnson,johnsca02,2020,2717,1255,0.428742312936395,-0.44702318404517,-0.018280871108774,-1.21926426558331,0.753573370907271,-0.465690894676038,0.093443411407182,-0.216472780863341,-0.123029369456159,1.68086400334879,1.68086400334879,0.0,-0.511955254459199,-0.383714947986105,-0.895670202445304,-0.072109153907222
James Johnson,johnsja01,2020,1361,619,-1.07311018032749,-0.772432728272359,-1.84554290859985,0.114018660038329,-3.49518997660018,-3.38117131656185,-0.887532022472234,-1.39085808877902,-2.27839011125125,0.147031872693548,0.147031872693548,0.0,-1.30442396721407,-1.01451623909397,-2.31894020630804,0.516142655492901
Keldon Johnson,johnske04,2020,679,301,1.80059271623288,-0.91010200675435,0.890490709478531,2.41108895318036,4.16759520416577,6.57868415734612,2.03102279113807,0.127265627117446,2.15828841825551,0.756449019164976,0.756449019164976,0.0,0.157151245664623,-0.14100516129456,0.016146084370063,0.363324702555316
Stanley Johnson,johnsst04,2020,376,170,0.72417487136315,3.48703582912884,4.21121070049199,-4.78595305603755,3.11990971546598,-1.66604334057157,-0.418981065709246,3.52656349519153,3.10758242948229,0.512641797045024,0.598081785521576,-0.085439988476552,-1.2648401896911,0.555166981977119,-0.709673207713982,0.043604781686011
Tyler Johnson,johnsty01,2020,1754,802,-2.11997049278729,-2.30724311056588,-4.42721360335317,-4.63617207295758,-2.43783448775129,-7.07400656070887,-2.77337368711065,-2.45957259293301,-5.23294628004366,-1.04248326094442,-0.424351812155413,-0.618131448789009,-2.06983034609434,-2.92410498538801,-4.99393533148235,0.059969011587722
Nikola Jokic,jokicni01,2020,6082,3030,4.51393274962549,0.887719323065834,5.40165207269132,3.84781781442881,-1.35629818177375,2.49151963265506,4.60096553996104,0.475986351437637,5.07695189139868,12.1329599744573,9.38033375720792,2.75262621724935,5.3523617597701,1.75180026351295,7.10416202328304,-0.403833240049221
Damian Jones,jonesda03,2020,1935,887,-1.38997093940956,-1.69685452423075,-3.08682546364031,-1.83339684103219,-6.01339219937437,-7.84678904040656,-1.57266328809237,-2.6376181631744,-4.21028145126677,-0.657012544689752,-0.657012544689752,0.0,-1.68660607139557,-2.25299313743148,-3.93959920882705,-0.592376734250796
Derrick Jones Jr.,jonesde02,2020,3074,1472,0.148550187227363,2.83588270895444,2.9844328961818,-0.234654653567968,-0.735398227034811,-0.970052880602779,0.027499406147415,2.23847599226559,2.265975398413,3.76185463357985,3.43744492116615,0.324409712413701,-0.28939906737402,2.19595930058889,1.90656023321487,-0.354395721005144
