PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202722,Davis Bertans,SAS,24.0,66,6,3.5000000000000004,4,8,50.0,50.0,3.5000000000000004,4,8,50.0,0.0,0,0,
1627849,Daniel Ochefu,WAS,23.0,19,6,34.8,4,8,50.0,50.0,34.8,4,8,50.0,0.0,0,0,
1626202,Joe Young,IND,25.0,32,7,12.5,4,8,50.0,50.0,12.5,4,8,50.0,0.0,0,0,
1626203,Treveon Graham,CHA,23.0,27,6,24.2,4,8,50.0,50.0,24.2,4,8,50.0,0.0,0,0,
203096,Jared Sullinger,TOR,25.0,11,4,18.6,3,8,37.5,37.5,18.6,3,8,37.5,0.0,0,0,
1626199,Darrun Hilliard,DET,24.0,39,6,6.7,2,8,25.0,25.0,6.7,2,8,25.0,0.0,0,0,
201589,Darrell Arthur,DEN,29.0,41,6,3.3000000000000003,4,7,57.099999999999994,64.3,2.9000000000000004,3,6,50.0,0.5,1,1,100.0
2756,Sasha Vujacic,NYK,33.0,42,6,5.3,3,7,42.9,42.9,5.3,3,7,42.9,0.0,0,0,
1626174,Christian Wood,CHA,21.0,13,4,28.599999999999998,5,6,83.3,83.3,28.599999999999998,5,6,83.3,0.0,0,0,
1627362,Briante Weber,CHA,24.0,20,4,10.299999999999999,5,6,83.3,83.3,10.299999999999999,5,6,83.3,0.0,0,0,
1627782,Wayne Selden,MEM,22.0,14,5,10.9,5,6,83.3,83.3,10.9,5,6,83.3,0.0,0,0,
203526,Raul Neto,UTA,25.0,40,4,7.3999999999999995,5,6,83.3,83.3,7.3999999999999995,5,6,83.3,0.0,0,0,
1627757,Stephen Zimmerman,ORL,20.0,19,5,25.0,4,6,66.7,66.7,25.0,4,6,66.7,0.0,0,0,
1627740,Henry Ellenson,DET,20.0,19,5,9.700000000000001,4,6,66.7,66.7,9.700000000000001,4,6,66.7,0.0,0,0,
1627852,Nicolas Brussino,DAL,24.0,54,6,4.3999999999999995,4,6,66.7,66.7,4.3999999999999995,4,6,66.7,0.0,0,0,
203510,Pierre Jackson,DAL,25.0,9,3,16.2,3,6,50.0,50.0,16.2,3,6,50.0,0.0,0,0,
203923,James Young,BOS,21.0,29,3,10.5,3,6,50.0,50.0,10.5,3,6,50.0,0.0,0,0,
203998,Bruno Caboclo,TOR,21.0,8,3,40.0,2,6,33.300000000000004,33.300000000000004,40.0,2,6,33.300000000000004,0.0,0,0,
1897,Metta World Peace,LAL,37.0,25,4,7.7,4,5,80.0,80.0,7.7,4,5,80.0,0.0,0,0,
2555,Nick Collison,OKC,36.0,20,4,21.7,4,5,80.0,80.0,21.7,4,5,80.0,0.0,0,0,
1627879,Nicolas Laprovittola,SAS,27.0,18,5,11.1,3,5,60.0,60.0,11.1,3,5,60.0,0.0,0,0,
201628,Bobby Brown,HOU,32.0,25,4,8.5,3,5,60.0,60.0,8.5,3,5,60.0,0.0,0,0,
1626273,Marcelo Huertas,LAL,34.0,23,5,7.9,2,5,40.0,40.0,7.9,2,5,40.0,0.0,0,0,
2365,Chris Andersen,CLE,38.0,12,4,25.0,2,5,40.0,40.0,25.0,2,5,40.0,0.0,0,0,
1627780,Gary Payton II,MIL,24.0,6,2,21.099999999999998,3,4,75.0,75.0,21.099999999999998,3,4,75.0,0.0,0,0,
204002,Edy Tavares,CLE,25.0,2,1,80.0,3,4,75.0,75.0,80.0,3,4,75.0,0.0,0,0,
1627777,Georges Niang,IND,24.0,22,3,14.299999999999999,3,4,75.0,75.0,14.299999999999999,3,4,75.0,0.0,0,0,
201573,Jerryd Bayless,PHI,28.0,3,2,14.299999999999999,2,4,50.0,50.0,14.299999999999999,2,4,50.0,0.0,0,0,
1627781,Malachi Richardson,SAC,21.0,22,4,5.8999999999999995,2,4,50.0,50.0,5.8999999999999995,2,4,50.0,0.0,0,0,
2760,Anderson Varejao,GSW,34.0,14,4,28.599999999999998,1,4,25.0,25.0,28.599999999999998,1,4,25.0,0.0,0,0,
1626175,Jordan Mickey,BOS,22.0,25,4,14.299999999999999,1,4,25.0,25.0,14.299999999999999,1,4,25.0,0.0,0,0,
1627817,Tim Quarterman,POR,22.0,16,2,11.5,2,3,66.7,66.7,11.5,2,3,66.7,0.0,0,0,
1627784,Jarrod Uthoff,DAL,24.0,9,3,8.3,2,3,66.7,66.7,8.3,2,3,66.7,0.0,0,0,
2617,Udonis Haslem,MIA,37.0,16,3,13.600000000000001,2,3,66.7,66.7,13.600000000000001,2,3,66.7,0.0,0,0,
203527,Ryan Kelly,ATL,26.0,16,2,11.5,1,3,33.300000000000004,33.300000000000004,11.5,1,3,33.300000000000004,0.0,0,0,
201202,Joel Anthony,SAS,34.0,19,3,20.0,1,3,33.300000000000004,33.300000000000004,20.0,1,3,33.300000000000004,0.0,0,0,
202407,Elijah Millsap,PHX,29.0,2,2,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
1627754,Diamond Stone,LAC,20.0,7,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1718,Paul Pierce,LAC,39.0,25,3,4.3999999999999995,1,3,33.300000000000004,33.300000000000004,2.9000000000000004,1,2,50.0,1.5,0,1,0.0
1627773,AJ Hammons,DAL,24.0,22,2,8.1,1,3,33.300000000000004,33.300000000000004,8.1,1,3,33.300000000000004,0.0,0,0,
1627854,Bryn Forbes,SAS,23.0,35,3,3.2,1,3,33.300000000000004,50.0,2.1,0,2,0.0,1.0999999999999999,1,1,100.0
201941,Jordan Hill,MIN,29.0,7,2,25.0,1,3,33.300000000000004,33.300000000000004,25.0,1,3,33.300000000000004,0.0,0,0,
204014,Damjan Rudez,ORL,31.0,45,3,3.4000000000000004,1,3,33.300000000000004,33.300000000000004,3.4000000000000004,1,3,33.300000000000004,0.0,0,0,
1627819,Isaiah Taylor,HOU,22.0,4,2,42.9,0,3,0.0,0.0,42.9,0,3,0.0,0.0,0,0,
200770,Jordan Farmar,SAC,30.0,2,1,27.3,0,3,0.0,0.0,18.2,0,2,0.0,9.1,0,1,0.0
1627745,Damian Jones,GSW,22.0,10,1,13.3,2,2,100.0,100.0,13.3,2,2,100.0,0.0,0,0,
1626191,Chris McCullough,WAS,22.0,16,2,6.9,2,2,100.0,100.0,6.9,2,2,100.0,0.0,0,0,
1627762,Joel Bolomboy,UTA,23.0,12,2,13.3,2,2,100.0,100.0,13.3,2,2,100.0,0.0,0,0,
202087,Alonzo Gee,DEN,30.0,13,1,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
1627861,Mike Tobey,CHA,22.0,2,1,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
203962,Josh Huestis,OKC,25.0,2,1,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
202712,Justin Harper,PHI,27.0,3,1,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
202412,Manny Harris,DAL,27.0,4,1,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
203948,Johnny O'Bryant III,CHA,24.0,11,2,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,
101179,Ronnie Price,PHX,34.0,14,1,9.1,0,2,0.0,0.0,0.0,0,0,,9.1,0,2,0.0
1626188,Quinn Cook,NOP,24.0,14,2,3.1,0,2,0.0,0.0,3.1,0,2,0.0,0.0,0,0,
202336,Larry Sanders,CLE,28.0,5,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1626253,Axel Toupane,NOP,24.0,4,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203950,Jarnell Stokes,DEN,23.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203934,Lamar Patterson,ATL,25.0,5,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
203912,C.J. Wilcox,ORL,26.0,22,1,3.2,0,1,0.0,0.0,3.2,0,1,0.0,0.0,0,0,
202620,Arinze Onuaku,ORL,29.0,8,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
202130,Reggie Williams,NOP,30.0,6,1,4.3,0,1,0.0,0.0,4.3,0,1,0.0,0.0,0,0,
1627778,Chinanu Onuaku,HOU,20.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
203118,Mike Scott,ATL,28.0,18,1,1.7999999999999998,0,1,0.0,0.0,1.7999999999999998,0,1,0.0,0.0,0,0,
1627744,Brice Johnson,LAC,23.0,3,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1627875,Marcus Georges-Hunt,ORL,23.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1626148,Anthony Brown,ORL,24.0,11,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,
