PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201960,DeMarre Carroll,TOR,30.0,71,57,24.3,58,124,46.800000000000004,52.0,17.4,45,89,50.6,6.800000000000001,13,35,37.1
1626155,Sam Dekker,HOU,23.0,77,56,29.9,72,123,58.5,58.5,28.199999999999996,72,116,62.1,1.7000000000000002,0,7,0.0
203954,Joel Embiid,PHI,23.0,31,29,31.3,64,123,52.0,52.400000000000006,30.3,63,119,52.900000000000006,1.0,1,4,25.0
1627098,Malcolm Delaney,ATL,28.0,73,56,33.4,46,123,37.4,39.0,28.299999999999997,42,104,40.400000000000006,5.2,4,19,21.099999999999998
201571,D.J. Augustin,ORL,29.0,78,64,25.5,45,123,36.6,39.0,18.3,39,88,44.3,7.3,6,35,17.1
1627759,Jaylen Brown,BOS,20.0,78,63,31.4,76,122,62.3,64.3,28.799999999999997,71,112,63.4,2.6,5,10,50.0
203546,Ian Clark,GSW,26.0,77,60,29.599999999999998,72,121,59.5,59.9,27.900000000000002,71,114,62.3,1.7000000000000002,1,7,14.299999999999999
202389,Timofey Mozgov,LAL,30.0,54,47,40.1,70,121,57.9,57.9,40.1,70,121,57.9,0.0,0,0,
1626210,Alan Williams,PHX,24.0,47,36,49.6,73,120,60.8,60.8,49.6,73,120,60.8,0.0,0,0,
2736,Luol Deng,LAL,32.0,56,50,30.0,54,120,45.0,46.7,26.0,50,104,48.1,4.0,4,16,25.0
101161,Amir Johnson,BOS,30.0,80,60,34.5,82,118,69.5,69.5,34.2,82,117,70.1,0.3,0,1,0.0
203457,Nerlens Noel,DAL,23.0,51,46,39.7,78,118,66.10000000000001,66.10000000000001,39.7,78,118,66.10000000000001,0.0,0,0,
200757,Thabo Sefolosha,ATL,33.0,62,52,32.1,66,118,55.900000000000006,56.39999999999999,30.7,65,113,57.49999999999999,1.4000000000000001,1,5,20.0
2571,Leandro Barbosa,PHX,34.0,65,56,32.9,65,118,55.1,56.39999999999999,30.9,62,111,55.900000000000006,1.9,3,7,42.9
203463,Ben McLemore,SAC,24.0,61,48,29.799999999999997,57,118,48.3,50.4,25.8,52,102,51.0,4.0,5,16,31.3
203939,Dwight Powell,DAL,25.0,76,54,33.900000000000006,86,117,73.5,73.9,32.5,85,112,75.9,1.4000000000000001,1,5,20.0
203124,Kyle O'Quinn,NYK,27.0,79,58,30.3,80,117,68.4,68.4,30.099999999999998,80,116,69.0,0.3,0,1,0.0
201951,Ty Lawson,SAC,29.0,69,58,24.5,69,115,60.0,60.0,24.0,69,113,61.1,0.4,0,2,0.0
200782,P.J. Tucker,TOR,32.0,79,58,26.3,49,115,42.6,43.0,23.599999999999998,48,103,46.6,2.7,1,12,8.3
203210,JaMychal Green,MEM,27.0,77,60,24.9,67,114,58.8,59.199999999999996,23.200000000000003,66,106,62.3,1.7999999999999998,1,8,12.5
203487,Michael Carter-Williams,CHI,25.0,45,39,40.300000000000004,50,114,43.9,43.9,39.2,50,111,45.0,1.0999999999999999,0,3,0.0
203186,Willie Reed,MIA,27.0,71,56,43.1,73,113,64.60000000000001,64.60000000000001,43.1,73,113,64.60000000000001,0.0,0,0,
1938,Manu Ginobili,SAS,39.0,68,53,27.1,50,112,44.6,46.400000000000006,23.200000000000003,46,96,47.9,3.9,4,16,25.0
2738,Andre Iguodala,GSW,33.0,76,58,27.400000000000002,64,111,57.699999999999996,59.5,23.0,60,93,64.5,4.3999999999999995,4,18,22.2
203141,Mirza Teletovic,MIL,31.0,70,50,27.1,39,111,35.099999999999994,42.3,12.7,23,52,44.2,14.399999999999999,16,59,27.1
202714,Shelvin Mack,UTA,27.0,55,46,30.4,59,110,53.6,54.1,28.999999999999996,58,105,55.2,1.4000000000000001,1,5,20.0
201936,Tyreke Evans,SAC,27.0,40,38,31.7,54,109,49.5,50.9,28.199999999999996,51,97,52.6,3.5000000000000004,3,12,25.0
202391,Jeremy Lin,BKN,28.0,35,34,29.7,53,109,48.6,50.9,25.1,48,92,52.2,4.6,5,17,29.4
1627755,Tyler Ulis,PHX,21.0,59,39,27.500000000000004,45,109,41.3,41.3,26.400000000000002,45,105,42.9,1.0,0,4,0.0
1626204,Larry Nance Jr.,LAL,24.0,63,47,30.5,65,107,60.699999999999996,60.699999999999996,29.9,65,105,61.9,0.6,0,2,0.0
202324,Derrick Favors,UTA,25.0,50,46,27.700000000000003,55,107,51.4,51.4,27.700000000000003,55,107,51.4,0.0,0,0,
202329,Al-Farouq Aminu,POR,26.0,61,52,24.2,54,107,50.5,52.300000000000004,21.7,50,96,52.1,2.5,4,11,36.4
204038,Langston Galloway,SAC,25.0,74,54,20.200000000000003,36,106,34.0,40.1,12.8,23,67,34.300000000000004,7.3999999999999995,13,39,33.300000000000004
1626162,Kelly Oubre Jr.,WAS,21.0,79,56,25.900000000000002,56,105,53.300000000000004,54.800000000000004,21.9,53,89,59.599999999999994,3.9,3,16,18.8
203482,Kelly Olynyk,BOS,26.0,75,51,21.8,79,104,76.0,76.0,21.5,79,103,76.7,0.2,0,1,0.0
1626147,Justin Anderson,PHI,23.0,74,50,24.8,58,104,55.800000000000004,56.3,23.599999999999998,57,99,57.599999999999994,1.2,1,5,20.0
201147,Corey Brewer,LAL,31.0,82,58,32.5,56,104,53.800000000000004,54.300000000000004,30.3,55,97,56.699999999999996,2.1999999999999997,1,7,14.299999999999999
200826,J.J. Barea,DAL,33.0,34,34,32.4,44,104,42.3,44.2,27.1,40,87,46.0,5.3,4,17,23.5
2199,Tyson Chandler,PHX,34.0,45,38,51.0,72,103,69.89999999999999,69.89999999999999,51.0,72,103,69.89999999999999,0.0,0,0,
203613,Jonathon Simmons,SAS,27.0,77,54,27.200000000000003,53,103,51.5,51.9,25.900000000000002,52,98,53.1,1.3,1,5,20.0
203382,Aron Baynes,DET,30.0,75,54,39.5,61,102,59.8,59.8,39.5,61,102,59.8,0.0,0,0,
204025,Tim Frazier,NOP,26.0,65,45,26.700000000000003,51,101,50.5,51.5,25.1,49,95,51.6,1.6,2,6,33.300000000000004
1627739,Kris Dunn,MIN,23.0,78,53,33.2,41,98,41.8,42.3,32.2,40,95,42.1,1.0,1,3,33.300000000000004
201980,Danny Green,SAS,30.0,67,52,22.8,39,98,39.800000000000004,46.9,13.5,25,58,43.1,9.3,14,40,35.0
201155,Rodney Stuckey,IND,31.0,39,36,43.0,38,98,38.800000000000004,42.9,35.5,30,81,37.0,7.5,8,17,47.099999999999994
204028,Tarik Black,LAL,25.0,67,46,36.4,62,96,64.60000000000001,64.60000000000001,36.4,62,96,64.60000000000001,0.0,0,0,
203922,Glenn Robinson III,IND,23.0,68,48,30.7,47,96,49.0,49.5,29.099999999999998,46,91,50.5,1.6,1,5,20.0
2440,Matt Barnes,GSW,37.0,74,50,21.2,47,96,49.0,52.1,16.2,41,73,56.2,5.1,6,23,26.1
203503,Tony Snell,MIL,25.0,80,57,18.099999999999998,35,96,36.5,38.5,13.4,31,71,43.7,4.7,4,25,16.0
2747,JR Smith,CLE,31.0,41,36,27.400000000000002,31,96,32.300000000000004,40.6,12.0,15,42,35.699999999999996,15.4,16,54,29.599999999999998
201166,Aaron Brooks,IND,32.0,64,48,34.4,39,95,41.099999999999994,47.4,22.1,27,61,44.3,12.3,12,34,35.3
203915,Spencer Dinwiddie,BKN,24.0,58,48,34.599999999999994,43,94,45.7,46.300000000000004,31.3,42,85,49.4,3.3000000000000003,1,9,11.1
202697,Iman Shumpert,CLE,27.0,76,50,19.5,39,93,41.9,45.2,16.0,33,76,43.4,3.5999999999999996,6,17,35.3
201975,Jodie Meeks,ORL,29.0,36,32,38.1,37,93,39.800000000000004,45.7,23.799999999999997,26,58,44.800000000000004,14.299999999999999,11,35,31.4
2585,Zaza Pachulia,GSW,33.0,70,48,33.7,64,92,69.6,69.6,33.7,64,92,69.6,0.0,0,0,
1626168,Trey Lyles,UTA,21.0,71,44,21.7,38,92,41.3,44.6,18.2,32,77,41.6,3.5000000000000004,6,15,40.0
203473,Dewayne Dedmon,SAS,27.0,75,51,39.2,68,91,74.7,74.7,39.2,68,91,74.7,0.0,0,0,
1627826,Ivica Zubac,LAL,20.0,38,28,42.1,53,90,58.9,58.9,42.1,53,90,58.9,0.0,0,0,
201583,Ryan Anderson,HOU,29.0,72,52,12.0,43,90,47.8,47.8,11.1,43,83,51.800000000000004,0.8999999999999999,0,7,0.0
1627812,Yogi Ferrell,DAL,24.0,46,42,24.2,41,90,45.6,47.199999999999996,20.4,38,76,50.0,3.8,3,14,21.4
201149,Joakim Noah,NYK,32.0,46,38,46.800000000000004,52,89,58.4,58.4,46.800000000000004,52,89,58.4,0.0,0,0,
2734,Devin Harris,DAL,34.0,64,48,27.800000000000004,44,89,49.4,53.400000000000006,21.6,37,69,53.6,6.3,7,20,35.0
203524,Solomon Hill,NOP,26.0,80,48,19.6,44,89,49.4,50.6,18.099999999999998,42,82,51.2,1.5,2,7,28.599999999999998
101112,Channing Frye,CLE,34.0,74,53,17.2,45,88,51.1,54.0,13.900000000000002,40,71,56.3,3.3000000000000003,5,17,29.4
204060,Joe Ingles,UTA,29.0,82,52,20.200000000000003,35,88,39.800000000000004,42.6,15.4,30,67,44.800000000000004,4.8,5,21,23.799999999999997
1626171,Bobby Portis,CHI,22.0,64,41,24.7,60,87,69.0,69.0,24.4,60,86,69.8,0.3,0,1,0.0
2564,Boris Diaw,UTA,35.0,73,50,27.3,49,87,56.3,56.3,26.6,49,85,57.599999999999994,0.6,0,2,0.0
201196,Ramon Sessions,CHA,31.0,50,40,36.6,35,87,40.2,40.2,35.699999999999996,35,85,41.199999999999996,0.8,0,2,0.0
203902,Semaj Christon,OKC,24.0,64,41,41.199999999999996,33,87,37.9,38.5,38.4,32,81,39.5,2.8000000000000003,1,6,16.7
1627746,Skal Labissiere,SAC,21.0,33,29,42.6,50,86,58.099999999999994,58.099999999999994,42.6,50,86,58.099999999999994,0.0,0,0,
202066,Garrett Temple,SAC,31.0,65,51,20.8,46,86,53.5,54.7,17.9,44,74,59.5,2.9000000000000004,2,12,16.7
201601,Luc Mbah a Moute,LAC,30.0,80,55,24.5,56,85,65.9,66.5,23.3,55,81,67.9,1.2,1,4,25.0
203530,Joffrey Lauvergne,CHI,25.0,70,45,27.200000000000003,49,85,57.599999999999994,57.599999999999994,26.900000000000002,49,84,58.3,0.3,0,1,0.0
1626170,Jerian Grant,CHI,24.0,63,40,28.799999999999997,37,84,44.0,48.8,21.9,29,64,45.300000000000004,6.800000000000001,8,20,40.0
1626179,Terry Rozier,BOS,23.0,74,48,21.6,35,84,41.699999999999996,43.5,18.5,32,72,44.4,3.1,3,12,25.0
203120,Justin Hamilton,BKN,27.0,63,48,23.400000000000002,51,83,61.4,62.0,20.3,50,72,69.39999999999999,3.1,1,11,9.1
2210,Richard Jefferson,CLE,37.0,79,47,25.5,50,83,60.199999999999996,66.3,17.5,40,57,70.19999999999999,8.0,10,26,38.5
203080,Thomas Robinson,LAL,26.0,48,33,46.1,46,83,55.400000000000006,55.400000000000006,46.1,46,83,55.400000000000006,0.0,0,0,
200771,Sergio Rodriguez,PHI,31.0,68,45,16.1,36,83,43.4,44.0,14.899999999999999,35,77,45.5,1.2,1,6,16.7
1627789,Timothe Luwawu-Cabarrot,PHI,22.0,69,45,25.6,52,82,63.4,63.4,24.4,52,78,66.7,1.3,0,4,0.0
1626209,Mario Hezonja,ORL,22.0,65,38,26.1,32,82,39.0,40.9,21.0,29,66,43.9,5.1,3,16,18.8
201977,Marcus Thornton,WAS,30.0,33,29,40.5,37,81,45.7,48.1,34.0,33,68,48.5,6.5,4,13,30.8
1626159,Justise Winslow,MIA,21.0,18,18,39.1,34,81,42.0,42.0,37.7,34,78,43.6,1.4000000000000001,0,3,0.0
1627747,Caris LeVert,BKN,22.0,56,46,22.2,50,80,62.5,63.800000000000004,20.8,48,75,64.0,1.4000000000000001,2,5,40.0
202357,Nemanja Bjelica,MIN,29.0,65,41,23.0,45,79,56.99999999999999,57.599999999999994,21.2,44,73,60.3,1.7000000000000002,1,6,16.7
203925,Joe Harris,BKN,25.0,51,37,23.7,36,79,45.6,48.699999999999996,17.4,31,58,53.400000000000006,6.3,5,21,23.799999999999997
201967,Dante Cunningham,NOP,30.0,66,44,22.6,52,77,67.5,72.1,19.1,45,65,69.19999999999999,3.5000000000000004,7,12,58.3
1626169,Stanley Johnson,DET,21.0,77,48,22.1,36,77,46.800000000000004,46.800000000000004,20.3,36,71,50.7,1.7000000000000002,0,6,0.0
201150,Spencer Hawes,MIL,29.0,54,38,29.099999999999998,43,76,56.599999999999994,56.599999999999994,28.7,43,75,57.3,0.4,0,1,0.0
101123,Gerald Green,BOS,31.0,47,35,34.4,33,76,43.4,46.1,26.200000000000003,29,58,50.0,8.1,4,18,22.2
203504,Trey Burke,WAS,24.0,57,43,30.9,31,76,40.8,41.4,26.8,30,66,45.5,4.1000000000000005,1,10,10.0
203512,Lucas Nogueira,TOR,24.0,56,34,52.1,58,75,77.3,77.3,51.4,58,74,78.4,0.7000000000000001,0,1,0.0
101138,Brandon Bass,LAC,32.0,52,36,42.9,47,73,64.4,64.4,42.4,47,72,65.3,0.6,0,1,0.0
1627851,Mindaugas Kuzminskas,NYK,27.0,68,40,21.9,46,73,63.0,65.8,18.9,42,63,66.7,3.0,4,10,40.0
202718,Chandler Parsons,MEM,28.0,34,29,34.8,29,72,40.300000000000004,41.699999999999996,28.499999999999996,27,59,45.800000000000004,6.3,2,13,15.4
202338,Kevin Seraphin,IND,27.0,48,36,38.4,40,71,56.3,56.3,37.8,40,70,57.099999999999994,0.5,0,1,0.0
203924,Jerami Grant,OKC,23.0,80,47,23.400000000000002,42,70,60.0,62.1,21.7,39,65,60.0,1.7000000000000002,3,5,60.0
1626150,Andrew Harrison,MEM,22.0,72,43,21.2,26,70,37.1,38.6,19.1,24,63,38.1,2.1,2,7,28.599999999999998
1626245,Cristiano Felicio,CHI,24.0,66,43,34.0,48,69,69.6,69.6,34.0,48,69,69.6,0.0,0,0,
201228,C.J. Watson,ORL,33.0,62,38,28.999999999999996,27,69,39.1,40.6,23.5,25,56,44.6,5.5,2,13,15.4
203516,James Ennis III,MEM,26.0,64,43,22.900000000000002,44,67,65.7,66.4,20.5,43,60,71.7,2.4,1,7,14.299999999999999
203943,Noah Vonleh,POR,21.0,74,42,27.800000000000004,42,67,62.7,62.7,27.0,42,65,64.60000000000001,0.8,0,2,0.0
1627783,Pascal Siakam,TOR,23.0,54,35,35.9,43,66,65.2,65.2,35.9,43,66,65.2,0.0,0,0,
203957,Dante Exum,UTA,21.0,66,41,19.8,37,66,56.10000000000001,56.8,18.9,36,63,57.099999999999994,0.8999999999999999,1,3,33.300000000000004
1627752,Taurean Prince,ATL,23.0,59,34,25.4,33,66,50.0,50.8,21.5,32,56,57.099999999999994,3.8,1,10,10.0
201148,Brandan Wright,MEM,29.0,28,24,52.400000000000006,43,65,66.2,66.2,52.400000000000006,43,65,66.2,0.0,0,0,
203488,Mike Muscala,ATL,25.0,70,40,19.900000000000002,43,65,66.2,66.2,19.900000000000002,43,65,66.2,0.0,0,0,
2757,Beno Udrih,DET,34.0,39,28,35.699999999999996,39,65,60.0,60.0,34.1,39,62,62.9,1.6,0,3,0.0
201973,Jonas Jerebko,BOS,30.0,78,46,26.5,38,65,58.5,58.5,25.3,38,62,61.3,1.2,0,3,0.0
202335,Patrick Patterson,TOR,28.0,65,41,17.4,35,65,53.800000000000004,56.2,15.8,32,59,54.2,1.6,3,6,50.0
201627,Anthony Morrow,CHI,31.0,49,34,26.900000000000002,28,65,43.1,47.699999999999996,19.400000000000002,22,47,46.800000000000004,7.3999999999999995,6,18,33.300000000000004
201162,Jared Dudley,PHX,31.0,64,40,19.0,36,64,56.3,63.3,12.2,27,41,65.9,6.800000000000001,9,23,39.1
201160,Jason Smith,WAS,31.0,74,42,20.4,36,64,56.3,56.3,19.400000000000002,36,61,59.0,1.0,0,3,0.0
203898,Tyler Ennis,LAL,22.0,53,31,33.300000000000004,33,64,51.6,54.7,28.1,29,54,53.7,5.2,4,10,40.0
1627835,Paul Zipser,CHI,23.0,44,32,29.9,29,63,46.0,50.0,23.7,24,50,48.0,6.2,5,13,38.5
1626145,Tyus Jones,MIN,21.0,60,36,35.6,26,63,41.3,43.7,29.9,23,53,43.4,5.6000000000000005,3,10,30.0
202692,Alec Burks,UTA,25.0,42,32,27.800000000000004,26,63,41.3,41.3,25.1,26,57,45.6,2.6,0,6,0.0
202348,Jordan Crawford,NOP,28.0,19,18,28.599999999999998,34,62,54.800000000000004,55.60000000000001,24.0,33,52,63.5,4.6,1,10,10.0
201582,Alexis Ajinca,NOP,29.0,39,28,37.0,39,61,63.9,63.9,37.0,39,61,63.9,0.0,0,0,
1626246,Boban Marjanovic,DET,28.0,35,25,50.8,35,61,57.4,57.4,50.8,35,61,57.4,0.0,0,0,
203518,Alex Abrines,OKC,23.0,68,38,18.3,26,61,42.6,49.2,11.4,18,38,47.4,6.9,8,23,34.8
203086,Meyers Leonard,POR,25.0,74,41,16.2,28,60,46.7,47.5,14.299999999999999,27,53,50.9,1.9,1,7,14.299999999999999
201229,Anthony Tolliver,SAC,32.0,65,35,17.299999999999997,33,58,56.89999999999999,61.199999999999996,13.4,28,45,62.2,3.9,5,13,38.5
1891,Jason Terry,MIL,39.0,74,38,24.7,26,58,44.800000000000004,52.6,16.2,17,38,44.7,8.5,9,20,45.0
1626166,Cameron Payne,CHI,22.0,31,24,31.4,20,58,34.5,35.3,28.1,19,52,36.5,3.2,1,6,16.7
203138,Hollis Thompson,NOP,26.0,40,31,30.3,30,57,52.6,55.300000000000004,26.1,27,49,55.1,4.3,3,8,37.5
1627758,Ron Baker,NYK,24.0,52,30,28.4,27,57,47.4,48.199999999999996,23.9,26,48,54.2,4.5,1,9,11.1
1627751,Jakob Poeltl,TOR,21.0,53,33,54.400000000000006,39,56,69.6,69.6,54.400000000000006,39,56,69.6,0.0,0,0,
101133,Ian Mahinmi,WAS,30.0,31,23,55.400000000000006,36,56,64.3,64.3,55.400000000000006,36,56,64.3,0.0,0,0,
202498,Lance Thomas,NYK,29.0,46,33,24.7,27,56,48.199999999999996,49.1,23.799999999999997,26,54,48.1,0.8999999999999999,1,2,50.0
1626257,Salah Mejri,DAL,31.0,72,32,43.7,35,55,63.6,63.6,43.7,35,55,63.6,0.0,0,0,
202682,Derrick Williams,CLE,26.0,50,30,24.3,34,55,61.8,62.7,22.6,33,51,64.7,1.7999999999999998,1,4,25.0
1627834,Georgios Papagiannis,SAC,19.0,22,16,55.00000000000001,33,55,60.0,60.0,53.0,33,53,62.3,2.0,0,2,0.0
201579,Roy Hibbert,DEN,30.0,48,30,40.699999999999996,31,55,56.39999999999999,56.39999999999999,40.699999999999996,31,55,56.39999999999999,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,24.0,80,40,17.9,29,55,52.7,55.50000000000001,14.000000000000002,26,43,60.5,3.9,3,12,25.0
203937,Kyle Anderson,SAS,23.0,71,35,28.599999999999998,29,55,52.7,52.7,27.6,29,53,54.7,1.0,0,2,0.0
1627749,Dejounte Murray,SAS,20.0,38,26,51.4,27,55,49.1,50.0,48.6,26,52,50.0,2.8000000000000003,1,3,33.300000000000004
2561,David West,GSW,36.0,68,36,22.1,34,54,63.0,63.0,22.1,34,54,63.0,0.0,0,0,
2743,Kris Humphries,ATL,32.0,56,29,26.700000000000003,23,54,42.6,42.6,26.700000000000003,23,54,42.6,0.0,0,0,
1627775,Patrick McCaw,GSW,21.0,71,34,22.900000000000002,32,52,61.5,64.4,20.3,29,46,63.0,2.6,3,6,50.0
203909,KJ McDaniels,BKN,24.0,49,29,32.9,29,52,55.800000000000004,56.699999999999996,31.6,28,50,56.00000000000001,1.3,1,2,50.0
2399,Mike Dunleavy,ATL,36.0,53,30,24.4,23,52,44.2,48.1,17.8,19,38,50.0,6.6000000000000005,4,14,28.599999999999998
200751,Randy Foye,BKN,33.0,68,35,17.0,22,52,42.3,45.2,13.100000000000001,19,40,47.5,3.9,3,12,25.0
202334,Ed Davis,POR,28.0,46,27,42.1,33,51,64.7,64.7,42.1,33,51,64.7,0.0,0,0,
203949,James Michael McAdoo,GSW,24.0,52,29,47.699999999999996,30,51,58.8,58.8,46.7,30,50,60.0,0.8999999999999999,0,1,0.0
1627770,Kay Felder,CLE,22.0,42,24,34.0,27,50,54.0,55.00000000000001,32.7,26,48,54.2,1.4000000000000001,1,2,50.0
202700,Donatas Motiejunas,NOP,26.0,34,23,37.9,27,50,54.0,54.0,37.1,27,49,55.1,0.8,0,1,0.0
203107,Tomas Satoransky,WAS,25.0,57,32,36.199999999999996,21,50,42.0,42.0,34.8,21,48,43.8,1.4000000000000001,0,2,0.0
1627786,Troy Williams,HOU,22.0,30,16,31.2,27,49,55.1,56.10000000000001,28.000000000000004,26,44,59.099999999999994,3.2,1,5,20.0
1627823,Juancho Hernangomez,DEN,21.0,61,25,23.0,24,48,50.0,50.0,20.599999999999998,24,43,55.800000000000004,2.4,0,5,0.0
203477,Isaiah Canaan,CHI,26.0,39,25,28.9,22,48,45.800000000000004,46.9,24.7,21,41,51.2,4.2,1,7,14.299999999999999
201956,Omri Casspi,MIN,29.0,36,25,30.9,22,47,46.800000000000004,46.800000000000004,30.3,22,46,47.8,0.7000000000000001,0,1,0.0
2449,Luis Scola,BKN,37.0,35,23,34.300000000000004,32,46,69.6,69.6,33.6,32,45,71.1,0.7000000000000001,0,1,0.0
202332,Cole Aldrich,MIN,28.0,62,32,58.199999999999996,28,46,60.9,60.9,58.199999999999996,28,46,60.9,0.0,0,0,
1627748,Thon Maker,MIL,20.0,57,26,27.200000000000003,24,46,52.2,55.400000000000006,23.1,21,39,53.800000000000004,4.1000000000000005,3,7,42.9
203895,Jordan McRae,CLE,26.0,37,18,34.599999999999994,19,46,41.3,44.6,29.299999999999997,16,39,41.0,5.3,3,7,42.9
1627735,Wade Baldwin IV,MEM,21.0,33,20,43.8,16,46,34.8,34.8,40.0,16,42,38.1,3.8,0,4,0.0
202730,Lavoy Allen,IND,28.0,60,29,28.999999999999996,27,45,60.0,60.0,28.999999999999996,27,45,60.0,0.0,0,0,
201589,Darrell Arthur,DEN,29.0,41,27,21.4,18,45,40.0,43.3,17.599999999999998,15,37,40.5,3.8,3,8,37.5
1627756,Denzel Valentine,CHI,23.0,57,27,15.5,14,44,31.8,34.1,12.3,12,35,34.300000000000004,3.2,2,9,22.2
203101,Miles Plumlee,CHA,28.0,45,24,53.800000000000004,23,43,53.5,53.5,53.800000000000004,23,43,53.5,0.0,0,0,
1627884,Derrick Jones Jr.,PHX,20.0,32,21,35.699999999999996,25,41,61.0,61.0,34.8,25,40,62.5,0.8999999999999999,0,1,0.0
202325,Wesley Johnson,LAC,29.0,68,31,20.9,15,41,36.6,36.6,15.8,15,31,48.4,5.1,0,10,0.0
1626185,Jarell Martin,MEM,23.0,42,25,31.0,22,40,55.00000000000001,55.00000000000001,30.2,22,39,56.39999999999999,0.8,0,1,0.0
202362,Lance Stephenson,IND,26.0,18,14,31.900000000000002,19,38,50.0,52.6,29.4,17,35,48.6,2.5,2,3,66.7
1626199,Darrun Hilliard,DET,24.0,39,20,31.7,16,38,42.1,43.4,27.500000000000004,15,33,45.5,4.2,1,5,20.0
1626172,Kevon Looney,GSW,21.0,53,23,39.800000000000004,26,37,70.3,70.3,39.800000000000004,26,37,70.3,0.0,0,0,
203894,Shabazz Napier,POR,25.0,53,19,21.3,17,37,45.9,50.0,16.1,14,28,50.0,5.2,3,9,33.300000000000004
1626173,Rashad Vaughn,MIL,20.0,41,17,24.3,15,37,40.5,44.6,17.8,12,27,44.4,6.6000000000000005,3,10,30.0
101106,Andrew Bogut,CLE,32.0,27,20,45.6,20,36,55.60000000000001,55.60000000000001,45.6,20,36,55.60000000000001,0.0,0,0,
1627848,Shawn Long,PHI,24.0,18,14,35.0,21,35,60.0,60.0,35.0,21,35,60.0,0.0,0,0,
203092,Tyler Zeller,BOS,27.0,51,20,24.6,19,35,54.300000000000004,54.300000000000004,24.6,19,35,54.300000000000004,0.0,0,0,
101187,Alan Anderson,LAC,34.0,30,22,43.8,12,35,34.300000000000004,38.6,27.500000000000004,9,22,40.9,16.3,3,13,23.1
202732,DeAndre Liggins,DAL,29.0,62,27,27.200000000000003,17,34,50.0,50.0,27.200000000000003,17,34,50.0,0.0,0,0,
1626153,Delon Wright,TOR,25.0,27,18,32.0,16,33,48.5,48.5,31.1,16,32,50.0,1.0,0,1,0.0
1627832,Fred VanVleet,TOR,23.0,36,19,34.699999999999996,11,33,33.300000000000004,33.300000000000004,32.6,11,31,35.5,2.1,0,2,0.0
202722,Davis Bertans,SAS,24.0,66,21,14.099999999999998,19,32,59.4,65.60000000000001,9.3,15,21,71.39999999999999,4.8,4,11,36.4
2756,Sasha Vujacic,NYK,33.0,42,17,24.4,9,32,28.1,34.4,14.499999999999998,5,19,26.3,9.9,4,13,30.8
1627761,DeAndre' Bembry,ATL,22.0,38,17,38.3,17,31,54.800000000000004,54.800000000000004,37.0,17,30,56.699999999999996,1.2,0,1,0.0
203094,Andrew Nicholson,BKN,27.0,38,19,28.7,16,31,51.6,51.6,27.800000000000004,16,30,53.300000000000004,0.8999999999999999,0,1,0.0
1627767,Cheick Diallo,NOP,20.0,17,13,42.5,15,31,48.4,48.4,42.5,15,31,48.4,0.0,0,0,
1626184,Chasson Randle,NYK,24.0,26,13,33.7,16,30,53.300000000000004,58.3,25.8,13,23,56.49999999999999,7.9,3,7,42.9
1628021,David Nwaba,LAL,24.0,20,15,40.300000000000004,19,29,65.5,65.5,40.300000000000004,19,29,65.5,0.0,0,0,
1626254,Maurice Ndour,NYK,25.0,32,18,37.3,14,28,50.0,50.0,36.0,14,27,51.9,1.3,0,1,0.0
101181,Jose Calderon,ATL,35.0,41,19,21.5,14,28,50.0,53.6,16.900000000000002,12,22,54.50000000000001,4.6,2,6,33.300000000000004
202337,Luke Babbitt,MIA,28.0,68,21,10.2,10,28,35.699999999999996,39.300000000000004,9.1,8,25,32.0,1.0999999999999999,2,3,66.7
203481,Jeff Withey,UTA,27.0,51,18,30.7,19,27,70.39999999999999,70.39999999999999,30.7,19,27,70.39999999999999,0.0,0,0,
203526,Raul Neto,UTA,25.0,40,17,33.300000000000004,19,27,70.39999999999999,74.1,28.4,17,23,73.9,4.9,2,4,50.0
1626780,Jonathan Gibson,DAL,29.0,17,9,30.0,9,27,33.300000000000004,37.0,20.0,7,18,38.9,10.0,2,9,22.2
203112,Quincy Acy,BKN,26.0,38,17,16.0,9,26,34.599999999999994,34.599999999999994,12.9,9,21,42.9,3.1,0,5,0.0
203148,Brian Roberts,CHA,31.0,41,18,23.200000000000003,8,26,30.8,30.8,19.6,8,22,36.4,3.5999999999999996,0,4,0.0
201962,Toney Douglas,MEM,31.0,24,19,23.1,9,25,36.0,36.0,21.3,9,23,39.1,1.9,0,2,0.0
201600,Omer Asik,NOP,30.0,31,15,44.2,15,23,65.2,65.2,44.2,15,23,65.2,0.0,0,0,
1626188,Quinn Cook,NOP,24.0,14,10,35.4,13,23,56.49999999999999,56.49999999999999,35.4,13,23,56.49999999999999,0.0,0,0,
1627733,Dragan Bender,PHX,19.0,41,13,15.1,13,23,56.49999999999999,56.49999999999999,14.499999999999998,13,22,59.099999999999994,0.7000000000000001,0,1,0.0
1627852,Nicolas Brussino,DAL,24.0,54,16,16.900000000000002,12,23,52.2,56.49999999999999,12.5,10,17,58.8,4.3999999999999995,2,6,33.300000000000004
203493,Reggie Bullock Jr.,DET,26.0,31,16,18.7,9,23,39.1,43.5,14.6,7,18,38.9,4.1000000000000005,2,5,40.0
