PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626172,Kevon Looney,GSW,21.0,53,12,16.1,3,15,20.0,23.3,8.6,2,8,25.0,7.5,1,7,14.299999999999999
1627782,Wayne Selden,MEM,22.0,14,9,27.3,3,15,20.0,30.0,0.0,0,0,,27.3,3,15,20.0
203473,Dewayne Dedmon,SAS,27.0,75,11,6.0,9,14,64.3,64.3,6.0,9,14,64.3,0.0,0,0,
202684,Tristan Thompson,CLE,26.0,78,13,3.5999999999999996,8,14,57.099999999999994,57.099999999999994,3.5999999999999996,8,14,57.099999999999994,0.0,0,0,
2733,Shaun Livingston,GSW,31.0,76,12,4.6,8,14,57.099999999999994,60.699999999999996,3.9,7,12,58.3,0.7000000000000001,1,2,50.0
1627884,Derrick Jones Jr.,PHX,20.0,32,9,12.2,6,14,42.9,50.0,5.2,4,6,66.7,7.000000000000001,2,8,25.0
1627749,Dejounte Murray,SAS,20.0,38,10,13.100000000000001,4,14,28.599999999999998,39.300000000000004,1.9,1,2,50.0,11.200000000000001,3,12,25.0
203080,Thomas Robinson,LAL,26.0,48,11,7.199999999999999,8,13,61.5,61.5,6.7,8,12,66.7,0.6,0,1,0.0
1628021,David Nwaba,LAL,24.0,20,6,18.099999999999998,7,13,53.800000000000004,57.699999999999996,11.1,6,8,75.0,6.9,1,5,20.0
1627761,DeAndre' Bembry,ATL,22.0,38,12,16.0,6,13,46.2,46.2,7.3999999999999995,6,6,100.0,8.6,0,7,0.0
1627879,Nicolas Laprovittola,SAS,27.0,18,7,26.700000000000003,7,12,58.3,83.3,2.1999999999999997,1,1,100.0,24.4,6,11,54.50000000000001
1627773,AJ Hammons,DAL,24.0,22,9,32.4,6,12,50.0,66.7,16.2,2,6,33.300000000000004,16.2,4,6,66.7
1626191,Chris McCullough,WAS,22.0,16,9,41.4,5,12,41.699999999999996,45.800000000000004,17.2,4,5,80.0,24.099999999999998,1,7,14.299999999999999
203527,Ryan Kelly,ATL,26.0,16,8,46.2,4,12,33.300000000000004,45.800000000000004,11.5,1,3,33.300000000000004,34.599999999999994,3,9,33.300000000000004
1627784,Jarrod Uthoff,DAL,24.0,9,6,33.300000000000004,3,12,25.0,37.5,8.3,0,3,0.0,25.0,3,9,33.300000000000004
202130,Reggie Williams,NOP,30.0,6,5,47.8,5,11,45.5,68.2,4.3,0,1,0.0,43.5,5,10,50.0
203940,Adreian Payne,MIN,26.0,18,8,20.8,3,11,27.3,36.4,5.7,1,3,33.300000000000004,15.1,2,8,25.0
1626202,Joe Young,IND,25.0,32,11,17.2,2,11,18.2,18.2,4.7,2,3,66.7,12.5,0,8,0.0
203510,Pierre Jackson,DAL,25.0,9,4,27.0,4,10,40.0,50.0,10.8,2,4,50.0,16.2,2,6,33.300000000000004
1627817,Tim Quarterman,POR,22.0,16,6,38.5,4,10,40.0,60.0,3.8,0,1,0.0,34.599999999999994,4,9,44.4
1626254,Maurice Ndour,NYK,25.0,32,7,13.3,3,10,30.0,35.0,8.0,2,6,33.300000000000004,5.3,1,4,25.0
101187,Alan Anderson,LAC,34.0,30,8,12.5,2,10,20.0,30.0,1.3,0,1,0.0,11.3,2,9,22.2
101138,Brandon Bass,LAC,32.0,52,9,5.3,7,9,77.8,77.8,4.7,7,8,87.5,0.6,0,1,0.0
1626210,Alan Williams,PHX,24.0,47,9,3.6999999999999997,5,9,55.60000000000001,55.60000000000001,3.3000000000000003,5,8,62.5,0.4,0,1,0.0
1627834,Georgios Papagiannis,SAC,19.0,22,9,9.0,4,9,44.4,44.4,9.0,4,9,44.4,0.0,0,0,
1627787,Kyle Wiltjer,HOU,24.0,14,6,64.3,4,9,44.4,66.7,0.0,0,0,,64.3,4,9,44.4
203462,Archie Goodwin,BKN,22.0,15,7,15.5,2,9,22.2,27.800000000000004,1.7000000000000002,1,1,100.0,13.8,1,8,12.5
2199,Tyson Chandler,PHX,34.0,45,5,4.0,6,8,75.0,75.0,4.0,6,8,75.0,0.0,0,0,
1627777,Georges Niang,IND,24.0,22,6,28.599999999999998,1,8,12.5,18.8,0.0,0,0,,28.599999999999998,1,8,12.5
1626143,Jahlil Okafor,PHI,21.0,50,6,1.6,5,7,71.39999999999999,71.39999999999999,1.6,5,7,71.39999999999999,0.0,0,0,
201168,Tiago Splitter,PHI,32.0,8,5,26.900000000000002,3,7,42.9,57.099999999999994,3.8,1,1,100.0,23.1,2,6,33.300000000000004
1627738,Deyonta Davis,MEM,20.0,36,5,15.2,2,7,28.599999999999998,28.599999999999998,15.2,2,7,28.599999999999998,0.0,0,0,
201149,Joakim Noah,NYK,32.0,46,7,3.6999999999999997,2,7,28.599999999999998,28.599999999999998,3.2,2,6,33.300000000000004,0.5,0,1,0.0
1627780,Gary Payton II,MIL,24.0,6,5,36.8,2,7,28.599999999999998,35.699999999999996,5.3,1,1,100.0,31.6,1,6,16.7
203481,Jeff Withey,UTA,27.0,51,6,6.800000000000001,4,6,66.7,66.7,5.7,4,5,80.0,1.0999999999999999,0,1,0.0
101133,Ian Mahinmi,WAS,30.0,31,5,5.8999999999999995,4,6,66.7,66.7,5.8999999999999995,4,6,66.7,0.0,0,0,
201148,Brandan Wright,MEM,29.0,28,5,4.8,3,6,50.0,50.0,4.8,3,6,50.0,0.0,0,0,
1626253,Axel Toupane,NOP,24.0,4,3,66.7,3,6,50.0,50.0,44.4,3,4,75.0,22.2,0,2,0.0
204067,Jarell Eddie,PHX,25.0,5,2,31.6,2,6,33.300000000000004,50.0,0.0,0,0,,31.6,2,6,33.300000000000004
1626175,Jordan Mickey,BOS,22.0,25,5,21.4,2,6,33.300000000000004,33.300000000000004,17.9,2,5,40.0,3.5999999999999996,0,1,0.0
203948,Johnny O'Bryant III,CHA,24.0,11,4,20.0,2,6,33.300000000000004,41.699999999999996,6.7,1,2,50.0,13.3,1,4,25.0
2365,Chris Andersen,CLE,38.0,12,4,30.0,1,6,16.7,16.7,15.0,1,3,33.300000000000004,15.0,0,3,0.0
1626174,Christian Wood,CHA,21.0,13,5,28.599999999999998,1,6,16.7,16.7,9.5,1,2,50.0,19.0,0,4,0.0
1627757,Stephen Zimmerman,ORL,20.0,19,4,20.8,3,5,60.0,60.0,20.8,3,5,60.0,0.0,0,0,
1627767,Cheick Diallo,NOP,20.0,17,3,6.800000000000001,3,5,60.0,60.0,6.800000000000001,3,5,60.0,0.0,0,0,
1627762,Joel Bolomboy,UTA,23.0,12,4,33.300000000000004,2,5,40.0,50.0,6.7,1,1,100.0,26.700000000000003,1,4,25.0
202708,Norris Cole,OKC,28.0,13,4,10.4,1,5,20.0,20.0,2.1,1,1,100.0,8.3,0,4,0.0
101179,Ronnie Price,PHX,34.0,14,4,22.7,1,5,20.0,30.0,4.5,0,1,0.0,18.2,1,4,25.0
1627868,Patricio Garino,ORL,24.0,5,3,71.39999999999999,0,5,0.0,0.0,14.299999999999999,0,1,0.0,57.099999999999994,0,4,0.0
201573,Jerryd Bayless,PHI,28.0,3,2,14.299999999999999,3,4,75.0,87.5,10.7,2,3,66.7,3.5999999999999996,1,1,100.0
203962,Josh Huestis,OKC,25.0,2,2,36.4,3,4,75.0,100.0,9.1,1,1,100.0,27.3,2,3,66.7
202349,Greivis Vasquez,BKN,30.0,3,2,57.099999999999994,2,4,50.0,62.5,28.599999999999998,1,2,50.0,28.599999999999998,1,2,50.0
203101,Miles Plumlee,CHA,28.0,45,4,5.0,2,4,50.0,50.0,5.0,2,4,50.0,0.0,0,0,
200770,Jordan Farmar,SAC,30.0,2,1,36.4,1,4,25.0,37.5,0.0,0,0,,36.4,1,4,25.0
202087,Alonzo Gee,DEN,30.0,13,1,33.300000000000004,1,4,25.0,25.0,8.3,1,1,100.0,25.0,0,3,0.0
203934,Lamar Patterson,ATL,25.0,5,3,30.8,1,4,25.0,37.5,7.7,0,1,0.0,23.1,1,3,33.300000000000004
1627751,Jakob Poeltl,TOR,21.0,53,4,3.9,1,4,25.0,25.0,3.9,1,4,25.0,0.0,0,0,
2617,Udonis Haslem,MIA,37.0,16,3,18.2,0,4,0.0,0.0,9.1,0,2,0.0,9.1,0,2,0.0
202407,Elijah Millsap,PHX,29.0,2,2,57.099999999999994,0,4,0.0,0.0,28.599999999999998,0,2,0.0,28.599999999999998,0,2,0.0
202712,Justin Harper,PHI,27.0,3,2,27.3,2,3,66.7,100.0,0.0,0,0,,27.3,2,3,66.7
203098,John Jenkins,PHX,26.0,4,2,60.0,2,3,66.7,83.3,40.0,1,2,50.0,20.0,1,1,100.0
1627849,Daniel Ochefu,WAS,23.0,19,1,13.0,2,3,66.7,66.7,13.0,2,3,66.7,0.0,0,0,
201941,Jordan Hill,MIN,29.0,7,1,25.0,1,3,33.300000000000004,33.300000000000004,25.0,1,3,33.300000000000004,0.0,0,0,
1627850,Marshall Plumlee,NYK,24.0,21,3,12.0,1,3,33.300000000000004,33.300000000000004,12.0,1,3,33.300000000000004,0.0,0,0,
2555,Nick Collison,OKC,36.0,20,3,13.0,1,3,33.300000000000004,33.300000000000004,8.7,1,2,50.0,4.3,0,1,0.0
1627771,Michael Gbinije,DET,25.0,9,3,30.0,0,3,0.0,0.0,10.0,0,1,0.0,20.0,0,2,0.0
202332,Cole Aldrich,MIN,28.0,62,2,2.5,2,2,100.0,100.0,2.5,2,2,100.0,0.0,0,0,
1627745,Damian Jones,GSW,22.0,10,2,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,
1627875,Marcus Georges-Hunt,ORL,23.0,5,2,28.599999999999998,1,2,50.0,75.0,0.0,0,0,,28.599999999999998,1,2,50.0
202334,Ed Davis,POR,28.0,46,2,1.7000000000000002,1,2,50.0,50.0,1.7000000000000002,1,2,50.0,0.0,0,0,
203998,Bruno Caboclo,TOR,21.0,8,2,13.3,1,2,50.0,75.0,0.0,0,0,,13.3,1,2,50.0
1627819,Isaiah Taylor,HOU,22.0,4,2,28.599999999999998,1,2,50.0,50.0,14.299999999999999,1,1,100.0,14.299999999999999,0,1,0.0
202412,Manny Harris,DAL,27.0,4,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1627754,Diamond Stone,LAC,20.0,7,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
201202,Joel Anthony,SAS,34.0,19,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
201600,Omer Asik,NOP,30.0,31,1,1.9,1,1,100.0,100.0,1.9,1,1,100.0,0.0,0,0,
1627743,Demetrius Jackson,BOS,22.0,5,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1626151,Aaron Harrison,CHA,22.0,5,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1626176,Rakeem Christmas,IND,25.0,29,1,2.7,0,1,0.0,0.0,2.7,0,1,0.0,0.0,0,0,
1626154,RJ Hunter,CHI,23.0,3,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
200779,Steve Novak,MIL,34.0,8,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1627861,Mike Tobey,CHA,22.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1627791,Ben Bentil,DAL,22.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
2563,Dahntay Jones,CLE,36.0,1,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
