PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627851,Mindaugas Kuzminskas,NYK,27.0,68,47,29.299999999999997,34,98,34.699999999999996,43.4,7.199999999999999,17,24,70.8,22.2,17,74,23.0
203090,Maurice Harkless,POR,24.0,77,60,16.900000000000002,47,97,48.5,55.7,8.4,33,48,68.8,8.5,14,49,28.599999999999998
1627763,Malcolm Brogdon,MIL,24.0,75,53,16.400000000000002,42,97,43.3,47.4,12.0,34,71,47.9,4.3999999999999995,8,26,30.8
201166,Aaron Brooks,IND,32.0,64,46,35.099999999999994,40,97,41.199999999999996,53.1,14.499999999999998,17,40,42.5,20.7,23,57,40.400000000000006
200751,Randy Foye,BKN,33.0,68,51,31.7,34,97,35.099999999999994,46.9,6.5,11,20,55.00000000000001,25.2,23,77,29.9
202324,Derrick Favors,UTA,25.0,50,40,24.9,45,96,46.9,46.9,24.6,45,95,47.4,0.3,0,1,0.0
2734,Devin Harris,DAL,34.0,64,44,30.0,39,96,40.6,52.1,9.1,17,29,58.599999999999994,20.9,22,67,32.800000000000004
203486,Mason Plumlee,DEN,27.0,81,58,16.6,51,95,53.7,53.7,16.5,51,94,54.300000000000004,0.2,0,1,0.0
203114,Khris Middleton,MIL,25.0,29,29,29.599999999999998,46,95,48.4,56.8,17.1,30,55,54.50000000000001,12.5,16,40,40.0
1626171,Bobby Portis,CHI,22.0,64,45,27.0,42,95,44.2,46.300000000000004,21.3,38,75,50.7,5.7,4,20,20.0
1626162,Kelly Oubre Jr.,WAS,21.0,79,51,23.400000000000002,40,95,42.1,52.6,8.9,20,36,55.60000000000001,14.499999999999998,20,59,33.900000000000006
203954,Joel Embiid,PHI,23.0,31,29,23.9,52,94,55.300000000000004,58.5,19.8,46,78,59.0,4.1000000000000005,6,16,37.5
201967,Dante Cunningham,NOP,30.0,66,46,27.6,40,94,42.6,52.7,11.5,21,39,53.800000000000004,16.2,19,55,34.5
202344,Trevor Booker,BKN,29.0,70,56,16.900000000000002,43,93,46.2,46.800000000000004,14.7,42,81,51.9,2.1999999999999997,1,12,8.3
204025,Tim Frazier,NOP,26.0,65,49,24.6,41,93,44.1,51.6,15.9,27,60,45.0,8.7,14,33,42.4
1626170,Jerian Grant,CHI,24.0,63,43,31.8,37,93,39.800000000000004,50.0,12.0,18,35,51.4,19.900000000000002,19,58,32.800000000000004
1627756,Denzel Valentine,CHI,23.0,57,41,32.7,35,93,37.6,50.5,8.5,11,24,45.800000000000004,24.3,24,69,34.8
1626147,Justin Anderson,PHI,23.0,74,48,22.1,30,93,32.300000000000004,39.2,9.8,17,41,41.5,12.4,13,52,25.0
1627737,Marquese Chriss,PHX,19.0,80,53,16.3,52,92,56.49999999999999,60.9,12.6,44,71,62.0,3.6999999999999997,8,21,38.1
202722,Davis Bertans,SAS,24.0,66,41,40.1,40,91,44.0,60.4,7.5,10,17,58.8,32.6,30,74,40.5
2210,Richard Jefferson,CLE,37.0,79,57,28.000000000000004,36,91,39.6,51.1,8.6,15,28,53.6,19.400000000000002,21,63,33.300000000000004
202335,Patrick Patterson,TOR,28.0,65,48,24.099999999999998,38,90,42.199999999999996,54.400000000000006,7.199999999999999,16,27,59.3,16.900000000000002,22,63,34.9
202714,Shelvin Mack,UTA,27.0,55,41,24.6,42,89,47.199999999999996,53.900000000000006,14.899999999999999,30,54,55.60000000000001,9.700000000000001,12,35,34.300000000000004
1627747,Caris LeVert,BKN,22.0,56,46,24.4,39,88,44.3,55.7,9.4,19,34,55.900000000000006,15.0,20,54,37.0
202348,Jordan Crawford,NOP,28.0,19,19,40.6,34,88,38.6,46.6,19.8,20,43,46.5,20.7,14,45,31.1
1627759,Jaylen Brown,BOS,20.0,78,42,22.6,33,88,37.5,44.3,12.6,21,49,42.9,10.0,12,39,30.8
1626161,Willie Cauley-Stein,SAC,23.0,75,47,19.5,46,87,52.900000000000006,52.900000000000006,19.3,46,86,53.5,0.2,0,1,0.0
203922,Glenn Robinson III,IND,23.0,68,50,27.800000000000004,39,87,44.800000000000004,53.400000000000006,15.299999999999999,24,48,50.0,12.5,15,39,38.5
1626150,Andrew Harrison,MEM,22.0,72,48,26.400000000000002,37,87,42.5,51.1,15.2,22,50,44.0,11.200000000000001,15,37,40.5
203500,Steven Adams,OKC,23.0,80,50,14.099999999999998,55,86,64.0,64.0,14.099999999999998,55,86,64.0,0.0,0,0,
202328,Greg Monroe,MIL,27.0,81,50,13.0,54,86,62.8,62.8,13.0,54,86,62.8,0.0,0,0,
203093,Terrence Jones,MIL,25.0,54,44,19.0,40,86,46.5,50.6,13.3,33,60,55.00000000000001,5.800000000000001,7,26,26.900000000000002
203120,Justin Hamilton,BKN,27.0,63,43,24.3,39,86,45.300000000000004,53.5,11.0,25,39,64.1,13.3,14,47,29.799999999999997
200782,P.J. Tucker,TOR,32.0,79,52,19.5,40,85,47.099999999999994,57.599999999999994,9.4,22,41,53.7,10.100000000000001,18,44,40.9
200752,Rudy Gay,SAC,30.0,30,27,20.0,44,84,52.400000000000006,60.099999999999994,12.6,31,53,58.5,7.3999999999999995,13,31,41.9
203086,Meyers Leonard,POR,25.0,74,47,22.7,32,84,38.1,45.2,12.7,20,47,42.6,10.0,12,37,32.4
1626168,Trey Lyles,UTA,21.0,71,45,19.900000000000002,31,84,36.9,42.3,9.9,22,42,52.400000000000006,9.9,9,42,21.4
201601,Luc Mbah a Moute,LAC,30.0,80,56,23.9,45,83,54.2,58.4,17.599999999999998,38,61,62.3,6.3,7,22,31.8
201228,C.J. Watson,ORL,33.0,62,47,34.5,39,82,47.599999999999994,56.10000000000001,20.200000000000003,25,48,52.1,14.299999999999999,14,34,41.199999999999996
2571,Leandro Barbosa,PHX,34.0,65,45,22.8,36,82,43.9,48.199999999999996,16.7,29,60,48.3,6.1,7,22,31.8
200757,Thabo Sefolosha,ATL,33.0,62,44,22.3,35,82,42.699999999999996,50.6,14.099999999999998,22,52,42.3,8.200000000000001,13,30,43.3
201577,Robin Lopez,CHI,29.0,81,53,11.0,49,81,60.5,60.5,10.9,49,80,61.3,0.1,0,1,0.0
203482,Kelly Olynyk,BOS,26.0,75,53,16.7,41,80,51.300000000000004,55.00000000000001,12.3,35,59,59.3,4.3999999999999995,6,21,28.599999999999998
1626143,Jahlil Okafor,PHI,21.0,50,39,18.8,40,80,50.0,50.0,18.8,40,80,50.0,0.0,0,0,
203546,Ian Clark,GSW,26.0,77,47,19.3,33,79,41.8,44.9,12.2,28,50,56.00000000000001,7.1,5,29,17.2
2744,Al Jefferson,IND,32.0,65,43,17.9,42,78,53.800000000000004,53.800000000000004,17.9,42,78,53.800000000000004,0.0,0,0,
201563,Michael Beasley,MIL,28.0,56,38,20.3,27,78,34.599999999999994,36.5,17.2,24,66,36.4,3.1,3,12,25.0
1627739,Kris Dunn,MIN,23.0,78,51,25.4,27,75,36.0,40.0,18.3,21,54,38.9,7.1,6,21,28.599999999999998
1627734,Domantas Sabonis,OKC,21.0,81,44,16.400000000000002,31,74,41.9,49.3,10.2,20,46,43.5,6.2,11,28,39.300000000000004
203915,Spencer Dinwiddie,BKN,24.0,58,40,26.8,39,73,53.400000000000006,63.7,14.299999999999999,24,39,61.5,12.5,15,34,44.1
203498,Shabazz Muhammad,MIN,24.0,78,43,13.3,33,73,45.2,52.1,8.0,23,44,52.300000000000004,5.3,10,29,34.5
202329,Al-Farouq Aminu,POR,26.0,61,45,16.5,32,73,43.8,55.50000000000001,7.000000000000001,15,31,48.4,9.5,17,42,40.5
202337,Luke Babbitt,MIA,28.0,68,44,26.5,29,73,39.7,55.50000000000001,6.9,6,19,31.6,19.6,23,54,42.6
2730,Dwight Howard,ATL,31.0,74,45,12.6,56,72,77.8,77.8,12.6,56,72,77.8,0.0,0,0,
203894,Shabazz Napier,POR,25.0,53,33,41.4,35,72,48.6,61.1,17.2,17,30,56.699999999999996,24.099999999999998,18,42,42.9
202682,Derrick Williams,CLE,26.0,50,35,31.900000000000002,33,72,45.800000000000004,53.5,17.7,22,40,55.00000000000001,14.2,11,32,34.4
1627752,Taurean Prince,ATL,23.0,59,39,27.700000000000003,32,72,44.4,52.800000000000004,15.4,20,40,50.0,12.3,12,32,37.5
2403,Nene,HOU,34.0,67,45,19.7,38,71,53.5,54.2,18.6,37,67,55.2,1.0999999999999999,1,4,25.0
203457,Nerlens Noel,DAL,23.0,51,36,23.9,34,71,47.9,47.9,23.9,34,71,47.9,0.0,0,0,
203458,Alex Len,PHX,24.0,75,46,17.299999999999997,34,71,47.9,47.9,16.6,34,68,50.0,0.7000000000000001,0,3,0.0
1626155,Sam Dekker,HOU,23.0,77,43,17.299999999999997,33,71,46.5,53.5,8.0,23,33,69.69999999999999,9.2,10,38,26.3
1627827,Dorian Finney-Smith,DAL,24.0,80,44,23.1,25,71,35.199999999999996,43.0,7.5,14,23,60.9,15.6,11,48,22.900000000000002
203516,James Ennis III,MEM,26.0,64,42,24.0,31,70,44.3,52.1,12.0,20,35,57.099999999999994,12.0,11,35,31.4
1626195,Willy Hernangomez,NYK,23.0,72,39,16.0,44,69,63.800000000000004,64.5,15.299999999999999,43,66,65.2,0.7000000000000001,1,3,33.300000000000004
201589,Darrell Arthur,DEN,29.0,41,31,32.9,33,69,47.8,60.9,16.7,15,35,42.9,16.2,18,34,52.900000000000006
201599,DeAndre Jordan,LAC,28.0,81,46,12.3,60,68,88.2,88.2,12.3,60,68,88.2,0.0,0,0,
203957,Dante Exum,UTA,21.0,66,41,20.4,31,68,45.6,55.1,9.0,18,30,60.0,11.4,13,38,34.2
203939,Dwight Powell,DAL,25.0,76,37,19.7,30,68,44.1,46.300000000000004,14.799999999999999,27,51,52.900000000000006,4.9,3,17,17.599999999999998
201975,Jodie Meeks,ORL,29.0,36,30,27.900000000000002,27,68,39.7,55.1,8.200000000000001,6,20,30.0,19.7,21,48,43.8
201585,Kosta Koufos,SAC,28.0,71,41,18.5,35,67,52.2,52.2,18.5,35,67,52.2,0.0,0,0,
203530,Joffrey Lauvergne,CHI,25.0,70,43,21.5,33,67,49.3,56.00000000000001,13.100000000000001,24,41,58.5,8.3,9,26,34.599999999999994
202718,Chandler Parsons,MEM,28.0,34,31,32.4,24,67,35.8,43.3,14.000000000000002,14,29,48.3,18.4,10,38,26.3
1627789,Timothe Luwawu-Cabarrot,PHI,22.0,69,37,20.3,23,65,35.4,47.699999999999996,4.1000000000000005,7,13,53.800000000000004,16.3,16,52,30.8
203924,Jerami Grant,OKC,23.0,80,45,21.4,29,64,45.300000000000004,53.1,12.7,19,38,50.0,8.7,10,26,38.5
2757,Beno Udrih,DET,34.0,39,30,35.199999999999996,28,64,43.8,48.4,26.400000000000002,22,48,45.800000000000004,8.799999999999999,6,16,37.5
202325,Wesley Johnson,LAC,29.0,68,43,32.7,20,64,31.3,39.1,10.2,10,20,50.0,22.400000000000002,10,44,22.7
201147,Corey Brewer,LAL,31.0,82,41,19.7,30,63,47.599999999999994,53.2,10.9,23,35,65.7,8.799999999999999,7,28,25.0
2754,Tony Allen,MEM,35.0,71,39,12.0,29,63,46.0,47.599999999999994,9.9,27,52,51.9,2.1,2,11,18.2
203488,Mike Muscala,ATL,25.0,70,39,19.0,33,62,53.2,55.60000000000001,16.5,30,54,55.60000000000001,2.4,3,8,37.5
203991,Clint Capela,HOU,23.0,65,37,11.899999999999999,57,60,95.0,95.0,11.899999999999999,57,60,95.0,0.0,0,0,
1626204,Larry Nance Jr.,LAL,24.0,63,36,17.1,37,60,61.7,63.3,15.4,35,54,64.8,1.7000000000000002,2,6,33.300000000000004
201977,Marcus Thornton,WAS,30.0,33,25,30.0,23,60,38.3,50.0,10.5,9,21,42.9,19.5,14,39,35.9
203469,Cody Zeller,CHA,24.0,62,40,15.2,41,59,69.5,69.5,15.2,41,59,69.5,0.0,0,0,
201196,Ramon Sessions,CHA,31.0,50,33,24.8,23,59,39.0,44.9,17.599999999999998,16,42,38.1,7.1,7,17,41.199999999999996
202498,Lance Thomas,NYK,29.0,46,32,25.6,24,58,41.4,49.1,18.5,15,42,35.699999999999996,7.000000000000001,9,16,56.3
201627,Anthony Morrow,CHI,31.0,49,32,24.0,23,58,39.7,51.7,7.3999999999999995,9,18,50.0,16.5,14,40,35.0
203497,Rudy Gobert,UTA,25.0,81,43,10.100000000000001,50,57,87.7,87.7,10.100000000000001,50,57,87.7,0.0,0,0,
1626158,Richaun Holmes,PHI,23.0,57,31,14.7,35,57,61.4,63.2,13.900000000000002,33,54,61.1,0.8,2,3,66.7
2564,Boris Diaw,UTA,35.0,73,40,17.599999999999998,30,56,53.6,57.099999999999994,14.399999999999999,26,46,56.49999999999999,3.1,4,10,40.0
2756,Sasha Vujacic,NYK,33.0,42,25,42.699999999999996,16,56,28.599999999999998,36.6,16.0,7,21,33.300000000000004,26.700000000000003,9,35,25.7
101123,Gerald Green,BOS,31.0,47,33,24.9,25,55,45.5,58.199999999999996,9.5,11,21,52.400000000000006,15.4,14,34,41.199999999999996
201155,Rodney Stuckey,IND,31.0,39,26,24.099999999999998,25,55,45.5,48.199999999999996,18.9,22,43,51.2,5.3,3,12,25.0
1626166,Cameron Payne,CHI,22.0,31,27,29.7,22,55,40.0,48.199999999999996,14.6,13,27,48.1,15.1,9,28,32.1
202389,Timofey Mozgov,LAL,30.0,54,37,17.9,31,54,57.4,57.4,17.5,31,53,58.5,0.3,0,1,0.0
1891,Jason Terry,MIL,39.0,74,34,23.0,20,54,37.0,49.1,6.0,7,14,50.0,17.0,13,40,32.5
203487,Michael Carter-Williams,CHI,25.0,45,31,19.1,16,54,29.599999999999998,33.300000000000004,12.7,12,36,33.300000000000004,6.4,4,18,22.2
2399,Mike Dunleavy,ATL,36.0,53,31,24.9,25,53,47.199999999999996,62.3,8.0,9,17,52.900000000000006,16.900000000000002,16,36,44.4
203902,Semaj Christon,OKC,24.0,64,37,25.1,20,53,37.7,39.6,15.2,18,32,56.3,10.0,2,21,9.5
101161,Amir Johnson,BOS,30.0,80,35,15.2,33,52,63.5,64.4,12.0,32,41,78.0,3.2,1,11,9.1
203898,Tyler Ennis,LAL,22.0,53,26,27.1,25,52,48.1,60.6,13.0,12,25,48.0,14.099999999999998,13,27,48.1
202357,Nemanja Bjelica,MIN,29.0,65,35,15.1,22,52,42.3,48.1,7.000000000000001,16,24,66.7,8.1,6,28,21.4
1627835,Paul Zipser,CHI,23.0,44,27,24.6,18,52,34.599999999999994,41.3,9.5,11,20,55.00000000000001,15.2,7,32,21.9
202684,Tristan Thompson,CLE,26.0,78,37,13.0,36,51,70.6,70.6,12.8,36,50,72.0,0.3,0,1,0.0
203460,Andre Roberson,OKC,25.0,79,37,11.899999999999999,28,51,54.900000000000006,57.8,8.200000000000001,25,35,71.39999999999999,3.6999999999999997,3,16,18.8
101135,David Lee,SAS,34.0,78,35,13.200000000000001,32,50,64.0,64.0,13.200000000000001,32,50,64.0,0.0,0,0,
202687,Bismack Biyombo,ORL,24.0,81,40,16.900000000000002,27,50,54.0,54.0,16.900000000000002,27,50,54.0,0.0,0,0,
1627775,Patrick McCaw,GSW,21.0,71,33,22.0,23,50,46.0,56.00000000000001,8.4,13,19,68.4,13.700000000000001,10,31,32.300000000000004
101181,Jose Calderon,ATL,35.0,41,25,38.5,20,50,40.0,46.0,20.8,14,27,51.9,17.7,6,23,26.1
201150,Spencer Hawes,MIL,29.0,54,28,18.8,32,49,65.3,67.30000000000001,16.900000000000002,30,44,68.2,1.9,2,5,40.0
1627758,Ron Baker,NYK,24.0,52,29,24.4,16,49,32.7,37.8,11.4,11,23,47.8,12.9,5,26,19.2
1627770,Kay Felder,CLE,22.0,42,28,33.300000000000004,16,49,32.7,35.699999999999996,27.900000000000002,13,41,31.7,5.4,3,8,37.5
1626173,Rashad Vaughn,MIL,20.0,41,24,32.2,15,49,30.599999999999998,39.800000000000004,9.9,6,15,40.0,22.400000000000002,9,34,26.5
101138,Brandon Bass,LAC,32.0,52,32,28.199999999999996,26,48,54.2,55.2,27.6,25,47,53.2,0.6,1,1,100.0
2561,David West,GSW,36.0,68,37,19.7,24,48,50.0,50.0,18.9,24,46,52.2,0.8,0,2,0.0
1627852,Nicolas Brussino,DAL,24.0,54,25,35.3,16,48,33.300000000000004,43.8,10.299999999999999,6,14,42.9,25.0,10,34,29.4
201580,JaVale McGee,GSW,29.0,77,36,15.1,31,46,67.4,67.4,14.799999999999999,31,45,68.89999999999999,0.3,0,1,0.0
1626149,Montrezl Harrell,HOU,23.0,58,32,15.0,27,46,58.699999999999996,58.699999999999996,14.099999999999998,27,43,62.8,1.0,0,3,0.0
202692,Alec Burks,UTA,25.0,42,29,20.3,20,46,43.5,53.300000000000004,11.0,11,25,44.0,9.3,9,21,42.9
1627854,Bryn Forbes,SAS,23.0,35,19,48.4,16,46,34.8,40.2,24.2,11,23,47.8,24.2,5,23,21.7
203477,Isaiah Canaan,CHI,26.0,39,27,27.700000000000003,14,46,30.4,37.0,9.0,8,15,53.300000000000004,18.7,6,31,19.400000000000002
203138,Hollis Thompson,NOP,26.0,40,31,24.5,14,46,30.4,42.4,7.3999999999999995,3,14,21.4,17.0,11,32,34.4
2733,Shaun Livingston,GSW,31.0,76,32,14.7,28,45,62.2,62.2,14.7,28,45,62.2,0.0,0,0,
1627786,Troy Williams,HOU,22.0,30,19,28.7,20,45,44.4,55.60000000000001,12.7,10,20,50.0,15.9,10,25,40.0
1627748,Thon Maker,MIL,20.0,57,31,26.6,19,45,42.199999999999996,50.0,12.4,12,21,57.099999999999994,14.2,7,24,29.2
203112,Quincy Acy,BKN,26.0,38,25,27.6,16,45,35.6,45.6,9.8,7,16,43.8,17.8,9,29,31.0
202362,Lance Stephenson,IND,26.0,18,16,37.0,19,44,43.2,44.3,31.1,18,37,48.6,5.8999999999999995,1,7,14.299999999999999
203493,Reggie Bullock Jr.,DET,26.0,31,24,35.8,16,44,36.4,47.699999999999996,9.8,6,12,50.0,26.0,10,32,31.3
202702,Kenneth Faried,DEN,27.0,60,32,11.700000000000001,30,43,69.8,69.8,10.9,30,40,75.0,0.8,0,3,0.0
1627746,Skal Labissiere,SAC,21.0,33,20,21.3,28,43,65.10000000000001,65.10000000000001,20.8,28,42,66.7,0.5,0,1,0.0
1627826,Ivica Zubac,LAL,20.0,38,23,19.6,28,42,66.7,66.7,19.2,28,41,68.30000000000001,0.5,0,1,0.0
203943,Noah Vonleh,POR,21.0,74,28,17.0,21,41,51.2,51.2,15.8,21,38,55.300000000000004,1.2,0,3,0.0
203937,Kyle Anderson,SAS,23.0,71,32,21.4,18,41,43.9,48.8,16.7,14,32,43.8,4.7,4,9,44.4
1627823,Juancho Hernangomez,DEN,21.0,61,26,19.6,16,41,39.0,52.400000000000006,4.8,5,10,50.0,14.799999999999999,11,31,35.5
203473,Dewayne Dedmon,SAS,27.0,75,32,16.8,24,39,61.5,61.5,16.8,24,39,61.5,0.0,0,0,
1626210,Alan Williams,PHX,24.0,47,25,16.1,21,39,53.800000000000004,53.800000000000004,16.1,21,39,53.800000000000004,0.0,0,0,
203148,Brian Roberts,CHA,31.0,41,24,34.8,19,39,48.699999999999996,55.1,22.3,14,25,56.00000000000001,12.5,5,14,35.699999999999996
1627783,Pascal Siakam,TOR,23.0,54,30,21.2,17,39,43.6,43.6,20.1,17,37,45.9,1.0999999999999999,0,2,0.0
201973,Jonas Jerebko,BOS,30.0,78,31,15.5,21,38,55.300000000000004,63.2,8.6,15,21,71.39999999999999,6.9,6,17,35.3
203382,Aron Baynes,DET,30.0,75,27,14.7,19,38,50.0,50.0,14.7,19,38,50.0,0.0,0,0,
1626159,Justise Winslow,MIA,21.0,18,16,18.4,16,38,42.1,43.4,15.0,15,31,48.4,3.4000000000000004,1,7,14.299999999999999
201575,Brandon Rush,MIN,31.0,47,27,21.3,11,38,28.9,38.2,8.4,4,15,26.700000000000003,12.9,7,23,30.4
1627733,Dragan Bender,PHX,19.0,41,24,25.0,9,38,23.7,31.6,7.199999999999999,3,11,27.3,17.8,6,27,22.2
2585,Zaza Pachulia,GSW,33.0,70,28,13.600000000000001,23,37,62.2,62.2,13.600000000000001,23,37,62.2,0.0,0,0,
1626199,Darrun Hilliard,DET,24.0,39,20,30.8,17,37,45.9,52.7,15.8,12,19,63.2,15.0,5,18,27.800000000000004
1626145,Tyus Jones,MIN,21.0,60,27,20.9,16,37,43.2,54.1,9.0,8,16,50.0,11.899999999999999,8,21,38.1
201582,Alexis Ajinca,NOP,29.0,39,20,21.2,19,35,54.300000000000004,54.300000000000004,21.2,19,35,54.300000000000004,0.0,0,0,
203895,Jordan McRae,CLE,26.0,37,21,26.3,14,35,40.0,42.9,16.5,12,22,54.50000000000001,9.8,2,13,15.4
204028,Tarik Black,LAL,25.0,67,25,12.9,21,34,61.8,63.2,12.5,20,33,60.6,0.4,1,1,100.0
203089,John Henson,MIL,26.0,58,27,11.700000000000001,17,34,50.0,50.0,11.700000000000001,17,34,50.0,0.0,0,0,
2743,Kris Humphries,ATL,32.0,56,21,16.8,15,34,44.1,45.6,14.899999999999999,14,30,46.7,2.0,1,4,25.0
203186,Willie Reed,MIA,27.0,71,26,13.0,12,34,35.3,35.3,13.0,12,34,35.3,0.0,0,0,
1626780,Jonathan Gibson,DAL,29.0,17,12,37.8,12,34,35.3,44.1,14.399999999999999,6,13,46.2,23.3,6,21,28.599999999999998
1626245,Cristiano Felicio,CHI,24.0,66,24,16.3,17,33,51.5,51.5,16.3,17,33,51.5,0.0,0,0,
2592,James Jones,CLE,36.0,48,22,36.3,14,33,42.4,56.10000000000001,11.0,5,10,50.0,25.3,9,23,39.1
204014,Damjan Rudez,ORL,31.0,45,18,37.9,13,33,39.4,57.599999999999994,5.7,1,5,20.0,32.2,12,28,42.9
202338,Kevin Seraphin,IND,27.0,48,23,16.8,18,31,58.099999999999994,58.099999999999994,16.2,18,30,60.0,0.5,0,1,0.0
203092,Tyler Zeller,BOS,27.0,51,23,21.099999999999998,18,30,60.0,60.0,21.099999999999998,18,30,60.0,0.0,0,0,
201962,Toney Douglas,MEM,31.0,24,15,27.800000000000004,14,30,46.7,48.3,16.7,13,18,72.2,11.1,1,12,8.3
203107,Tomas Satoransky,WAS,25.0,57,20,21.7,13,30,43.3,48.3,12.3,10,17,58.8,9.4,3,13,23.1
1718,Paul Pierce,LAC,39.0,25,17,44.1,9,30,30.0,41.699999999999996,11.799999999999999,2,8,25.0,32.4,7,22,31.8
203994,Jusuf Nurkic,POR,22.0,64,22,5.8999999999999995,23,29,79.3,79.3,5.8999999999999995,23,29,79.3,0.0,0,0,
201956,Omri Casspi,MIN,29.0,36,20,19.1,16,29,55.2,60.3,9.9,13,15,86.7,9.2,3,14,21.4
1626185,Jarell Martin,MEM,23.0,42,20,22.5,14,29,48.3,53.400000000000006,16.3,11,21,52.400000000000006,6.2,3,8,37.5
1626184,Chasson Randle,NYK,24.0,26,15,31.5,7,28,25.0,35.699999999999996,6.7,1,6,16.7,24.7,6,22,27.3
1626202,Joe Young,IND,25.0,32,13,42.199999999999996,14,27,51.9,59.3,26.6,10,17,58.8,15.6,4,10,40.0
1627774,Jake Layman,POR,23.0,35,17,31.8,6,27,22.2,29.599999999999998,10.6,2,9,22.2,21.2,4,18,22.2
202730,Lavoy Allen,IND,28.0,60,21,16.8,15,26,57.699999999999996,57.699999999999996,16.1,15,25,60.0,0.6,0,1,0.0
1897,Metta World Peace,LAL,37.0,25,12,40.0,7,26,26.900000000000002,30.8,20.0,5,13,38.5,20.0,2,13,15.4
2199,Tyson Chandler,PHX,34.0,45,18,12.4,22,25,88.0,88.0,12.4,22,25,88.0,0.0,0,0,
1626254,Maurice Ndour,NYK,25.0,32,19,33.300000000000004,15,25,60.0,60.0,30.7,15,23,65.2,2.7,0,2,0.0
1627781,Malachi Richardson,SAC,21.0,22,11,36.8,14,25,56.00000000000001,62.0,25.0,11,17,64.7,11.799999999999999,3,8,37.5
101187,Alan Anderson,LAC,34.0,30,18,31.3,12,25,48.0,66.0,6.3,3,5,60.0,25.0,9,20,45.0
1627767,Cheick Diallo,NOP,20.0,17,12,34.2,9,25,36.0,36.0,34.2,9,25,36.0,0.0,0,0,
203512,Lucas Nogueira,TOR,24.0,56,19,16.7,18,24,75.0,75.0,16.0,18,23,78.3,0.7000000000000001,0,1,0.0
203909,KJ McDaniels,BKN,24.0,49,16,15.2,14,24,58.3,66.7,8.9,10,14,71.39999999999999,6.3,4,10,40.0
1627884,Derrick Jones Jr.,PHX,20.0,32,14,20.9,14,24,58.3,60.4,19.1,13,22,59.099999999999994,1.7000000000000002,1,2,50.0
203080,Thomas Robinson,LAL,26.0,48,15,13.3,10,24,41.699999999999996,41.699999999999996,13.3,10,24,41.699999999999996,0.0,0,0,
201579,Roy Hibbert,DEN,30.0,48,16,17.0,16,23,69.6,69.6,17.0,16,23,69.6,0.0,0,0,
1626153,Delon Wright,TOR,25.0,27,14,22.3,14,23,60.9,69.6,15.5,10,16,62.5,6.800000000000001,4,7,57.099999999999994
1626148,Anthony Brown,ORL,24.0,11,10,46.9,10,23,43.5,50.0,20.4,7,10,70.0,26.5,3,13,23.1
1627749,Dejounte Murray,SAS,20.0,38,12,20.599999999999998,14,22,63.6,75.0,13.100000000000001,9,14,64.3,7.5,5,8,62.5
1626188,Quinn Cook,NOP,24.0,14,11,33.800000000000004,10,22,45.5,56.8,15.4,5,10,50.0,18.5,5,12,41.699999999999996
202732,DeAndre Liggins,DAL,29.0,62,16,16.8,10,21,47.599999999999994,50.0,12.8,9,16,56.3,4.0,1,5,20.0
1627782,Wayne Selden,MEM,22.0,14,11,38.2,9,21,42.9,52.400000000000006,16.400000000000002,5,9,55.60000000000001,21.8,4,12,33.300000000000004
203094,Andrew Nicholson,BKN,27.0,38,13,19.400000000000002,7,21,33.300000000000004,33.300000000000004,16.7,7,18,38.9,2.8000000000000003,0,3,0.0
1626273,Marcelo Huertas,LAL,34.0,23,15,31.7,11,20,55.00000000000001,57.49999999999999,27.0,10,17,58.8,4.8,1,3,33.300000000000004
203923,James Young,BOS,21.0,29,14,35.099999999999994,8,20,40.0,55.00000000000001,7.000000000000001,2,4,50.0,28.1,6,16,37.5
1627815,Sheldon Mac,WAS,24.0,30,14,28.199999999999996,7,20,35.0,37.5,19.7,6,14,42.9,8.5,1,6,16.7
201148,Brandan Wright,MEM,29.0,28,13,15.299999999999999,14,19,73.7,73.7,14.499999999999998,14,18,77.8,0.8,0,1,0.0
1626257,Salah Mejri,DAL,31.0,72,16,15.1,13,19,68.4,68.4,14.299999999999999,13,18,72.2,0.8,0,1,0.0
203949,James Michael McAdoo,GSW,24.0,52,17,17.8,11,19,57.9,57.9,15.9,11,17,64.7,1.9,0,2,0.0
1627761,DeAndre' Bembry,ATL,22.0,38,13,23.5,9,19,47.4,50.0,13.600000000000001,8,11,72.7,9.9,1,8,12.5
202713,Kyle Singler,OKC,29.0,32,11,24.4,8,19,42.1,44.7,16.7,7,13,53.800000000000004,7.7,1,6,16.7
203526,Raul Neto,UTA,25.0,40,13,23.5,8,19,42.1,47.4,14.799999999999999,6,12,50.0,8.6,2,7,28.599999999999998
202708,Norris Cole,OKC,28.0,13,7,37.5,7,18,38.9,47.199999999999996,25.0,4,12,33.300000000000004,12.5,3,6,50.0
1626192,Pat Connaughton,POR,24.0,39,12,25.4,9,17,52.900000000000006,61.8,16.400000000000002,6,11,54.50000000000001,9.0,3,6,50.0
101106,Andrew Bogut,CLE,32.0,27,13,21.5,8,17,47.099999999999994,47.099999999999994,20.3,8,16,50.0,1.3,0,1,0.0
202700,Donatas Motiejunas,NOP,26.0,34,11,12.9,8,17,47.099999999999994,52.900000000000006,9.1,6,12,50.0,3.8,2,5,40.0
