PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203914,Gary Harris,ORL,31,17,14,480.0,25,3,8,37.5,0,2,0.0,6,24.0,12,48.0,1,4.0,4,16.0,1,4.0
1627780,Gary Payton II,GSW,46,27,19,622.0,32,10,16,62.5,3,4,75.0,23,71.89999999999999,12,37.5,5,15.6,1,3.1,2,6.3
1629018,Gary Trent Jr.,MIL,53,31,22,1324.0,114,35,74,47.3,18,20,90.0,89,78.10000000000001,24,21.099999999999998,6,5.3,2,1.7999999999999998,11,9.6
1627777,Georges Niang,ATL,58,44,14,1248.0,148,39,72,54.2,10,12,83.3,89,60.099999999999994,54,36.5,18,12.2,11,7.3999999999999995,6,4.1000000000000005
203507,Giannis Antetokounmpo,MIL,46,27,19,1570.0,534,145,261,55.60000000000001,65,134,48.5,368,68.89999999999999,146,27.3,35,6.6000000000000005,35,6.6000000000000005,68,12.7
1629048,Goga Bitadze,ORL,50,27,23,1148.0,29,7,14,50.0,5,8,62.5,20,69.0,5,17.2,2,6.9,4,13.8,4,13.8
1641711,Gradey Dick,TOR,52,14,38,1536.0,250,49,121,40.5,37,42,88.1,137,54.800000000000004,82,32.800000000000004,24,9.6,18,7.199999999999999,21,8.4
1629684,Grant Williams,CHA,16,6,10,479.0,43,2,14,14.299999999999999,10,10,100.0,14,32.6,15,34.9,3,7.000000000000001,6,14.000000000000002,5,11.600000000000001
1628960,Grayson Allen,PHX,48,25,23,1200.0,217,30,72,41.699999999999996,42,47,89.4,104,47.9,99,45.6,22,10.100000000000001,18,8.3,24,11.1
1627824,Guerschon Yabusele,PHI,54,20,34,1417.0,84,31,49,63.3,12,12,100.0,76,90.5,19,22.6,6,7.1,8,9.5,6,7.1
1630611,Gui Santos,GSW,33,20,13,412.0,38,3,6,50.0,1,2,50.0,7,18.4,25,65.8,7,18.4,5,13.200000000000001,1,2.6
203084,Harrison Barnes,SAS,57,24,33,1575.0,208,45,97,46.400000000000006,52,62,83.89999999999999,144,69.19999999999999,67,32.2,15,7.199999999999999,6,2.9000000000000004,31,14.899999999999999
1631127,Harrison Ingram,SAS,2,0,2,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629312,Haywood Highsmith,MIA,50,25,25,1190.0,90,15,28,53.6,5,6,83.3,37,41.099999999999994,49,54.400000000000006,6,6.7,8,8.9,3,3.3000000000000003
1630529,Herbert Jones,NOP,20,5,15,648.0,102,23,49,46.9,20,24,83.3,67,65.7,35,34.300000000000004,9,8.799999999999999,5,4.9,12,11.799999999999999
1641816,Hunter Tyson,DEN,40,26,14,306.0,8,1,4,25.0,2,2,100.0,4,50.0,3,37.5,0,0.0,0,0.0,1,12.5
1630193,Immanuel Quickley,TOR,20,4,16,562.0,213,34,78,43.6,26,30,86.7,96,45.1,106,49.8,25,11.700000000000001,8,3.8,15,7.000000000000001
1642403,Isaac Jones,SAC,25,11,14,218.0,9,4,5,80.0,0,0,0.0,8,88.9,4,44.4,0,0.0,0,0.0,0,0.0
1630171,Isaac Okoro,CLE,32,28,4,629.0,60,7,18,38.9,4,6,66.7,18,30.0,32,53.300000000000004,9,15.0,4,6.7,3,5.0
1642268,Isaiah Collier,UTA,49,12,37,1177.0,400,54,121,44.6,20,32,62.5,131,32.800000000000004,205,51.300000000000004,69,17.299999999999997,48,12.0,16,4.0
1642384,Isaiah Crawford,SAC,6,4,2,24.0,5,1,2,50.0,0,0,0.0,2,40.0,3,60.0,0,0.0,0,0.0,0,0.0
1628392,Isaiah Hartenstein,OKC,38,33,5,1077.0,42,9,23,39.1,3,4,75.0,21,50.0,13,31.0,4,9.5,4,9.5,2,4.8
1630543,Isaiah Jackson,IND,5,1,4,84.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630198,Isaiah Joe,OKC,53,44,9,1104.0,108,14,33,42.4,4,8,50.0,33,30.599999999999998,62,57.4,12,11.1,6,5.6000000000000005,4,3.6999999999999997
1630191,Isaiah Stewart,DET,54,29,25,1077.0,12,3,6,50.0,1,2,50.0,7,58.3,3,25.0,1,8.3,2,16.7,1,8.3
1631209,Isaiah Wong,CHA,20,2,18,266.0,101,19,50,38.0,17,20,85.0,56,55.400000000000006,32,31.7,5,5.0,9,8.9,10,9.9
1627826,Ivica Zubac,LAC,56,32,24,1791.0,40,13,29,44.800000000000004,5,10,50.0,31,77.5,2,5.0,0,0.0,2,5.0,5,12.5
1631120,JD Davison,BOS,7,6,1,32.0,8,1,3,33.300000000000004,1,2,50.0,3,37.5,1,12.5,0,0.0,2,25.0,1,12.5
1630550,JT Thor,CLE,9,8,1,43.0,11,4,6,66.7,2,2,100.0,10,90.9,1,9.1,0,0.0,3,27.3,1,9.1
1629630,Ja Morant,MEM,36,24,12,1056.0,607,132,270,48.9,88,109,80.7,368,60.6,209,34.4,74,12.2,50,8.200000000000001,55,9.1
1642266,Ja'Kobe Walter,TOR,40,12,28,780.0,132,33,67,49.3,15,18,83.3,83,62.9,47,35.6,13,9.8,7,5.3,9,6.800000000000001
1631095,Jabari Smith Jr.,HOU,37,25,12,1153.0,72,19,40,47.5,14,16,87.5,52,72.2,17,23.599999999999998,5,6.9,6,8.3,8,11.1
1631133,Jabari Walker,POR,42,17,25,467.0,50,13,23,56.49999999999999,8,10,80.0,34,68.0,16,32.0,3,6.0,5,10.0,5,10.0
1629098,Jack McVeigh,HOU,6,5,1,21.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1642050,Jackson Rowe,GSW,5,3,2,43.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631210,Jacob Toppin,NYK,16,12,4,49.0,10,1,4,25.0,0,0,0.0,2,20.0,4,40.0,2,20.0,2,20.0,0,0.0
1630702,Jaden Hardy,DAL,44,24,20,660.0,213,45,93,48.4,18,26,69.19999999999999,110,51.6,76,35.699999999999996,15,7.000000000000001,25,11.700000000000001,14,6.6000000000000005
1631093,Jaden Ivey,DET,30,14,16,898.0,295,60,139,43.2,38,54,70.39999999999999,161,54.6,92,31.2,24,8.1,32,10.8,27,9.2
1630183,Jaden McDaniels,MIN,60,32,28,1941.0,298,82,177,46.300000000000004,27,30,90.0,194,65.10000000000001,82,27.500000000000004,19,6.4,20,6.7,15,5.0
1630531,Jaden Springer,UTA,28,19,9,146.0,37,4,11,36.4,7,10,70.0,16,43.2,17,45.9,7,18.9,2,5.4,5,13.5
203109,Jae Crowder,SAC,7,2,5,92.0,3,1,2,50.0,0,0,0.0,2,66.7,0,0.0,0,0.0,1,33.300000000000004,0,0.0
1630256,Jae'Sean Tate,HOU,39,28,11,460.0,73,20,42,47.599999999999994,7,8,87.5,48,65.8,25,34.2,2,2.7,1,1.4000000000000001,4,5.5
1626143,Jahlil Okafor,IND,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631170,Jaime Jaquez Jr.,MIA,48,24,24,1078.0,317,75,154,48.699999999999996,40,54,74.1,195,61.5,108,34.1,25,7.9,23,7.3,26,8.200000000000001
1631222,Jake LaRavia,SAC,54,36,18,1075.0,260,27,69,39.1,27,34,79.4,83,31.900000000000002,143,55.00000000000001,34,13.100000000000001,26,10.0,17,6.5
1627751,Jakob Poeltl,TOR,46,16,30,1413.0,64,19,33,57.599999999999994,9,10,90.0,49,76.6,15,23.400000000000002,3,4.7,4,6.3,5,7.8
1641779,Jalen Bridges,PHX,5,0,5,25.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628973,Jalen Brunson,NYK,57,37,20,2005.0,1049,259,475,54.50000000000001,129,166,77.7,675,64.3,424,40.400000000000006,107,10.2,43,4.1000000000000005,83,7.9
1631105,Jalen Duren,DET,56,32,24,1444.0,86,27,48,56.3,13,18,72.2,69,80.2,16,18.6,5,5.800000000000001,10,11.600000000000001,9,10.5
1630224,Jalen Green,HOU,59,37,22,1967.0,604,149,316,47.199999999999996,78,90,86.7,385,63.7,173,28.599999999999998,29,4.8,48,7.9,45,7.5
1641720,Jalen Hood-Schifino,LAL,2,2,0,14.0,5,1,1,100.0,2,2,100.0,4,80.0,2,40.0,0,0.0,1,20.0,1,20.0
1630552,Jalen Johnson,ATL,36,18,18,1284.0,314,69,148,46.6,37,48,77.10000000000001,179,56.99999999999999,108,34.4,29,9.2,26,8.3,24,7.6
1629667,Jalen McDaniels,WAS,3,1,2,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629618,Jalen Pickett,DEN,27,20,7,290.0,38,11,19,57.9,0,0,0.0,23,60.5,17,44.7,5,13.200000000000001,2,5.3,0,0.0
1630188,Jalen Smith,CHI,51,20,31,767.0,50,17,29,58.599999999999994,10,10,100.0,46,92.0,12,24.0,1,2.0,2,4.0,5,10.0
1630591,Jalen Suggs,ORL,35,20,15,1002.0,280,59,130,45.4,32,36,88.9,156,55.7,104,37.1,26,9.3,19,6.800000000000001,18,6.4
1631114,Jalen Williams,OKC,54,43,11,1766.0,726,174,372,46.800000000000004,88,110,80.0,446,61.4,238,32.800000000000004,73,10.100000000000001,35,4.8,56,7.7
1630592,Jalen Wilson,BKN,57,20,37,1534.0,343,39,111,35.099999999999994,44,48,91.7,124,36.199999999999996,180,52.5,37,10.8,23,6.7,24,7.000000000000001
1631288,Jamal Cain,NOP,22,4,18,269.0,26,7,14,50.0,4,4,100.0,19,73.1,9,34.599999999999994,2,7.7,1,3.8,2,7.7
1627750,Jamal Murray,DEN,52,32,20,1872.0,559,136,275,49.5,42,46,91.3,327,58.5,220,39.4,70,12.5,24,4.3,23,4.1000000000000005
1642347,Jamal Shead,TOR,53,17,36,918.0,330,53,122,43.4,10,12,83.3,122,37.0,164,49.7,50,15.2,25,7.6,6,1.7999999999999998
201935,James Harden,LAC,55,32,23,1898.0,780,147,327,45.0,133,151,88.1,441,56.49999999999999,292,37.4,84,10.8,67,8.6,75,9.6
201949,James Johnson,IND,10,4,6,32.0,6,2,2,100.0,0,0,0.0,4,66.7,4,66.7,2,33.300000000000004,0,0.0,0,0.0
1630164,James Wiseman,IND,1,1,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1642419,Jamison Battle,TOR,39,11,28,491.0,28,6,10,60.0,0,0,0.0,12,42.9,15,53.6,6,21.4,1,3.5999999999999996,0,0.0
1641716,Jarace Walker,IND,53,30,23,836.0,129,29,56,51.800000000000004,15,24,62.5,77,59.699999999999996,45,34.9,15,11.600000000000001,12,9.3,12,9.3
1630215,Jared Butler,PHI,37,3,34,431.0,251,55,110,50.0,10,14,71.39999999999999,129,51.4,114,45.4,34,13.5,12,4.8,7,2.8000000000000003
1642272,Jared McCain,PHI,23,7,16,592.0,199,53,104,51.0,27,30,90.0,136,68.30000000000001,57,28.599999999999998,9,4.5,17,8.5,16,8.0
1631197,Jared Rhoden,TOR,5,2,3,13.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,0,0.0,0,0.0,1,16.7,0,0.0
1628991,Jaren Jackson Jr.,MEM,56,37,19,1662.0,657,221,426,51.9,102,141,72.3,560,85.2,97,14.799999999999999,27,4.1000000000000005,41,6.2,71,10.8
1629020,Jarred Vanderbilt,LAL,13,11,2,195.0,5,1,1,100.0,0,0,0.0,2,40.0,2,40.0,0,0.0,2,40.0,0,0.0
1628386,Jarrett Allen,CLE,58,48,10,1660.0,38,13,19,68.4,1,4,25.0,27,71.1,12,31.6,1,2.6,4,10.5,2,5.3
1629750,Javonte Green,CLE,51,12,39,1099.0,53,9,30,30.0,8,14,57.099999999999994,26,49.1,10,18.9,2,3.8,3,5.7,7,13.200000000000001
1629637,Jaxson Hayes,LAL,36,24,12,657.0,6,2,2,100.0,2,2,100.0,6,100.0,3,50.0,0,0.0,0,0.0,1,16.7
1630643,Jay Huff,MEM,47,30,17,575.0,90,15,24,62.5,10,16,62.5,41,45.6,46,51.1,9,10.0,8,8.9,8,8.9
1627759,Jaylen Brown,BOS,48,34,14,1682.0,609,149,293,50.9,54,70,77.10000000000001,364,59.8,209,34.300000000000004,67,11.0,45,7.3999999999999995,35,5.7
1641740,Jaylen Clark,MIN,18,11,7,284.0,23,7,12,58.3,8,10,80.0,22,95.7,5,21.7,1,4.3,1,4.3,5,21.7
1641798,Jaylen Martin,WAS,4,2,2,6.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1629669,Jaylen Nowell,NOP,8,1,7,168.0,51,10,29,34.5,3,4,75.0,24,47.099999999999994,13,25.5,4,7.8,5,9.8,2,3.9
1642377,Jaylen Wells,MEM,58,38,20,1499.0,270,51,96,53.1,25,26,96.2,132,48.9,136,50.4,30,11.1,16,5.8999999999999995,13,4.8
1631119,Jaylin Williams,OKC,28,22,6,456.0,22,4,6,66.7,0,0,0.0,9,40.9,14,63.6,3,13.600000000000001,0,0.0,0,0.0
1642281,Jaylon Tyson,CLE,38,31,7,361.0,70,11,24,45.800000000000004,3,4,75.0,25,35.699999999999996,35,50.0,6,8.6,8,11.4,2,2.9000000000000004
1628369,Jayson Tatum,BOS,55,39,16,1994.0,546,149,266,56.00000000000001,91,110,82.69999999999999,401,73.4,173,31.7,48,8.799999999999999,28,5.1,55,10.100000000000001
1641789,Jazian Gortman,DAL,16,8,8,57.0,15,1,6,16.7,0,0,0.0,2,13.3,7,46.7,0,0.0,1,6.7,0,0.0
1630288,Jeff Dowtin Jr.,PHI,26,6,20,283.0,80,23,46,50.0,8,12,66.7,55,68.8,27,33.800000000000004,6,7.5,1,1.3,6,7.5
201145,Jeff Green,HOU,19,11,8,241.0,18,9,14,64.3,3,4,75.0,21,116.7,2,11.1,0,0.0,0,0.0,2,11.1
203924,Jerami Grant,POR,45,22,23,1464.0,327,56,151,37.1,44,52,84.6,160,48.9,111,33.900000000000006,30,9.2,25,7.6,26,8.0
1630526,Jeremiah Robinson-Earl,NOP,46,14,32,812.0,54,7,24,29.2,3,4,75.0,17,31.5,24,44.4,5,9.3,4,7.3999999999999995,2,3.6999999999999997
1631110,Jeremy Sochan,SAS,38,14,24,969.0,133,25,53,47.199999999999996,10,16,62.5,62,46.6,59,44.4,19,14.299999999999999,10,7.5,8,6.0
1630579,Jericho Sims,MIL,44,29,15,494.0,9,1,2,50.0,0,0,0.0,2,22.2,3,33.300000000000004,0,0.0,4,44.4,0,0.0
1641724,Jett Howard,ORL,49,24,25,565.0,49,6,14,42.9,6,6,100.0,18,36.7,28,57.099999999999994,6,12.2,4,8.200000000000001,3,6.1
1628975,Jevon Carter,CHI,27,8,19,195.0,36,6,17,35.3,2,2,100.0,14,38.9,16,44.4,5,13.900000000000002,1,2.8000000000000003,1,2.8000000000000003
202710,Jimmy Butler III,GSW,33,20,13,1007.0,384,61,118,51.7,61,76,80.30000000000001,188,49.0,204,53.1,50,13.0,12,3.1,38,9.9
1629111,Jock Landale,HOU,30,18,12,315.0,6,2,3,66.7,0,0,0.0,5,83.3,2,33.300000000000004,1,16.7,0,0.0,0,0.0
204060,Joe Ingles,MIN,17,10,7,108.0,19,2,5,40.0,0,0,0.0,4,21.099999999999998,14,73.7,2,10.5,0,0.0,0,0.0
203954,Joel Embiid,PHI,19,8,11,574.0,112,35,57,61.4,40,46,87.0,114,101.8,22,19.6,4,3.5999999999999996,7,6.3,23,20.5
1628381,John Collins,UTA,36,11,25,1104.0,192,49,99,49.5,35,44,79.5,141,73.4,47,24.5,12,6.3,15,7.8,22,11.5
1629723,John Konchar,MEM,30,20,10,379.0,13,0,1,0.0,0,0,0.0,0,0.0,9,69.19999999999999,1,7.7,1,7.7,0,0.0
1631098,Johnny Davis,WAS,34,4,30,242.0,33,9,22,40.9,3,6,50.0,21,63.6,6,18.2,2,6.1,2,6.1,3,9.1
1642277,Johnny Furphy,IND,37,21,16,251.0,6,0,2,0.0,0,0,0.0,0,0.0,2,33.300000000000004,0,0.0,2,33.300000000000004,0,0.0
1630548,Johnny Juzang,UTA,41,12,29,717.0,50,12,28,42.9,0,0,0.0,25,50.0,18,36.0,2,4.0,4,8.0,0,0.0
202685,Jonas Valančiūnas,SAC,57,13,44,1097.0,61,24,46,52.2,8,8,100.0,56,91.8,6,9.8,0,0.0,4,6.6000000000000005,4,6.6000000000000005
1628371,Jonathan Isaac,ORL,53,25,28,867.0,14,2,7,28.599999999999998,0,0,0.0,4,28.599999999999998,5,35.699999999999996,1,7.1,1,7.1,0,0.0
1630228,Jonathan Kuminga,GSW,32,18,14,832.0,283,64,143,44.800000000000004,46,72,63.9,175,61.8,83,29.299999999999997,13,4.6,16,5.7,37,13.100000000000001
1642367,Jonathan Mogbo,TOR,46,10,36,822.0,92,8,35,22.900000000000002,3,4,75.0,21,22.8,46,50.0,7,7.6,4,4.3,2,2.1999999999999997
203903,Jordan Clarkson,UTA,32,9,23,852.0,388,81,175,46.300000000000004,43,54,79.60000000000001,210,54.1,149,38.4,40,10.299999999999999,28,7.199999999999999,28,7.199999999999999
1630692,Jordan Goodwin,LAL,7,6,1,114.0,18,6,8,75.0,0,0,0.0,12,66.7,10,55.60000000000001,0,0.0,0,0.0,0,0.0
1641722,Jordan Hawkins,NOP,41,14,27,942.0,132,25,81,30.9,7,8,87.5,59,44.7,37,28.000000000000004,11,8.3,6,4.5,6,4.5
1629162,Jordan McLaughlin,SAS,32,14,18,200.0,55,4,12,33.300000000000004,3,4,75.0,11,20.0,37,67.30000000000001,5,9.1,4,7.3,2,3.5999999999999996
1641757,Jordan Miller,LAC,29,16,13,356.0,102,26,50,52.0,14,16,87.5,67,65.7,31,30.4,10,9.8,11,10.8,8,7.8
1629673,Jordan Poole,WAS,51,10,41,1594.0,440,84,198,42.4,59,70,84.3,232,52.7,149,33.900000000000006,35,8.0,41,9.3,36,8.200000000000001
1641775,Jordan Walsh,BOS,39,28,11,297.0,18,5,8,62.5,3,6,50.0,14,77.8,6,33.300000000000004,1,5.6000000000000005,1,5.6000000000000005,3,16.7
1630631,Jose Alvarado,NOP,35,14,21,819.0,206,33,71,46.5,20,22,90.9,88,42.699999999999996,109,52.900000000000006,36,17.5,10,4.9,11,5.3
1630528,Josh Christopher,MIA,8,4,4,28.0,10,1,4,25.0,0,0,0.0,2,20.0,5,50.0,1,10.0,1,10.0,0,0.0
1630581,Josh Giddey,CHI,55,22,33,1603.0,519,88,181,48.6,40,49,81.6,218,42.0,265,51.1,71,13.700000000000001,33,6.4,25,4.8
1630182,Josh Green,CHA,53,12,41,1513.0,168,19,53,35.8,9,14,64.3,48,28.599999999999998,82,48.8,15,8.9,15,8.9,8,4.8
1628404,Josh Hart,NYK,55,36,19,2081.0,247,71,109,65.10000000000001,24,32,75.0,176,71.3,102,41.3,30,12.1,14,5.7,16,6.5
1631169,Josh Minott,MIN,34,21,13,225.0,25,8,15,53.300000000000004,3,4,75.0,19,76.0,6,24.0,0,0.0,2,8.0,2,8.0
1629006,Josh Okogie,CHA,32,11,21,499.0,110,21,48,43.8,14,18,77.8,58,52.7,38,34.5,6,5.5,8,7.3,9,8.200000000000001
1626196,Josh Richardson,MIA,8,4,4,149.0,25,2,7,28.599999999999998,2,2,100.0,6,24.0,14,56.00000000000001,0,0.0,3,12.0,1,4.0
201950,Jrue Holiday,BOS,47,33,14,1413.0,211,45,81,55.60000000000001,19,20,95.0,112,53.1,103,48.8,26,12.3,15,7.1,10,4.7
1630577,Julian Champagnie,SAS,57,24,33,1368.0,110,25,54,46.300000000000004,8,8,100.0,58,52.7,42,38.2,10,9.1,8,7.3,4,3.5999999999999996
1641763,Julian Phillips,CHI,57,22,35,759.0,67,8,24,33.300000000000004,4,8,50.0,22,32.800000000000004,35,52.2,6,9.0,3,4.5,4,6.0
1631124,Julian Strawther,DEN,59,38,21,1310.0,199,53,113,46.9,24,26,92.30000000000001,130,65.3,62,31.2,11,5.5,5,2.5,13,6.5
203944,Julius Randle,MIN,48,27,21,1564.0,530,100,217,46.1,85,102,83.3,291,54.900000000000006,206,38.9,41,7.7,41,7.7,51,9.6
1630551,Justin Champagnie,WAS,39,8,31,710.0,59,9,22,40.9,7,12,58.3,25,42.4,23,39.0,7,11.899999999999999,6,10.2,6,10.2
1642348,Justin Edwards,PHI,26,8,18,623.0,72,21,35,60.0,4,6,66.7,46,63.9,25,34.699999999999996,6,8.3,6,8.3,3,4.2
1631303,Justin Minaya,POR,6,1,5,18.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0
203994,Jusuf Nurkić,CHA,30,14,16,687.0,14,3,7,42.9,3,4,75.0,9,64.3,1,7.1,1,7.1,2,14.299999999999999,2,14.299999999999999
1630231,KJ Martin,UTA,28,10,18,587.0,39,9,14,64.3,5,6,83.3,24,61.5,21,53.800000000000004,4,10.299999999999999,1,2.6,3,7.7
1642354,KJ Simpson,CHA,23,2,21,470.0,128,26,69,37.7,12,12,100.0,65,50.8,45,35.199999999999996,9,7.000000000000001,7,5.5,7,5.5
1630539,Kai Jones,LAC,28,15,13,208.0,6,1,2,50.0,2,2,100.0,5,83.3,3,50.0,2,33.300000000000004,0,0.0,1,16.7
1626157,Karl-Anthony Towns,NYK,52,35,17,1823.0,404,132,248,53.2,100,121,82.6,385,95.3,49,12.1,18,4.5,29,7.199999999999999,60,14.899999999999999
1631255,Karlo Matković,NOP,21,7,14,333.0,8,4,6,66.7,0,0,0.0,10,125.0,2,25.0,0,0.0,0,0.0,0,0.0
202695,Kawhi Leonard,LAC,17,11,6,455.0,144,34,80,42.5,6,8,75.0,75,52.1,44,30.599999999999998,12,8.3,10,6.9,4,2.8000000000000003
1630811,Keaton Wallace,ATL,24,10,14,416.0,90,17,38,44.7,6,6,100.0,40,44.4,42,46.7,2,2.1999999999999997,6,6.7,3,3.3000000000000003
1631099,Keegan Murray,SAC,54,27,27,1877.0,218,56,118,47.5,14,16,87.5,126,57.8,78,35.8,17,7.8,12,5.5,8,3.6999999999999997
1631232,Keion Brooks Jr.,NOP,2,0,2,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1642276,Kel'el Ware,MIA,42,19,23,837.0,14,4,8,50.0,2,2,100.0,10,71.39999999999999,1,7.1,1,7.1,3,21.4,1,7.1
1629640,Keldon Johnson,SAS,54,22,32,1268.0,312,88,171,51.5,40,50,80.0,222,71.2,90,28.799999999999997,18,5.800000000000001,18,5.800000000000001,26,8.3
203482,Kelly Olynyk,NOP,27,8,19,455.0,69,6,25,24.0,11,14,78.60000000000001,23,33.300000000000004,27,39.1,5,7.199999999999999,7,10.100000000000001,7,10.100000000000001
1626162,Kelly Oubre Jr.,PHI,55,19,36,1918.0,335,103,210,49.0,38,54,70.39999999999999,255,76.1,69,20.599999999999998,16,4.8,20,6.0,27,8.1
1629026,Kenrich Williams,OKC,45,36,9,649.0,92,23,41,56.10000000000001,6,6,100.0,55,59.8,40,43.5,6,6.5,5,5.4,3,3.3000000000000003
203484,Kentavious Caldwell-Pope,ORL,58,27,31,1747.0,107,20,45,44.4,10,10,100.0,54,50.5,49,45.800000000000004,14,13.100000000000001,6,5.6000000000000005,5,4.7
1631165,Keon Ellis,SAC,55,28,27,1233.0,100,9,26,34.599999999999994,7,10,70.0,26,26.0,55,55.00000000000001,9,9.0,12,12.0,5,5.0
1630553,Keon Johnson,BKN,56,21,35,1323.0,343,66,160,41.3,33,44,75.0,168,49.0,134,39.1,33,9.6,16,4.7,22,6.4
1642352,Keshad Johnson,MIA,10,5,5,57.0,3,1,1,100.0,0,2,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0,1,33.300000000000004
1630556,Kessler Edwards,DAL,30,16,14,337.0,23,4,12,33.300000000000004,0,0,0.0,8,34.8,9,39.1,3,13.0,1,4.3,0,0.0
201142,Kevin Durant,PHX,46,25,21,1691.0,496,180,308,58.4,66,78,84.6,443,89.3,115,23.200000000000003,35,7.1,26,5.2,40,8.1
1628989,Kevin Huerter,CHI,49,22,27,1063.0,115,32,54,59.3,11,16,68.8,76,66.10000000000001,44,38.3,11,9.6,8,7.000000000000001,8,7.000000000000001
1628995,Kevin Knox II,GSW,4,4,0,29.0,3,1,2,50.0,0,0,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0,0,0.0
201567,Kevin Love,MIA,19,12,7,207.0,12,1,4,25.0,2,2,100.0,4,33.300000000000004,7,58.3,3,25.0,0,0.0,1,8.3
1629645,Kevin Porter Jr.,MIL,51,29,22,953.0,372,77,169,45.6,29,44,65.9,185,49.7,150,40.300000000000004,36,9.700000000000001,22,5.8999999999999995,22,5.8999999999999995
1626172,Kevon Looney,GSW,52,29,23,835.0,31,8,18,44.4,0,0,0.0,16,51.6,11,35.5,6,19.400000000000002,2,6.5,0,0.0
1641718,Keyonte George,UTA,47,10,37,1484.0,405,85,186,45.7,70,89,78.7,250,61.7,136,33.6,46,11.4,32,7.9,45,11.1
203114,Khris Middleton,WAS,26,13,13,608.0,104,22,48,45.800000000000004,9,10,90.0,54,51.9,42,40.400000000000006,17,16.3,6,5.800000000000001,5,4.8
1630165,Killian Hayes,BKN,4,1,3,106.0,27,4,8,50.0,1,2,50.0,9,33.300000000000004,16,59.3,3,11.1,1,3.6999999999999997,1,3.6999999999999997
202691,Klay Thompson,DAL,52,26,26,1418.0,193,30,75,40.0,10,12,83.3,71,36.8,88,45.6,25,13.0,19,9.8,6,3.1
1641738,Kobe Brown,LAC,24,12,12,149.0,27,5,12,41.699999999999996,0,0,0.0,10,37.0,13,48.1,4,14.799999999999999,1,3.6999999999999997,0,0.0
1641723,Kobe Bufkin,ATL,10,6,4,124.0,35,10,18,55.60000000000001,4,4,100.0,24,68.60000000000001,11,31.4,3,8.6,2,5.7,2,5.7
1627739,Kris Dunn,LAC,51,28,23,1191.0,151,29,69,42.0,4,6,66.7,62,41.099999999999994,67,44.4,20,13.200000000000001,7,4.6,3,2.0
1631200,Kris Murray,POR,49,21,28,659.0,101,21,45,46.7,4,12,33.300000000000004,50,49.5,41,40.6,13,12.9,8,7.9,6,5.8999999999999995
204001,Kristaps Porziņģis,BOS,32,20,12,926.0,42,8,21,38.1,10,10,100.0,27,64.3,13,31.0,0,0.0,2,4.8,5,11.899999999999999
203937,Kyle Anderson,MIA,42,21,21,627.0,90,25,60,41.699999999999996,8,10,80.0,59,65.60000000000001,19,21.099999999999998,4,4.3999999999999995,2,2.1999999999999997,5,5.6000000000000005
1642271,Kyle Filipowski,UTA,47,10,37,876.0,90,21,37,56.8,7,14,50.0,52,57.8,34,37.8,7,7.8,8,8.9,7,7.8
1628398,Kyle Kuzma,MIL,41,10,31,1197.0,341,75,177,42.4,40,60,66.7,193,56.599999999999994,93,27.3,15,4.3999999999999995,32,9.4,30,8.799999999999999
200768,Kyle Lowry,PHI,33,14,19,623.0,67,9,18,50.0,9,10,90.0,27,40.300000000000004,41,61.199999999999996,10,14.899999999999999,1,1.5,5,7.5
1630283,Kylor Kelley,DAL,8,3,5,67.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202681,Kyrie Irving,DAL,48,28,20,1756.0,565,162,316,51.300000000000004,70,74,94.6,409,72.39999999999999,164,28.999999999999996,39,6.9,35,6.2,37,6.5
1642273,Kyshawn George,WAS,52,9,43,1377.0,201,27,65,41.5,31,40,77.5,87,43.3,98,48.8,24,11.899999999999999,15,7.5,20,10.0
