PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1627834,Georgios Papagiannis,POR,17,3,14,122.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101123,Gerald Green,HOU,41,33,8,929.0,103,24,49,49.0,9,16,56.3,61,59.199999999999996,28,27.200000000000003,5,4.9,7,6.800000000000001,8,7.8
1628492,Gian Clavell,DAL,7,0,7,64.0,5,0,0,0.0,2,2,100.0,2,40.0,1,20.0,1,20.0,2,40.0,1,20.0
203507,Giannis Antetokounmpo,MIL,74,39,35,2715.0,817,172,339,50.7,124,164,75.6,488,59.699999999999996,247,30.2,58,7.1,55,6.7,83,10.2
203922,Glenn Robinson III,IND,23,14,9,338.0,31,7,14,50.0,0,0,0.0,15,48.4,11,35.5,4,12.9,0,0.0,0,0.0
201609,Goran Dragic,MIA,74,38,36,2349.0,1084,194,419,46.300000000000004,53,72,73.6,450,41.5,414,38.2,120,11.1,62,5.7,37,3.4000000000000004
202330,Gordon Hayward,BOS,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203476,Gorgui Dieng,MIN,79,45,34,1333.0,41,13,19,68.4,10,12,83.3,37,90.2,11,26.8,2,4.9,2,4.9,6,14.6
202328,Greg Monroe,BOS,50,21,29,1024.0,96,30,64,46.9,5,12,41.699999999999996,68,70.8,13,13.5,3,3.1,2,2.1,6,6.3
1627824,Guerschon Yabusele,BOS,32,23,9,233.0,18,4,7,57.099999999999994,7,8,87.5,16,88.9,3,16.7,1,5.6000000000000005,1,5.6000000000000005,4,22.2
203084,Harrison Barnes,DAL,77,24,53,2634.0,562,152,317,47.9,69,89,77.5,386,68.7,105,18.7,37,6.6000000000000005,33,5.8999999999999995,46,8.200000000000001
202355,Hassan Whiteside,MIA,54,30,24,1364.0,46,14,31,45.2,3,8,37.5,34,73.9,6,13.0,1,2.1999999999999997,3,6.5,4,8.7
1627740,Henry Ellenson,DET,38,21,17,329.0,60,10,37,27.0,3,4,75.0,24,40.0,11,18.3,3,5.0,2,3.3000000000000003,2,3.3000000000000003
203546,Ian Clark,NOP,74,43,31,1454.0,230,73,131,55.7,8,12,66.7,155,67.4,56,24.3,20,8.7,10,4.3,6,2.6
101133,Ian Mahinmi,WAS,77,42,35,1145.0,21,6,13,46.2,5,6,83.3,17,81.0,1,4.8,0,0.0,1,4.8,3,14.299999999999999
1628387,Ike Anigbogu,IND,11,5,6,30.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202697,Iman Shumpert,SAC,14,9,5,276.0,20,1,4,25.0,6,8,75.0,8,40.0,7,35.0,1,5.0,4,20.0,4,20.0
203477,Isaiah Canaan,PHX,20,9,11,422.0,141,24,56,42.9,15,16,93.8,66,46.800000000000004,47,33.300000000000004,18,12.8,9,6.4,8,5.7
1628439,Isaiah Hicks,NYK,18,4,14,239.0,14,2,6,33.300000000000004,0,0,0.0,4,28.599999999999998,4,28.599999999999998,1,7.1,1,7.1,0,0.0
1627819,Isaiah Taylor,ATL,67,18,49,1167.0,525,96,217,44.2,45,60,75.0,240,45.7,172,32.800000000000004,53,10.100000000000001,30,5.7,31,5.8999999999999995
202738,Isaiah Thomas,LAL,32,15,17,862.0,394,53,129,41.099999999999994,52,56,92.9,159,40.400000000000006,141,35.8,45,11.4,35,8.9,28,7.1
1627785,Isaiah Whitehead,BKN,15,2,13,163.0,83,18,39,46.2,6,10,60.0,43,51.800000000000004,18,21.7,6,7.199999999999999,13,15.7,5,6.0
202397,Ish Smith,DET,82,39,43,2043.0,910,152,323,47.099999999999994,23,33,69.69999999999999,332,36.5,399,43.8,116,12.7,38,4.2,17,1.9
1628397,Ivan Rabb,MEM,36,6,30,516.0,11,2,3,66.7,0,0,0.0,4,36.4,3,27.3,1,9.1,4,36.4,0,0.0
1627826,Ivica Zubac,LAL,43,19,24,410.0,4,1,2,50.0,1,2,50.0,3,75.0,0,0.0,0,0.0,1,25.0,1,25.0
200826,J.J. Barea,DAL,69,23,46,1603.0,654,130,264,49.2,40,47,85.1,306,46.800000000000004,211,32.300000000000004,96,14.7,41,6.3,25,3.8
200755,JJ Redick,PHI,69,45,24,2086.0,154,29,70,41.4,3,4,75.0,63,40.9,51,33.1,22,14.299999999999999,5,3.2,2,1.3
2747,JR Smith,CLE,80,49,31,2244.0,246,39,88,44.3,9,12,75.0,90,36.6,91,37.0,35,14.2,18,7.3,6,2.4
203960,JaKarr Sampson,SAC,22,6,16,344.0,23,5,11,45.5,2,2,100.0,13,56.49999999999999,8,34.8,0,0.0,2,8.7,1,4.3
203210,JaMychal Green,MEM,55,11,44,1542.0,66,12,30,40.0,10,16,62.5,34,51.5,14,21.2,4,6.1,10,15.2,8,12.1
201580,JaVale McGee,GSW,65,45,20,615.0,14,5,9,55.60000000000001,0,0,0.0,10,71.39999999999999,2,14.299999999999999,2,14.299999999999999,1,7.1,0,0.0
1628444,Jabari Bird,BOS,13,8,5,115.0,10,2,5,40.0,0,0,0.0,4,40.0,2,20.0,1,10.0,2,20.0,0,0.0
203953,Jabari Parker,MIL,31,16,15,743.0,133,32,62,51.6,12,16,75.0,78,58.599999999999994,40,30.099999999999998,9,6.800000000000001,9,6.800000000000001,8,6.0
204022,Jack Cooley,SAC,7,4,3,87.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626643,Jacob Pullen,PHI,3,2,1,6.0,2,1,1,100.0,0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0,0,0.0
1628451,Jacob Wiley,BKN,4,1,3,32.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
203109,Jae Crowder,UTA,80,52,28,2090.0,156,33,62,53.2,23,33,69.69999999999999,91,58.3,45,28.799999999999997,15,9.6,12,7.7,17,10.9
1626143,Jahlil Okafor,BKN,28,7,21,353.0,31,12,15,80.0,3,4,75.0,28,90.3,8,25.8,0,0.0,5,16.1,2,6.5
1627774,Jake Layman,POR,35,22,13,160.0,13,0,6,0.0,2,2,100.0,2,15.4,1,7.7,1,7.7,3,23.1,1,7.7
1627751,Jakob Pöltl,TOR,82,59,23,1524.0,29,9,12,75.0,4,6,66.7,23,79.3,7,24.099999999999998,1,3.4000000000000004,3,10.299999999999999,3,10.299999999999999
1627883,Jalen Jones,DAL,16,3,13,181.0,36,8,21,38.1,5,6,83.3,23,63.9,5,13.900000000000002,1,2.8000000000000003,2,5.6000000000000005,3,8.3
2037,Jamal Crawford,MIN,80,45,35,1653.0,203,56,113,49.6,16,18,88.9,132,65.0,48,23.599999999999998,16,7.9,11,5.4,9,4.3999999999999995
1627750,Jamal Murray,DEN,81,46,35,2565.0,645,160,331,48.3,64,68,94.1,402,62.3,180,27.900000000000002,46,7.1,38,5.8999999999999995,35,5.4
1627866,Jameel Warney,DAL,3,1,2,27.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2749,Jameer Nelson,DET,50,25,25,1013.0,266,29,60,48.3,3,4,75.0,62,23.3,139,52.300000000000004,43,16.2,17,6.4,2,0.8
1628503,Jamel Artis,ORL,15,4,11,279.0,41,7,15,46.7,5,7,71.39999999999999,19,46.300000000000004,16,39.0,5,12.2,2,4.9,3,7.3
203516,James Ennis III,DET,72,25,47,1604.0,140,18,50,36.0,24,30,80.0,61,43.6,37,26.400000000000002,20,14.299999999999999,15,10.7,15,10.7
201935,James Harden,HOU,72,59,13,2551.0,1233,278,527,52.800000000000004,241,279,86.4,826,67.0,290,23.5,149,12.1,77,6.2,141,11.4
201949,James Johnson,MIA,72,36,36,1912.0,431,113,200,56.49999999999999,27,38,71.1,262,60.8,116,26.900000000000002,36,8.4,41,9.5,19,4.3999999999999995
203949,James Michael McAdoo,PHI,3,1,2,18.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627821,James Webb III,BKN,10,1,9,120.0,3,1,1,100.0,0,0,0.0,2,66.7,0,0.0,1,33.300000000000004,1,33.300000000000004,0,0.0
203923,James Young,PHI,6,4,2,61.0,4,2,2,100.0,2,2,100.0,6,150.0,1,25.0,0,0.0,0,0.0,1,25.0
203966,Jamil Wilson,LAC,15,6,9,274.0,13,2,6,33.300000000000004,1,2,50.0,5,38.5,2,15.4,3,23.1,1,7.7,1,7.7
201162,Jared Dudley,PHX,48,7,41,687.0,55,6,12,50.0,0,2,0.0,14,25.5,23,41.8,15,27.3,2,3.5999999999999996,1,1.7999999999999998
204067,Jarell Eddie,CHI,3,1,2,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626185,Jarell Martin,MEM,73,21,52,1661.0,120,30,77,39.0,21,25,84.0,82,68.30000000000001,9,7.5,3,2.5,15,12.5,13,10.8
1628386,Jarrett Allen,BKN,70,24,46,1401.0,14,3,10,30.0,0,0,0.0,6,42.9,1,7.1,1,7.1,1,7.1,0,0.0
101127,Jarrett Jack,NYK,61,25,36,1513.0,459,80,171,46.800000000000004,27,34,79.4,191,41.6,163,35.5,64,13.900000000000002,32,7.000000000000001,17,3.6999999999999997
201160,Jason Smith,WAS,33,15,18,285.0,16,5,10,50.0,2,2,100.0,14,87.5,3,18.8,0,0.0,2,12.5,1,6.3
1891,Jason Terry,MIL,51,27,24,814.0,44,5,12,41.699999999999996,2,2,100.0,12,27.3,22,50.0,6,13.600000000000001,3,6.800000000000001,1,2.3
1628393,Jawun Evans,LAC,48,24,24,778.0,186,37,95,38.9,22,26,84.6,97,52.2,47,25.3,14,7.5,14,7.5,13,7.000000000000001
1627759,Jaylen Brown,BOS,67,44,23,2050.0,318,71,149,47.699999999999996,45,66,68.2,190,59.699999999999996,81,25.5,20,6.3,30,9.4,35,11.0
1628537,Jaylen Morris,ATL,6,2,4,98.0,16,4,10,40.0,0,0,0.0,8,50.0,3,18.8,2,12.5,0,0.0,0,0.0
1628369,Jayson Tatum,BOS,77,50,27,2362.0,439,101,225,44.9,72,84,85.7,280,63.800000000000004,113,25.7,16,3.5999999999999996,29,6.6000000000000005,43,9.8
201145,Jeff Green,CLE,78,47,31,1828.0,190,51,111,45.9,43,48,89.60000000000001,151,79.5,24,12.6,8,4.2,13,6.800000000000001,24,12.6
201952,Jeff Teague,MIN,70,41,29,2311.0,979,190,404,47.0,75,93,80.60000000000001,461,47.099999999999994,328,33.5,125,12.8,53,5.4,47,4.8
203481,Jeff Withey,DAL,10,2,8,39.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203924,Jerami Grant,OKC,80,48,32,1625.0,157,46,86,53.5,29,50,57.99999999999999,125,79.60000000000001,23,14.6,5,3.2,10,6.4,26,16.6
202379,Jeremy Evans,ATL,1,0,1,5.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203087,Jeremy Lamb,CHA,80,36,44,1967.0,450,125,260,48.1,64,74,86.5,327,72.7,94,20.9,28,6.2,21,4.7,37,8.200000000000001
202391,Jeremy Lin,BKN,1,0,1,25.0,17,2,6,33.300000000000004,0,0,0.0,4,23.5,8,47.099999999999994,1,5.8999999999999995,2,11.799999999999999,0,0.0
1626170,Jerian Grant,CHI,74,24,50,1686.0,592,69,166,41.6,61,82,74.4,209,35.3,246,41.6,99,16.7,24,4.1000000000000005,41,6.9
201573,Jerryd Bayless,PHI,38,21,17,908.0,104,16,37,43.2,6,8,75.0,39,37.5,44,42.3,10,9.6,7,6.7,4,3.8
202710,Jimmy Butler,MIN,59,37,22,2164.0,715,153,297,51.5,113,125,90.4,433,60.6,218,30.5,83,11.600000000000001,41,5.7,63,8.799999999999999
201149,Joakim Noah,NYK,7,1,6,40.0,4,2,3,66.7,0,0,0.0,4,100.0,1,25.0,0,0.0,0,0.0,0,0.0
201975,Jodie Meeks,WAS,77,41,36,1119.0,147,29,66,43.9,22,24,91.7,80,54.400000000000006,49,33.300000000000004,8,5.4,7,4.8,12,8.200000000000001
203925,Joe Harris,BKN,77,26,51,1948.0,349,84,134,62.7,24,28,85.7,199,56.99999999999999,134,38.4,35,10.0,17,4.9,15,4.3
204060,Joe Ingles,UTA,82,48,34,2579.0,717,84,173,48.6,28,30,93.30000000000001,202,28.199999999999996,340,47.4,111,15.5,49,6.800000000000001,15,2.1
2207,Joe Johnson,HOU,55,35,20,1205.0,156,30,69,43.5,4,4,100.0,64,41.0,61,39.1,14,9.0,9,5.800000000000001,2,1.3
1626202,Joe Young,IND,53,28,25,558.0,122,27,60,45.0,6,8,75.0,63,51.6,37,30.3,11,9.0,9,7.3999999999999995,4,3.3000000000000003
1627762,Joel Bolomboy,MIL,6,3,3,38.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203954,Joel Embiid,PHI,62,41,21,1882.0,206,54,100,54.0,28,34,82.39999999999999,138,67.0,42,20.4,15,7.3,22,10.7,18,8.7
203530,Joffrey Lauvergne,SAS,55,30,25,534.0,19,5,16,31.3,1,2,50.0,11,57.9,0,0.0,0,0.0,2,10.5,1,5.3
1628381,John Collins,ATL,73,21,52,1760.0,55,15,30,50.0,3,8,37.5,34,61.8,6,10.9,2,3.5999999999999996,7,12.7,4,7.3
203089,John Henson,MIL,75,39,36,1953.0,24,4,11,36.4,3,6,50.0,12,50.0,4,16.7,1,4.2,3,12.5,3,12.5
204066,John Holland,CLE,24,17,7,174.0,16,2,5,40.0,0,0,0.0,4,25.0,6,37.5,1,6.3,2,12.5,0,0.0
202322,John Wall,WAS,41,23,18,1410.0,633,106,221,48.0,71,93,76.3,297,46.9,200,31.6,85,13.4,56,8.799999999999999,47,7.3999999999999995
1628405,Johnathan Motley,DAL,11,1,10,176.0,19,7,14,50.0,1,2,50.0,15,78.9,0,0.0,0,0.0,1,5.3,1,5.3
203948,Johnny O'Bryant III,CHA,36,15,21,379.0,30,8,19,42.1,0,0,0.0,17,56.699999999999996,8,26.700000000000003,0,0.0,3,10.0,0,0.0
202720,Jon Leuer,DET,8,5,3,136.0,13,1,4,25.0,2,2,100.0,4,30.8,4,30.8,0,0.0,3,23.1,1,7.7
201973,Jonas Jerebko,UTA,74,45,29,1134.0,106,24,58,41.4,11,14,78.60000000000001,61,57.49999999999999,25,23.599999999999998,5,4.7,8,7.5,7,6.6000000000000005
202685,Jonas Valančiūnas,TOR,77,56,21,1727.0,86,31,52,59.599999999999994,17,20,85.0,81,94.19999999999999,9,10.5,1,1.2,5,5.800000000000001,10,11.600000000000001
1626780,Jonathan Gibson,BOS,4,2,2,40.0,4,3,4,75.0,0,0,0.0,6,150.0,0,0.0,0,0.0,0,0.0,0,0.0
1628371,Jonathan Isaac,ORL,27,11,16,535.0,27,6,14,42.9,2,2,100.0,14,51.9,6,22.2,1,3.6999999999999997,3,11.1,1,3.6999999999999997
203613,Jonathon Simmons,ORL,69,21,48,2029.0,688,133,297,44.800000000000004,74,101,73.3,358,52.0,207,30.099999999999998,61,8.9,53,7.7,54,7.8
1628395,Jordan Bell,GSW,57,43,14,809.0,33,6,13,46.2,5,8,62.5,17,51.5,9,27.3,2,6.1,4,12.1,4,12.1
203903,Jordan Clarkson,CLE,81,40,41,1887.0,625,144,294,49.0,49,61,80.30000000000001,348,55.7,155,24.8,71,11.4,51,8.200000000000001,32,5.1
202348,Jordan Crawford,NOP,5,3,2,53.0,13,2,7,28.599999999999998,0,0,0.0,4,30.8,1,7.7,4,30.8,1,7.7,0,0.0
1626175,Jordan Mickey,MIA,23,15,8,284.0,15,6,9,66.7,1,2,50.0,14,93.30000000000001,3,20.0,0,0.0,0,0.0,1,6.7
101181,Jose Calderon,CLE,57,33,24,914.0,123,22,33,66.7,6,10,60.0,51,41.5,53,43.1,18,14.6,9,7.3,5,4.1000000000000005
1627982,Josh Gray,PHX,5,0,5,86.0,37,7,20,35.0,2,4,50.0,16,43.2,10,27.0,3,8.1,2,5.4,2,5.4
1628404,Josh Hart,LAL,63,27,36,1461.0,122,26,53,49.1,10,12,83.3,63,51.6,30,24.6,16,13.100000000000001,11,9.0,6,4.9
203962,Josh Huestis,OKC,68,43,25,968.0,48,2,8,25.0,2,4,50.0,6,12.5,22,45.800000000000004,4,8.3,10,20.8,2,4.2
1628367,Josh Jackson,PHX,77,19,58,1959.0,503,105,287,36.6,50,76,65.8,265,52.7,89,17.7,22,4.3999999999999995,43,8.5,40,8.0
203705,Josh Magette,ATL,18,3,15,216.0,51,5,14,35.699999999999996,4,4,100.0,14,27.500000000000004,22,43.1,12,23.5,0,0.0,2,3.9
201177,Josh McRoberts,DAL,2,2,0,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626196,Josh Richardson,MIA,80,43,37,2657.0,527,103,228,45.2,23,30,76.7,242,45.9,169,32.1,48,9.1,45,8.5,16,3.0
2746,Josh Smith,NOP,3,2,1,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201950,Jrue Holiday,NOP,81,47,34,2927.0,1000,261,473,55.2,65,78,83.3,602,60.199999999999996,314,31.4,104,10.4,48,4.8,39,3.9
1627823,Juancho Hernangomez,DEN,25,15,10,277.0,14,0,2,0.0,1,2,50.0,1,7.1,6,42.9,3,21.4,2,14.299999999999999,1,7.1
203944,Julius Randle,LAL,82,35,47,2190.0,368,92,188,48.9,49,72,68.10000000000001,238,64.7,63,17.1,21,5.7,34,9.2,36,9.8
202933,Julyan Stone,CHA,23,10,13,175.0,9,0,0,0.0,0,0,0.0,0,0.0,7,77.8,0,0.0,1,11.1,0,0.0
1626147,Justin Anderson,PHI,37,27,10,515.0,71,10,30,33.300000000000004,5,6,83.3,25,35.199999999999996,20,28.199999999999996,4,5.6000000000000005,6,8.5,3,4.2
203200,Justin Holiday,CHI,72,24,48,2265.0,242,23,92,25.0,20,24,83.3,69,28.499999999999996,94,38.800000000000004,24,9.9,13,5.4,12,5.0
1628382,Justin Jackson,SAC,68,21,47,1506.0,88,29,48,60.4,7,12,58.3,68,77.3,23,26.1,7,8.0,1,1.0999999999999999,6,6.800000000000001
1628383,Justin Patton,MIN,1,0,1,4.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626159,Justise Winslow,MIA,67,32,35,1655.0,307,67,153,43.8,16,32,50.0,154,50.2,88,28.7,19,6.2,23,7.5,17,5.5
203994,Jusuf Nurkić,POR,79,48,31,2088.0,52,16,36,44.4,11,16,68.8,44,84.6,3,5.800000000000001,0,0.0,2,3.8,8,15.4
1628443,Kadeem Allen,BOS,18,9,9,107.0,19,2,4,50.0,3,4,75.0,8,42.1,5,26.3,4,21.099999999999998,3,15.8,2,10.5
1626157,Karl-Anthony Towns,MIN,82,47,35,2918.0,217,68,123,55.300000000000004,31,40,77.5,176,81.10000000000001,33,15.2,14,6.5,14,6.5,21,9.700000000000001
202695,Kawhi Leonard,SAS,9,5,4,210.0,83,21,37,56.8,10,12,83.3,54,65.10000000000001,32,38.6,4,4.8,2,2.4,6,7.199999999999999
1627770,Kay Felder,DET,16,6,10,140.0,58,7,21,33.300000000000004,9,10,90.0,23,39.7,18,31.0,6,10.299999999999999,7,12.1,5,8.6
203482,Kelly Olynyk,MIA,75,41,34,1751.0,273,60,101,59.4,28,37,75.7,154,56.39999999999999,84,30.8,29,10.6,28,10.299999999999999,18,6.6000000000000005
1626162,Kelly Oubre Jr.,WAS,81,43,38,2231.0,333,66,178,37.1,71,86,82.6,206,61.9,55,16.5,12,3.5999999999999996,27,8.1,44,13.200000000000001
202689,Kemba Walker,CHA,80,36,44,2736.0,923,185,389,47.599999999999994,96,122,78.7,488,52.900000000000006,287,31.1,109,11.799999999999999,43,4.7,62,6.7
2570,Kendrick Perkins,CLE,1,0,1,15.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202702,Kenneth Faried,DEN,32,16,16,461.0,15,4,7,57.099999999999994,3,4,75.0,11,73.3,4,26.700000000000003,0,0.0,1,6.7,2,13.3
203145,Kent Bazemore,ATL,64,19,45,1759.0,517,78,201,38.800000000000004,71,82,86.6,238,46.0,145,28.000000000000004,52,10.100000000000001,56,10.8,45,8.7
203484,Kentavious Caldwell-Pope,LAL,74,31,43,2458.0,193,40,96,41.699999999999996,19,28,67.9,102,52.800000000000004,53,27.500000000000004,7,3.5999999999999996,16,8.3,14,7.3
201142,Kevin Durant,GSW,68,49,19,2325.0,389,113,211,53.6,77,82,93.89999999999999,321,82.5,73,18.8,25,6.4,23,5.8999999999999995,44,11.3
201567,Kevin Love,CLE,59,37,22,1651.0,80,13,38,34.2,29,32,90.60000000000001,56,70.0,11,13.8,5,6.3,4,5.0,17,21.3
1626172,Kevon Looney,GSW,66,45,21,910.0,47,16,27,59.3,3,6,50.0,35,74.5,7,14.899999999999999,4,8.5,2,4.3,4,8.5
203920,Khem Birch,ORL,42,14,28,578.0,11,4,7,57.099999999999994,2,2,100.0,10,90.9,0,0.0,1,9.1,0,0.0,1,9.1
203114,Khris Middleton,MIL,81,44,37,2947.0,608,131,242,54.1,57,60,95.0,327,53.800000000000004,218,35.9,64,10.5,35,5.800000000000001,30,4.9
202691,Klay Thompson,GSW,73,55,18,2504.0,258,44,93,47.3,17,20,85.0,106,41.099999999999994,88,34.1,35,13.600000000000001,22,8.5,11,4.3
1628424,Kobi Simmons,MEM,32,6,26,643.0,117,26,57,45.6,6,6,100.0,58,49.6,34,29.099999999999998,9,7.7,6,5.1,3,2.6
201585,Kosta Koufos,SAC,71,22,49,1391.0,54,17,39,43.6,2,4,50.0,36,66.7,9,16.7,0,0.0,3,5.6000000000000005,2,3.6999999999999997
1627739,Kris Dunn,CHI,52,19,33,1525.0,636,119,283,42.0,45,58,77.60000000000001,287,45.1,202,31.8,69,10.8,44,6.9,29,4.6
204001,Kristaps Porziņģis,NYK,48,22,26,1553.0,121,30,78,38.5,20,26,76.9,82,67.80000000000001,10,8.3,3,2.5,12,9.9,13,10.7
203937,Kyle Anderson,SAS,74,41,33,1978.0,388,73,145,50.3,35,48,72.89999999999999,184,47.4,156,40.2,43,11.1,16,4.1000000000000005,24,6.2
1627858,Kyle Collinsworth,DAL,32,9,23,480.0,137,19,49,38.800000000000004,5,10,50.0,43,31.4,52,38.0,19,13.900000000000002,6,4.3999999999999995,5,3.5999999999999996
2594,Kyle Korver,CLE,73,43,30,1574.0,30,5,14,35.699999999999996,0,0,0.0,10,33.300000000000004,11,36.7,4,13.3,1,3.3000000000000003,0,0.0
1628398,Kyle Kuzma,LAL,77,34,43,2401.0,378,87,201,43.3,32,42,76.2,211,55.800000000000004,83,22.0,26,6.9,33,8.7,21,5.6000000000000005
200768,Kyle Lowry,TOR,78,57,21,2510.0,641,86,190,45.300000000000004,43,52,82.69999999999999,228,35.6,265,41.3,101,15.8,39,6.1,26,4.1000000000000005
203124,Kyle O'Quinn,NYK,76,27,49,1362.0,49,15,32,46.9,4,4,100.0,34,69.39999999999999,10,20.4,4,8.200000000000001,0,0.0,2,4.1000000000000005
202713,Kyle Singler,OKC,11,5,6,36.0,11,1,6,16.7,1,2,50.0,3,27.3,1,9.1,1,9.1,2,18.2,1,9.1
202681,Kyrie Irving,BOS,57,38,19,1834.0,659,182,339,53.7,76,82,92.7,452,68.60000000000001,174,26.400000000000002,57,8.6,32,4.9,41,6.2
200746,LaMarcus Aldridge,SAS,75,45,30,2509.0,105,39,72,54.2,10,12,83.3,92,87.6,13,12.4,3,2.9000000000000004,4,3.8,7,6.7
202362,Lance Stephenson,IND,82,48,34,1850.0,447,95,197,48.199999999999996,38,52,73.1,232,51.9,139,31.1,35,7.8,30,6.7,27,6.0
202498,Lance Thomas,NYK,72,24,48,1328.0,68,12,37,32.4,14,20,70.0,39,57.4,12,17.599999999999998,3,4.3999999999999995,6,8.799999999999999,10,14.7
204038,Langston Galloway,DET,58,28,30,863.0,84,17,44,38.6,4,4,100.0,38,45.2,28,33.300000000000004,5,6.0,3,3.5999999999999996,2,2.4
203580,Larry Drew II,NOP,10,6,4,70.0,20,3,8,37.5,0,0,0.0,6,30.0,6,30.0,3,15.0,0,0.0,0,0.0
1626204,Larry Nance Jr.,CLE,66,32,34,1421.0,18,3,7,42.9,0,2,0.0,6,33.300000000000004,5,27.800000000000004,4,22.2,1,5.6000000000000005,1,5.6000000000000005
1628374,Lauri Markkanen,CHI,68,23,45,2020.0,244,65,141,46.1,19,26,73.1,155,63.5,43,17.599999999999998,12,4.9,24,9.8,14,5.7
2544,LeBron James,CLE,82,50,32,3026.0,962,269,448,60.0,114,153,74.5,674,70.1,258,26.8,78,8.1,62,6.4,77,8.0
1628506,London Perrantes,CLE,14,8,6,66.0,15,2,6,33.300000000000004,0,0,0.0,4,26.700000000000003,7,46.7,2,13.3,0,0.0,0,0.0
1628366,Lonzo Ball,LAL,52,24,28,1780.0,387,43,121,35.5,3,18,16.7,87,22.5,159,41.099999999999994,59,15.2,29,7.5,9,2.3
203485,Lorenzo Brown,TOR,14,9,5,139.0,25,6,12,50.0,0,0,0.0,12,48.0,12,48.0,0,0.0,1,4.0,0,0.0
101150,Lou Williams,LAC,79,42,37,2589.0,910,193,428,45.1,140,155,90.3,544,59.8,198,21.8,110,12.1,55,6.0,80,8.799999999999999
201601,Luc Mbah a Moute,HOU,61,52,9,1564.0,186,39,77,50.6,20,28,71.39999999999999,102,54.800000000000004,56,30.099999999999998,10,5.4,22,11.799999999999999,14,7.5
203512,Lucas Nogueira,TOR,49,36,13,418.0,4,2,2,100.0,0,0,0.0,5,125.0,2,50.0,0,0.0,0,0.0,0,0.0
1626242,Luis Montero,DET,2,1,1,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202337,Luke Babbitt,MIA,49,15,34,690.0,45,9,21,42.9,4,6,66.7,22,48.9,11,24.4,6,13.3,4,8.9,3,6.7
1628379,Luke Kennard,DET,73,34,39,1463.0,250,38,101,37.6,21,24,87.5,99,39.6,83,33.2,25,10.0,24,9.6,12,4.8
1628436,Luke Kornet,NYK,20,6,14,326.0,22,1,7,14.299999999999999,0,0,0.0,2,9.1,10,45.5,1,4.5,3,13.600000000000001,0,0.0
2736,Luol Deng,LAL,1,0,1,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627781,Malachi Richardson,TOR,26,8,18,323.0,46,4,21,19.0,11,14,78.60000000000001,20,43.5,11,23.9,2,4.3,2,4.3,7,15.2
1627763,Malcolm Brogdon,MIL,47,25,22,1400.0,450,95,182,52.2,31,36,86.1,226,50.2,178,39.6,43,9.6,22,4.9,19,4.2
1627098,Malcolm Delaney,ATL,53,16,37,989.0,205,22,63,34.9,26,34,76.5,73,35.6,83,40.5,21,10.2,14,6.800000000000001,18,8.799999999999999
1626259,Malcolm Miller,TOR,15,15,0,126.0,9,1,2,50.0,0,0,0.0,2,22.2,4,44.4,0,0.0,1,11.1,0,0.0
1627736,Malik Beasley,DEN,62,34,28,583.0,62,12,38,31.6,3,6,50.0,27,43.5,13,21.0,1,1.6,4,6.5,3,4.8
1628370,Malik Monk,CHA,63,26,37,854.0,176,30,74,40.5,5,6,83.3,65,36.9,59,33.5,21,11.899999999999999,13,7.3999999999999995,3,1.7000000000000002
1628493,Mangok Mathiang,CHA,4,3,1,20.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
