player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Marc Gasol,gasolma01,2021,2240,1080,-1.439919294776982,3.722390228477285,2.282470933700303,-1.543305870837492,1.17652493453228,-0.3667809363052127,-1.526917710748837,3.314662758631832,1.787745047882996,2.544967133691243,2.05885878284059,0.4861083508506528,-2.270387461038819,4.623003677150741,2.352616216111922,0.6069816461790452
Rudy Gay,gayru01,2021,2865,1358,-0.4551793059838782,2.209660883742039,1.754481577758161,-1.109081672549187,6.88176124329237,5.772679570743183,-0.6023719502863966,3.326523778592786,2.72415182830639,3.794905792500244,3.794905792500244,0.0,-0.2476582628973123,2.019198439908741,1.771540177011429,0.0567327034098762
Paul George,georgpa01,2021,5224,2597,4.108997016337753,1.718942724226977,5.82793974056473,5.64290004618916,2.559440205367628,8.202340251556786,4.562403818749702,1.976146542109945,6.538550360859648,12.46421745382768,9.502832335251938,2.961385118575741,5.378877454215026,2.00046535231079,7.379342806525815,0.7921438520606693
Taj Gibson,gibsota01,2021,2179,1074,-0.4039107783740626,4.661207082763576,4.257296304389513,2.007183210397585,2.634288722813275,4.64147193321086,0.0998670986564668,4.449813974608465,4.549681073264932,3.983846183791057,3.457117365128031,0.526728818663026,-0.6511784143940765,4.032945122743684,3.381766708349608,-0.806755265737491
Harry Giles III,gilesha01,2021,757,352,-3.156725355820031,-1.274652834978498,-4.431378190798529,-6.146812603450472,1.199849355289957,-4.946963248160515,-4.050903190928531,-0.808111306741482,-4.859014497670013,-0.4004967657401384,-0.2905280700233342,-0.1099686957168042,-2.644156867007364,-2.123647675323307,-4.767804542330671,0.6591577682908628
Shai Gilgeous-Alexander,gilgesh01,2021,2461,1180,3.606151145128072,-0.9540347417728334,2.652116403355238,2.266692845045336,-2.664372012694377,-0.3976791676490414,3.710832429982486,-1.346860943818877,2.363971486163608,3.061202065007729,3.061202065007729,0.0,2.016367153806453,-1.522512289426435,0.4938548643800184,-0.5769994422863338
Anthony Gill,gillan01,2021,542,251,-1.813341601894596,-0.4485788405590044,-2.2619204424536,-4.602833517357951,1.279056796227522,-3.323776721130428,-2.529088086837057,-0.0949924657533294,-2.624080552590387,-0.0043849662123181,0.2585167688803047,-0.2629017350926228,-2.815772042013342,-1.435886428007744,-4.251658470021087,-0.3803136563434246
Freddie Gillespie,gillefr01,2021,824,392,-1.985757706086008,1.132778802588623,-0.8529789034973849,-3.763964000863684,-1.233880792842334,-4.997844793706017,-2.499465329571917,0.7092639988975808,-1.790201330674336,0.1913054841025203,0.1913054841025203,0.0,-2.148588261341007,1.099786264562335,-1.048801996778673,-0.3433489456287959
Rudy Gobert,goberru01,2021,5381,2563,-0.8982926038126581,7.14703791702987,6.248745313217213,3.415970080579296,8.884068067567483,12.30003814814678,-0.1207121647184139,7.907439122599936,7.786726957881521,13.83774545683709,12.3635312420557,1.474214214781389,0.1729969179910535,7.459246169993211,7.632243087984263,0.2680926436575296
Brandon Goodwin,goodwbr01,2021,1279,620,-1.879029171732211,-2.123909602394262,-4.002938774126473,-4.86377363051189,0.2800006651790974,-4.583772965332793,-2.65207892562574,-1.744908523643128,-4.396987449268869,-0.5140476851204561,-0.5140476851204561,0.0,-2.047890073402287,-2.839181183169786,-4.887071256572073,-1.343937578653995
Aaron Gordon,gordoaa01,2021,3489,1683,-1.126082656761403,0.9504941402506698,-0.1755885165107335,1.32373429031446,0.8678718038316892,2.191606094146149,-0.6585316336357965,1.009129402849613,0.3505977692138167,2.67295809781699,2.440984419977076,0.2319736778399137,-1.003525638593895,0.2860928250040485,-0.7174328135898463,0.2445580010093746
Eric Gordon,gordoer01,2021,1691,789,0.5129520270075756,-4.577491730603973,-4.064539703596397,-0.6063258868402026,-0.2718579375536425,-0.8781838243938451,0.4116879708894248,-3.938845011299312,-3.527157040409887,-0.3150116106381073,-0.3150116106381073,0.0,-0.2463367063628352,-4.524777709139715,-4.77111441550255,0.7000086421382814
Devonte' Graham,grahade01,2021,3433,1659,2.348645154159747,-0.2723882463745636,2.076256907785183,-0.9381871960501508,3.774900216768255,2.836713020718104,1.841884250572411,0.5550234087559456,2.396907659328357,4.31737058881949,4.31737058881949,0.0,2.59761487141192,-0.3716344514641653,2.225980419947755,-0.9059162245664328
Jerami Grant,grantje01,2021,3780,1829,1.223564006864821,-0.889430490968234,0.3341335158965872,-0.2734176761623556,1.481337203720308,1.207919527557952,1.07080228422161,-0.4375042943323939,0.6332979898892159,3.169332636446739,3.169332636446739,0.0,1.066903762519707,-0.9174585700357326,0.1494451924839745,0.3898298024718953
Danny Green,greenda02,2021,4511,2133,0.2049517064136017,2.990713407482799,3.1956651138964,3.167663457874481,-1.696368858653978,1.471294599220503,0.8299232474940387,2.102794815629053,2.932718063123092,6.224987211364143,5.419305227278828,0.8056819840853146,1.033828968164766,3.082663700373035,4.116492668537801,0.348238193208975
Draymond Green,greendr01,2021,4303,1982,-0.3249836831906061,3.995355652178995,3.670371968988389,6.15260756351584,0.8804029216408248,7.033010485156665,1.018353097013545,3.549223625719762,4.567576722733307,7.530784352730482,7.530784352730482,0.0,0.3530162232306754,3.998968696294893,4.351984919525568,1.789421272529425
JaMychal Green,greenja01,2021,2650,1310,0.5259130923178781,-1.366207494322311,-0.8402944020044333,-0.975699257285523,1.920223108874413,0.9445238515888896,0.1925095865264668,-0.7656275953585574,-0.5731180088320906,1.474858535484554,0.8731581801031937,0.6017003553813607,-0.093462777389979,-1.126541193027889,-1.220003970417868,-0.639642783797041
Javonte Green,greenja02,2021,997,473,-0.3694752927661897,0.8672185436259465,0.4977432508597569,0.9697307735981878,1.499689523794961,2.469420297393148,-0.1247209211533977,1.047760102066918,0.92303918091352,0.8829611051241726,0.8829611051241726,0.0,0.5628489835109639,0.5795601227508713,1.142409106261835,0.1507142324471334
Jeff Green,greenje02,2021,4187,1983,-0.5911500535637729,-0.4889500800997997,-1.080100133663573,-0.6905538625151119,-0.2135547395920114,-0.9041086021071232,-0.7036576625776415,-0.4534302446324617,-1.157087907210103,1.638685742007754,1.102317199856134,0.5363685421516193,-0.4462085786322487,-0.8618549352419133,-1.308063513874162,-0.2214918896813207
Josh Green,greenjo02,2021,939,449,-3.052330166885132,-1.562912760349771,-4.615242927234902,-3.405078307165577,2.387388587772981,-1.017689719392596,-3.337989381815505,-0.8432003410672636,-4.181189722882769,-0.3289942787408792,-0.3022786730870989,-0.0267156056537802,-3.449606611584736,-1.910893221749097,-5.360499833333834,-0.1767058328567179
Blake Griffin,griffbl01,2021,3072,1504,0.1773247127616593,2.039815683308169,2.217140396069828,1.189132483513841,0.9191690370528076,2.108301520566649,0.3836282570077429,1.917902333228537,2.30153059023628,3.883278617266928,2.797287203784541,1.085991413482387,0.4226904217005972,1.886146417400709,2.308836839101306,-0.4493806924545926
Kyle Guy,guyky01,2021,514,235,-1.225428706965896,-3.37648339538825,-4.601912102354146,-1.767278373232906,-1.807085474312979,-3.574363847545885,-1.405697968895111,-3.19394999775279,-4.5996479666479,-0.2223357800353608,-0.2223357800353608,0.0,-0.1884785184367953,-4.90465246996306,-5.093130988399856,0.2588697656684409
Rui Hachimura,hachiru01,2021,4324,1970,-2.457705503280455,-1.175413007250634,-3.633118510531089,-1.81606929552246,-0.160651532579778,-1.976720828102238,-2.47249451815405,-1.016642407758934,-3.489136925912984,-0.7359189943878734,-0.8357420412172186,0.0998230468293451,-2.337133219851604,-0.7668388081681693,-3.103972028019773,-0.1255963361859739
Ashton Hagans,haganas01,2021,10,4,-15.34897632749833,-2.959020897805302,-18.30799722530363,-28.11201698105018,13.31285986960327,-14.79915711144691,-18.9149964923452,0.2633669968684464,-18.65162949547675,-0.0343349443100744,-0.0343349443100744,0.0,-15.69718202048624,-7.847226068844573,-23.54440808933082,5.858741137311587
Tyrese Haliburton,halibty01,2021,3722,1746,2.384752995026276,-2.86813737783907,-0.4833843828127935,-2.372583507223299,-0.4385020622970301,-2.811085569520329,1.537874932911238,-2.485465990868479,-0.9475910579572416,1.605072584279603,1.605072584279603,0.0,1.110800705274963,-1.814566792658795,-0.7037660873838312,-0.0333243533209414
Donta Hall,halldo01,2021,384,179,0.7691285795893053,1.589148741267512,2.358277320856817,-3.622352599080919,4.847236416473011,1.224883817392092,-0.018792619453829,2.453669908261408,2.434877288807578,0.475545779530285,0.475545779530285,0.0,0.5328508420377245,1.355273873355686,1.888124715393411,0.4334744900353837
Josh Hall,halljo01,2021,735,336,-7.240601330536774,-4.107880361517611,-11.34848169205438,-3.67390471557082,-1.397899014747557,-5.071803730318377,-6.79909885139891,-3.736091066687564,-10.53518991808648,-1.339817725273982,-1.339817725273982,0.0,-7.008527782574863,-5.116965452566133,-12.125493235141,0.3952830741779084
R.J. Hampton,hamptrj01,2021,1886,888,-1.981098628028648,-4.23461501033024,-6.215713638358888,-2.854430542702376,-4.550708846788688,-7.405139389491064,-2.206305009523814,-4.531876675380014,-6.738181684903828,-1.800631062236003,-1.800631062236003,0.0,-2.057814801940356,-4.312324598534884,-6.37013940047524,0.2881525517823302
Tim Hardaway Jr.,hardati02,2021,4591,2247,1.902967718647499,0.5756592842579008,2.478627002905399,0.259512802316834,-1.609465410188039,-1.349952607871205,1.629479139463259,0.1560163983605562,1.785495537823815,5.227056374524663,4.263848055444066,0.9632083190805972,2.168018819267373,-0.216859720474797,1.951159098792577,-0.4060472459950106
James Harden,hardeja01,2021,3977,1931,7.476867174785487,-1.055635400524772,6.421231774260714,4.247274728007622,-3.132712576402032,1.114562151605591,7.187046728614242,-1.552804983765113,5.634241744849129,8.326338836194257,6.232685052311107,2.09365378388315,6.728670001714363,-1.457082784798939,5.271587216915424,-0.2856521898397929
Maurice Harkless,harklma01,2021,1652,772,-3.109514606453534,-1.327638369292361,-4.437152975745895,-1.074756625099407,0.5392685944158859,-0.5354880306835215,-2.86373964124388,-0.9688730364383724,-3.832612677682253,-0.4214963220613077,-0.4214963220613077,0.0,-2.957120680211402,-0.772147219707248,-3.729267899918649,0.1613890150360343
Jared Harper,harpeja01,2021,40,16,-13.85737797110386,0.3818812375654321,-13.47549673353843,-14.46346425073573,8.805118025867294,-5.658346224868437,-14.85444933948365,2.116244358807453,-12.7382049806762,-0.0857919747972653,-0.0857919747972653,0.0,-11.68324060313584,-3.63380644000291,-15.31704704313875,5.271080568390863
Montrezl Harrell,harremo01,2021,3365,1619,1.923845592099578,2.439357677671468,4.363203269771046,-1.490357366629379,-0.2004414896405246,-1.690798856269904,1.356164572932475,1.957935310880873,3.314099883813348,4.992221162679108,4.954514183576492,0.0377069791026161,0.3816405797967725,2.36374967528524,2.745390255082013,-0.3282077772166784
Gary Harris,harriga01,2021,2225,1080,-1.99112856376609,-0.619777679259227,-2.610906243025317,-1.807241842126441,-0.7469120616347739,-2.554153903761215,-2.048546760495582,-0.6725988707287264,-2.721145631224309,0.031009393681621,0.031009393681621,0.0,-2.700084937653053,-0.8253679681297426,-3.525452905782795,-0.2996666141589326
Jalen Harris,harrija01,2021,369,172,2.033311515086861,-2.271259365095714,-0.2379478500088528,1.032217444596535,3.186725481401115,4.21894292599765,1.976087405430795,-1.242319685392479,0.7337677200383159,0.3102427839932144,0.3102427839932144,0.0,0.9998991327897832,-2.114951050855,-1.115051918065217,1.495189566099227
Joe Harris,harrijo01,2021,5430,2575,1.024523656072075,-0.2379461689685429,0.7865774871035314,3.041813321437033,1.415409358057867,4.4572226794949,1.451215348803284,0.0983568729830099,1.549572221786294,5.637595479747341,5.487447009599648,0.1501484701476931,1.847993399378412,-0.0001062854355198,1.847887113942892,0.2205704649498262
Shaquille Harrison,harrish01,2021,803,373,-4.751845257951726,0.9287046666017084,-3.823140591350018,-7.929569557728713,2.568799550748597,-5.360770006980117,-5.75047755250307,1.30624433212341,-4.44423322037966,-0.3088041861281789,-0.3395312711976321,0.0307270850694532,-4.830572887557745,1.431301272800229,-3.399271614757516,-0.6473486943585984
Tobias Harris,harrito02,2021,5133,2452,1.910347697637235,-0.0684531949634777,1.841894502673758,-0.0069972427126848,0.3479097880653593,0.3409125453526745,1.594279944784545,-0.0380027891456102,1.556277155638935,5.360613854328188,4.623858599239255,0.7367552550889337,0.96065894563345,0.1437882298456842,1.104447175479134,-0.966773025567484
Isaiah Hartenstein,harteis01,2021,1164,559,-2.933430800808464,3.960146885159715,1.02671608435125,-0.2364878745204315,1.281089864277012,1.04460198975658,-2.541733127650978,3.644250886195186,1.102517758544208,1.102293815458468,1.102293815458468,0.0,-1.797350164992625,3.355399413437082,1.558049248444457,0.2787279363424262
Josh Hart,hartjo01,2021,2844,1349,-0.0893366367488991,1.032816874519624,0.9434802377707248,-1.15515747476202,1.066942777595046,-0.0882146971669739,-0.3381676891207069,1.128020155906752,0.7898524667860447,2.43111611544624,2.43111611544624,0.0,-0.6774586701226059,1.62910252898455,0.951643858861944,-0.2164320843701605
Udonis Haslem,hasleud01,2021,7,3,17.50843032504929,33.0304353188179,50.53886564386718,21.2481324400628,-0.0592542383104476,21.18887820175236,19.36188216220434,28.1117284336519,47.47361059585624,0.0775682442773617,0.0775682442773617,0.0,18.50722060825117,22.51905048239879,41.02627109064996,0.9142189083421874
Jaxson Hayes,hayesja02,2021,2080,964,-0.4586577615406301,0.2236553430759264,-0.2350024184647038,-5.559012044743822,4.472919296540624,-1.086092748203198,-1.569356962291939,1.145675547774138,-0.4236814145178007,1.145534844519377,1.145534844519377,0.0,-1.944747825739369,-0.1178003732558162,-2.062548198995186,0.1213541583009189
Killian Hayes,hayeski01,2021,1398,670,-6.765959063221324,-1.677573874106907,-8.44353293732823,-4.080520556010333,-0.9837284838826484,-5.064249039892982,-6.568971795574575,-1.618237572085172,-8.187209367659747,-1.873192044960355,-1.873192044960355,0.0,-6.275497533079609,-1.532065389465145,-7.807562922544753,0.7915135686963711
Gordon Hayward,haywago01,2021,3143,1496,1.045794677352626,-0.8921656809239049,0.1536289964287212,0.3614265915659984,1.840409204049029,2.201835795615027,1.010687979663089,-0.3809538207906354,0.6297341588724533,2.590914092487833,2.590914092487833,0.0,1.534472221010059,-0.555926987881449,0.9785452331286102,0.4423621142466336
Juancho Hernangomez,hernaju01,2021,1926,900,-0.9141121227316684,-2.525260305893427,-3.439372428625096,0.5747538982611755,-2.177178256029335,-1.602424357768159,-0.6250007984997802,-2.568187837266213,-3.193188635765993,-0.2033592149021243,-0.2033592149021243,0.0,-1.147800769743005,-2.5919566877264,-3.739757457469405,-0.0715222191105008
Willy Hernangomez,hernawi01,2021,1819,846,-0.7032908798605635,0.8053998023858739,0.1021089225253105,0.6035063249668737,-1.20224215560314,-0.598735830636266,-0.4898205555215608,0.4665869875378566,-0.0232335679837042,1.176195326563127,1.176195326563127,0.0,-0.6847969835582202,0.359387549400803,-0.3254094341574171,-0.0649197678375414
Tyler Herro,herroty01,2021,3552,1728,0.4402108905986101,-0.7882800239730918,-0.3480691333744817,-1.965552585578894,-1.504949704490544,-3.470502290069439,-0.0116216583231316,-1.002012596240953,-1.013634254564084,1.531155919896555,1.616666224980816,-0.0855103050842609,0.2738087441079312,-1.532743871442062,-1.258935127334131,-0.1285467075018754
Buddy Hield,hieldbu01,2021,5133,2433,0.971384512170166,-1.32819455501997,-0.3568100428498042,5.279461732404584,-2.017622339854483,3.261839392550101,1.91379990583692,-1.495551225104385,0.4182486807325354,3.951639957647023,3.951639957647023,0.0,2.620580847720836,-1.063821020056235,1.556759827664601,0.4837320511794669
George Hill,hillge01,2021,1818,877,-0.1552161855895472,2.096664382393914,1.941448196804366,-0.9775074850883306,2.444319560105822,1.466812075017492,-0.3043464486222606,2.245265929172143,1.940919480549882,2.103646785354476,1.307276405894801,0.7963703794596754,-1.24709898181131,1.629871676461221,0.3827726946499115,-0.3958853265035533
Solomon Hill,hillso01,2021,3463,1658,-2.924598211715997,-0.185097094704516,-3.109695306420512,-0.7697432990553209,-1.004114431522782,-1.773857730578103,-2.715298283139068,-0.3648516881079668,-3.080149971247036,-0.2783316742199352,0.0287192067231653,-0.3070508809431005,-2.459273179137778,-1.053504924407995,-3.512778103545774,-0.5333618359908384
Nate Hinton,hintona01,2021,202,93,-1.96321533659749,-3.350087863672642,-5.313303200270131,-15.77346015768591,-4.856234469018728,-20.62969462670464,-5.037365491127497,-3.899998131803761,-8.937363622931258,-0.2962034836341647,-0.2962034836341647,0.0,-3.71629662043893,-4.048410790513393,-7.764707410952323,0.9017378790417778
Jaylen Hoard,hoardja01,2021,697,320,-1.834135744330873,-1.456254801205614,-3.290390545536487,-2.051463834500215,1.369874933902031,-0.6815889005981843,-1.858164244154973,-0.8989677514463507,-2.757131995601324,-0.0011639774613079,-0.0011639774613079,0.0,-2.186813289438294,-2.297579184515147,-4.484392473953441,-0.036480261295004
Aaron Holiday,holidaa01,2021,2556,1176,-1.560029940773968,-0.6639930794371889,-2.224023020211156,-0.2655065413889108,-1.425529465551848,-1.691036006940759,-1.387776470446661,-0.8523555239519501,-2.240131994398611,0.3083334780054586,0.3083334780054586,0.0,-1.610153624686604,-1.081808253581834,-2.691961878268438,0.7971736553203237
Jrue Holiday,holidjr01,2021,5992,2819,2.884081751665776,0.8292999302174849,3.713381681883261,3.248261329256939,2.849754694047072,6.098016023304011,3.076134828348321,1.254573859884732,4.330708688233052,10.32002858087783,6.812359652198925,3.507668928678909,3.061721668616826,2.273411906590056,5.335133575206881,0.2391964188869866
Justin Holiday,holidju01,2021,4691,2183,-0.6531606191883541,0.744133768061837,0.0909731488734828,0.6274004424957524,1.501468240161785,2.128868682657537,-0.4191436571663458,0.958502397444331,0.5393587402779851,3.680116113173555,3.680116113173555,0.0,-0.3081550596866847,1.221513421163313,0.9133583614766284,0.4558296223365105
Rondae Hollis-Jefferson,holliro01,2021,293,143,1.492126255530913,-3.885655339869912,-2.393529084338999,-5.418210151536822,0.8057168418958398,-4.612493309640981,0.0937712890868185,-3.104456737537994,-3.010685448451176,-0.019820622699622,-0.0077666726822664,-0.0120539500173557,-1.054124710925644,-3.643861442668791,-4.697986153594435,-0.559399783206573
Richaun Holmes,holmeri01,2021,3730,1782,-0.4565318667100253,1.84880912828069,1.392277261570664,2.689794843909519,1.405696517198782,4.095491361108301,0.1675150705379458,1.9498496335243,2.117364704062246,4.403715094835127,4.403715094835127,0.0,-0.2867719932567713,1.916788388879173,1.630016395622402,-0.492367109199315
Rodney Hood,hoodro01,2021,1956,942,-3.679109232351441,-1.263569825165244,-4.942679057516685,-4.463869268559648,-0.8748745856179908,-5.338743854177639,-4.114577585431235,-1.217592816404283,-5.332170401835517,-1.229156000279849,-1.229156000279849,0.0,-3.459216099366101,-2.080986876897527,-5.540202976263629,-0.9869110185909606
Al Horford,horfoal01,2021,1634,782,-0.8520802257859755,3.533047706766336,2.68096748098036,-1.433868094133187,3.27078427120557,1.836916177072383,-0.9038866454412664,3.717163315503665,2.813276670062399,2.208855820167745,2.208855820167745,0.0,-1.598748373042913,3.060422577925141,1.461674204882228,-0.489513889122196
Talen Horton-Tucker,hortota01,2021,2834,1352,-0.9808625833464436,0.9722445911176316,-0.0086179922288121,-2.624193688321789,1.530197151002558,-1.093996537319231,-1.357190377670379,1.076148942499535,-0.2810414351708448,1.704904285141239,1.716917627222827,-0.0120133420815873,-1.541157670859352,1.638551549312663,0.0973938784533106,0.3468409185739856
Danuel House Jr.,houseda01,2021,1979,932,-2.963524801019996,-1.718625567168596,-4.682150368188593,-4.694829568003128,-3.151298064299017,-7.846127632302146,-3.474712225623747,-2.091871397487666,-5.566583623111413,-1.336001245994321,-1.336001245994321,0.0,-4.297323473906173,-2.253034546495128,-6.550358020401301,-0.2489751352297708
Dwight Howard,howardw01,2021,2839,1345,-1.376881076932214,0.1169427044804914,-1.259938372451723,-4.70619865160752,0.0098588413803118,-4.696339810227209,-2.175112746148216,0.0263824423345364,-2.148730303813679,0.3984494439068902,0.9467398927305068,-0.5482904488236165,-1.950929092574748,-0.0459545475429921,-1.99688364011774,0.3241928676699216
Markus Howard,howarma02,2021,680,317,-3.887286328493591,-4.967662360845629,-8.854948689339219,-4.889449692244198,-1.492325011267161,-6.381774703511359,-4.404427161820363,-4.538406777326687,-8.94283393914705,-0.993986753351894,-0.8305081004915669,-0.1634786528603271,-3.716363711442892,-5.34405181674935,-9.06041552819224,0.8528316987138612
Kevin Huerter,huertke01,2021,5562,2684,0.2165859730726736,0.1304057406349579,0.3469917137076315,-1.207301201150365,-0.5807378395037865,-1.788039040654152,-0.1107234186474426,-0.0122685664750887,-0.1229919851225313,3.623895531527338,2.65545051988884,0.9684450116384984,0.3523460198232367,0.1890216619668325,0.541367681790069,-0.1011071770704268
Elijah Hughes,hugheel01,2021,140,64,-3.825534033006319,-3.240137302594484,-7.065671335600804,-5.177474964368,-5.789500483825608,-10.96697544819361,-4.461920995912529,-4.081072437454309,-8.542993433366838,-0.1915536023852228,-0.1915536023852228,0.0,-2.042240570225414,-6.432316843946965,-8.474557414172379,1.279114093026793
De'Andre Hunter,huntede01,2021,1741,830,-0.1193238166841493,3.334958348630897,3.215634531946747,-2.697560728264406,4.955904343528062,2.258343615263656,-0.7054544392200737,3.866997973326438,3.161543534106365,2.501885339077892,2.228871532513514,0.2730138065643785,-0.5352792416209957,2.488744959119688,1.953465717498692,0.0837224322162839
Chandler Hutchison,hutchch01,2021,812,364,-4.301844396831814,-1.382407153631619,-5.684251550463433,-1.330647560017352,-3.166703162363043,-4.497350722380394,-3.936231977477752,-1.816681014572934,-5.752912992050686,-0.5707829722332187,-0.4249905406988149,-0.1457924315344038,-3.803241067098777,-2.243553101916786,-6.046794169015563,-0.1706789661439628
Serge Ibaka,ibakase01,2021,1978,973,-1.04160810516569,2.87174690120988,1.830138796044191,2.992764093393565,-1.402612390137865,1.590151703255699,-0.333471511147343,2.1266433520466,1.793171840899257,2.251111373509415,2.11225248286369,0.1388588906457252,-0.2750159150511613,1.690246505299611,1.41523059024845,-0.5716121286497806
Andre Iguodala,iguodan01,2021,2880,1410,-2.158550900704706,1.065780684565125,-1.092770216139581,-1.987825158835766,0.8244823533864777,-1.163342805449288,-2.253614484755946,1.06472652245646,-1.188887962299486,1.119498466063576,1.021710680141343,0.0977877859222333,-1.728581080313241,0.5179067544905394,-1.210674325822702,-0.4793271544747972
Ersan Ilyasova,ilyaser01,2021,309,151,-0.7435365394025346,1.631827075856328,0.8882905364537929,-0.2438333873551325,1.122128477483549,0.8782950901284168,-0.7792804696597401,1.531216043239684,0.7519355735799442,0.269717692127255,0.2920233960639338,-0.0223057039366788,1.212184502237987,3.228812866166467,4.440997368404454,0.4692360895029167
Joe Ingles,inglejo01,2021,4570,2173,2.24399914190849,-0.21022833262272,2.03377080928577,0.8842585458392309,3.381473979906503,4.265732525745733,2.032173790921576,0.4769163120608622,2.509090102982439,5.840363988221018,5.680983551705914,0.1593804365151034,2.007419251839678,-0.0997535450290047,1.907665706810673,0.2604445103127221
Brandon Ingram,ingrabr01,2021,4359,2093,3.065201436099735,-2.192335628174793,0.8728658079249416,3.521298572681081,-0.8269256598202726,2.694372912860809,3.333262685097273,-2.034053199213977,1.299209485883297,4.298189329302741,4.298189329302741,0.0,3.309763838694513,-2.16197841823421,1.147785420460303,-0.6014135691916717
Kyrie Irving,irvinky01,2021,4644,2211,5.692065785523985,-2.458022552444765,3.23404323307922,4.996550570965888,-1.049320259389025,3.947230311576863,5.774538618841506,-2.311064595788018,3.463474023053489,7.121275061720297,5.540554540342272,1.580720521378025,6.480718015073624,-1.344685267616115,5.136032747457508,0.7000525527901577
Wes Iwundu,iwundwe01,2021,1155,539,-4.801712792627903,-0.6867851236410338,-5.488497916268937,-6.422132737237471,0.4875283932643394,-5.934604343973131,-5.452237711826728,-0.4751446704874144,-5.927382382314142,-0.8700633513781879,-0.8700633513781879,0.0,-5.595268683205343,-1.537959982286505,-7.133228665491848,0.0168335483426223
Frank Jackson,jacksfr01,2021,1534,738,0.0807904077878099,-1.742108184226906,-1.661317776439096,-0.6432645232406043,2.168928404477991,1.525663881237387,-0.0090507485990142,-1.022670309983519,-1.031721058582533,0.645987726819051,0.645987726819051,0.0,-1.250072066360083,-1.723711213296099,-2.973783279656182,-0.154780983792472
Jaren Jackson Jr.,jacksja02,2021,833,395,0.5541858443084009,1.59665494892311,2.150840793231511,-3.75684530480981,-6.24347191257867,-10.00031721738848,-0.3387396792266852,0.0965272964126639,-0.2422123828140213,0.5137984861144248,0.4397894849109066,0.0740090012035182,1.177296284048909,1.238072310453368,2.415368594502277,1.190906646129989
Josh Jackson,jacksjo02,2021,3272,1560,-1.090384903481935,0.9579581152857404,-0.1324267881961944,-3.103900569299579,2.571150979986408,-0.5327495893131711,-1.502690143223412,1.369390487262355,-0.1332996559610564,2.111676238446835,2.111676238446835,0.0,-2.419963666431862,1.053886653249164,-1.366077013182699,1.406674143671066
Justin Jackson,jacksju01,2021,1276,592,-2.904697503066679,-1.598088145901373,-4.502785648968052,-1.809270902424966,0.7789301663425001,-1.030340736082466,-2.743672576428165,-1.182145686576477,-3.925818263004641,-0.3587729982512561,-0.3764338126063428,0.0176608143550867,-3.116297465709853,-2.641598357414058,-5.757895823123911,0.5366213463664746
Reggie Jackson,jacksre01,2021,4411,2166,1.875612787412214,-0.8987157359851252,0.9768970514270882,5.831132247937345,-0.4356991122993523,5.395433135637993,2.733478283710206,-0.8755002358941067,1.857978047816099,5.155505385096681,3.050894906566241,2.10461047853044,2.997265020728243,0.1081722460693995,3.105437266797642,-0.5112453041288855
Justin James,jamesju01,2021,674,310,-1.054488362750315,-2.937988143754265,-3.99247650650458,-6.769381695281989,0.9403040781734044,-5.829077617108585,-2.310522669109688,-2.235630076438722,-4.54615274554841,-0.2839067084320454,-0.2839067084320454,0.0,-2.277727874178646,-3.251024361725022,-5.528752235903667,-0.0627014750901382
LeBron James,jamesle01,2021,3586,1728,5.302707379323985,0.0706226706047181,5.373330049928704,6.339736948203391,2.999336621092481,9.33907356929587,5.878707698759621,0.6381554408807211,6.516863139640342,8.285168199643655,6.423911625070977,1.861256574572679,5.038267920761498,0.6025578418078849,5.640825762569382,0.1926806826710134
Mike James,jamesmi02,2021,709,339,-1.758238881878089,-2.78777043891567,-4.546009320793758,-0.0917288032082088,3.473875850664531,3.382147047456323,-1.614693514243671,-1.659121789308298,-3.273815303551969,-0.0901146132347258,-0.1052376474404885,0.0151230342057628,-0.8977727166409244,-2.957324656040944,-3.855097372681868,-0.9914452546631112
DaQuan Jeffries,jeffrda01,2021,1076,493,-1.493267993737797,0.2341754638067817,-1.259092529931015,0.1291252657960705,1.679843607391413,1.808968873187484,-1.212510879225957,0.6241524343602368,-0.58835844486572,0.5480426958664444,0.5480426958664444,0.0,-1.233072902137694,-0.2470697876656404,-1.480142689803334,0.3056847508618957
Ty Jerome,jeromty01,2021,1689,788,1.520606243245098,-4.036818390542336,-2.516212147297237,0.0365528791251866,-0.3601517722376041,-0.3235988931124175,1.430899923234548,-3.483169882342487,-2.052269959107939,0.2792321206176728,0.2792321206176728,0.0,0.2623941238159214,-3.520745788213266,-3.258351664397344,-0.4613330559093171
Isaiah Joe,joeis01,2021,839,392,-0.1548300781781848,1.885372802070028,1.730542723891843,-1.817574538526693,1.087327651062612,-0.7302468874640811,-0.5240143553446529,1.768023979229294,1.244009623884641,0.7964811552790079,0.8295000582365766,-0.0330189029575687,-0.2683296296695643,1.077024424066076,0.8086947943965122,0.4846371058187623
