PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629634,Brandon Clarke,MEM,24.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,20.0,5,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1628978,Donte DiVincenzo,MIL,24.0,3,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,
1628382,Justin Jackson,MIL,26.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1626253,Axel Toupane,MIL,28.0,4,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
201188,Marc Gasol,LAL,36.0,5,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
1630216,Cassius Winston,WAS,23.0,1,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1630194,Paul Reed,PHI,22.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629604,CJ Elleby,POR,21.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1630188,Jalen Smith,PHX,21.0,6,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629067,Isaac Bonga,WAS,21.0,4,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
204020,Tyler Johnson,BKN,29.0,8,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
1629671,Miye Oni,UTA,23.0,8,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
101141,Ersan Ilyasova,UTA,34.0,1,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1628400,Semi Ojeleye,BOS,26.0,2,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1628035,Alfonzo McKinnie,LAL,28.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
203118,Mike Scott,PHI,32.0,5,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
