PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
200765,Rajon Rondo,BOS,28.0,30,29,31.6,43,102,42.199999999999996,47.5,18.6,32,60,53.300000000000004,13.0,11,42,26.200000000000003
101135,David Lee,GSW,31.0,68,54,11.5,57,100,56.99999999999999,56.99999999999999,11.5,57,100,56.99999999999999,0.0,0,0,
2549,Chris Kaman,LAL,32.0,39,34,30.5,50,100,50.0,50.0,30.5,50,100,50.0,0.0,0,0,
101122,Danny Granger,LAC,31.0,41,39,34.5,39,100,39.0,48.0,15.5,21,45,46.7,19.0,18,55,32.7
203089,John Henson,MIL,23.0,69,49,16.6,60,99,60.6,60.6,16.5,60,98,61.199999999999996,0.2,0,1,0.0
2566,Travis Outlaw,SAC,29.0,63,44,31.6,36,99,36.4,43.4,15.299999999999999,22,48,45.800000000000004,16.3,14,51,27.500000000000004
202706,Jordan Hamilton,HOU,23.0,60,48,27.1,42,98,42.9,56.10000000000001,7.199999999999999,16,26,61.5,19.900000000000002,26,72,36.1
203145,Kent Bazemore,LAL,24.0,67,37,29.7,39,98,39.800000000000004,46.9,15.2,25,50,50.0,14.499999999999998,14,48,29.2
2564,Boris Diaw,SAS,32.0,79,57,17.4,58,97,59.8,61.3,16.2,55,90,61.1,1.3,3,7,42.9
203088,Kendall Marshall,LAL,22.0,54,45,24.7,42,97,43.3,53.1,12.5,23,49,46.9,12.2,19,48,39.6
201579,Roy Hibbert,IND,27.0,81,58,13.600000000000001,34,96,35.4,35.4,13.3,34,94,36.199999999999996,0.3,0,2,0.0
708,Kevin Garnett,BKN,38.0,53,43,28.000000000000004,48,95,50.5,50.5,28.000000000000004,48,95,50.5,0.0,0,0,
203507,Giannis Antetokounmpo,MIL,19.0,76,55,24.5,40,95,42.1,51.1,13.4,23,52,44.2,11.1,17,43,39.5
202329,Al-Farouq Aminu,NOP,23.0,80,54,21.099999999999998,45,94,47.9,50.0,18.4,41,82,50.0,2.7,4,12,33.300000000000004
203138,Hollis Thompson,PHI,23.0,77,56,26.8,43,94,45.7,58.5,11.1,19,39,48.699999999999996,15.7,24,55,43.6
203094,Andrew Nicholson,ORL,24.0,76,53,23.200000000000003,33,94,35.099999999999994,38.3,18.5,27,75,36.0,4.7,6,19,31.6
2748,Dorell Wright,POR,28.0,68,47,32.1,30,94,31.900000000000002,44.1,6.1,7,18,38.9,25.900000000000002,23,76,30.3
203093,Terrence Jones,HOU,22.0,76,54,14.399999999999999,59,93,63.4,65.60000000000001,11.1,55,72,76.4,3.2,4,21,19.0
201160,Jason Smith,NOP,28.0,31,30,35.199999999999996,42,92,45.7,45.7,35.199999999999996,42,92,45.7,0.0,0,0,
201177,Josh McRoberts,CHA,27.0,77,53,17.299999999999997,40,92,43.5,53.300000000000004,9.6,22,51,43.1,7.7,18,41,43.9
201971,DeJuan Blair,DAL,25.0,78,54,26.200000000000003,54,91,59.3,59.3,25.900000000000002,54,90,60.0,0.3,0,1,0.0
200782,P.J. Tucker,PHX,29.0,81,54,16.0,44,90,48.9,58.3,9.6,27,54,50.0,6.4,17,36,47.199999999999996
2760,Anderson Varejao,CLE,31.0,65,49,20.7,41,90,45.6,45.6,20.5,41,89,46.1,0.2,0,1,0.0
202333,Xavier Henry,LAL,23.0,43,37,28.599999999999998,34,90,37.8,43.9,18.4,23,58,39.7,10.2,11,32,34.4
203492,Ray McCallum,SAC,23.0,45,33,31.8,36,88,40.9,44.3,25.3,30,70,42.9,6.5,6,18,33.300000000000004
2754,Tony Allen,MEM,32.0,55,42,23.1,43,87,49.4,51.1,19.400000000000002,40,73,54.800000000000004,3.6999999999999997,3,14,21.4
203482,Kelly Olynyk,BOS,23.0,70,47,18.6,42,87,48.3,50.6,15.6,38,73,52.1,3.0,4,14,28.599999999999998
201599,DeAndre Jordan,LAC,25.0,82,48,17.8,79,86,91.9,91.9,17.8,79,86,91.9,0.0,0,0,
201941,Jordan Hill,LAL,26.0,72,45,17.299999999999997,47,85,55.300000000000004,55.300000000000004,17.299999999999997,47,85,55.300000000000004,0.0,0,0,
201858,Cartier Martin,ATL,29.0,59,36,33.1,41,84,48.8,63.1,9.1,17,23,73.9,24.0,24,61,39.300000000000004
202690,Jimmer Fredette,CHI,25.0,49,39,38.2,40,83,48.199999999999996,56.00000000000001,22.1,27,48,56.3,16.1,13,35,37.1
201947,Earl Clark,NYK,26.0,54,41,33.300000000000004,30,82,36.6,43.3,16.7,19,41,46.300000000000004,16.7,11,41,26.8
203503,Tony Snell,CHI,22.0,77,40,26.1,32,81,39.5,50.6,8.4,14,26,53.800000000000004,17.7,18,55,32.7
203109,Jae Crowder,DAL,23.0,78,47,28.299999999999997,35,80,43.8,51.9,13.100000000000001,22,37,59.5,15.2,13,43,30.2
201978,Chase Budinger,MIN,26.0,41,37,32.4,28,79,35.4,44.9,13.100000000000001,13,32,40.6,19.3,15,47,31.900000000000002
201604,Chris Douglas-Roberts,CHA,27.0,48,38,33.1,35,78,44.9,57.699999999999996,10.2,15,24,62.5,22.900000000000002,20,54,37.0
203521,Matthew Dellavedova,CLE,23.0,72,47,26.900000000000002,34,78,43.6,51.300000000000004,13.100000000000001,22,38,57.9,13.8,12,40,30.0
200757,Thabo Sefolosha,OKC,30.0,61,44,23.9,32,77,41.6,50.6,11.200000000000001,18,36,50.0,12.7,14,41,34.1
203544,Pero Antic,ATL,31.0,49,41,27.800000000000004,28,77,36.4,45.5,9.0,14,25,56.00000000000001,18.8,14,52,26.900000000000002
203083,Andre Drummond,DET,20.0,81,46,10.299999999999999,58,75,77.3,77.3,10.299999999999999,58,75,77.3,0.0,0,0,
203090,Maurice Harkless,ORL,21.0,80,47,17.1,39,75,52.0,62.0,9.1,24,40,60.0,8.0,15,35,42.9
203527,Ryan Kelly,LAL,23.0,59,38,21.3,34,74,45.9,53.400000000000006,12.7,23,44,52.300000000000004,8.6,11,30,36.7
202379,Jeremy Evans,UTA,26.0,66,43,23.9,31,74,41.9,41.9,23.200000000000003,31,72,43.1,0.6,0,2,0.0
203085,Austin Rivers,NOP,21.0,69,43,17.2,27,73,37.0,41.099999999999994,11.799999999999999,21,50,42.0,5.4,6,23,26.1
202389,Timofey Mozgov,DEN,27.0,82,44,14.6,42,72,58.3,59.0,13.8,41,68,60.3,0.8,1,4,25.0
202730,Lavoy Allen,IND,25.0,65,42,24.9,37,72,51.4,51.4,24.9,37,72,51.4,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,20.0,61,44,23.200000000000003,35,72,48.6,48.6,21.6,35,67,52.2,1.6,0,5,0.0
203489,Nate Wolters,MIL,23.0,57,40,20.5,34,72,47.199999999999996,50.7,16.5,29,58,50.0,4.0,5,14,35.699999999999996
202343,Elliot Williams,PHI,25.0,67,43,23.200000000000003,26,71,36.6,43.7,9.5,16,29,55.2,13.700000000000001,10,42,23.799999999999997
202344,Trevor Booker,WAS,26.0,71,46,18.3,45,70,64.3,64.3,18.3,45,70,64.3,0.0,0,0,
1740,Rashard Lewis,MIA,34.0,60,40,30.4,29,70,41.4,54.300000000000004,10.0,11,23,47.8,20.4,18,47,38.3
201979,Nick Calathes,MEM,25.0,71,45,24.099999999999998,32,69,46.400000000000006,50.0,17.5,27,50,54.0,6.6000000000000005,5,19,26.3
202397,Ish Smith,PHX,25.0,70,36,26.3,29,69,42.0,42.8,22.900000000000002,28,60,46.7,3.4000000000000004,1,9,11.1
2584,Willie Green,LAC,32.0,55,38,26.1,28,69,40.6,49.3,16.3,16,43,37.2,9.8,12,26,46.2
203133,Robbie Hummel,MIN,25.0,53,38,40.400000000000006,26,69,37.7,47.099999999999994,21.099999999999998,13,36,36.1,19.3,13,33,39.4
201563,Michael Beasley,MIA,25.0,55,33,20.200000000000003,38,68,55.900000000000006,59.599999999999994,16.3,33,55,60.0,3.9,5,13,38.5
203144,Alexey Shved,MIN,25.0,63,39,30.599999999999998,19,68,27.900000000000002,36.0,9.9,8,22,36.4,20.7,11,46,23.9
201585,Kosta Koufos,MEM,25.0,80,44,15.8,43,67,64.2,64.2,15.8,43,67,64.2,0.0,0,0,
200779,Steve Novak,TOR,31.0,54,34,45.9,34,67,50.7,73.1,5.5,4,8,50.0,40.400000000000006,30,59,50.8
202709,Cory Joseph,SAS,22.0,68,42,26.700000000000003,30,66,45.5,45.5,24.3,30,60,50.0,2.4,0,6,0.0
203135,Robert Sacre,LAL,25.0,65,43,24.3,29,66,43.9,43.9,24.3,29,66,43.9,0.0,0,0,
201962,Toney Douglas,MIA,28.0,51,30,37.3,28,66,42.4,53.800000000000004,13.0,13,23,56.49999999999999,24.3,15,43,34.9
201577,Robin Lopez,POR,26.0,82,44,10.6,41,65,63.1,63.1,10.6,41,65,63.1,0.0,0,0,
203515,Phil Pressey,BOS,23.0,75,39,26.700000000000003,21,65,32.300000000000004,38.5,16.900000000000002,13,41,31.7,9.9,8,24,33.300000000000004
203197,Diante Garrett,UTA,25.0,71,44,25.900000000000002,20,65,30.8,33.1,17.5,17,44,38.6,8.4,3,21,14.299999999999999
201149,Joakim Noah,CHI,29.0,80,46,8.9,34,64,53.1,53.1,8.6,34,62,54.800000000000004,0.3,0,2,0.0
2730,Dwight Howard,HOU,28.0,71,40,8.799999999999999,58,63,92.10000000000001,92.10000000000001,8.799999999999999,58,63,92.10000000000001,0.0,0,0,
203113,Quincy Miller,DEN,21.0,52,37,26.3,23,63,36.5,45.2,12.9,12,31,38.7,13.3,11,32,34.4
203469,Cody Zeller,CHA,21.0,81,44,17.5,22,63,34.9,34.9,17.299999999999997,22,62,35.5,0.3,0,1,0.0
2223,Samuel Dalembert,DAL,34.0,80,40,18.2,42,62,67.7,67.7,18.2,42,62,67.7,0.0,0,0,
2734,Devin Harris,DAL,31.0,40,34,26.1,24,62,38.7,45.2,13.900000000000002,16,33,48.5,12.2,8,29,27.6
101249,John Lucas III,UTA,31.0,42,32,33.300000000000004,17,62,27.400000000000002,33.1,19.900000000000002,10,37,27.0,13.4,7,25,28.000000000000004
201949,James Johnson,MEM,27.0,52,34,21.3,28,61,45.9,50.0,12.9,23,37,62.2,8.4,5,24,20.8
202087,Alonzo Gee,CLE,27.0,65,38,27.6,24,61,39.300000000000004,45.1,18.6,17,41,41.5,9.0,7,20,35.0
203187,Chris Johnson,BOS,24.0,40,30,30.5,24,61,39.300000000000004,54.1,6.0,6,12,50.0,24.5,18,49,36.7
201148,Brandan Wright,DAL,26.0,58,38,19.1,45,60,75.0,75.0,19.1,45,60,75.0,0.0,0,0,
203101,Miles Plumlee,PHX,25.0,80,38,11.5,41,60,68.30000000000001,68.30000000000001,11.5,41,60,68.30000000000001,0.0,0,0,
202720,Jon Leuer,MEM,25.0,49,30,26.1,33,59,55.900000000000006,60.199999999999996,20.8,28,47,59.599999999999994,5.3,5,12,41.699999999999996
1891,Jason Terry,BKN,36.0,34,27,41.699999999999996,24,58,41.4,57.8,10.8,5,15,33.300000000000004,30.9,19,43,44.2
2733,Shaun Livingston,BKN,28.0,75,39,12.6,30,57,52.6,52.6,12.4,30,56,53.6,0.2,0,1,0.0
2585,Zaza Pachulia,MIL,30.0,52,34,18.4,21,57,36.8,36.8,18.4,21,57,36.8,0.0,0,0,
203461,Anthony Bennett,CLE,21.0,52,33,26.700000000000003,18,56,32.1,34.8,21.9,15,46,32.6,4.8,3,10,30.0
201986,Nando De Colo,TOR,27.0,47,27,37.7,24,55,43.6,50.9,20.5,16,30,53.300000000000004,17.1,8,25,32.0
203080,Thomas Robinson,POR,23.0,70,35,20.599999999999998,32,54,59.3,59.3,20.599999999999998,32,54,59.3,0.0,0,0,
2199,Tyson Chandler,NYK,31.0,55,33,17.2,39,52,75.0,75.0,17.2,39,52,75.0,0.0,0,0,
203121,Darius Miller,NOP,24.0,45,30,32.5,28,52,53.800000000000004,63.5,15.6,18,25,72.0,16.900000000000002,10,27,37.0
203103,Perry Jones III,OKC,22.0,62,32,30.099999999999998,22,52,42.3,49.0,17.9,15,31,48.4,12.1,7,21,33.300000000000004
203468,CJ McCollum,POR,22.0,38,26,31.1,16,52,30.8,40.400000000000006,10.2,6,17,35.3,21.0,10,35,28.599999999999998
200761,Shawne Williams,LAL,28.0,36,25,27.700000000000003,20,51,39.2,51.0,8.200000000000001,8,15,53.300000000000004,19.6,12,36,33.300000000000004
203471,Dennis Schroder,ATL,20.0,48,29,30.7,17,51,33.300000000000004,36.3,19.3,14,32,43.8,11.4,3,19,15.8
201593,Nikola Pekovic,MIN,28.0,54,28,7.9,39,50,78.0,78.0,7.9,39,50,78.0,0.0,0,0,
2757,Beno Udrih,MEM,31.0,41,25,29.2,24,50,48.0,54.0,22.2,18,38,47.4,7.000000000000001,6,12,50.0
203156,Henry Sims,PHI,24.0,46,31,19.8,23,50,46.0,46.0,19.400000000000002,23,49,46.9,0.4,0,1,0.0
202399,Jeff Adrien,MIL,28.0,53,28,19.8,30,49,61.199999999999996,61.199999999999996,19.8,30,49,61.199999999999996,0.0,0,0,
201582,Alexis Ajinca,NOP,26.0,56,29,20.9,29,49,59.199999999999996,59.199999999999996,20.9,29,49,59.199999999999996,0.0,0,0,
202334,Ed Davis,MEM,25.0,63,32,18.099999999999998,24,48,50.0,50.0,18.099999999999998,24,48,50.0,0.0,0,0,
200777,Joel Freeland,POR,27.0,52,26,31.4,24,48,50.0,50.0,30.7,24,47,51.1,0.7000000000000001,0,1,0.0
2203,Shane Battier,MIA,35.0,73,36,17.8,20,48,41.699999999999996,56.3,3.0,6,8,75.0,14.899999999999999,14,40,35.0
201565,Derrick Rose,CHI,25.0,10,10,32.6,12,47,25.5,35.099999999999994,14.6,3,21,14.299999999999999,18.099999999999998,9,26,34.599999999999994
2617,Udonis Haslem,MIA,34.0,46,24,33.800000000000004,23,46,50.0,50.0,33.800000000000004,23,46,50.0,0.0,0,0,
203106,Jeffery Taylor,CHA,25.0,26,19,23.1,11,46,23.9,27.200000000000003,13.600000000000001,8,27,29.599999999999998,9.5,3,19,15.8
203092,Tyler Zeller,CLE,24.0,70,33,16.900000000000002,23,44,52.300000000000004,52.300000000000004,16.900000000000002,23,44,52.300000000000004,0.0,0,0,
201961,Wayne Ellington,DAL,26.0,45,28,36.4,18,44,40.9,53.400000000000006,16.5,7,20,35.0,19.8,11,24,45.800000000000004
101106,Andrew Bogut,GSW,29.0,66,35,12.1,37,43,86.0,86.0,12.1,37,43,86.0,0.0,0,0,
202337,Luke Babbitt,NOP,25.0,27,21,29.5,19,43,44.2,59.3,11.600000000000001,6,17,35.3,17.8,13,26,50.0
203115,Will Barton,POR,23.0,41,24,28.9,12,43,27.900000000000002,33.7,16.1,7,24,29.2,12.8,5,19,26.3
2555,Nick Collison,OKC,33.0,81,33,19.400000000000002,29,42,69.0,69.0,19.400000000000002,29,42,69.0,0.0,0,0,
203117,Doron Lamb,ORL,22.0,53,26,27.3,19,42,45.2,63.1,8.4,4,13,30.8,18.8,15,29,51.7
201973,Jonas Jerebko,DET,27.0,64,28,20.5,23,41,56.10000000000001,65.9,10.5,15,21,71.39999999999999,10.0,8,20,40.0
2222,Gerald Wallace,BOS,31.0,58,28,19.2,15,41,36.6,42.699999999999996,9.9,10,21,47.599999999999994,9.4,5,20,25.0
1897,Metta World Peace,NYK,34.0,29,19,31.1,14,41,34.1,37.8,18.2,11,24,45.800000000000004,12.9,3,17,17.599999999999998
201576,Anthony Randolph,DEN,24.0,43,28,25.0,14,41,34.1,41.5,14.6,8,24,33.300000000000004,10.4,6,17,35.3
203493,Reggie Bullock Jr.,LAC,23.0,43,27,34.5,13,41,31.7,39.0,14.299999999999999,7,17,41.199999999999996,20.200000000000003,6,24,25.0
203143,Pablo Prigioni,NYK,37.0,66,31,21.5,19,40,47.5,62.5,4.8,7,9,77.8,16.7,12,31,38.7
202066,Garrett Temple,WAS,28.0,74,29,29.9,17,40,42.5,46.300000000000004,25.4,14,34,41.199999999999996,4.5,3,6,50.0
2446,Rasual Butler,IND,35.0,50,22,35.8,16,39,41.0,55.1,10.100000000000001,5,11,45.5,25.7,11,28,39.300000000000004
203142,Chris Copeland,IND,30.0,41,23,34.2,15,38,39.5,55.300000000000004,3.5999999999999996,3,4,75.0,30.599999999999998,12,34,35.3
202700,Donatas Motiejunas,HOU,23.0,62,29,13.5,17,37,45.9,47.3,11.600000000000001,16,32,50.0,1.7999999999999998,1,5,20.0
1889,Andre Miller,WAS,38.0,57,26,18.099999999999998,14,37,37.8,39.2,16.7,13,34,38.2,1.5,1,3,33.300000000000004
2045,Hedo Turkoglu,LAC,35.0,38,21,36.3,12,37,32.4,40.5,20.599999999999998,6,21,28.599999999999998,15.7,6,16,37.5
203499,Shane Larkin,DAL,21.0,48,26,29.599999999999998,12,37,32.4,35.099999999999994,20.8,10,26,38.5,8.799999999999999,2,11,18.2
203476,Gorgui Dieng,MIN,24.0,60,24,17.5,22,36,61.1,61.1,17.5,22,36,61.1,0.0,0,0,
201601,Luc Mbah a Moute,MIN,27.0,64,23,20.7,12,35,34.300000000000004,35.699999999999996,18.9,11,32,34.4,1.7999999999999998,1,3,33.300000000000004
1733,Al Harrington,WAS,34.0,33,23,18.4,8,35,22.900000000000002,31.4,6.3,2,12,16.7,12.1,6,23,26.1
202327,Ekpe Udoh,MIL,27.0,42,24,26.6,20,34,58.8,58.8,26.6,20,34,58.8,0.0,0,0,
2365,Chris Andersen,MIA,35.0,72,28,12.7,26,33,78.8,78.8,12.0,26,31,83.89999999999999,0.8,0,2,0.0
201572,Brook Lopez,BKN,26.0,17,12,15.299999999999999,22,33,66.7,66.7,15.299999999999999,22,33,66.7,0.0,0,0,
201965,Jeff Ayres,SAS,27.0,73,27,21.0,21,33,63.6,63.6,21.0,21,33,63.6,0.0,0,0,
202338,Kevin Seraphin,WAS,24.0,53,25,16.0,18,33,54.50000000000001,54.50000000000001,16.0,18,33,54.50000000000001,0.0,0,0,
2570,Kendrick Perkins,OKC,29.0,62,26,19.6,18,33,54.50000000000001,54.50000000000001,19.6,18,33,54.50000000000001,0.0,0,0,
203462,Archie Goodwin,PHX,19.0,52,21,22.1,13,33,39.4,40.9,12.8,12,19,63.2,9.4,1,14,7.1
203540,Gigi Datome,DET,26.0,34,18,34.0,13,33,39.4,42.4,21.6,11,21,52.400000000000006,12.4,2,12,16.7
2457,Jannero Pargo,CHA,34.0,29,17,28.1,7,32,21.9,31.3,8.799999999999999,1,10,10.0,19.3,6,22,27.3
203486,Mason Plumlee,BKN,24.0,69,25,11.700000000000001,25,31,80.60000000000001,80.60000000000001,11.700000000000001,25,31,80.60000000000001,0.0,0,0,
201168,Tiago Splitter,SAS,29.0,59,22,10.2,21,31,67.7,67.7,10.2,21,31,67.7,0.0,0,0,
203315,Toure' Murry,NYK,24.0,51,18,26.3,16,31,51.6,58.099999999999994,21.2,12,25,48.0,5.1,4,6,66.7
101115,Andrew Bynum,IND,26.0,26,18,14.6,11,31,35.5,35.5,14.6,11,31,35.5,0.0,0,0,
201575,Brandon Rush,UTA,28.0,38,20,36.5,9,31,28.999999999999996,35.5,18.8,5,16,31.3,17.599999999999998,4,15,26.700000000000003
203111,Orlando Johnson,SAC,25.0,45,19,31.3,7,31,22.6,25.8,11.1,5,11,45.5,20.200000000000003,2,20,10.0
2732,Ben Gordon,CHA,31.0,19,14,30.599999999999998,10,30,33.300000000000004,41.699999999999996,16.3,5,16,31.3,14.299999999999999,5,14,35.699999999999996
203490,Otto Porter Jr.,WAS,21.0,37,18,33.0,12,29,41.4,44.800000000000004,23.9,10,21,47.599999999999994,9.1,2,8,25.0
959,Steve Nash,LAL,40.0,15,15,32.2,11,29,37.9,39.7,26.700000000000003,10,24,41.699999999999996,5.6000000000000005,1,5,20.0
201957,Byron Mullens,PHI,25.0,45,19,18.2,14,28,50.0,71.39999999999999,5.2,2,8,25.0,13.0,12,20,60.0
202719,Jeremy Tyler,NYK,23.0,41,17,25.2,13,28,46.400000000000006,46.400000000000006,25.2,13,28,46.400000000000006,0.0,0,0,
101179,Ronnie Price,ORL,31.0,31,14,31.8,9,28,32.1,37.5,14.799999999999999,6,13,46.2,17.0,3,15,20.0
979,Jermaine O'Neal,GSW,35.0,43,18,12.2,17,27,63.0,63.0,12.2,17,27,63.0,0.0,0,0,
2400,Drew Gooden,WAS,32.0,21,16,21.099999999999998,14,27,51.9,53.7,17.2,13,22,59.099999999999994,3.9,1,5,20.0
977,Kobe Bryant,LAL,35.0,6,6,39.7,12,27,44.4,48.1,27.900000000000002,10,19,52.6,11.799999999999999,2,8,25.0
101111,Charlie Villanueva,DET,29.0,20,14,30.3,8,27,29.599999999999998,42.6,6.7,1,6,16.7,23.599999999999998,7,21,33.300000000000004
202721,Darius Morris,MEM,23.0,27,15,28.9,9,26,34.599999999999994,44.2,12.2,4,11,36.4,16.7,5,15,33.300000000000004
203561,Brandon Davies,PHI,22.0,51,23,22.2,9,26,34.599999999999994,36.5,19.7,8,23,34.8,2.6,1,3,33.300000000000004
203477,Isaiah Canaan,HOU,23.0,22,13,32.1,8,26,30.8,40.400000000000006,8.6,3,7,42.9,23.5,5,19,26.3
201953,Eric Maynor,PHI,27.0,31,20,26.5,6,26,23.1,26.900000000000002,12.2,4,12,33.300000000000004,14.299999999999999,2,14,14.299999999999999
203382,Aron Baynes,SAS,27.0,53,19,17.1,10,25,40.0,40.0,17.1,10,25,40.0,0.0,0,0,
202091,Dionte Christmas,PHX,27.0,31,17,43.1,10,25,40.0,50.0,17.2,5,10,50.0,25.900000000000002,5,15,33.300000000000004
1497,Chauncey Billups,DET,37.0,19,13,32.5,5,25,20.0,26.0,10.4,2,8,25.0,22.1,3,17,17.599999999999998
202686,Jan Vesely,DEN,24.0,54,15,15.4,14,24,58.3,58.3,15.4,14,24,58.3,0.0,0,0,
101131,Jason Maxiell,ORL,31.0,34,14,24.5,10,24,41.699999999999996,41.699999999999996,24.5,10,24,41.699999999999996,0.0,0,0,
2427,Roger Mason Jr.,MIA,33.0,25,16,35.8,10,24,41.699999999999996,47.9,13.4,7,9,77.8,22.400000000000002,3,15,20.0
203104,Marquis Teague,BKN,21.0,40,17,24.0,8,24,33.300000000000004,35.4,19.0,7,19,36.8,5.0,1,5,20.0
1905,Andrei Kirilenko,BKN,33.0,44,20,16.3,13,23,56.49999999999999,56.49999999999999,16.3,13,23,56.49999999999999,0.0,0,0,
2030,Kenyon Martin,NYK,36.0,32,17,19.7,9,23,39.1,39.1,18.8,9,22,40.9,0.8999999999999999,0,1,0.0
201985,AJ Price,MIN,27.0,28,12,50.0,9,23,39.1,43.5,23.9,7,11,63.6,26.1,2,12,16.7
202388,Donald Sloan,IND,26.0,48,18,21.5,7,23,30.4,37.0,10.299999999999999,4,11,36.4,11.200000000000001,3,12,25.0
202705,MarShon Brooks,LAL,25.0,35,15,18.6,10,22,45.5,59.099999999999994,8.5,4,10,40.0,10.2,6,12,50.0
2588,Matt Bonner,SAS,34.0,61,17,13.700000000000001,10,22,45.5,54.50000000000001,6.800000000000001,6,11,54.50000000000001,6.800000000000001,4,11,36.4
1712,Antawn Jamison,LAC,38.0,22,12,24.7,4,22,18.2,20.5,11.200000000000001,3,10,30.0,13.5,1,12,8.3
101133,Ian Mahinmi,IND,27.0,77,19,12.7,11,21,52.400000000000006,52.400000000000006,12.7,11,21,52.400000000000006,0.0,0,0,
201171,Carl Landry,SAC,30.0,18,12,37.5,11,21,52.400000000000006,52.400000000000006,37.5,11,21,52.400000000000006,0.0,0,0,
201946,Tyler Hansbrough,TOR,28.0,63,16,11.899999999999999,11,21,52.400000000000006,52.400000000000006,11.4,11,20,55.00000000000001,0.6,0,1,0.0
203473,Dewayne Dedmon,ORL,24.0,31,11,26.6,10,21,47.599999999999994,47.599999999999994,26.6,10,21,47.599999999999994,0.0,0,0,
203500,Steven Adams,OKC,20.0,81,16,12.2,9,21,42.9,42.9,12.2,9,21,42.9,0.0,0,0,
202687,Bismack Biyombo,CHA,21.0,76,18,16.3,15,20,75.0,75.0,16.3,15,20,75.0,0.0,0,0,
203539,Gal Mekel,DAL,26.0,31,12,26.0,10,20,50.0,55.00000000000001,19.5,8,15,53.300000000000004,6.5,2,5,40.0
202412,Manny Harris,LAL,24.0,9,9,31.3,7,20,35.0,40.0,15.6,5,10,50.0,15.6,2,10,20.0
2571,Leandro Barbosa,PHX,31.0,20,14,15.7,8,19,42.1,47.4,12.4,6,15,40.0,3.3000000000000003,2,4,50.0
2592,James Jones,MIA,33.0,20,10,28.799999999999997,7,19,36.8,55.300000000000004,6.1,0,4,0.0,22.7,7,15,46.7
101236,Chuck Hayes,TOR,31.0,60,15,16.1,13,18,72.2,72.2,16.1,13,18,72.2,0.0,0,0,
202336,Larry Sanders,MIL,25.0,22,12,13.600000000000001,9,18,50.0,50.0,13.600000000000001,9,18,50.0,0.0,0,0,
203488,Mike Muscala,ATL,22.0,20,10,26.5,8,18,44.4,44.4,22.1,8,15,53.300000000000004,4.3999999999999995,0,3,0.0
203116,Tyshawn Taylor,BKN,24.0,22,8,22.8,7,18,38.9,38.9,17.7,7,14,50.0,5.1,0,4,0.0
203263,James Nunnally,PHI,23.0,12,9,41.9,3,18,16.7,22.2,16.3,1,7,14.299999999999999,25.6,2,11,18.2
203112,Quincy Acy,SAC,23.0,63,15,13.0,7,17,41.199999999999996,41.199999999999996,11.5,7,15,46.7,1.5,0,2,0.0
201600,Omer Asik,HOU,27.0,48,16,10.0,10,16,62.5,62.5,10.0,10,16,62.5,0.0,0,0,
203543,Vitor Faverani,BOS,26.0,37,13,12.2,8,16,50.0,53.1,8.4,7,11,63.6,3.8,1,5,20.0
1737,Nazr Mohammed,CHI,36.0,80,13,13.600000000000001,7,16,43.8,43.8,13.600000000000001,7,16,43.8,0.0,0,0,
203498,Shabazz Muhammad,MIN,21.0,37,12,14.7,6,16,37.5,37.5,11.899999999999999,6,13,46.2,2.8000000000000003,0,3,0.0
203491,Peyton Siva,DET,23.0,24,11,32.7,5,16,31.3,43.8,8.200000000000001,1,4,25.0,24.5,4,12,33.300000000000004
202347,Quincy Pondexter,MEM,26.0,15,8,22.5,5,16,31.3,37.5,8.5,3,6,50.0,14.099999999999998,2,10,20.0
200769,Shannon Brown,NYK,28.0,29,10,23.400000000000002,8,15,53.300000000000004,53.300000000000004,21.9,8,14,57.099999999999994,1.6,0,1,0.0
203268,Jorge Gutierrez,BKN,25.0,15,7,30.599999999999998,7,15,46.7,46.7,26.5,7,13,53.800000000000004,4.1000000000000005,0,2,0.0
202361,Landry Fields,TOR,26.0,29,12,27.3,5,15,33.300000000000004,33.300000000000004,23.599999999999998,5,13,38.5,3.5999999999999996,0,2,0.0
203584,Troy Daniels,HOU,22.0,5,4,46.7,12,14,85.7,117.9,13.3,3,4,75.0,33.300000000000004,9,10,90.0
201880,Greg Stiemsma,NOP,28.0,55,12,12.5,10,14,71.39999999999999,71.39999999999999,12.5,10,14,71.39999999999999,0.0,0,0,
203481,Jeff Withey,NOP,24.0,58,12,12.6,8,14,57.099999999999994,57.099999999999994,12.6,8,14,57.099999999999994,0.0,0,0,
203086,Meyers Leonard,POR,22.0,40,10,15.9,5,14,35.699999999999996,35.699999999999996,15.9,5,14,35.699999999999996,0.0,0,0,
202970,Gustavo Ayon,ATL,29.0,25,11,16.3,5,14,35.699999999999996,35.699999999999996,16.3,5,14,35.699999999999996,0.0,0,0,
200797,Ryan Hollins,LAC,29.0,61,12,20.3,13,13,100.0,100.0,20.3,13,13,100.0,0.0,0,0,
200839,Mike Harris,UTA,31.0,20,9,22.8,6,13,46.2,46.2,22.8,6,13,46.2,0.0,0,0,
203517,Nemanja Nedovic,GSW,23.0,23,10,40.6,4,13,30.8,38.5,18.8,2,6,33.300000000000004,21.9,2,7,28.599999999999998
