PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
101127,Jarrett Jack,CLE,30.0,80,57,13.700000000000001,39,91,42.9,52.2,6.5,22,43,51.2,7.199999999999999,17,48,35.4
2430,Carlos Boozer,CHI,32.0,76,51,10.100000000000001,39,90,43.3,43.3,10.0,39,89,43.8,0.1,0,1,0.0
201858,Cartier Martin,ATL,29.0,59,38,35.4,39,90,43.3,60.6,4.7,8,12,66.7,30.7,31,78,39.7
203197,Diante Garrett,UTA,25.0,71,46,35.9,38,90,42.199999999999996,60.0,6.800000000000001,6,17,35.3,29.099999999999998,32,73,43.8
201160,Jason Smith,NOP,28.0,31,29,34.1,44,89,49.4,49.4,34.1,44,89,49.4,0.0,0,0,
101139,CJ Miles,CLE,27.0,51,40,22.6,44,89,49.4,68.0,3.5999999999999996,11,14,78.60000000000001,19.0,33,75,44.0
201579,Roy Hibbert,IND,27.0,81,51,12.3,43,87,49.4,50.0,12.0,42,85,49.4,0.3,1,2,50.0
201578,Marreese Speights,GSW,26.0,78,51,20.8,29,87,33.300000000000004,36.199999999999996,15.299999999999999,24,64,37.5,5.5,5,23,21.7
202700,Donatas Motiejunas,HOU,23.0,62,44,31.6,26,87,29.9,40.8,4.7,7,13,53.800000000000004,26.900000000000002,19,74,25.7
201947,Earl Clark,NYK,26.0,54,38,35.0,35,86,40.699999999999996,56.39999999999999,6.5,8,16,50.0,28.499999999999996,27,70,38.6
708,Kevin Garnett,BKN,38.0,53,41,25.1,38,85,44.7,44.7,24.2,38,82,46.300000000000004,0.8999999999999999,0,3,0.0
101135,David Lee,GSW,31.0,68,50,9.8,36,85,42.4,42.4,9.8,36,85,42.4,0.0,0,0,
2557,Luke Ridnour,CHA,33.0,60,43,27.200000000000003,30,85,35.3,44.7,11.200000000000001,14,35,40.0,16.0,16,50,32.0
202730,Lavoy Allen,IND,25.0,65,47,28.7,31,83,37.3,38.6,24.2,29,70,41.4,4.5,2,13,15.4
965,Derek Fisher,OKC,39.0,81,43,23.200000000000003,36,82,43.9,63.4,2.8000000000000003,4,10,40.0,20.3,32,72,44.4
101162,Marcin Gortat,WAS,30.0,80,52,10.4,42,81,51.9,52.5,10.299999999999999,41,80,51.300000000000004,0.1,1,1,100.0
101128,Francisco Garcia,HOU,32.0,55,40,28.599999999999998,32,80,40.0,58.099999999999994,1.7999999999999998,3,5,60.0,26.8,29,75,38.7
1733,Al Harrington,WAS,34.0,33,28,42.1,31,80,38.800000000000004,53.1,7.9,8,15,53.300000000000004,34.2,23,65,35.4
201978,Chase Budinger,MIN,26.0,41,33,32.800000000000004,29,80,36.3,50.0,7.000000000000001,7,17,41.199999999999996,25.8,22,63,34.9
201564,O.J. Mayo,MIL,26.0,51,38,16.0,28,80,35.0,43.8,5.2,14,26,53.800000000000004,10.8,14,54,25.900000000000002
203145,Kent Bazemore,LAL,24.0,67,35,23.9,34,79,43.0,58.9,5.5,9,18,50.0,18.5,25,61,41.0
101122,Danny Granger,LAC,31.0,41,36,27.200000000000003,33,79,41.8,57.599999999999994,4.5,8,13,61.5,22.8,25,66,37.9
201959,Taj Gibson,CHI,29.0,82,47,9.700000000000001,44,78,56.39999999999999,56.39999999999999,9.2,44,74,59.5,0.5,0,4,0.0
2405,Amar'e Stoudemire,NYK,31.0,65,40,14.499999999999998,38,76,50.0,50.0,14.499999999999998,38,76,50.0,0.0,0,0,
201973,Jonas Jerebko,DET,27.0,64,42,38.0,33,76,43.4,58.599999999999994,11.5,10,23,43.5,26.5,23,53,43.4
101249,John Lucas III,UTA,31.0,42,31,40.9,30,76,39.5,51.300000000000004,11.799999999999999,12,22,54.50000000000001,28.999999999999996,18,54,33.300000000000004
101187,Alan Anderson,BKN,31.0,77,48,16.6,33,75,44.0,59.3,3.1,10,14,71.39999999999999,13.5,23,61,37.7
2754,Tony Allen,MEM,32.0,55,39,19.900000000000002,31,75,41.3,44.7,12.8,26,48,54.2,7.199999999999999,5,27,18.5
201936,Tyreke Evans,NOP,24.0,72,45,9.5,28,75,37.3,45.300000000000004,4.3999999999999995,16,35,45.7,5.1,12,40,30.0
201979,Nick Calathes,MEM,25.0,71,40,25.900000000000002,30,74,40.5,50.0,12.2,16,35,45.7,13.600000000000001,14,39,35.9
202682,Derrick Williams,SAC,23.0,77,44,16.3,32,73,43.8,52.7,6.0,19,27,70.39999999999999,10.299999999999999,13,46,28.299999999999997
201166,Aaron Brooks,DEN,29.0,72,50,13.4,30,73,41.099999999999994,58.9,1.7999999999999998,4,10,40.0,11.600000000000001,26,63,41.3
203133,Robbie Hummel,MIN,25.0,53,33,42.699999999999996,26,73,35.6,47.3,12.9,9,22,40.9,29.799999999999997,17,51,33.300000000000004
203124,Kyle O'Quinn,ORL,24.0,69,42,20.599999999999998,37,72,51.4,51.4,20.3,37,71,52.1,0.3,0,1,0.0
200770,Jordan Farmar,LAL,27.0,41,33,20.3,35,71,49.3,69.0,4.6,7,16,43.8,15.8,28,55,50.9
203085,Austin Rivers,NOP,21.0,69,40,16.7,33,71,46.5,64.1,3.8,8,16,50.0,13.0,25,55,45.5
203489,Nate Wolters,MIL,23.0,57,33,20.200000000000003,27,71,38.0,46.5,8.5,15,30,50.0,11.700000000000001,12,41,29.299999999999997
201957,Byron Mullens,PHI,25.0,45,30,46.1,25,71,35.199999999999996,50.0,3.9,4,6,66.7,42.199999999999996,21,65,32.300000000000004
203187,Chris Johnson,BOS,24.0,40,34,35.0,27,70,38.6,55.7,2.5,3,5,60.0,32.5,24,65,36.9
202337,Luke Babbitt,NOP,25.0,27,22,47.9,26,70,37.1,53.6,3.4000000000000004,3,5,60.0,44.5,23,65,35.4
202390,Gary Neal,CHA,29.0,51,39,15.0,32,67,47.8,64.9,3.4000000000000004,9,15,60.0,11.600000000000001,23,52,44.2
203492,Ray McCallum,SAC,23.0,45,26,24.2,25,67,37.3,47.8,11.899999999999999,11,33,33.300000000000004,12.3,14,34,41.199999999999996
203113,Quincy Miller,DEN,21.0,52,34,27.900000000000002,22,67,32.800000000000004,45.5,5.0,5,12,41.699999999999996,22.900000000000002,17,55,30.9
201949,James Johnson,MEM,27.0,52,35,23.3,22,67,32.800000000000004,44.800000000000004,4.2,6,12,50.0,19.2,16,55,29.099999999999998
201950,Jrue Holiday,NOP,24.0,34,29,15.5,35,66,53.0,65.9,7.1,18,30,60.0,8.5,17,36,47.199999999999996
201577,Robin Lopez,POR,26.0,82,45,10.7,31,66,47.0,47.0,10.7,31,66,47.0,0.0,0,0,
201563,Michael Beasley,MIA,25.0,55,39,19.6,31,66,47.0,57.599999999999994,8.9,17,30,56.699999999999996,10.7,14,36,38.9
202344,Trevor Booker,WAS,26.0,71,42,17.299999999999997,30,66,45.5,45.5,17.0,30,65,46.2,0.3,0,1,0.0
2548,Dwyane Wade,MIA,32.0,54,39,8.799999999999999,35,65,53.800000000000004,56.89999999999999,7.1,31,52,59.599999999999994,1.7999999999999998,4,13,30.8
2585,Zaza Pachulia,MIL,30.0,52,35,21.0,33,65,50.8,50.8,21.0,33,65,50.8,0.0,0,0,
202702,Kenneth Faried,DEN,24.0,80,41,8.4,32,63,50.8,50.8,8.200000000000001,32,62,51.6,0.1,0,1,0.0
202333,Xavier Henry,LAL,23.0,43,29,19.7,27,62,43.5,54.800000000000004,8.3,13,26,50.0,11.4,14,36,38.9
201941,Jordan Hill,LAL,26.0,72,29,12.4,26,61,42.6,42.6,12.2,26,60,43.3,0.2,0,1,0.0
1740,Rashard Lewis,MIA,34.0,60,32,26.5,24,61,39.300000000000004,56.599999999999994,2.1999999999999997,3,5,60.0,24.3,21,56,37.5
203144,Alexey Shved,MIN,25.0,63,34,27.500000000000004,24,61,39.300000000000004,54.1,5.8999999999999995,6,13,46.2,21.6,18,48,37.5
202720,Jon Leuer,MEM,25.0,49,32,26.1,27,59,45.800000000000004,59.3,11.1,11,25,44.0,15.0,16,34,47.099999999999994
1882,Elton Brand,ATL,35.0,72,33,18.4,32,58,55.2,55.2,18.4,32,58,55.2,0.0,0,0,
101138,Brandon Bass,BOS,29.0,82,36,8.6,31,58,53.400000000000006,53.400000000000006,8.1,31,55,56.39999999999999,0.4,0,3,0.0
2566,Travis Outlaw,SAC,29.0,63,33,18.5,26,58,44.800000000000004,60.3,5.1,8,16,50.0,13.4,18,42,42.9
202328,Greg Monroe,DET,24.0,82,41,6.4,26,58,44.800000000000004,44.800000000000004,6.4,26,58,44.800000000000004,0.0,0,0,
203461,Anthony Bennett,CLE,21.0,52,31,27.6,18,58,31.0,39.7,10.0,8,21,38.1,17.599999999999998,10,37,27.0
202324,Derrick Favors,UTA,22.0,73,38,8.4,20,57,35.099999999999994,35.099999999999994,8.4,20,57,35.099999999999994,0.0,0,0,
201581,JJ Hickson,DEN,25.0,69,39,9.5,22,56,39.300000000000004,39.300000000000004,8.799999999999999,22,52,42.3,0.7000000000000001,0,4,0.0
2555,Nick Collison,OKC,33.0,81,41,25.900000000000002,19,56,33.900000000000006,37.5,18.5,15,40,37.5,7.3999999999999995,4,16,25.0
203117,Doron Lamb,ORL,22.0,53,30,35.699999999999996,25,55,45.5,63.6,5.2,5,8,62.5,30.5,20,47,42.6
202685,Jonas Valanciunas,TOR,22.0,80,39,9.1,24,55,43.6,43.6,9.1,24,55,43.6,0.0,0,0,
201962,Toney Douglas,MIA,28.0,51,27,31.1,18,55,32.7,44.5,4.5,5,8,62.5,26.6,13,47,27.700000000000003
202690,Jimmer Fredette,CHI,25.0,49,28,24.9,31,54,57.4,76.9,6.9,10,15,66.7,18.0,21,39,53.800000000000004
202684,Tristan Thompson,CLE,23.0,82,34,8.200000000000001,29,54,53.7,53.7,8.200000000000001,29,54,53.7,0.0,0,0,
202709,Cory Joseph,SAS,22.0,68,34,21.9,26,54,48.1,59.3,10.100000000000001,14,25,56.00000000000001,11.700000000000001,12,29,41.4
201576,Anthony Randolph,DEN,24.0,43,26,32.9,21,54,38.9,49.1,9.1,10,15,66.7,23.799999999999997,11,39,28.199999999999996
2734,Devin Harris,DAL,31.0,40,25,22.3,22,53,41.5,58.5,2.9000000000000004,4,7,57.099999999999994,19.3,18,46,39.1
200779,Steve Novak,TOR,31.0,54,30,36.3,21,53,39.6,58.5,0.7000000000000001,1,1,100.0,35.6,20,52,38.5
203080,Thomas Robinson,POR,23.0,70,36,20.200000000000003,21,53,39.6,39.6,19.8,21,52,40.400000000000006,0.4,0,1,0.0
200765,Rajon Rondo,BOS,28.0,30,23,16.1,22,52,42.3,52.900000000000006,5.6000000000000005,11,18,61.1,10.5,11,34,32.4
202379,Jeremy Evans,UTA,26.0,66,35,16.5,24,51,47.099999999999994,47.099999999999994,16.5,24,51,47.099999999999994,0.0,0,0,
203493,Reggie Bullock Jr.,LAC,23.0,43,25,42.9,16,51,31.4,45.1,5.8999999999999995,2,7,28.599999999999998,37.0,14,44,31.8
2222,Gerald Wallace,BOS,31.0,58,30,23.5,23,50,46.0,59.0,5.6000000000000005,10,12,83.3,17.8,13,38,34.2
2400,Drew Gooden,WAS,32.0,21,19,38.3,26,49,53.1,59.199999999999996,28.9,20,37,54.1,9.4,6,12,50.0
2757,Beno Udrih,MEM,31.0,41,25,28.7,19,49,38.800000000000004,52.0,11.700000000000001,6,20,30.0,17.0,13,29,44.800000000000004
201604,Chris Douglas-Roberts,CHA,27.0,48,24,20.3,23,48,47.9,69.8,1.3,2,3,66.7,19.1,21,45,46.7
201574,Jason Thompson,SAC,27.0,81,41,10.6,23,48,47.9,47.9,10.6,23,48,47.9,0.0,0,0,
203543,Vitor Faverani,BOS,26.0,37,24,35.9,17,47,36.199999999999996,47.9,9.2,6,12,50.0,26.700000000000003,11,35,31.4
203092,Tyler Zeller,CLE,24.0,70,29,17.299999999999997,27,45,60.0,60.0,17.299999999999997,27,45,60.0,0.0,0,0,
1891,Jason Terry,BKN,36.0,34,22,32.4,18,45,40.0,56.699999999999996,5.0,3,7,42.9,27.3,15,38,39.5
201585,Kosta Koufos,MEM,25.0,80,33,10.4,21,44,47.699999999999996,47.699999999999996,10.4,21,44,47.699999999999996,0.0,0,0,
203121,Darius Miller,NOP,24.0,45,21,27.500000000000004,20,44,45.5,60.199999999999996,6.9,7,11,63.6,20.599999999999998,13,33,39.4
203103,Perry Jones III,OKC,22.0,62,28,25.4,17,44,38.6,53.400000000000006,6.4,4,11,36.4,19.1,13,33,39.4
202087,Alonzo Gee,CLE,27.0,65,27,19.900000000000002,16,44,36.4,47.699999999999996,6.800000000000001,6,15,40.0,13.100000000000001,10,29,34.5
201601,Luc Mbah a Moute,MIN,27.0,64,27,24.9,17,42,40.5,44.0,17.2,14,29,48.3,7.7,3,13,23.1
202389,Timofey Mozgov,DEN,27.0,82,30,8.5,16,42,38.1,41.699999999999996,4.9,13,24,54.2,3.5999999999999996,3,18,16.7
203156,Henry Sims,PHI,24.0,46,26,16.2,20,41,48.8,48.8,16.2,20,41,48.8,0.0,0,0,
203135,Robert Sacre,LAL,25.0,65,32,15.1,18,41,43.9,43.9,15.1,18,41,43.9,0.0,0,0,
1897,Metta World Peace,NYK,34.0,29,20,31.1,16,41,39.0,53.7,6.1,4,8,50.0,25.0,12,33,36.4
201599,DeAndre Jordan,LAC,25.0,82,34,8.3,37,40,92.5,92.5,8.3,37,40,92.5,0.0,0,0,
203083,Andre Drummond,DET,20.0,81,31,5.4,33,39,84.6,84.6,5.4,33,39,84.6,0.0,0,0,
2199,Tyson Chandler,NYK,31.0,55,23,12.9,28,39,71.8,71.8,12.9,28,39,71.8,0.0,0,0,
202066,Garrett Temple,WAS,28.0,74,26,29.099999999999998,7,39,17.9,20.5,14.2,5,19,26.3,14.899999999999999,2,20,10.0
2223,Samuel Dalembert,DAL,34.0,80,33,10.9,20,37,54.1,54.1,10.6,20,36,55.60000000000001,0.3,0,1,0.0
203089,John Henson,MIL,23.0,69,30,6.2,19,37,51.4,51.4,6.2,19,37,51.4,0.0,0,0,
2365,Chris Andersen,MIA,35.0,72,29,13.900000000000002,22,36,61.1,65.3,10.4,19,27,70.39999999999999,3.5000000000000004,3,9,33.300000000000004
2045,Hedo Turkoglu,LAC,35.0,38,18,35.3,21,36,58.3,80.60000000000001,4.9,5,5,100.0,30.4,16,31,51.6
203142,Chris Copeland,IND,30.0,41,21,32.4,20,36,55.60000000000001,83.3,0.0,0,0,,32.4,20,36,55.60000000000001
101198,Will Bynum,DET,31.0,56,24,9.0,16,36,44.4,50.0,4.8,12,19,63.2,4.3,4,17,23.5
202725,Josh Harrellson,DET,25.0,32,20,45.6,13,36,36.1,50.0,12.7,3,10,30.0,32.9,10,26,38.5
203468,CJ McCollum,POR,22.0,38,22,21.0,19,35,54.300000000000004,74.3,4.8,5,8,62.5,16.2,14,27,51.9
201575,Brandon Rush,UTA,28.0,38,20,41.199999999999996,14,35,40.0,57.099999999999994,5.8999999999999995,2,5,40.0,35.3,12,30,40.0
202338,Kevin Seraphin,WAS,24.0,53,24,17.0,13,35,37.1,37.1,17.0,13,35,37.1,0.0,0,0,
1712,Antawn Jamison,LAC,38.0,22,19,39.300000000000004,10,35,28.599999999999998,38.6,9.0,3,8,37.5,30.3,7,27,25.900000000000002
2730,Dwight Howard,HOU,28.0,71,24,4.7,21,34,61.8,64.7,3.9,19,28,67.9,0.8,2,6,33.300000000000004
201961,Wayne Ellington,DAL,26.0,45,21,28.1,16,34,47.099999999999994,60.3,9.1,7,11,63.6,19.0,9,23,39.1
203101,Miles Plumlee,PHX,25.0,80,29,6.3,21,33,63.6,63.6,6.3,21,33,63.6,0.0,0,0,
201986,Nando De Colo,TOR,27.0,47,22,22.6,15,33,45.5,60.6,5.5,5,8,62.5,17.1,10,25,40.0
203112,Quincy Acy,SAC,23.0,63,26,25.2,13,33,39.4,45.5,16.0,9,21,42.9,9.2,4,12,33.300000000000004
203086,Meyers Leonard,POR,22.0,40,24,37.5,13,33,39.4,39.4,31.8,13,28,46.400000000000006,5.7,0,5,0.0
203477,Isaiah Canaan,HOU,23.0,22,15,40.699999999999996,12,33,36.4,53.0,2.5,1,2,50.0,38.3,11,31,35.5
203077,Michael Kidd-Gilchrist,CHA,20.0,61,29,10.6,11,33,33.300000000000004,34.8,9.700000000000001,10,30,33.300000000000004,1.0,1,3,33.300000000000004
101111,Charlie Villanueva,DET,29.0,20,16,37.1,8,33,24.2,34.8,2.1999999999999997,1,2,50.0,34.8,7,31,22.6
203499,Shane Larkin,DAL,21.0,48,20,25.6,12,32,37.5,50.0,8.0,4,10,40.0,17.599999999999998,8,22,36.4
203106,Jeffery Taylor,CHA,25.0,26,16,15.6,15,31,48.4,67.7,3.0,3,6,50.0,12.6,12,25,48.0
201582,Alexis Ajinca,NOP,26.0,56,26,13.200000000000001,15,31,48.4,48.4,13.200000000000001,15,31,48.4,0.0,0,0,
203462,Archie Goodwin,PHX,19.0,52,20,20.8,14,31,45.2,51.6,9.4,10,14,71.39999999999999,11.4,4,17,23.5
2427,Roger Mason Jr.,MIA,33.0,25,15,46.300000000000004,14,31,45.2,66.10000000000001,4.5,1,3,33.300000000000004,41.8,13,28,46.400000000000006
203546,Ian Clark,UTA,23.0,23,18,50.0,12,31,38.7,53.2,8.1,3,5,60.0,41.9,9,26,34.599999999999994
203471,Dennis Schroder,ATL,20.0,48,22,18.7,11,31,35.5,46.800000000000004,5.4,4,9,44.4,13.3,7,22,31.8
2571,Leandro Barbosa,PHX,31.0,20,15,25.6,9,31,28.999999999999996,37.1,8.3,4,10,40.0,17.4,5,21,23.799999999999997
101106,Andrew Bogut,GSW,29.0,66,25,8.5,23,30,76.7,76.7,8.5,23,30,76.7,0.0,0,0,
101179,Ronnie Price,ORL,31.0,31,22,34.1,10,30,33.300000000000004,41.699999999999996,8.0,5,7,71.39999999999999,26.1,5,23,21.7
203540,Gigi Datome,DET,26.0,34,17,30.9,6,30,20.0,28.299999999999997,5.2,1,5,20.0,25.8,5,25,20.0
201572,Brook Lopez,BKN,26.0,17,13,13.4,17,29,58.599999999999994,58.599999999999994,13.4,17,29,58.599999999999994,0.0,0,0,
201948,Austin Daye,SAS,26.0,22,12,43.3,10,29,34.5,48.3,4.5,2,3,66.7,38.800000000000004,8,26,30.8
202721,Darius Morris,MEM,23.0,27,18,32.2,10,29,34.5,46.6,8.9,3,8,37.5,23.3,7,21,33.300000000000004
2592,James Jones,MIA,33.0,20,14,42.4,15,28,53.6,80.4,0.0,0,0,,42.4,15,28,53.6
202397,Ish Smith,PHX,25.0,70,21,10.7,15,28,53.6,53.6,6.9,15,18,83.3,3.8,0,10,0.0
2030,Kenyon Martin,NYK,36.0,32,19,23.9,13,28,46.400000000000006,46.400000000000006,23.9,13,28,46.400000000000006,0.0,0,0,
2446,Rasual Butler,IND,35.0,50,14,25.7,13,28,46.400000000000006,62.5,6.4,4,7,57.099999999999994,19.3,9,21,42.9
202388,Donald Sloan,IND,26.0,48,22,26.200000000000003,9,28,32.1,42.9,6.5,3,7,42.9,19.6,6,21,28.599999999999998
202698,Chris Singleton,WAS,24.0,25,15,43.5,10,27,37.0,46.300000000000004,17.7,5,11,45.5,25.8,5,16,31.3
203476,Gorgui Dieng,MIN,24.0,60,19,12.6,16,26,61.5,63.5,12.1,15,25,60.0,0.5,1,1,100.0
202399,Jeff Adrien,MIL,28.0,53,17,10.5,9,26,34.599999999999994,34.599999999999994,10.5,9,26,34.599999999999994,0.0,0,0,
200777,Joel Freeland,POR,27.0,52,19,16.3,16,25,64.0,64.0,15.7,16,24,66.7,0.7000000000000001,0,1,0.0
959,Steve Nash,LAL,40.0,15,10,27.800000000000004,11,25,44.0,57.99999999999999,8.9,4,8,50.0,18.9,7,17,41.199999999999996
203382,Aron Baynes,SAS,27.0,53,18,17.1,10,25,40.0,40.0,17.1,10,25,40.0,0.0,0,0,
1905,Andrei Kirilenko,BKN,33.0,44,19,17.7,6,25,24.0,26.0,15.6,5,22,22.7,2.1,1,3,33.300000000000004
203111,Orlando Johnson,SAC,25.0,45,17,24.2,8,24,33.300000000000004,41.699999999999996,5.1,4,5,80.0,19.2,4,19,21.099999999999998
203488,Mike Muscala,ATL,22.0,20,13,33.800000000000004,10,23,43.5,43.5,33.800000000000004,10,23,43.5,0.0,0,0,
2549,Chris Kaman,LAL,32.0,39,19,7.000000000000001,9,23,39.1,39.1,7.000000000000001,9,23,39.1,0.0,0,0,
1497,Chauncey Billups,DET,37.0,19,12,29.9,9,23,39.1,56.49999999999999,5.2,1,4,25.0,24.7,8,19,42.1
101133,Ian Mahinmi,IND,27.0,77,20,13.900000000000002,5,23,21.7,21.7,13.3,5,22,22.7,0.6,0,1,0.0
201953,Eric Maynor,PHI,27.0,31,17,22.400000000000002,9,22,40.9,59.099999999999994,4.1000000000000005,1,4,25.0,18.4,8,18,44.4
203485,Lorenzo Brown,PHI,23.0,26,15,28.9,2,22,9.1,13.600000000000001,5.3,0,4,0.0,23.7,2,18,11.1
2570,Kendrick Perkins,OKC,29.0,62,19,12.5,11,21,52.400000000000006,52.400000000000006,12.5,11,21,52.400000000000006,0.0,0,0,
201965,Jeff Ayres,SAS,27.0,73,18,13.4,11,21,52.400000000000006,52.400000000000006,13.4,11,21,52.400000000000006,0.0,0,0,
2617,Udonis Haslem,MIA,34.0,46,14,15.4,8,21,38.1,38.1,15.4,8,21,38.1,0.0,0,0,
201148,Brandan Wright,DAL,26.0,58,18,6.4,18,20,90.0,90.0,6.4,18,20,90.0,0.0,0,0,
201593,Nikola Pekovic,MIN,28.0,54,17,3.2,15,20,75.0,75.0,3.2,15,20,75.0,0.0,0,0,
202686,Jan Vesely,DEN,24.0,54,18,12.8,12,20,60.0,60.0,12.8,12,20,60.0,0.0,0,0,
203315,Toure' Murry,NYK,24.0,51,12,16.900000000000002,11,20,55.00000000000001,57.49999999999999,12.7,10,15,66.7,4.2,1,5,20.0
202347,Quincy Pondexter,MEM,26.0,15,12,28.199999999999996,9,20,45.0,67.5,0.0,0,0,,28.199999999999996,9,20,45.0
203098,John Jenkins,ATL,23.0,13,9,52.6,8,20,40.0,47.5,15.8,5,6,83.3,36.8,3,14,21.4
201964,Victor Claver,POR,25.0,21,10,50.0,5,20,25.0,30.0,12.5,3,5,60.0,37.5,2,15,13.3
1889,Andre Miller,WAS,38.0,57,16,9.3,10,19,52.6,78.9,1.5,0,3,0.0,7.8,10,16,62.5
203104,Marquis Teague,BKN,21.0,40,15,19.0,7,19,36.8,44.7,9.0,4,9,44.4,10.0,3,10,30.0
203486,Mason Plumlee,BKN,24.0,69,16,6.800000000000001,15,18,83.3,83.3,6.0,15,16,93.8,0.8,0,2,0.0
201880,Greg Stiemsma,NOP,28.0,55,15,16.1,7,18,38.9,38.9,16.1,7,18,38.9,0.0,0,0,
203569,Chris Babb,BOS,24.0,14,10,60.0,3,18,16.7,25.0,3.3000000000000003,0,1,0.0,56.699999999999996,3,17,17.599999999999998
201168,Tiago Splitter,SAS,29.0,59,16,5.6000000000000005,10,17,58.8,58.8,5.0,10,15,66.7,0.7000000000000001,0,2,0.0
203115,Will Barton,POR,23.0,41,12,11.4,9,17,52.900000000000006,58.8,6.7,7,10,70.0,4.7,2,7,28.599999999999998
203318,Glen Rice,WAS,23.0,11,8,47.199999999999996,7,17,41.199999999999996,55.900000000000006,13.900000000000002,2,5,40.0,33.300000000000004,5,12,41.699999999999996
101115,Andrew Bynum,IND,26.0,26,13,8.0,6,17,35.3,35.3,8.0,6,17,35.3,0.0,0,0,
203460,Andre Roberson,OKC,22.0,40,13,27.0,4,17,23.5,29.4,6.3,2,4,50.0,20.599999999999998,2,13,15.4
2733,Shaun Livingston,BKN,28.0,75,13,3.5000000000000004,11,16,68.8,71.89999999999999,2.9000000000000004,10,13,76.9,0.7000000000000001,1,3,33.300000000000004
2732,Ben Gordon,CHA,31.0,19,12,16.3,3,16,18.8,28.1,5.1,0,5,0.0,11.200000000000001,3,11,27.3
203490,Otto Porter Jr.,WAS,21.0,37,14,18.2,3,16,18.8,25.0,6.800000000000001,1,6,16.7,11.4,2,10,20.0
203102,Arnett Moultrie,PHI,23.0,12,9,44.1,6,15,40.0,40.0,44.1,6,15,40.0,0.0,0,0,
203561,Brandon Davies,PHI,22.0,51,14,12.8,5,15,33.300000000000004,36.7,8.5,4,10,40.0,4.3,1,5,20.0
203268,Jorge Gutierrez,BKN,25.0,15,10,30.599999999999998,5,15,33.300000000000004,43.3,10.2,2,5,40.0,20.4,3,10,30.0
203524,Solomon Hill,IND,23.0,28,11,39.5,5,15,33.300000000000004,50.0,0.0,0,0,,39.5,5,15,33.300000000000004
2457,Jannero Pargo,CHA,34.0,29,10,12.3,9,14,64.3,82.1,5.3,4,6,66.7,7.000000000000001,5,8,62.5
203263,James Nunnally,PHI,23.0,12,7,32.6,6,14,42.9,57.099999999999994,9.3,2,4,50.0,23.3,4,10,40.0
203810,Casper Ware,PHI,24.0,9,7,34.1,6,14,42.9,60.699999999999996,2.4,1,1,100.0,31.7,5,13,38.5
979,Jermaine O'Neal,GSW,35.0,43,14,6.3,4,14,28.599999999999998,28.599999999999998,6.3,4,14,28.599999999999998,0.0,0,0,
203116,Tyshawn Taylor,BKN,24.0,22,7,16.5,6,13,46.2,57.699999999999996,6.3,3,5,60.0,10.100000000000001,3,8,37.5
202091,Dionte Christmas,PHX,27.0,31,9,22.400000000000002,6,13,46.2,61.5,6.9,2,4,50.0,15.5,4,9,44.4
202327,Ekpe Udoh,MIL,27.0,42,11,10.2,5,13,38.5,38.5,10.2,5,13,38.5,0.0,0,0,
203491,Peyton Siva,DET,23.0,24,7,26.5,4,13,30.8,42.3,4.1000000000000005,1,2,50.0,22.400000000000002,3,11,27.3
203584,Troy Daniels,HOU,22.0,5,4,43.3,3,13,23.1,34.599999999999994,0.0,0,0,,43.3,3,13,23.1
201971,DeJuan Blair,DAL,25.0,78,10,3.5000000000000004,7,12,58.3,58.3,3.2,7,11,63.6,0.3,0,1,0.0
203120,Justin Hamilton,MIA,24.0,8,6,63.2,5,12,41.699999999999996,54.2,21.099999999999998,2,4,50.0,42.1,3,8,37.5
203539,Gal Mekel,DAL,26.0,31,9,15.6,5,12,41.699999999999996,54.2,2.6,2,2,100.0,13.0,3,10,30.0
101131,Jason Maxiell,ORL,31.0,34,9,12.2,5,12,41.699999999999996,41.699999999999996,12.2,5,12,41.699999999999996,0.0,0,0,
203479,Jamaal Franklin,MEM,22.0,21,9,33.300000000000004,3,12,25.0,29.2,16.7,2,6,33.300000000000004,16.7,1,6,16.7
202334,Ed Davis,MEM,25.0,63,10,4.2,10,11,90.9,90.9,4.2,10,11,90.9,0.0,0,0,
201565,Derrick Rose,CHI,25.0,10,6,7.6,6,11,54.50000000000001,72.7,2.8000000000000003,2,4,50.0,4.9,4,7,57.099999999999994
200839,Mike Harris,UTA,31.0,20,8,19.3,4,11,36.4,36.4,15.8,4,9,44.4,3.5000000000000004,0,2,0.0
203458,Alex Len,PHX,21.0,42,10,15.5,2,11,18.2,18.2,15.5,2,11,18.2,0.0,0,0,
201600,Omer Asik,HOU,27.0,48,9,6.3,6,10,60.0,60.0,6.3,6,10,60.0,0.0,0,0,
1737,Nazr Mohammed,CHI,36.0,80,10,8.5,5,10,50.0,50.0,8.5,5,10,50.0,0.0,0,0,
203508,Sergey Karasev,CLE,20.0,22,6,29.4,4,10,40.0,60.0,0.0,0,0,,29.4,4,10,40.0
202779,Dwight Buycks,TOR,25.0,14,6,22.7,2,10,20.0,30.0,9.1,0,4,0.0,13.600000000000001,2,6,33.300000000000004
2224,Jamaal Tinsley,UTA,36.0,8,4,55.60000000000001,1,10,10.0,15.0,0.0,0,0,,55.60000000000001,1,10,10.0
