PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201949,James Johnson,MEM,27.0,52,31,22.6,33,65,50.8,50.8,22.3,33,64,51.6,0.3,0,1,0.0
203501,Tim Hardaway Jr.,NYK,22.0,81,44,9.700000000000001,36,64,56.3,56.3,9.2,36,61,59.0,0.5,0,3,0.0
2399,Mike Dunleavy,CHI,33.0,82,41,8.5,34,64,53.1,53.900000000000006,8.1,33,61,54.1,0.4,1,3,33.300000000000004
203476,Gorgui Dieng,MIN,24.0,60,36,31.1,34,64,53.1,53.1,31.1,34,64,53.1,0.0,0,0,
2440,Matt Barnes,LAC,34.0,63,38,12.8,32,64,50.0,50.0,12.4,32,62,51.6,0.4,0,2,0.0
201564,O.J. Mayo,MIL,26.0,51,34,12.8,32,64,50.0,52.300000000000004,11.4,29,57,50.9,1.4000000000000001,3,7,42.9
101123,Gerald Green,PHX,28.0,82,40,6.5,26,64,40.6,43.0,5.4,23,53,43.4,1.0999999999999999,3,11,27.3
2555,Nick Collison,OKC,33.0,81,44,29.2,45,63,71.39999999999999,71.39999999999999,29.2,45,63,71.39999999999999,0.0,0,0,
203080,Thomas Robinson,POR,23.0,70,39,23.7,34,62,54.800000000000004,54.800000000000004,23.7,34,62,54.800000000000004,0.0,0,0,
201158,Marco Belinelli,SAS,28.0,80,44,9.3,33,62,53.2,54.800000000000004,8.7,31,58,53.400000000000006,0.6,2,4,50.0
101187,Alan Anderson,BKN,31.0,77,38,13.700000000000001,32,62,51.6,53.2,12.6,30,57,52.6,1.0999999999999999,2,5,40.0
201572,Brook Lopez,BKN,26.0,17,16,28.199999999999996,33,61,54.1,54.1,27.800000000000004,33,60,55.00000000000001,0.5,0,1,0.0
203527,Ryan Kelly,LAL,23.0,59,33,17.299999999999997,36,60,60.0,60.0,17.299999999999997,36,60,60.0,0.0,0,0,
202333,Xavier Henry,LAL,23.0,43,30,19.0,33,60,55.00000000000001,55.00000000000001,18.7,33,59,55.900000000000006,0.3,0,1,0.0
202339,Eric Bledsoe,PHX,24.0,43,31,11.4,33,60,55.00000000000001,55.800000000000004,10.8,32,57,56.10000000000001,0.6,1,3,33.300000000000004
203484,Kentavious Caldwell-Pope,DET,21.0,80,34,13.100000000000001,23,58,39.7,40.5,12.2,22,54,40.699999999999996,0.8999999999999999,1,4,25.0
101181,Jose Calderon,DAL,32.0,81,40,7.8,29,57,50.9,53.5,7.000000000000001,26,51,51.0,0.8,3,6,50.0
2738,Andre Iguodala,GSW,30.0,63,38,12.8,32,56,57.099999999999994,57.99999999999999,12.6,31,55,56.39999999999999,0.2,1,1,100.0
203145,Kent Bazemore,LAL,24.0,67,30,17.0,24,56,42.9,43.8,16.400000000000002,23,54,42.6,0.6,1,2,50.0
203463,Ben McLemore,SAC,21.0,81,37,8.9,22,56,39.300000000000004,39.300000000000004,8.6,22,54,40.699999999999996,0.3,0,2,0.0
202700,Donatas Motiejunas,HOU,23.0,62,35,20.0,32,55,58.199999999999996,58.199999999999996,19.6,32,54,59.3,0.4,0,1,0.0
201976,Patrick Beverley,HOU,25.0,56,34,12.0,31,54,57.4,59.3,11.1,29,50,57.99999999999999,0.8999999999999999,2,4,50.0
201988,Patty Mills,SAS,25.0,81,40,8.4,30,54,55.60000000000001,57.4,7.3999999999999995,28,48,58.3,0.8999999999999999,2,6,33.300000000000004
203148,Brian Roberts,NOP,28.0,72,33,9.8,27,54,50.0,50.0,9.3,27,51,52.900000000000006,0.5,0,3,0.0
202390,Gary Neal,CHA,29.0,51,29,12.1,25,54,46.300000000000004,47.199999999999996,11.200000000000001,24,50,48.0,0.8999999999999999,1,4,25.0
101139,CJ Miles,CLE,27.0,51,28,13.5,30,53,56.599999999999994,59.4,12.2,27,48,56.3,1.3,3,5,60.0
201582,Alexis Ajinca,NOP,26.0,56,32,22.6,30,53,56.599999999999994,56.599999999999994,22.6,30,53,56.599999999999994,0.0,0,0,
202325,Wesley Johnson,LAL,26.0,79,36,8.4,25,53,47.199999999999996,47.199999999999996,8.3,25,52,48.1,0.2,0,1,0.0
202338,Kevin Seraphin,WAS,24.0,53,28,25.2,34,52,65.4,65.4,25.2,34,52,65.4,0.0,0,0,
200757,Thabo Sefolosha,OKC,30.0,61,36,16.1,32,52,61.5,61.5,16.1,32,52,61.5,0.0,0,0,
203498,Shabazz Muhammad,MIN,21.0,37,22,47.699999999999996,28,52,53.800000000000004,53.800000000000004,47.699999999999996,28,52,53.800000000000004,0.0,0,0,
101110,Martell Webster,WAS,27.0,77,38,8.9,30,51,58.8,61.8,8.1,27,46,58.699999999999996,0.8999999999999999,3,5,60.0
200765,Rajon Rondo,BOS,28.0,30,23,15.8,27,51,52.900000000000006,52.900000000000006,15.5,27,50,54.0,0.3,0,1,0.0
101127,Jarrett Jack,CLE,30.0,80,39,7.7,21,51,41.199999999999996,44.1,6.5,18,43,41.9,1.2,3,8,37.5
201573,Jerryd Bayless,BOS,25.0,72,39,8.5,18,51,35.3,36.3,7.5,17,45,37.8,1.0,1,6,16.7
1889,Andre Miller,WAS,38.0,57,32,24.5,31,50,62.0,62.0,24.0,31,49,63.3,0.5,0,1,0.0
202336,Larry Sanders,MIL,25.0,22,20,37.9,29,50,57.99999999999999,57.99999999999999,37.9,29,50,57.99999999999999,0.0,0,0,
951,Ray Allen,MIA,38.0,73,36,9.4,25,50,50.0,50.0,8.6,25,46,54.300000000000004,0.7000000000000001,0,4,0.0
2550,Kirk Hinrich,CHI,33.0,73,35,8.5,25,50,50.0,50.0,8.3,25,49,51.0,0.2,0,1,0.0
101150,Lou Williams,ATL,27.0,59,31,10.5,21,49,42.9,44.9,10.100000000000001,19,47,40.400000000000006,0.4,2,2,100.0
2501,Reggie Evans,SAC,34.0,54,30,39.300000000000004,25,48,52.1,52.1,39.300000000000004,25,48,52.1,0.0,0,0,
203135,Robert Sacre,LAL,25.0,65,32,17.599999999999998,21,48,43.8,43.8,17.599999999999998,21,48,43.8,0.0,0,0,
203138,Hollis Thompson,PHI,23.0,77,35,13.4,29,47,61.7,62.8,13.100000000000001,28,46,60.9,0.3,1,1,100.0
201583,Ryan Anderson,NOP,26.0,22,19,13.8,27,47,57.4,57.4,13.8,27,47,57.4,0.0,0,0,
202397,Ish Smith,PHX,25.0,70,34,17.9,19,47,40.400000000000006,40.400000000000006,17.9,19,47,40.400000000000006,0.0,0,0,
202709,Cory Joseph,SAS,22.0,68,29,18.6,28,46,60.9,60.9,18.2,28,45,62.2,0.4,0,1,0.0
708,Kevin Garnett,BKN,38.0,53,30,13.600000000000001,14,46,30.4,30.4,13.600000000000001,14,46,30.4,0.0,0,0,
2222,Gerald Wallace,BOS,31.0,58,29,21.099999999999998,30,45,66.7,66.7,21.099999999999998,30,45,66.7,0.0,0,0,
202734,E'Twaun Moore,ORL,25.0,79,33,10.6,27,45,60.0,60.0,10.100000000000001,27,43,62.8,0.5,0,2,0.0
203382,Aron Baynes,SAS,27.0,53,25,30.8,26,45,57.8,57.8,30.8,26,45,57.8,0.0,0,0,
202335,Patrick Patterson,TOR,25.0,64,31,9.700000000000001,25,45,55.60000000000001,55.60000000000001,9.700000000000001,25,45,55.60000000000001,0.0,0,0,
2590,Mo Williams,POR,31.0,74,38,6.9,19,45,42.199999999999996,42.199999999999996,6.1,19,40,47.5,0.8,0,5,0.0
202706,Jordan Hamilton,HOU,23.0,60,33,12.5,19,45,42.199999999999996,42.199999999999996,11.899999999999999,19,43,44.2,0.6,0,2,0.0
201965,Jeff Ayres,SAS,27.0,73,28,28.000000000000004,29,44,65.9,65.9,28.000000000000004,29,44,65.9,0.0,0,0,
203462,Archie Goodwin,PHX,19.0,52,28,29.5,27,44,61.4,61.4,28.9,27,43,62.8,0.7000000000000001,0,1,0.0
201967,Dante Cunningham,MIN,27.0,81,35,8.9,27,44,61.4,61.4,8.9,27,44,61.4,0.0,0,0,
201979,Nick Calathes,MEM,25.0,71,32,15.4,24,44,54.50000000000001,54.50000000000001,15.4,24,44,54.50000000000001,0.0,0,0,
101142,Ronny Turiaf,MIN,31.0,31,22,45.7,24,43,55.800000000000004,55.800000000000004,45.7,24,43,55.800000000000004,0.0,0,0,
2570,Kendrick Perkins,OKC,29.0,62,29,25.6,19,43,44.2,44.2,25.6,19,43,44.2,0.0,0,0,
203492,Ray McCallum,SAC,23.0,45,24,15.5,19,43,44.2,44.2,15.5,19,43,44.2,0.0,0,0,
201601,Luc Mbah a Moute,MIN,27.0,64,28,24.9,25,42,59.5,59.5,24.3,25,41,61.0,0.6,0,1,0.0
101126,Nate Robinson,DEN,30.0,44,29,11.5,20,42,47.599999999999994,47.599999999999994,11.0,20,40,50.0,0.5,0,2,0.0
202697,Iman Shumpert,NYK,24.0,74,36,9.0,19,42,45.2,46.400000000000006,8.5,18,40,45.0,0.4,1,2,50.0
201858,Cartier Martin,ATL,29.0,59,28,16.5,16,42,38.1,39.300000000000004,15.4,15,39,38.5,1.2,1,3,33.300000000000004
202687,Bismack Biyombo,CHA,21.0,76,30,33.300000000000004,32,41,78.0,78.0,33.300000000000004,32,41,78.0,0.0,0,0,
203088,Kendall Marshall,LAL,22.0,54,28,10.4,18,41,43.9,43.9,10.2,18,40,45.0,0.3,0,1,0.0
202730,Lavoy Allen,IND,25.0,65,26,13.8,21,40,52.5,52.5,13.8,21,40,52.5,0.0,0,0,
203141,Mirza Teletovic,BKN,28.0,71,24,8.0,20,40,50.0,50.0,8.0,20,40,50.0,0.0,0,0,
2734,Devin Harris,DAL,31.0,40,23,16.8,17,40,42.5,42.5,15.5,17,37,45.9,1.3,0,3,0.0
203106,Jeffery Taylor,CHA,25.0,26,18,19.6,22,39,56.39999999999999,56.39999999999999,18.6,22,37,59.5,1.0,0,2,0.0
203545,Miroslav Raduljica,MIL,26.0,48,26,35.8,21,39,53.800000000000004,53.800000000000004,35.8,21,39,53.800000000000004,0.0,0,0,
203461,Anthony Bennett,CLE,21.0,52,27,18.6,16,39,41.0,41.0,17.599999999999998,16,37,43.2,1.0,0,2,0.0
965,Derek Fisher,OKC,39.0,81,31,11.0,10,39,25.6,30.8,7.9,6,28,21.4,3.1,4,11,36.4
202970,Gustavo Ayon,ATL,29.0,25,17,44.2,24,38,63.2,63.2,44.2,24,38,63.2,0.0,0,0,
1905,Andrei Kirilenko,BKN,33.0,44,23,27.0,24,38,63.2,63.2,27.0,24,38,63.2,0.0,0,0,
201973,Jonas Jerebko,DET,27.0,64,28,19.0,22,38,57.9,57.9,19.0,22,38,57.9,0.0,0,0,
201980,Danny Green,SAS,27.0,68,30,7.7,19,38,50.0,52.6,6.5,17,32,53.1,1.2,2,6,33.300000000000004
101122,Danny Granger,LAC,31.0,41,23,13.100000000000001,18,38,47.4,47.4,13.100000000000001,18,38,47.4,0.0,0,0,
203113,Quincy Miller,DEN,21.0,52,26,15.8,18,38,47.4,47.4,15.8,18,38,47.4,0.0,0,0,
201956,Omri Casspi,HOU,26.0,71,28,9.8,15,38,39.5,39.5,9.6,15,37,40.5,0.3,0,1,0.0
203481,Jeff Withey,NOP,24.0,58,22,33.300000000000004,19,37,51.4,51.4,33.300000000000004,19,37,51.4,0.0,0,0,
201604,Chris Douglas-Roberts,CHA,27.0,48,24,15.7,17,37,45.9,45.9,14.799999999999999,17,35,48.6,0.8,0,2,0.0
1733,Al Harrington,WAS,34.0,33,20,18.9,23,36,63.9,65.3,18.4,22,35,62.9,0.5,1,1,100.0
202686,Jan Vesely,DEN,24.0,54,23,23.1,20,36,55.60000000000001,55.60000000000001,23.1,20,36,55.60000000000001,0.0,0,0,
203543,Vitor Faverani,BOS,26.0,37,20,26.700000000000003,25,35,71.39999999999999,71.39999999999999,26.700000000000003,25,35,71.39999999999999,0.0,0,0,
200770,Jordan Farmar,LAL,27.0,41,25,10.0,18,35,51.4,51.4,10.0,18,35,51.4,0.0,0,0,
2406,Caron Butler,OKC,34.0,55,23,6.800000000000001,10,35,28.599999999999998,28.599999999999998,6.2,10,32,31.3,0.6,0,3,0.0
201589,Darrell Arthur,DEN,26.0,68,26,8.6,17,34,50.0,50.0,8.6,17,34,50.0,0.0,0,0,
201228,C.J. Watson,IND,30.0,63,26,10.6,15,34,44.1,45.6,9.700000000000001,14,31,45.2,0.8999999999999999,1,3,33.300000000000004
203112,Quincy Acy,SAC,23.0,63,27,25.2,21,33,63.6,63.6,25.2,21,33,63.6,0.0,0,0,
202087,Alonzo Gee,CLE,27.0,65,26,14.899999999999999,16,33,48.5,50.0,14.499999999999998,15,32,46.9,0.5,1,1,100.0
203144,Alexey Shved,MIN,25.0,63,24,14.899999999999999,15,33,45.5,45.5,14.899999999999999,15,33,45.5,0.0,0,0,
1737,Nazr Mohammed,CHI,36.0,80,22,27.1,19,32,59.4,59.4,27.1,19,32,59.4,0.0,0,0,
202327,Ekpe Udoh,MIL,27.0,42,23,25.0,18,32,56.3,56.3,25.0,18,32,56.3,0.0,0,0,
2571,Leandro Barbosa,PHX,31.0,20,15,25.6,18,31,58.099999999999994,58.099999999999994,25.6,18,31,58.099999999999994,0.0,0,0,
2566,Travis Outlaw,SAC,29.0,63,20,9.9,14,31,45.2,45.2,9.3,14,29,48.3,0.6,0,2,0.0
201978,Chase Budinger,MIN,26.0,41,19,12.7,11,31,35.5,37.1,11.899999999999999,10,29,34.5,0.8,1,2,50.0
1882,Elton Brand,ATL,35.0,72,20,9.5,21,30,70.0,70.0,9.5,21,30,70.0,0.0,0,0,
202705,MarShon Brooks,LAL,25.0,35,12,25.4,19,30,63.3,63.3,25.4,19,30,63.3,0.0,0,0,
1740,Rashard Lewis,MIA,34.0,60,22,13.0,19,30,63.3,68.30000000000001,11.3,16,26,61.5,1.7000000000000002,3,4,75.0
203561,Brandon Davies,PHI,22.0,51,22,25.6,12,30,40.0,40.0,25.6,12,30,40.0,0.0,0,0,
2030,Kenyon Martin,NYK,36.0,32,21,24.8,20,29,69.0,69.0,24.8,20,29,69.0,0.0,0,0,
203197,Diante Garrett,UTA,25.0,71,24,11.600000000000001,17,29,58.599999999999994,58.599999999999994,11.200000000000001,17,28,60.699999999999996,0.4,0,1,0.0
203544,Pero Antic,ATL,31.0,49,23,10.5,17,29,58.599999999999994,58.599999999999994,9.700000000000001,17,27,63.0,0.7000000000000001,0,2,0.0
101128,Francisco Garcia,HOU,32.0,55,21,10.4,17,29,58.599999999999994,60.3,9.3,16,26,61.5,1.0999999999999999,1,3,33.300000000000004
203109,Jae Crowder,DAL,23.0,78,23,10.2,17,29,58.599999999999994,58.599999999999994,9.5,17,27,63.0,0.7000000000000001,0,2,0.0
202332,Cole Aldrich,NYK,25.0,46,16,50.9,14,29,48.3,48.3,50.9,14,29,48.3,0.0,0,0,
203497,Rudy Gobert,UTA,22.0,45,18,43.3,14,29,48.3,48.3,43.3,14,29,48.3,0.0,0,0,
201565,Derrick Rose,CHI,25.0,10,10,20.1,13,29,44.800000000000004,44.800000000000004,20.1,13,29,44.800000000000004,0.0,0,0,
2594,Kyle Korver,ATL,33.0,70,27,4.9,12,29,41.4,44.800000000000004,3.6999999999999997,10,22,45.5,1.2,2,7,28.599999999999998
202720,Jon Leuer,MEM,25.0,49,22,12.4,19,28,67.9,67.9,12.4,19,28,67.9,0.0,0,0,
203503,Tony Snell,CHI,22.0,77,22,9.0,19,28,67.9,67.9,9.0,19,28,67.9,0.0,0,0,
203468,CJ McCollum,POR,22.0,38,18,16.8,14,28,50.0,50.0,15.6,14,26,53.800000000000004,1.2,0,2,0.0
2617,Udonis Haslem,MIA,34.0,46,20,19.900000000000002,20,27,74.1,74.1,19.900000000000002,20,27,74.1,0.0,0,0,
2034,Mike Miller,MEM,34.0,82,22,6.2,13,27,48.1,48.1,5.7,13,25,52.0,0.5,0,2,0.0
203115,Will Barton,POR,23.0,41,15,18.099999999999998,12,27,44.4,44.4,18.099999999999998,12,27,44.4,0.0,0,0,
200777,Joel Freeland,POR,27.0,52,22,17.599999999999998,12,27,44.4,44.4,17.599999999999998,12,27,44.4,0.0,0,0,
200755,JJ Redick,LAC,30.0,35,16,6.9,11,27,40.699999999999996,40.699999999999996,6.7,11,26,42.3,0.3,0,1,0.0
201576,Anthony Randolph,DEN,24.0,43,15,15.2,12,25,48.0,48.0,15.2,12,25,48.0,0.0,0,0,
201947,Earl Clark,NYK,26.0,54,19,10.2,10,25,40.0,40.0,10.2,10,25,40.0,0.0,0,0,
2748,Dorell Wright,POR,28.0,68,18,8.200000000000001,11,24,45.800000000000004,47.9,6.1,10,18,55.60000000000001,2.0,1,6,16.7
2757,Beno Udrih,MEM,31.0,41,15,14.000000000000002,6,24,25.0,25.0,14.000000000000002,6,24,25.0,0.0,0,0,
200797,Ryan Hollins,LAC,29.0,61,21,35.9,20,23,87.0,87.0,35.9,20,23,87.0,0.0,0,0,
203471,Dennis Schroder,ATL,20.0,48,20,13.900000000000002,11,23,47.8,47.8,13.900000000000002,11,23,47.8,0.0,0,0,
202719,Jeremy Tyler,NYK,23.0,41,16,19.8,15,22,68.2,68.2,19.8,15,22,68.2,0.0,0,0,
101236,Chuck Hayes,TOR,31.0,60,17,19.6,12,22,54.50000000000001,54.50000000000001,19.6,12,22,54.50000000000001,0.0,0,0,
203103,Perry Jones III,OKC,22.0,62,20,12.7,8,22,36.4,36.4,12.7,8,22,36.4,0.0,0,0,
2422,John Salmons,TOR,34.0,77,15,5.800000000000001,8,22,36.4,36.4,5.0,8,19,42.1,0.8,0,3,0.0
201880,Greg Stiemsma,NOP,28.0,55,18,18.8,14,21,66.7,66.7,18.8,14,21,66.7,0.0,0,0,
201162,Jared Dudley,LAC,28.0,74,16,4.9,9,21,42.9,45.2,4.2,8,18,44.4,0.7000000000000001,1,3,33.300000000000004
203116,Tyshawn Taylor,BKN,24.0,22,12,26.6,7,21,33.300000000000004,33.300000000000004,26.6,7,21,33.300000000000004,0.0,0,0,
2584,Willie Green,LAC,32.0,55,16,8.0,7,21,33.300000000000004,33.300000000000004,7.6,7,20,35.0,0.4,0,1,0.0
202388,Donald Sloan,IND,26.0,48,14,18.7,13,20,65.0,65.0,17.8,13,19,68.4,0.8999999999999999,0,1,0.0
2203,Shane Battier,MIA,35.0,73,15,7.1,12,19,63.2,65.8,6.3,11,17,64.7,0.7000000000000001,1,2,50.0
203111,Orlando Johnson,SAC,25.0,45,15,19.2,11,19,57.9,57.9,18.2,11,18,61.1,1.0,0,1,0.0
203515,Phil Pressey,BOS,23.0,75,16,7.8,10,19,52.6,52.6,7.8,10,19,52.6,0.0,0,0,
203521,Matthew Dellavedova,CLE,23.0,72,16,6.6000000000000005,9,19,47.4,47.4,6.2,9,18,50.0,0.3,0,1,0.0
203121,Darius Miller,NOP,24.0,45,13,11.899999999999999,8,19,42.1,42.1,11.3,8,18,44.4,0.6,0,1,0.0
2400,Drew Gooden,WAS,32.0,21,12,14.099999999999998,13,18,72.2,72.2,14.099999999999998,13,18,72.2,0.0,0,0,
203458,Alex Len,PHX,21.0,42,16,25.4,12,18,66.7,66.7,25.4,12,18,66.7,0.0,0,0,
201957,Byron Mullens,PHI,25.0,45,12,11.700000000000001,12,18,66.7,66.7,11.700000000000001,12,18,66.7,0.0,0,0,
203473,Dewayne Dedmon,ORL,24.0,31,13,22.8,9,18,50.0,50.0,22.8,9,18,50.0,0.0,0,0,
101131,Jason Maxiell,ORL,31.0,34,12,18.4,7,18,38.9,38.9,18.4,7,18,38.9,0.0,0,0,
203460,Andre Roberson,OKC,22.0,40,15,27.0,12,17,70.6,70.6,27.0,12,17,70.6,0.0,0,0,
203485,Lorenzo Brown,PHI,23.0,26,11,22.400000000000002,9,17,52.900000000000006,52.900000000000006,21.099999999999998,9,16,56.3,1.3,0,1,0.0
202350,Daniel Orton,PHI,23.0,22,8,42.5,7,17,41.199999999999996,41.199999999999996,42.5,7,17,41.199999999999996,0.0,0,0,
201953,Eric Maynor,PHI,27.0,31,12,17.299999999999997,6,17,35.3,35.3,16.3,6,16,37.5,1.0,0,1,0.0
200761,Shawne Williams,LAL,28.0,36,13,8.7,9,16,56.3,56.3,8.200000000000001,9,15,60.0,0.5,0,1,0.0
202412,Manny Harris,LAL,24.0,9,7,25.0,8,16,50.0,50.0,25.0,8,16,50.0,0.0,0,0,
202725,Josh Harrellson,DET,25.0,32,9,20.3,8,16,50.0,50.0,20.3,8,16,50.0,0.0,0,0,
1897,Metta World Peace,NYK,34.0,29,10,12.1,7,16,43.8,43.8,11.4,7,15,46.7,0.8,0,1,0.0
203104,Marquis Teague,BKN,21.0,40,13,16.0,6,16,37.5,37.5,16.0,6,16,37.5,0.0,0,0,
203499,Shane Larkin,DAL,21.0,48,15,12.8,5,16,31.3,31.3,12.8,5,16,31.3,0.0,0,0,
203315,Toure' Murry,NYK,24.0,51,11,13.600000000000001,4,16,25.0,25.0,13.600000000000001,4,16,25.0,0.0,0,0,
202721,Darius Morris,MEM,23.0,27,11,16.7,11,15,73.3,73.3,16.7,11,15,73.3,0.0,0,0,
101111,Charlie Villanueva,DET,29.0,20,13,16.900000000000002,10,15,66.7,66.7,14.6,10,13,76.9,2.1999999999999997,0,2,0.0
201962,Toney Douglas,MIA,28.0,51,11,8.5,9,15,60.0,60.0,7.9,9,14,64.3,0.6,0,1,0.0
202690,Jimmer Fredette,CHI,25.0,49,13,6.9,7,15,46.7,50.0,6.5,6,14,42.9,0.5,1,1,100.0
203086,Meyers Leonard,POR,22.0,40,12,17.0,7,15,46.7,46.7,17.0,7,15,46.7,0.0,0,0,
202347,Quincy Pondexter,MEM,26.0,15,8,21.099999999999998,7,15,46.7,46.7,21.099999999999998,7,15,46.7,0.0,0,0,
203490,Otto Porter Jr.,WAS,21.0,37,10,17.0,6,15,40.0,40.0,17.0,6,15,40.0,0.0,0,0,
2557,Luke Ridnour,CHA,33.0,60,15,4.8,4,15,26.700000000000003,26.700000000000003,4.8,4,15,26.700000000000003,0.0,0,0,
203142,Chris Copeland,IND,30.0,41,11,12.6,8,14,57.099999999999994,57.099999999999994,12.6,8,14,57.099999999999994,0.0,0,0,
2732,Ben Gordon,CHA,31.0,19,9,14.299999999999999,7,14,50.0,50.0,13.3,7,13,53.800000000000004,1.0,0,1,0.0
101249,John Lucas III,UTA,31.0,42,8,7.5,5,14,35.699999999999996,35.699999999999996,6.5,5,12,41.699999999999996,1.0999999999999999,0,2,0.0
202066,Garrett Temple,WAS,28.0,74,12,9.700000000000001,10,13,76.9,76.9,9.700000000000001,10,13,76.9,0.0,0,0,
201986,Nando De Colo,TOR,27.0,47,13,8.9,7,13,53.800000000000004,53.800000000000004,8.200000000000001,7,12,58.3,0.7000000000000001,0,1,0.0
2446,Rasual Butler,IND,35.0,50,9,11.899999999999999,6,13,46.2,50.0,10.100000000000001,5,11,45.5,1.7999999999999998,1,2,50.0
202363,Jarvis Varnado,PHI,26.0,24,7,22.400000000000002,6,13,46.2,46.2,22.400000000000002,6,13,46.2,0.0,0,0,
203539,Gal Mekel,DAL,26.0,31,9,16.900000000000002,4,13,30.8,30.8,16.900000000000002,4,13,30.8,0.0,0,0,
203117,Doron Lamb,ORL,22.0,53,10,8.4,2,13,15.4,15.4,6.5,2,10,20.0,1.9,0,3,0.0
203187,Chris Johnson,BOS,24.0,40,11,6.0,6,12,50.0,50.0,5.5,6,11,54.50000000000001,0.5,0,1,0.0
202874,Chris Wright,MIL,25.0,8,6,37.5,6,12,50.0,50.0,37.5,6,12,50.0,0.0,0,0,
201580,JaVale McGee,DEN,26.0,5,4,34.300000000000004,6,12,50.0,50.0,34.300000000000004,6,12,50.0,0.0,0,0,
2588,Matt Bonner,SAS,34.0,61,9,7.5,4,12,33.300000000000004,33.300000000000004,7.5,4,12,33.300000000000004,0.0,0,0,
201229,Anthony Tolliver,CHA,29.0,63,11,4.1000000000000005,2,12,16.7,16.7,3.1,2,9,22.2,1.0,0,3,0.0
201141,Greg Oden,MIA,26.0,23,6,25.0,8,11,72.7,72.7,25.0,8,11,72.7,0.0,0,0,
2581,Steve Blake,GSW,34.0,55,9,3.2,6,11,54.50000000000001,59.099999999999994,2.9000000000000004,5,10,50.0,0.3,1,1,100.0
1712,Antawn Jamison,LAC,38.0,22,8,12.4,4,11,36.4,36.4,12.4,4,11,36.4,0.0,0,0,
202361,Landry Fields,TOR,26.0,29,7,20.0,3,11,27.3,27.3,20.0,3,11,27.3,0.0,0,0,
2045,Hedo Turkoglu,LAC,35.0,38,9,10.8,2,11,18.2,18.2,10.8,2,11,18.2,0.0,0,0,
200839,Mike Harris,UTA,31.0,20,8,17.5,7,10,70.0,70.0,17.5,7,10,70.0,0.0,0,0,
977,Kobe Bryant,LAL,35.0,6,5,14.7,6,10,60.0,60.0,14.7,6,10,60.0,0.0,0,0,
1891,Jason Terry,BKN,36.0,34,8,7.199999999999999,5,10,50.0,60.0,4.3,3,6,50.0,2.9000000000000004,2,4,50.0
203488,Mike Muscala,ATL,22.0,20,7,13.200000000000001,6,9,66.7,66.7,13.200000000000001,6,9,66.7,0.0,0,0,
203491,Peyton Siva,DET,23.0,24,7,18.4,5,9,55.60000000000001,55.60000000000001,18.4,5,9,55.60000000000001,0.0,0,0,
203108,Bernard James,DAL,29.0,30,5,47.4,5,9,55.60000000000001,55.60000000000001,47.4,5,9,55.60000000000001,0.0,0,0,
201160,Jason Smith,NOP,28.0,31,7,3.4000000000000004,4,9,44.4,44.4,3.4000000000000004,4,9,44.4,0.0,0,0,
203143,Pablo Prigioni,NYK,37.0,66,7,4.8,4,9,44.4,44.4,4.8,4,9,44.4,0.0,0,0,
200769,Shannon Brown,NYK,28.0,29,9,14.099999999999998,3,9,33.300000000000004,33.300000000000004,14.099999999999998,3,9,33.300000000000004,0.0,0,0,
201189,Aaron Gray,SAC,29.0,36,9,18.4,3,9,33.300000000000004,33.300000000000004,18.4,3,9,33.300000000000004,0.0,0,0,
202962,Greg Smith,HOU,23.0,11,4,36.4,6,8,75.0,75.0,36.4,6,8,75.0,0.0,0,0,
201961,Wayne Ellington,DAL,26.0,45,8,6.6000000000000005,5,8,62.5,68.8,5.0,4,6,66.7,1.7000000000000002,1,2,50.0
203524,Solomon Hill,IND,23.0,28,6,21.099999999999998,5,8,62.5,62.5,21.099999999999998,5,8,62.5,0.0,0,0,
200811,Lou Amundson,CHI,31.0,19,5,29.599999999999998,4,8,50.0,50.0,29.599999999999998,4,8,50.0,0.0,0,0,
2457,Jannero Pargo,CHA,34.0,29,8,7.000000000000001,4,8,50.0,56.3,3.5000000000000004,3,4,75.0,3.5000000000000004,1,4,25.0
201171,Carl Landry,SAC,30.0,18,5,14.299999999999999,3,8,37.5,37.5,14.299999999999999,3,8,37.5,0.0,0,0,
201948,Austin Daye,SAS,26.0,22,8,11.899999999999999,3,8,37.5,37.5,11.899999999999999,3,8,37.5,0.0,0,0,
959,Steve Nash,LAL,40.0,15,6,8.9,2,8,25.0,25.0,8.9,2,8,25.0,0.0,0,0,
101179,Ronnie Price,ORL,31.0,31,7,8.0,5,7,71.39999999999999,71.39999999999999,8.0,5,7,71.39999999999999,0.0,0,0,
2215,Jason Collins,BKN,35.0,22,5,31.8,5,7,71.39999999999999,71.39999999999999,31.8,5,7,71.39999999999999,0.0,0,0,
203477,Isaiah Canaan,HOU,23.0,22,7,8.6,4,7,57.099999999999994,64.3,7.3999999999999995,3,6,50.0,1.2,1,1,100.0
1536,Stephen Jackson,LAC,36.0,9,4,26.900000000000002,4,7,57.099999999999994,57.099999999999994,23.1,4,6,66.7,3.8,0,1,0.0
202091,Dionte Christmas,PHX,27.0,31,6,12.1,3,7,42.9,42.9,10.299999999999999,3,6,50.0,1.7000000000000002,0,1,0.0
