PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203482,Kelly Olynyk,BOS,24.0,64,50,20.9,57,103,55.300000000000004,59.699999999999996,15.6,48,77,62.3,5.3,9,26,34.599999999999994
202498,Lance Thomas,NYK,27.0,61,47,25.4,43,102,42.199999999999996,43.1,24.099999999999998,41,97,42.3,1.2,2,5,40.0
2564,Boris Diaw,SAS,33.0,81,56,16.7,48,101,47.5,49.0,15.0,45,91,49.5,1.7000000000000002,3,10,30.0
203918,Rodney Hood,UTA,22.0,50,43,27.900000000000002,46,101,45.5,55.400000000000006,11.0,26,40,65.0,16.900000000000002,20,61,32.800000000000004
203901,Elfrid Payton,ORL,21.0,82,61,16.7,45,101,44.6,46.5,14.899999999999999,41,90,45.6,1.7999999999999998,4,11,36.4
201579,Roy Hibbert,IND,28.0,76,58,15.2,43,101,42.6,42.6,15.2,43,101,42.6,0.0,0,0,
203503,Tony Snell,CHI,23.0,72,47,28.9,40,101,39.6,53.5,6.9,12,24,50.0,22.1,28,77,36.4
2581,Steve Blake,POR,35.0,81,61,31.5,34,101,33.7,44.1,9.3,13,30,43.3,22.1,21,71,29.599999999999998
200745,Andrea Bargnani,NYK,29.0,29,27,28.000000000000004,46,99,46.5,48.5,24.6,42,87,48.3,3.4000000000000004,4,12,33.300000000000004
203115,Will Barton,DEN,24.0,58,46,30.8,45,99,45.5,51.5,17.8,33,57,57.9,13.100000000000001,12,42,28.599999999999998
202344,Trevor Booker,UTA,27.0,79,53,21.7,41,96,42.699999999999996,44.800000000000004,17.2,37,76,48.699999999999996,4.5,4,20,20.0
203544,Pero Antic,ATL,32.0,63,54,34.4,34,96,35.4,47.9,7.199999999999999,10,20,50.0,27.200000000000003,24,76,31.6
202709,Cory Joseph,SAS,23.0,79,53,25.1,54,95,56.8,60.0,21.099999999999998,48,80,60.0,4.0,6,15,40.0
201978,Chase Budinger,MIN,27.0,66,50,26.1,32,94,34.0,42.6,11.899999999999999,16,43,37.2,14.2,16,51,31.4
203092,Tyler Zeller,BOS,25.0,82,52,16.5,57,93,61.3,61.3,16.5,57,93,61.3,0.0,0,0,
203894,Shabazz Napier,MIA,23.0,51,35,41.8,43,92,46.7,59.199999999999996,17.7,20,39,51.300000000000004,24.099999999999998,23,53,43.4
2732,Ben Gordon,ORL,32.0,56,40,32.7,42,92,45.7,54.300000000000004,15.7,26,44,59.099999999999994,17.1,16,48,33.300000000000004
2210,Richard Jefferson,DAL,35.0,74,51,30.3,41,92,44.6,58.199999999999996,8.9,16,27,59.3,21.4,25,65,38.5
201977,Marcus Thornton,PHX,28.0,48,41,28.4,41,91,45.1,58.199999999999996,10.0,17,32,53.1,18.4,24,59,40.699999999999996
101111,Charlie Villanueva,DAL,30.0,64,48,25.900000000000002,38,91,41.8,58.199999999999996,4.0,8,14,57.099999999999994,21.9,30,77,39.0
201574,Jason Thompson,SAC,28.0,81,54,22.900000000000002,47,90,52.2,52.2,22.6,47,89,52.800000000000004,0.3,0,1,0.0
203917,Nik Stauskas,SAC,21.0,73,49,33.2,36,90,40.0,46.7,14.799999999999999,24,40,60.0,18.5,12,50,24.0
203798,PJ Hairston,CHA,22.0,45,42,34.9,35,90,38.9,52.2,8.9,11,23,47.8,26.0,24,67,35.8
201988,Patty Mills,SAS,26.0,51,42,27.500000000000004,40,89,44.9,54.50000000000001,13.3,23,43,53.5,14.2,17,46,37.0
203476,Gorgui Dieng,MIN,25.0,72,49,19.400000000000002,51,86,59.3,59.9,18.9,50,84,59.5,0.5,1,2,50.0
101126,Nate Robinson,DEN,31.0,42,36,34.699999999999996,29,86,33.7,40.699999999999996,16.5,17,41,41.5,18.099999999999998,12,45,26.700000000000003
203083,Andre Drummond,DET,21.0,82,47,9.4,61,85,71.8,71.8,9.4,61,85,71.8,0.0,0,0,
201973,Jonas Jerebko,BOS,28.0,75,44,23.400000000000002,40,85,47.099999999999994,54.1,14.6,28,53,52.800000000000004,8.799999999999999,12,32,37.5
203909,KJ McDaniels,HOU,22.0,62,42,21.2,31,85,36.5,45.300000000000004,8.0,16,32,50.0,13.200000000000001,15,53,28.299999999999997
203087,Jeremy Lamb,OKC,23.0,47,38,35.0,28,85,32.9,41.199999999999996,14.000000000000002,14,34,41.199999999999996,21.0,14,51,27.500000000000004
203085,Austin Rivers,LAC,22.0,76,49,17.8,34,84,40.5,47.0,11.700000000000001,23,55,41.8,6.2,11,29,37.9
200761,Shawne Williams,DET,29.0,62,43,29.599999999999998,33,84,39.300000000000004,51.800000000000004,8.799999999999999,12,25,48.0,20.8,21,59,35.6
202388,Donald Sloan,IND,27.0,53,38,26.1,30,84,35.699999999999996,44.0,8.7,16,28,57.099999999999994,17.4,14,56,25.0
2571,Leandro Barbosa,GSW,32.0,66,48,22.400000000000002,35,83,42.199999999999996,50.6,10.5,21,39,53.800000000000004,11.899999999999999,14,44,31.8
202700,Donatas Motiejunas,HOU,24.0,70,47,12.6,43,82,52.400000000000006,53.7,10.9,41,71,57.699999999999996,1.7000000000000002,2,11,18.2
203144,Alexey Shved,NYK,26.0,42,32,26.5,32,82,39.0,49.4,7.8,15,24,62.5,18.8,17,58,29.299999999999997
203112,Quincy Acy,NYK,24.0,67,50,25.5,30,82,36.6,37.2,23.1,29,74,39.2,2.5,1,8,12.5
202702,Kenneth Faried,DEN,25.0,75,49,12.1,45,81,55.60000000000001,56.2,11.5,44,77,57.099999999999994,0.6,1,4,25.0
202389,Timofey Mozgov,CLE,28.0,81,51,15.6,48,80,60.0,60.0,15.4,48,79,60.8,0.2,0,1,0.0
203135,Robert Sacre,LAL,26.0,67,42,26.6,38,78,48.699999999999996,48.699999999999996,26.6,38,78,48.699999999999996,0.0,0,0,
203142,Chris Copeland,IND,31.0,50,34,27.3,28,78,35.9,50.0,5.2,6,15,40.0,22.0,22,63,34.9
203527,Ryan Kelly,LAL,24.0,52,38,26.3,21,78,26.900000000000002,34.0,12.5,10,37,27.0,13.8,11,41,26.8
203100,Tony Wroten,PHI,22.0,30,27,19.400000000000002,32,77,41.6,52.6,5.3,15,21,71.39999999999999,14.099999999999998,17,56,30.4
201959,Taj Gibson,CHI,30.0,62,44,16.900000000000002,34,76,44.7,44.7,16.900000000000002,34,76,44.7,0.0,0,0,
201150,Spencer Hawes,LAC,27.0,73,48,19.5,33,76,43.4,48.699999999999996,13.4,25,52,48.1,6.2,8,24,33.300000000000004
202329,Al-Farouq Aminu,DAL,24.0,74,44,22.7,25,76,32.9,35.5,12.2,21,41,51.2,10.4,4,35,11.4
201581,JJ Hickson,DEN,26.0,73,39,18.6,45,75,60.0,60.0,18.6,45,75,60.0,0.0,0,0,
203914,Gary Harris,DEN,20.0,55,36,37.9,23,75,30.7,36.0,14.6,15,29,51.7,23.200000000000003,8,46,17.4
202720,Jon Leuer,MEM,26.0,63,42,28.7,30,74,40.5,40.5,26.400000000000002,30,68,44.1,2.3,0,6,0.0
202338,Kevin Seraphin,WAS,25.0,79,45,16.900000000000002,36,73,49.3,49.3,16.7,36,72,50.0,0.2,0,1,0.0
203924,Jerami Grant,PHI,21.0,65,45,23.0,26,73,35.6,45.9,8.200000000000001,11,26,42.3,14.799999999999999,15,47,31.900000000000002
101179,Ronnie Price,LAL,32.0,43,33,34.300000000000004,23,73,31.5,39.0,14.6,12,31,38.7,19.7,11,42,26.200000000000003
2405,Amar'e Stoudemire,DAL,32.0,58,38,16.2,33,72,45.800000000000004,45.800000000000004,16.0,33,71,46.5,0.2,0,1,0.0
2557,Luke Ridnour,ORL,34.0,47,37,41.6,26,72,36.1,38.9,26.0,22,45,48.9,15.6,4,27,14.799999999999999
203960,JaKarr Sampson,PHI,22.0,74,45,23.0,26,72,36.1,40.300000000000004,9.9,20,31,64.5,13.100000000000001,6,41,14.6
708,Kevin Garnett,MIN,39.0,47,38,23.599999999999998,29,71,40.8,40.8,22.6,29,68,42.6,1.0,0,3,0.0
204037,Travis Wear,NYK,24.0,50,34,36.199999999999996,27,71,38.0,38.7,31.6,26,62,41.9,4.6,1,9,11.1
202714,Shelvin Mack,ATL,25.0,55,35,26.0,27,71,38.0,44.4,13.900000000000002,18,38,47.4,12.1,9,33,27.3
202692,Alec Burks,UTA,23.0,27,26,25.7,23,71,32.4,37.3,15.6,16,43,37.2,10.100000000000001,7,28,25.0
2199,Tyson Chandler,DAL,32.0,75,47,17.0,52,70,74.3,74.3,17.0,52,70,74.3,0.0,0,0,
201599,DeAndre Jordan,LAC,26.0,82,47,13.3,57,69,82.6,82.6,13.3,57,69,82.6,0.0,0,0,
101161,Amir Johnson,TOR,28.0,75,43,14.799999999999999,48,69,69.6,73.2,11.799999999999999,43,55,78.2,3.0,5,14,35.699999999999996
202328,Greg Monroe,DET,25.0,69,44,9.0,41,69,59.4,59.4,9.0,41,69,59.4,0.0,0,0,
203461,Anthony Bennett,MIN,22.0,56,35,25.0,25,69,36.199999999999996,37.0,23.200000000000003,24,64,37.5,1.7999999999999998,1,5,20.0
2584,Willie Green,ORL,33.0,52,36,23.0,26,68,38.2,44.1,14.899999999999999,18,44,40.9,8.1,8,24,33.300000000000004
203584,Troy Daniels,CHA,23.0,46,27,44.4,24,68,35.3,47.8,9.2,7,14,50.0,35.3,17,54,31.5
201937,Ricky Rubio,MIN,24.0,22,21,32.9,21,68,30.9,33.1,23.7,18,49,36.7,9.2,3,19,15.8
203200,Justin Holiday,GSW,26.0,59,39,29.9,24,67,35.8,43.3,14.7,14,33,42.4,15.2,10,34,29.4
203521,Matthew Dellavedova,CLE,24.0,66,35,23.200000000000003,22,66,33.300000000000004,41.699999999999996,9.8,11,28,39.300000000000004,13.3,11,38,28.9
201582,Alexis Ajinca,NOP,27.0,68,40,20.9,35,65,53.800000000000004,53.800000000000004,20.9,35,65,53.800000000000004,0.0,0,0,
203124,Kyle O'Quinn,ORL,25.0,51,35,28.1,34,65,52.300000000000004,52.300000000000004,26.400000000000002,34,61,55.7,1.7000000000000002,0,4,0.0
2617,Udonis Haslem,MIA,35.0,61,36,31.0,29,65,44.6,45.4,30.5,28,64,43.8,0.5,1,1,100.0
203921,Cleanthony Early,NYK,24.0,39,26,33.0,21,65,32.300000000000004,42.3,12.2,8,24,33.300000000000004,20.8,13,41,31.7
200770,Jordan Farmar,LAC,28.0,36,28,41.3,23,64,35.9,45.300000000000004,14.2,11,22,50.0,27.1,12,42,28.599999999999998
202684,Tristan Thompson,CLE,24.0,81,43,14.499999999999998,47,63,74.6,74.6,14.499999999999998,47,63,74.6,0.0,0,0,
201956,Omri Casspi,SAC,27.0,67,38,16.0,39,63,61.9,71.39999999999999,10.2,27,40,67.5,5.8999999999999995,12,23,52.2
2045,Hedo Turkoglu,LAC,36.0,62,33,33.5,25,63,39.7,55.60000000000001,5.3,5,10,50.0,28.199999999999996,20,53,37.7
2400,Drew Gooden,WAS,33.0,51,32,23.799999999999997,25,62,40.300000000000004,45.2,18.0,19,47,40.400000000000006,5.7,6,15,40.0
203458,Alex Len,PHX,22.0,69,39,18.9,31,61,50.8,50.8,18.6,31,60,51.7,0.3,0,1,0.0
203143,Pablo Prigioni,HOU,38.0,66,38,27.200000000000003,23,61,37.7,48.4,6.7,10,15,66.7,20.5,13,46,28.299999999999997
202397,Ish Smith,PHI,26.0,55,27,17.299999999999997,31,60,51.7,58.3,11.200000000000001,23,39,59.0,6.1,8,21,38.1
201196,Ramon Sessions,WAS,29.0,64,40,19.2,27,60,45.0,49.2,13.5,22,42,52.400000000000006,5.800000000000001,5,18,27.800000000000004
201563,Michael Beasley,MIA,26.0,24,24,30.0,25,60,41.699999999999996,42.5,25.5,24,51,47.099999999999994,4.5,1,9,11.1
2592,James Jones,CLE,34.0,56,32,29.799999999999997,23,59,39.0,56.8,1.0,2,2,100.0,28.799999999999997,21,57,36.8
202685,Jonas Valanciunas,TOR,23.0,80,38,9.8,37,58,63.800000000000004,63.800000000000004,9.700000000000001,37,57,64.9,0.2,0,1,0.0
201949,James Johnson,TOR,28.0,70,41,15.299999999999999,33,58,56.89999999999999,59.5,13.200000000000001,30,50,60.0,2.1,3,8,37.5
203913,Jabari Brown,LAL,22.0,19,18,36.1,29,57,50.9,59.599999999999994,19.6,19,31,61.3,16.5,10,26,38.5
203953,Jabari Parker,MIL,20.0,25,24,22.3,28,54,51.9,53.7,20.7,26,50,52.0,1.7000000000000002,2,4,50.0
203498,Shabazz Muhammad,MIN,22.0,37,29,15.1,22,54,40.699999999999996,42.6,11.5,20,41,48.8,3.5999999999999996,2,13,15.4
203145,Kent Bazemore,ATL,25.0,75,34,17.5,20,54,37.0,42.6,9.1,14,28,50.0,8.4,6,26,23.1
203933,T.J. Warren,PHX,21.0,40,26,25.4,28,52,53.800000000000004,56.699999999999996,21.5,25,44,56.8,3.9,3,8,37.5
1889,Andre Miller,SAC,39.0,81,37,19.900000000000002,24,52,46.2,47.099999999999994,15.299999999999999,23,40,57.49999999999999,4.6,1,12,8.3
2555,Nick Collison,OKC,34.0,66,35,21.6,21,52,40.400000000000006,43.3,16.2,18,39,46.2,5.4,3,13,23.1
2754,Tony Allen,MEM,33.0,63,35,12.7,35,51,68.60000000000001,70.6,11.200000000000001,33,45,73.3,1.5,2,6,33.300000000000004
203469,Cody Zeller,CHA,22.0,62,38,15.5,24,51,47.099999999999994,47.099999999999994,15.5,24,51,47.099999999999994,0.0,0,0,
201611,Henry Walker,MIA,27.0,24,19,32.1,17,51,33.300000000000004,47.099999999999994,2.5,3,4,75.0,29.599999999999998,14,47,29.799999999999997
2748,Dorell Wright,POR,29.0,48,30,27.3,17,51,33.300000000000004,48.0,4.8,2,9,22.2,22.5,15,42,35.699999999999996
2202,Jason Richardson,PHI,34.0,19,17,28.4,21,50,42.0,55.00000000000001,8.5,8,15,53.300000000000004,19.900000000000002,13,35,37.1
101131,Jason Maxiell,CHA,32.0,61,35,28.9,20,50,40.0,40.0,28.9,20,50,40.0,0.0,0,0,
203516,James Ennis III,MIA,24.0,62,30,22.5,18,50,36.0,40.0,12.2,14,27,51.9,10.4,4,23,17.4
202407,Elijah Millsap,UTA,27.0,47,32,23.799999999999997,13,50,26.0,33.0,9.5,6,20,30.0,14.299999999999999,7,30,23.3
203382,Aron Baynes,SAS,28.0,70,33,16.8,32,49,65.3,65.3,16.400000000000002,32,48,66.7,0.3,0,1,0.0
203900,Markel Brown,BKN,23.0,47,25,24.9,19,49,38.800000000000004,45.9,15.2,12,30,40.0,9.6,7,19,36.8
202066,Garrett Temple,WAS,29.0,52,28,30.599999999999998,17,49,34.699999999999996,40.8,16.3,11,26,42.3,14.399999999999999,6,23,26.1
203925,Joe Harris,CLE,23.0,51,27,42.199999999999996,16,49,32.7,44.9,9.5,4,11,36.4,32.800000000000004,12,38,31.6
201585,Kosta Koufos,MEM,26.0,81,35,14.299999999999999,24,48,50.0,50.0,14.299999999999999,24,48,50.0,0.0,0,0,
202690,Jimmer Fredette,NOP,26.0,50,29,30.0,16,48,33.300000000000004,34.4,21.3,15,34,44.1,8.799999999999999,1,14,7.1
203940,Adreian Payne,MIN,24.0,32,25,22.400000000000002,15,47,31.900000000000002,31.900000000000002,21.9,15,46,32.6,0.5,0,1,0.0
203086,Meyers Leonard,POR,23.0,55,25,19.2,24,46,52.2,57.599999999999994,13.0,19,31,61.3,6.3,5,15,33.300000000000004
202730,Lavoy Allen,IND,26.0,63,29,16.0,23,46,50.0,50.0,16.0,23,46,50.0,0.0,0,0,
203515,Phil Pressey,BOS,24.0,50,31,29.099999999999998,21,46,45.7,51.1,17.7,16,28,57.099999999999994,11.4,5,18,27.800000000000004
203080,Thomas Robinson,PHI,24.0,54,29,19.1,19,45,42.199999999999996,42.199999999999996,18.7,19,44,43.2,0.4,0,1,0.0
203475,Erick Green,DEN,24.0,43,26,28.299999999999997,17,45,37.8,43.3,17.0,12,27,44.4,11.3,5,18,27.800000000000004
202334,Ed Davis,LAL,26.0,79,37,10.5,35,44,79.5,79.5,10.5,35,44,79.5,0.0,0,0,
203459,Allen Crabbe,POR,23.0,51,30,29.099999999999998,13,44,29.5,36.4,12.6,7,19,36.8,16.6,6,25,24.0
203915,Spencer Dinwiddie,DET,22.0,34,23,26.5,9,43,20.9,26.700000000000003,8.6,4,14,28.599999999999998,17.9,5,29,17.2
203486,Mason Plumlee,BKN,25.0,82,29,9.8,32,42,76.2,76.2,9.5,32,41,78.0,0.2,0,1,0.0
101106,Andrew Bogut,GSW,30.0,67,33,12.5,32,42,76.2,76.2,12.5,32,42,76.2,0.0,0,0,
202337,Luke Babbitt,NOP,26.0,63,27,23.200000000000003,21,42,50.0,64.3,11.0,9,20,45.0,12.2,12,22,54.50000000000001
1882,Elton Brand,ATL,36.0,36,20,46.2,19,42,45.2,45.2,45.1,19,41,46.300000000000004,1.0999999999999999,0,1,0.0
203133,Robbie Hummel,MIN,26.0,44,27,25.6,18,42,42.9,47.599999999999994,18.9,14,31,45.2,6.7,4,11,36.4
101122,Danny Granger,PHX,32.0,29,22,28.4,15,42,35.699999999999996,45.2,12.8,7,19,36.8,15.5,8,23,34.8
203497,Rudy Gobert,UTA,23.0,82,31,10.5,31,41,75.6,75.6,10.5,31,41,75.6,0.0,0,0,
201148,Brandan Wright,PHX,27.0,75,29,11.799999999999999,34,40,85.0,85.0,11.799999999999999,34,40,85.0,0.0,0,0,
2733,Shaun Livingston,GSW,29.0,78,30,10.5,23,40,57.49999999999999,57.49999999999999,10.299999999999999,23,39,59.0,0.3,0,1,0.0
201577,Robin Lopez,POR,27.0,59,31,9.9,22,40,55.00000000000001,55.00000000000001,9.9,22,40,55.00000000000001,0.0,0,0,
200757,Thabo Sefolosha,ATL,31.0,52,31,17.2,20,40,50.0,58.8,9.5,13,22,59.099999999999994,7.8,7,18,38.9
200777,Joel Freeland,POR,28.0,48,25,27.6,20,40,50.0,50.0,27.6,20,40,50.0,0.0,0,0,
1890,Shawn Marion,CLE,37.0,56,24,16.3,20,39,51.300000000000004,53.800000000000004,12.9,18,31,58.099999999999994,3.3000000000000003,2,8,25.0
203462,Archie Goodwin,PHX,20.0,41,24,21.7,17,39,43.6,47.4,16.1,14,29,48.3,5.6000000000000005,3,10,30.0
2742,Sebastian Telfair,OKC,30.0,16,16,33.6,13,39,33.300000000000004,38.5,13.8,9,16,56.3,19.8,4,23,17.4
203923,James Young,BOS,19.0,31,25,39.0,11,39,28.199999999999996,35.9,11.0,5,11,45.5,28.000000000000004,6,28,21.4
201168,Tiago Splitter,SAS,30.0,52,27,13.8,27,38,71.1,71.1,13.8,27,38,71.1,0.0,0,0,
101135,David Lee,GSW,32.0,49,24,13.0,22,38,57.9,57.9,13.0,22,38,57.9,0.0,0,0,
201979,Nick Calathes,MEM,26.0,58,27,16.900000000000002,15,38,39.5,42.1,14.7,13,33,39.4,2.1999999999999997,2,5,40.0
203103,Perry Jones III,OKC,23.0,43,22,21.8,9,38,23.7,26.3,9.8,7,17,41.199999999999996,12.1,2,21,9.5
203094,Andrew Nicholson,ORL,25.0,40,24,19.7,18,37,48.6,52.7,14.899999999999999,15,28,53.6,4.8,3,9,33.300000000000004
201948,Austin Daye,ATL,27.0,34,20,26.6,13,37,35.099999999999994,45.9,12.9,5,18,27.800000000000004,13.700000000000001,8,19,42.1
202355,Hassan Whiteside,MIA,26.0,47,22,10.100000000000001,26,36,72.2,72.2,10.100000000000001,26,36,72.2,0.0,0,0,
2588,Matt Bonner,SAS,35.0,72,29,16.2,15,36,41.699999999999996,48.6,8.6,10,19,52.6,7.7,5,17,29.4
203187,Chris Johnson,UTA,25.0,29,23,25.0,10,36,27.800000000000004,37.5,2.1,3,3,100.0,22.900000000000002,7,33,21.2
203540,Gigi Datome,BOS,27.0,21,14,39.300000000000004,18,35,51.4,68.60000000000001,15.7,6,14,42.9,23.599999999999998,12,21,57.099999999999994
204020,Tyler Johnson,MIA,23.0,32,20,22.400000000000002,12,35,34.300000000000004,38.6,16.7,9,26,34.599999999999994,5.800000000000001,3,9,33.300000000000004
201175,Glen Davis,LAC,29.0,74,27,15.4,12,35,34.300000000000004,34.300000000000004,15.0,12,34,35.3,0.4,0,1,0.0
203101,Miles Plumlee,MIL,26.0,73,25,14.499999999999998,23,34,67.60000000000001,67.60000000000001,14.499999999999998,23,34,67.60000000000001,0.0,0,0,
203561,Brandon Davies,PHI,23.0,27,17,27.400000000000002,19,34,55.900000000000006,63.2,15.299999999999999,14,19,73.7,12.1,5,15,33.300000000000004
101109,Raymond Felton,DAL,31.0,29,15,34.300000000000004,17,34,50.0,58.8,21.2,11,21,52.400000000000006,13.100000000000001,6,13,46.2
201985,AJ Price,CLE,28.0,26,20,25.8,15,34,44.1,51.5,12.1,10,16,62.5,13.600000000000001,5,18,27.800000000000004
202087,Alonzo Gee,POR,28.0,54,24,21.0,14,34,41.199999999999996,44.1,17.299999999999997,12,28,42.9,3.6999999999999997,2,6,33.300000000000004
203120,Justin Hamilton,MIN,25.0,41,23,19.8,22,33,66.7,69.69999999999999,17.4,20,29,69.0,2.4,2,4,50.0
2570,Kendrick Perkins,CLE,30.0,68,23,16.5,18,33,54.50000000000001,54.50000000000001,16.5,18,33,54.50000000000001,0.0,0,0,
101249,John Lucas III,DET,32.0,21,17,32.4,14,33,42.4,51.5,18.6,8,19,42.1,13.700000000000001,6,14,42.9
2365,Chris Andersen,MIA,36.0,59,26,17.7,24,32,75.0,75.0,15.5,24,28,85.7,2.1999999999999997,0,4,0.0
203956,Mitch McGary,OKC,23.0,32,17,20.9,14,32,43.8,43.8,20.3,14,31,45.2,0.7000000000000001,0,1,0.0
200811,Lou Amundson,NYK,32.0,52,22,14.399999999999999,11,32,34.4,34.4,14.399999999999999,11,32,34.4,0.0,0,0,
202332,Cole Aldrich,NYK,26.0,60,21,11.0,24,31,77.4,77.4,11.0,24,31,77.4,0.0,0,0,
203500,Steven Adams,OKC,21.0,70,23,8.4,20,31,64.5,64.5,8.4,20,31,64.5,0.0,0,0,
203098,John Jenkins,ATL,24.0,24,16,33.0,11,31,35.5,41.9,18.099999999999998,7,17,41.199999999999996,14.899999999999999,4,14,28.599999999999998
2034,Mike Miller,CLE,35.0,51,21,28.999999999999996,7,31,22.6,32.300000000000004,4.7,1,5,20.0,24.3,6,26,23.1
2760,Anderson Varejao,CLE,32.0,26,20,16.3,23,30,76.7,76.7,16.3,23,30,76.7,0.0,0,0,
203488,Mike Muscala,ATL,23.0,40,22,21.0,15,30,50.0,51.7,20.3,14,29,48.3,0.7000000000000001,1,1,100.0
203485,Lorenzo Brown,MIN,24.0,29,16,26.5,10,30,33.300000000000004,33.300000000000004,15.0,10,17,58.8,11.5,0,13,0.0
101110,Martell Webster,WAS,28.0,32,15,33.7,8,30,26.700000000000003,33.300000000000004,15.7,4,14,28.599999999999998,18.0,4,16,25.0
203089,John Henson,MIL,24.0,66,24,8.9,17,29,58.599999999999994,58.599999999999994,8.9,17,29,58.599999999999994,0.0,0,0,
202734,E'Twaun Moore,CHI,26.0,56,20,23.0,11,29,37.9,41.4,14.299999999999999,9,18,50.0,8.7,2,11,18.2
202721,Darius Morris,BKN,24.0,38,19,28.7,9,29,31.0,34.5,17.8,7,18,38.9,10.9,2,11,18.2
203898,Tyler Ennis,MIL,20.0,33,16,21.0,5,29,17.2,19.0,13.8,4,19,21.099999999999998,7.199999999999999,1,10,10.0
2223,Samuel Dalembert,NYK,35.0,32,17,22.6,14,28,50.0,50.0,22.6,14,28,50.0,0.0,0,0,
203928,Cory Jefferson,BKN,24.0,50,20,18.5,10,28,35.699999999999996,37.5,13.900000000000002,9,21,42.9,4.6,1,7,14.299999999999999
203508,Sergey Karasev,BKN,21.0,33,16,22.8,9,28,32.1,42.9,6.5,3,8,37.5,16.3,6,20,30.0
204028,Tarik Black,LAL,23.0,62,21,11.3,19,27,70.39999999999999,70.39999999999999,11.3,19,27,70.39999999999999,0.0,0,0,
203460,Andre Roberson,OKC,23.0,67,23,14.799999999999999,18,27,66.7,74.1,8.200000000000001,14,15,93.30000000000001,6.6000000000000005,4,12,33.300000000000004
203926,Doug McDermott,CHI,23.0,36,15,26.3,14,26,53.800000000000004,67.30000000000001,10.100000000000001,7,10,70.0,16.2,7,16,43.8
203123,Kostas Papanikolaou,HOU,24.0,42,17,14.7,9,26,34.599999999999994,42.3,5.1,5,9,55.60000000000001,9.6,4,17,23.5
203948,Johnny O'Bryant III,MIL,22.0,33,18,24.3,4,26,15.4,15.4,24.3,4,26,15.4,0.0,0,0,
201593,Nikola Pekovic,MIN,29.0,30,18,9.1,15,25,60.0,60.0,9.1,15,25,60.0,0.0,0,0,
203994,Jusuf Nurkic,DEN,20.0,62,21,7.199999999999999,12,25,48.0,48.0,7.000000000000001,12,24,50.0,0.3,0,1,0.0
201149,Joakim Noah,CHI,30.0,67,19,6.3,16,24,66.7,66.7,6.3,16,24,66.7,0.0,0,0,
200797,Ryan Hollins,SAC,30.0,46,16,32.9,15,24,62.5,62.5,32.9,15,24,62.5,0.0,0,0,
203919,Jordan Adams,MEM,20.0,30,11,30.8,13,24,54.2,58.3,23.1,11,18,61.1,7.7,2,6,33.300000000000004
203955,Bryce Cotton,UTA,22.0,15,8,36.9,12,24,50.0,52.1,24.6,11,16,68.8,12.3,1,8,12.5
203106,Jeffery Taylor,CHA,26.0,29,14,24.0,8,24,33.300000000000004,37.5,16.0,6,16,37.5,8.0,2,8,25.0
201858,Cartier Martin,DET,30.0,23,13,46.0,8,23,34.8,45.7,14.000000000000002,3,7,42.9,32.0,5,16,31.3
203932,Aaron Gordon,ORL,19.0,47,17,11.4,10,22,45.5,50.0,8.3,8,16,50.0,3.1,2,6,33.300000000000004
201962,Toney Douglas,NOP,29.0,12,9,44.0,9,22,40.9,50.0,24.0,5,12,41.699999999999996,20.0,4,10,40.0
203495,Ricky Ledo,NYK,22.0,17,10,25.900000000000002,8,22,36.4,38.6,14.099999999999998,7,12,58.3,11.799999999999999,1,10,10.0
2730,Dwight Howard,HOU,29.0,40,17,5.6000000000000005,18,21,85.7,85.7,5.4,18,20,90.0,0.3,0,1,0.0
101128,Francisco Garcia,HOU,33.0,14,12,34.4,3,21,14.299999999999999,21.4,4.9,0,3,0.0,29.5,3,18,16.7
203093,Terrence Jones,HOU,23.0,33,14,7.3999999999999995,10,20,50.0,50.0,6.7,10,18,55.60000000000001,0.7000000000000001,0,2,0.0
202331,Paul George,IND,25.0,6,6,40.8,5,20,25.0,30.0,16.3,3,8,37.5,24.5,2,12,16.7
201600,Omer Asik,NOP,28.0,76,16,5.8999999999999995,16,19,84.2,84.2,5.8999999999999995,16,19,84.2,0.0,0,0,
101133,Ian Mahinmi,IND,28.0,61,17,9.700000000000001,13,19,68.4,68.4,9.700000000000001,13,19,68.4,0.0,0,0,
203473,Dewayne Dedmon,ORL,25.0,59,18,12.6,13,18,72.2,72.2,12.6,13,18,72.2,0.0,0,0,
203939,Dwight Powell,DAL,23.0,29,12,30.0,13,18,72.2,75.0,26.700000000000003,12,16,75.0,3.3000000000000003,1,2,50.0
203580,Larry Drew II,PHI,25.0,12,11,31.0,6,18,33.300000000000004,36.1,15.5,5,9,55.60000000000001,15.5,1,9,11.1
203493,Reggie Bullock Jr.,PHX,24.0,36,13,26.900000000000002,2,18,11.1,16.7,4.5,0,3,0.0,22.400000000000002,2,15,13.3
200779,Steve Novak,OKC,32.0,35,13,31.5,5,17,29.4,41.199999999999996,3.6999999999999997,1,2,50.0,27.800000000000004,4,15,26.700000000000003
203937,Kyle Anderson,SAS,21.0,33,13,20.5,4,17,23.5,23.5,19.3,4,16,25.0,1.2,0,1,0.0
2457,Jannero Pargo,CHA,35.0,9,7,47.099999999999994,7,16,43.8,56.3,17.599999999999998,3,6,50.0,29.4,4,10,40.0
