PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203544,Pero Antic,ATL,32.0,63,54,33.7,29,94,30.9,43.1,5.7,6,16,37.5,28.000000000000004,23,78,29.5
201950,Jrue Holiday,NOP,25.0,40,30,18.5,44,93,47.3,64.5,4.3999999999999995,12,22,54.50000000000001,14.099999999999998,32,71,45.1
203935,Marcus Smart,BOS,21.0,67,45,20.5,35,93,37.6,53.2,2.6,6,12,50.0,17.8,29,81,35.8
203156,Henry Sims,PHI,25.0,73,45,19.3,46,91,50.5,51.1,16.5,45,78,57.699999999999996,2.8000000000000003,1,13,7.7
203461,Anthony Bennett,MIN,22.0,56,45,33.0,32,91,35.199999999999996,38.5,26.8,26,74,35.099999999999994,6.2,6,17,35.3
203903,Jordan Clarkson,LAL,23.0,59,38,16.2,41,90,45.6,53.900000000000006,7.3999999999999995,26,41,63.4,8.799999999999999,15,49,30.599999999999998
203123,Kostas Papanikolaou,HOU,24.0,42,34,50.8,30,90,33.300000000000004,46.1,7.3,7,13,53.800000000000004,43.5,23,77,29.9
708,Kevin Garnett,MIN,39.0,47,42,29.599999999999998,52,89,58.4,59.0,28.9,51,87,58.599999999999994,0.7000000000000001,1,2,50.0
201565,Derrick Rose,CHI,26.0,51,41,11.3,29,89,32.6,43.3,2.4,10,19,52.6,8.9,19,70,27.1
204014,Damjan Rudez,IND,29.0,68,49,34.1,48,88,54.50000000000001,75.0,6.2,12,16,75.0,27.900000000000002,36,72,50.0
101127,Jarrett Jack,BKN,31.0,80,53,11.200000000000001,44,88,50.0,60.199999999999996,5.1,26,40,65.0,6.1,18,48,37.5
1713,Vince Carter,MEM,38.0,66,48,22.5,28,88,31.8,45.5,2.3,4,9,44.4,20.200000000000003,24,79,30.4
2555,Nick Collison,OKC,34.0,66,48,36.5,27,88,30.7,38.1,17.0,14,41,34.1,19.5,13,47,27.700000000000003
203477,Isaiah Canaan,PHI,24.0,46,38,25.3,33,87,37.9,54.6,2.0,4,7,57.099999999999994,23.3,29,80,36.3
203960,JaKarr Sampson,PHI,22.0,74,52,27.800000000000004,30,87,34.5,48.3,3.2,6,10,60.0,24.6,24,77,31.2
202498,Lance Thomas,NYK,27.0,61,44,21.099999999999998,35,85,41.199999999999996,44.1,17.7,30,71,42.3,3.5000000000000004,5,14,35.699999999999996
2592,James Jones,CLE,34.0,56,39,42.9,34,85,40.0,60.0,0.0,0,0,,42.9,34,85,40.0
2755,Kevin Martin,MIN,32.0,38,30,14.099999999999998,48,84,57.099999999999994,70.8,5.5,25,33,75.8,8.6,23,51,45.1
203468,CJ McCollum,POR,23.0,62,42,24.7,42,84,50.0,69.6,4.1000000000000005,9,14,64.3,20.599999999999998,33,70,47.099999999999994
201967,Dante Cunningham,NOP,28.0,66,43,26.8,41,84,48.8,49.4,25.2,40,79,50.6,1.6,1,5,20.0
2419,Tayshaun Prince,DET,35.0,58,45,21.4,40,84,47.599999999999994,60.099999999999994,11.200000000000001,19,44,43.2,10.2,21,40,52.5
200745,Andrea Bargnani,NYK,29.0,29,25,23.7,37,84,44.0,50.0,16.400000000000002,27,58,46.6,7.3,10,26,38.5
203917,Nik Stauskas,SAC,21.0,73,44,30.599999999999998,38,83,45.800000000000004,66.9,3.3000000000000003,3,9,33.300000000000004,27.3,35,74,47.3
101181,Jose Calderon,NYK,33.0,41,35,24.9,37,83,44.6,61.4,8.4,9,28,32.1,16.5,28,55,50.9
203142,Chris Copeland,IND,31.0,50,36,28.7,29,82,35.4,50.0,2.4,5,7,71.39999999999999,26.200000000000003,24,75,32.0
203798,PJ Hairston,CHA,22.0,45,35,31.8,23,82,28.000000000000004,40.2,1.6,3,4,75.0,30.2,20,78,25.6
203141,Mirza Teletovic,BKN,29.0,40,35,26.200000000000003,37,81,45.7,64.2,3.2,7,10,70.0,23.0,30,71,42.3
203516,James Ennis III,MIA,24.0,62,39,36.5,32,81,39.5,55.60000000000001,6.3,6,14,42.9,30.2,26,67,38.800000000000004
2210,Richard Jefferson,DAL,35.0,74,45,26.3,44,80,55.00000000000001,76.9,3.9,9,12,75.0,22.400000000000002,35,68,51.5
201956,Omri Casspi,SAC,27.0,67,42,20.4,37,80,46.300000000000004,60.0,4.8,15,19,78.9,15.5,22,61,36.1
201149,Joakim Noah,CHI,30.0,67,40,20.9,31,80,38.800000000000004,38.800000000000004,20.9,31,80,38.800000000000004,0.0,0,0,
203100,Tony Wroten,PHI,22.0,30,30,19.900000000000002,25,79,31.6,42.4,2.3,8,9,88.9,17.599999999999998,17,70,24.3
200757,Thabo Sefolosha,ATL,31.0,52,42,34.1,22,79,27.800000000000004,38.6,8.6,5,20,25.0,25.4,17,59,28.799999999999997
203200,Justin Holiday,GSW,26.0,59,41,34.8,30,78,38.5,51.300000000000004,8.0,10,18,55.60000000000001,26.8,20,60,33.300000000000004
203460,Andre Roberson,OKC,23.0,67,40,42.6,24,78,30.8,41.699999999999996,4.3999999999999995,7,8,87.5,38.3,17,70,24.3
2546,Carmelo Anthony,NYK,31.0,39,32,10.2,41,77,53.2,66.9,4.2,20,32,62.5,5.8999999999999995,21,45,46.7
202389,Timofey Mozgov,CLE,28.0,81,53,15.0,40,77,51.9,53.2,14.099999999999998,38,72,52.800000000000004,1.0,2,5,40.0
202324,Derrick Favors,UTA,23.0,74,48,9.1,33,77,42.9,43.5,8.7,32,74,43.2,0.4,1,3,33.300000000000004
101187,Alan Anderson,BKN,32.0,74,44,18.7,31,77,40.300000000000004,57.099999999999994,2.4,5,10,50.0,16.3,26,67,38.800000000000004
201574,Jason Thompson,SAC,28.0,81,49,19.1,33,75,44.0,44.0,19.1,33,75,44.0,0.0,0,0,
2744,Al Jefferson,CHA,30.0,65,42,7.6,41,73,56.2,57.49999999999999,7.199999999999999,39,69,56.49999999999999,0.4,2,4,50.0
2571,Leandro Barbosa,GSW,32.0,66,43,19.5,38,72,52.800000000000004,70.1,5.4,13,20,65.0,14.099999999999998,25,52,48.1
203133,Robbie Hummel,MIN,26.0,44,30,43.9,28,72,38.9,45.800000000000004,22.6,18,37,48.6,21.3,10,35,28.599999999999998
202720,Jon Leuer,MEM,26.0,63,44,27.500000000000004,27,71,38.0,42.3,19.400000000000002,21,50,42.0,8.1,6,21,28.599999999999998
2216,Zach Randolph,MEM,33.0,71,45,8.4,25,71,35.199999999999996,38.7,6.7,20,57,35.099999999999994,1.6,5,14,35.699999999999996
203094,Andrew Nicholson,ORL,25.0,40,27,37.2,26,70,37.1,43.6,22.3,17,42,40.5,14.899999999999999,9,28,32.1
203476,Gorgui Dieng,MIN,25.0,72,39,15.299999999999999,33,68,48.5,48.5,14.6,33,65,50.8,0.7000000000000001,0,3,0.0
203124,Kyle O'Quinn,ORL,25.0,51,36,29.4,22,68,32.4,41.199999999999996,12.6,10,29,34.5,16.900000000000002,12,39,30.8
201196,Ramon Sessions,WAS,29.0,64,41,21.8,19,68,27.900000000000002,38.2,8.7,5,27,18.5,13.100000000000001,14,41,34.1
203092,Tyler Zeller,BOS,25.0,82,46,11.899999999999999,42,67,62.7,62.7,11.899999999999999,42,67,62.7,0.0,0,0,
203144,Alexey Shved,NYK,26.0,42,29,21.4,26,66,39.4,56.10000000000001,3.9,4,12,33.300000000000004,17.5,22,54,40.699999999999996
202407,Elijah Millsap,UTA,27.0,47,32,31.4,24,66,36.4,51.5,5.7,4,12,33.300000000000004,25.7,20,54,37.0
2045,Hedo Turkoglu,LAC,36.0,62,30,34.0,32,64,50.0,73.4,1.0999999999999999,2,2,100.0,33.0,30,62,48.4
201611,Henry Walker,MIA,27.0,24,19,40.300000000000004,28,64,43.8,64.8,1.3,1,2,50.0,39.0,27,62,43.5
202066,Garrett Temple,WAS,29.0,52,28,38.800000000000004,26,62,41.9,60.5,3.1,3,5,60.0,35.6,23,57,40.400000000000006
203894,Shabazz Napier,MIA,23.0,51,35,28.199999999999996,23,62,37.1,50.0,5.0,7,11,63.6,23.200000000000003,16,51,31.4
201949,James Johnson,TOR,28.0,70,38,16.3,21,62,33.900000000000006,40.300000000000004,6.3,13,24,54.2,10.0,8,38,21.099999999999998
101126,Nate Robinson,DEN,31.0,42,30,24.6,26,61,42.6,54.900000000000006,5.2,11,13,84.6,19.400000000000002,15,48,31.3
2034,Mike Miller,CLE,35.0,51,25,56.99999999999999,21,61,34.4,51.6,2.8000000000000003,0,3,0.0,54.2,21,58,36.199999999999996
2754,Tony Allen,MEM,33.0,63,40,14.899999999999999,30,60,50.0,56.699999999999996,9.700000000000001,22,39,56.39999999999999,5.2,8,21,38.1
203459,Allen Crabbe,POR,23.0,51,25,39.7,28,60,46.7,65.0,4.6,6,7,85.7,35.099999999999994,22,53,41.5
201937,Ricky Rubio,MIN,24.0,22,20,28.999999999999996,25,60,41.699999999999996,50.0,15.5,15,32,46.9,13.5,10,28,35.699999999999996
202709,Cory Joseph,SAS,23.0,79,36,15.6,29,59,49.2,57.599999999999994,8.7,19,33,57.599999999999994,6.9,10,26,38.5
101162,Marcin Gortat,WAS,31.0,82,38,8.0,31,58,53.400000000000006,53.400000000000006,7.9,31,57,54.400000000000006,0.1,0,1,0.0
202390,Gary Neal,MIN,30.0,54,37,12.1,23,58,39.7,51.7,3.8,9,18,50.0,8.4,14,40,35.0
201948,Austin Daye,ATL,27.0,34,22,41.699999999999996,21,58,36.199999999999996,50.0,5.800000000000001,5,8,62.5,36.0,16,50,32.0
101138,Brandon Bass,BOS,30.0,82,39,9.1,26,57,45.6,49.1,6.4,22,40,55.00000000000001,2.7,4,17,23.5
203901,Elfrid Payton,ORL,21.0,82,43,9.4,21,57,36.8,40.400000000000006,5.800000000000001,17,35,48.6,3.5999999999999996,4,22,18.2
203914,Gary Harris,DEN,20.0,55,32,28.799999999999997,18,57,31.6,41.199999999999996,4.0,7,8,87.5,24.7,11,49,22.400000000000002
101161,Amir Johnson,TOR,28.0,75,36,12.0,28,56,50.0,60.699999999999996,5.800000000000001,16,27,59.3,6.2,12,29,41.4
201942,DeMar DeRozan,TOR,25.0,60,40,6.1,28,56,50.0,53.6,4.3,24,40,60.0,1.7000000000000002,4,16,25.0
2557,Luke Ridnour,ORL,34.0,47,34,32.4,27,56,48.199999999999996,60.699999999999996,13.3,13,23,56.49999999999999,19.1,14,33,42.4
201577,Robin Lopez,POR,27.0,59,34,13.5,26,55,47.3,47.3,13.5,26,55,47.3,0.0,0,0,
101122,Danny Granger,PHX,32.0,29,24,37.2,24,55,43.6,60.9,6.800000000000001,5,10,50.0,30.4,19,45,42.199999999999996
203900,Markel Brown,BKN,23.0,47,27,27.900000000000002,13,55,23.599999999999998,32.7,5.6000000000000005,3,11,27.3,22.3,10,44,22.7
203498,Shabazz Muhammad,MIN,22.0,37,25,15.1,29,54,53.7,70.39999999999999,4.7,11,17,64.7,10.299999999999999,18,37,48.6
201979,Nick Calathes,MEM,26.0,58,34,24.0,21,54,38.9,47.199999999999996,8.9,12,20,60.0,15.1,9,34,26.5
201171,Carl Landry,SAC,31.0,70,35,16.2,27,53,50.9,50.9,16.2,27,53,50.9,0.0,0,0,
201977,Marcus Thornton,PHX,28.0,48,30,16.6,22,53,41.5,58.5,3.1,4,10,40.0,13.4,18,43,41.9
2202,Jason Richardson,PHI,34.0,19,19,30.099999999999998,15,53,28.299999999999997,39.6,2.8000000000000003,3,5,60.0,27.3,12,48,25.0
202338,Kevin Seraphin,WAS,25.0,79,42,12.0,27,52,51.9,51.9,12.0,27,52,51.9,0.0,0,0,
200770,Jordan Farmar,LAC,28.0,36,27,33.5,24,52,46.2,65.4,4.5,4,7,57.099999999999994,28.999999999999996,20,45,44.4
2748,Dorell Wright,POR,29.0,48,28,27.800000000000004,21,52,40.400000000000006,59.599999999999994,4.3,1,8,12.5,23.5,20,44,45.5
101179,Ronnie Price,LAL,32.0,43,30,24.4,18,52,34.599999999999994,46.2,5.2,6,11,54.50000000000001,19.2,12,41,29.299999999999997
203932,Aaron Gordon,ORL,19.0,47,32,26.900000000000002,16,52,30.8,41.3,5.7,5,11,45.5,21.2,11,41,26.8
203115,Will Barton,DEN,24.0,58,29,15.9,19,51,37.3,47.099999999999994,4.7,9,15,60.0,11.200000000000001,10,36,27.800000000000004
204037,Travis Wear,NYK,24.0,50,24,26.0,18,51,35.3,43.1,17.9,10,35,28.599999999999998,8.200000000000001,8,16,50.0
203515,Phil Pressey,BOS,24.0,50,27,32.300000000000004,12,51,23.5,33.300000000000004,4.3999999999999995,2,7,28.599999999999998,27.800000000000004,10,44,22.7
202692,Alec Burks,UTA,23.0,27,24,18.099999999999998,25,50,50.0,68.0,6.2,7,17,41.199999999999996,12.0,18,33,54.50000000000001
2430,Carlos Boozer,LAL,33.0,71,37,7.3999999999999995,22,50,44.0,44.0,7.3999999999999995,22,50,44.0,0.0,0,0,
203087,Jeremy Lamb,OKC,23.0,47,27,20.599999999999998,20,50,40.0,57.99999999999999,2.9000000000000004,2,7,28.599999999999998,17.7,18,43,41.9
203187,Chris Johnson,UTA,25.0,29,23,34.699999999999996,18,50,36.0,53.0,2.8000000000000003,1,4,25.0,31.900000000000002,17,46,37.0
2199,Tyson Chandler,DAL,32.0,75,39,11.899999999999999,29,49,59.199999999999996,59.199999999999996,11.899999999999999,29,49,59.199999999999996,0.0,0,0,
203488,Mike Muscala,ATL,23.0,40,26,34.300000000000004,24,49,49.0,57.099999999999994,20.3,16,29,55.2,14.000000000000002,8,20,40.0
203458,Alex Len,PHX,22.0,69,34,15.2,18,49,36.7,37.8,14.6,17,47,36.199999999999996,0.6,1,2,50.0
203090,Maurice Harkless,ORL,22.0,45,27,32.7,12,49,24.5,33.7,2.7,3,4,75.0,30.0,9,45,20.0
203584,Troy Daniels,CHA,23.0,46,26,31.4,26,48,54.2,77.10000000000001,5.2,4,8,50.0,26.1,22,40,55.00000000000001
203103,Perry Jones III,OKC,23.0,43,25,27.6,15,48,31.3,40.6,7.5,6,13,46.2,20.1,9,35,25.7
201142,Kevin Durant,OKC,26.0,27,24,10.2,30,47,63.800000000000004,80.9,4.6,14,21,66.7,5.7,16,26,61.5
2548,Dwyane Wade,MIA,33.0,61,33,4.6,22,47,46.800000000000004,53.2,2.7,16,27,59.3,2.0,6,20,30.0
2760,Anderson Varejao,CLE,32.0,26,20,24.5,27,45,60.0,60.0,23.9,27,44,61.4,0.5,0,1,0.0
203940,Adreian Payne,MIN,24.0,32,22,21.4,20,45,44.4,45.6,17.599999999999998,19,37,51.4,3.8,1,8,12.5
1890,Shawn Marion,CLE,37.0,56,30,18.8,19,45,42.199999999999996,53.300000000000004,4.2,9,10,90.0,14.6,10,35,28.599999999999998
203088,Kendall Marshall,MIL,23.0,27,18,47.4,18,45,40.0,55.60000000000001,10.5,4,10,40.0,36.8,14,35,40.0
203093,Terrence Jones,HOU,23.0,33,24,16.7,18,45,40.0,53.300000000000004,4.3999999999999995,6,12,50.0,12.2,12,33,36.4
204020,Tyler Johnson,MIA,23.0,32,23,28.799999999999997,17,45,37.8,52.2,7.1,4,11,36.4,21.8,13,34,38.2
203508,Sergey Karasev,BKN,21.0,33,22,35.8,16,44,36.4,47.699999999999996,11.4,6,14,42.9,24.4,10,30,33.300000000000004
202388,Donald Sloan,IND,27.0,53,25,13.4,17,43,39.5,55.800000000000004,3.1,3,10,30.0,10.2,14,33,42.4
203120,Justin Hamilton,MIN,25.0,41,27,25.7,14,43,32.6,41.9,10.8,6,18,33.300000000000004,15.0,8,25,32.0
202685,Jonas Valanciunas,TOR,23.0,80,36,7.1,28,42,66.7,66.7,7.1,28,42,66.7,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,21.0,55,27,10.0,19,42,45.2,45.2,10.0,19,42,45.2,0.0,0,0,
203135,Robert Sacre,LAL,26.0,67,29,14.299999999999999,17,42,40.5,40.5,14.299999999999999,17,42,40.5,0.0,0,0,
201175,Glen Davis,LAC,29.0,74,33,18.5,13,42,31.0,31.0,17.2,13,39,33.300000000000004,1.3,0,3,0.0
203925,Joe Harris,CLE,23.0,51,21,35.3,20,41,48.8,72.0,0.8999999999999999,1,1,100.0,34.5,19,40,47.5
203457,Nerlens Noel,PHI,21.0,75,37,6.7,20,41,48.8,48.8,6.7,20,41,48.8,0.0,0,0,
202397,Ish Smith,PHI,26.0,55,18,11.799999999999999,14,41,34.1,46.300000000000004,2.3,4,8,50.0,9.5,10,33,30.3
203382,Aron Baynes,SAS,28.0,70,30,13.4,21,39,53.800000000000004,55.1,12.3,20,36,55.60000000000001,1.0,1,3,33.300000000000004
203098,John Jenkins,ATL,24.0,24,17,41.5,19,39,48.699999999999996,65.4,9.6,6,9,66.7,31.900000000000002,13,30,43.3
203913,Jabari Brown,LAL,22.0,19,14,24.7,17,39,43.6,57.699999999999996,7.000000000000001,6,11,54.50000000000001,17.7,11,28,39.300000000000004
201156,Nick Young,LAL,30.0,42,26,8.5,15,39,38.5,55.1,1.0999999999999999,2,5,40.0,7.3999999999999995,13,34,38.2
203921,Cleanthony Early,NYK,24.0,39,21,19.8,9,39,23.1,29.5,6.1,4,12,33.300000000000004,13.700000000000001,5,27,18.5
202702,Kenneth Faried,DEN,25.0,75,31,5.7,18,38,47.4,47.4,5.1,18,34,52.900000000000006,0.6,0,4,0.0
202087,Alonzo Gee,POR,28.0,54,26,23.5,18,38,47.4,60.5,6.800000000000001,8,11,72.7,16.7,10,27,37.0
203898,Tyler Ennis,MIL,20.0,33,21,27.500000000000004,15,38,39.5,53.900000000000006,5.1,4,7,57.099999999999994,22.5,11,31,35.5
2732,Ben Gordon,ORL,32.0,56,25,12.8,19,36,52.800000000000004,70.8,3.9,6,11,54.50000000000001,8.9,13,25,52.0
2617,Udonis Haslem,MIA,35.0,61,24,16.7,12,35,34.300000000000004,35.699999999999996,12.4,11,26,42.3,4.3,1,9,11.1
202690,Jimmer Fredette,NOP,26.0,50,21,21.9,11,35,31.4,41.4,4.3999999999999995,4,7,57.099999999999994,17.5,7,28,25.0
201563,Michael Beasley,MIA,26.0,24,17,17.5,10,35,28.599999999999998,38.6,5.5,3,11,27.3,12.0,7,24,29.2
202328,Greg Monroe,DET,25.0,69,28,4.3999999999999995,19,34,55.900000000000006,55.900000000000006,4.3999999999999995,19,34,55.900000000000006,0.0,0,0,
203462,Archie Goodwin,PHX,20.0,41,20,18.9,13,34,38.2,50.0,4.3999999999999995,5,8,62.5,14.399999999999999,8,26,30.8
203923,James Young,BOS,19.0,31,17,34.0,12,34,35.3,47.099999999999994,6.0,4,6,66.7,28.000000000000004,8,28,28.599999999999998
203915,Spencer Dinwiddie,DET,22.0,34,19,21.0,8,34,23.5,33.800000000000004,1.9,1,3,33.300000000000004,19.1,7,31,22.6
201585,Kosta Koufos,MEM,26.0,81,25,9.8,17,33,51.5,51.5,9.8,17,33,51.5,0.0,0,0,
977,Kobe Bryant,LAL,36.0,35,23,4.7,15,32,46.9,54.7,2.6,10,18,55.60000000000001,2.0,5,14,35.699999999999996
203493,Reggie Bullock Jr.,PHX,24.0,36,19,47.8,13,32,40.6,59.4,6.0,1,4,25.0,41.8,12,28,42.9
203475,Erick Green,DEN,24.0,43,21,20.1,12,32,37.5,42.199999999999996,11.899999999999999,9,19,47.4,8.200000000000001,3,13,23.1
202734,E'Twaun Moore,CHI,26.0,56,23,24.6,12,31,38.7,51.6,7.1,4,9,44.4,17.5,8,22,36.4
101135,David Lee,GSW,32.0,49,26,10.6,12,31,38.7,38.7,9.9,12,29,41.4,0.7000000000000001,0,2,0.0
201599,DeAndre Jordan,LAC,26.0,82,22,5.800000000000001,27,30,90.0,91.7,5.2,26,27,96.3,0.6,1,3,33.300000000000004
202684,Tristan Thompson,CLE,24.0,81,27,6.9,15,30,50.0,50.0,6.9,15,30,50.0,0.0,0,0,
1889,Andre Miller,SAC,39.0,81,23,11.5,13,30,43.3,53.300000000000004,3.8,7,10,70.0,7.7,6,20,30.0
200777,Joel Freeland,POR,28.0,48,19,20.7,12,30,40.0,40.0,20.7,12,30,40.0,0.0,0,0,
203083,Andre Drummond,DET,21.0,82,21,3.2,21,29,72.39999999999999,72.39999999999999,3.0,21,27,77.8,0.2,0,2,0.0
2549,Chris Kaman,POR,33.0,74,24,5.6000000000000005,20,29,69.0,69.0,5.6000000000000005,20,29,69.0,0.0,0,0,
203994,Jusuf Nurkic,DEN,20.0,62,21,8.4,12,29,41.4,41.4,8.4,12,29,41.4,0.0,0,0,
2405,Amar'e Stoudemire,DAL,32.0,58,21,6.5,12,29,41.4,41.4,6.1,12,27,44.4,0.4,0,2,0.0
203106,Jeffery Taylor,CHA,26.0,29,18,28.999999999999996,11,29,37.9,50.0,6.0,4,6,66.7,23.0,7,23,30.4
203546,Ian Clark,DEN,24.0,30,16,55.800000000000004,9,29,31.0,44.800000000000004,9.6,1,5,20.0,46.2,8,24,33.300000000000004
202721,Darius Morris,BKN,24.0,38,16,28.7,8,29,27.6,36.199999999999996,8.9,3,9,33.300000000000004,19.8,5,20,25.0
203953,Jabari Parker,MIL,20.0,25,16,11.200000000000001,14,27,51.9,55.60000000000001,7.3999999999999995,12,18,66.7,3.6999999999999997,2,9,22.2
203561,Brandon Davies,PHI,23.0,27,17,21.8,8,27,29.599999999999998,35.199999999999996,6.5,5,8,62.5,15.299999999999999,3,19,15.8
203926,Doug McDermott,CHI,23.0,36,15,27.3,6,27,22.2,31.5,5.1,1,5,20.0,22.2,5,22,22.7
1882,Elton Brand,ATL,36.0,36,17,28.599999999999998,12,26,46.2,46.2,28.599999999999998,12,26,46.2,0.0,0,0,
101110,Martell Webster,WAS,28.0,32,18,29.2,7,26,26.900000000000002,36.5,5.6000000000000005,2,5,40.0,23.599999999999998,5,21,23.799999999999997
101106,Andrew Bogut,GSW,30.0,67,22,7.3999999999999995,14,25,56.00000000000001,56.00000000000001,7.3999999999999995,14,25,56.00000000000001,0.0,0,0,
203485,Lorenzo Brown,MIN,24.0,29,13,22.1,14,25,56.00000000000001,66.0,10.6,9,12,75.0,11.5,5,13,38.5
201959,Taj Gibson,CHI,30.0,62,20,5.6000000000000005,13,25,52.0,52.0,5.6000000000000005,13,25,52.0,0.0,0,0,
201582,Alexis Ajinca,NOP,27.0,68,21,8.0,12,25,48.0,48.0,8.0,12,25,48.0,0.0,0,0,
203948,Johnny O'Bryant III,MIL,22.0,33,16,23.400000000000002,10,25,40.0,40.0,23.400000000000002,10,25,40.0,0.0,0,0,
101109,Raymond Felton,DAL,31.0,29,16,25.3,6,25,24.0,28.000000000000004,10.100000000000001,4,10,40.0,15.2,2,15,13.3
203080,Thomas Robinson,PHI,24.0,54,19,10.2,13,24,54.2,54.2,9.8,13,23,56.49999999999999,0.4,0,1,0.0
2365,Chris Andersen,MIA,36.0,59,21,13.3,11,24,45.800000000000004,54.2,8.799999999999999,7,16,43.8,4.3999999999999995,4,8,50.0
2422,John Salmons,NOP,35.0,21,13,50.0,6,24,25.0,35.4,12.5,1,6,16.7,37.5,5,18,27.800000000000004
200779,Steve Novak,OKC,32.0,35,12,42.6,15,23,65.2,93.5,3.6999999999999997,2,2,100.0,38.9,13,21,61.9
200811,Lou Amundson,NYK,32.0,52,17,10.4,12,23,52.2,52.2,9.9,12,22,54.50000000000001,0.5,0,1,0.0
203919,Jordan Adams,MEM,20.0,30,14,29.5,11,23,47.8,63.0,9.0,4,7,57.099999999999994,20.5,7,16,43.8
203937,Kyle Anderson,SAS,21.0,33,14,27.700000000000003,9,23,39.1,45.7,15.7,6,13,46.2,12.0,3,10,30.0
101128,Francisco Garcia,HOU,33.0,14,10,37.7,8,23,34.8,47.8,4.9,2,3,66.7,32.800000000000004,6,20,30.0
201575,Brandon Rush,GSW,29.0,33,15,46.0,3,23,13.0,17.4,4.0,1,2,50.0,42.0,2,21,9.5
203939,Dwight Powell,DAL,23.0,29,13,36.7,8,22,36.4,40.9,25.0,6,15,40.0,11.700000000000001,2,7,28.599999999999998
101249,John Lucas III,DET,32.0,21,11,21.6,8,22,36.4,43.2,8.799999999999999,5,9,55.60000000000001,12.7,3,13,23.1
203580,Larry Drew II,PHI,25.0,12,10,37.9,7,22,31.8,38.6,15.5,4,9,44.4,22.400000000000002,3,13,23.1
203530,Joffrey Lauvergne,DEN,23.0,24,13,29.7,3,22,13.600000000000001,18.2,10.8,1,8,12.5,18.9,2,14,14.299999999999999
203540,Gigi Datome,BOS,27.0,21,13,23.599999999999998,11,21,52.400000000000006,66.7,7.9,5,7,71.39999999999999,15.7,6,14,42.9
201581,JJ Hickson,DEN,26.0,73,16,5.2,10,21,47.599999999999994,47.599999999999994,5.2,10,21,47.599999999999994,0.0,0,0,
2223,Samuel Dalembert,NYK,35.0,32,18,16.900000000000002,9,21,42.9,42.9,16.900000000000002,9,21,42.9,0.0,0,0,
2742,Sebastian Telfair,OKC,30.0,16,9,17.2,10,20,50.0,70.0,3.4000000000000004,2,4,50.0,13.8,8,16,50.0
201985,AJ Price,CLE,28.0,26,12,14.399999999999999,9,19,47.4,65.8,3.8,2,5,40.0,10.6,7,14,50.0
204025,Tim Frazier,POR,24.0,11,8,32.2,5,19,26.3,36.8,8.5,1,5,20.0,23.7,4,14,28.599999999999998
203511,Grant Jerrett,UTA,21.0,8,6,73.1,2,19,10.5,13.200000000000001,15.4,1,4,25.0,57.699999999999996,1,15,6.7
203486,Mason Plumlee,BKN,25.0,82,13,4.2,12,18,66.7,66.7,4.0,12,17,70.6,0.2,0,1,0.0
203933,T.J. Warren,PHX,21.0,40,16,8.799999999999999,6,18,33.300000000000004,38.9,2.9000000000000004,4,6,66.7,5.8999999999999995,2,12,16.7
201858,Cartier Martin,DET,30.0,23,13,36.0,3,18,16.7,19.400000000000002,6.0,2,3,66.7,30.0,1,15,6.7
203495,Ricky Ledo,NYK,22.0,17,9,20.0,10,17,58.8,85.3,2.4,1,2,50.0,17.599999999999998,9,15,60.0
204028,Tarik Black,LAL,23.0,62,14,7.1,6,17,35.3,35.3,6.7,6,16,37.5,0.4,0,1,0.0
203906,Devyn Marble,ORL,22.0,16,8,41.5,5,17,29.4,38.2,4.9,2,2,100.0,36.6,3,15,20.0
101133,Ian Mahinmi,IND,28.0,61,13,8.7,3,17,17.599999999999998,17.599999999999998,8.7,3,17,17.599999999999998,0.0,0,0,
203956,Mitch McGary,OKC,23.0,32,12,10.5,10,16,62.5,62.5,9.8,10,15,66.7,0.7000000000000001,0,1,0.0
203955,Bryce Cotton,UTA,22.0,15,10,24.6,7,16,43.8,56.3,12.3,3,8,37.5,12.3,4,8,50.0
201148,Brandan Wright,PHX,27.0,75,12,4.3999999999999995,10,15,66.7,66.7,3.5000000000000004,10,12,83.3,0.8999999999999999,0,3,0.0
203128,Furkan Aldemir,PHI,23.0,41,14,22.1,5,15,33.300000000000004,33.300000000000004,14.7,5,10,50.0,7.3999999999999995,0,5,0.0
203922,Glenn Robinson III,PHI,21.0,35,8,23.400000000000002,4,15,26.700000000000003,36.7,6.3,1,4,25.0,17.2,3,11,27.3
203497,Rudy Gobert,UTA,23.0,82,13,3.5999999999999996,10,14,71.39999999999999,71.39999999999999,3.3000000000000003,10,13,76.9,0.3,0,1,0.0
202706,Jordan Hamilton,LAC,24.0,14,5,42.4,7,14,50.0,75.0,6.1,0,2,0.0,36.4,7,12,58.3
2853,Earl Barron,PHX,33.0,16,8,37.8,6,14,42.9,50.0,27.0,4,10,40.0,10.8,2,4,50.0
202355,Hassan Whiteside,MIA,26.0,47,11,3.6999999999999997,9,13,69.19999999999999,69.19999999999999,3.6999999999999997,9,13,69.19999999999999,0.0,0,0,
201177,Josh McRoberts,MIA,28.0,17,9,27.1,6,13,46.2,69.19999999999999,0.0,0,0,,27.1,6,13,46.2
