PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1631131,0.171954963,0.335622034,-0.109394864,-0.64544066,0.062560099,-0.309818626,-0.247258527,189,121,327,113.4827514,tshieos01,IND,PF,3,5.3,-2.3,Oscar Tshiebwe,34.21666667,1920,0.017821181,-4.517369425,6.499587756,1.98221833,0.506062024,0.543188818,-0.754835524,-0.109394864,-0.64544066,0.115830327,-0.080504856,0.035325471,0.293285714,0.518138095,-0.224852381,2023-24,24,Low Minute,6,0,Post Scorer,0.047449095
1629052,0.435088618,0.153944416,-0.431095125,-0.628884942,0.003993494,-0.474940526,-0.470947032,236,129,366,113.4827514,brissos01,BOS,SF,0,-0.8,0.8,Oshae Brissett,295.45,1993,0.148243853,4.387204901,5.332992913,9.720197814,0.554354984,0.59970654,-1.059980067,-0.431095125,-0.628884942,0.79058342,0.650376161,1.440959581,0,-0.675314286,0.675314286,2023-24,25,Stretch Big,25,0,Stretch Big,0.368310748
203490,-0.159380327,0.148793306,-1.626676027,0.322360443,-1.786056354,0.471153749,-1.314902605,384,478,119,113.4827514,porteot01,TOR,SF,-3,-3.5,0.5,Otto Porter Jr.,174.0333333,1978,0.087984496,-1.47495389,0.134372724,-1.340581167,0.552763537,0.575895299,-1.304315584,-1.626676027,0.322360443,0.011822716,-0.129773075,-0.117950358,-1.491714286,-1.740333333,0.248619048,2023-24,31,Stationary Shooter,15,1,Stationary Shooter,0.125189445
1631172,0.184403529,0.071010144,-0.413359647,-1.582767525,-0.228956117,-1.51175738,-1.740713498,447,180,506,113.4827514,diengou01,OKC,PF,-3.5,-1.8,-1.6,Ousmane Dieng,249.6333333,1930,0.129343696,3.080422441,4.911794612,7.992217053,0.548834565,0.572406863,-1.996127171,-0.413359647,-1.582767525,0.635309669,0.398433224,1.033742893,-2.496333333,-1.283828571,-1.141180952,2023-24,21,Stationary Shooter,22,0,Stationary Shooter,0.113517423
200782,-0.198816316,0.017217685,-1.558537138,-0.647348049,-1.757353454,-0.630130364,-2.387483818,492,477,401,113.4827514,tuckepj01,PHI/LAC,PF,-3.3,-4.3,1,P.J. Tucker,239.0166667,1913.063385,0.12493923,1.810606222,4.443967054,6.254573276,0.514234167,0.553306791,-2.205885187,-1.558537138,-0.647348049,0.555225823,0.226215748,0.78144157,-2.253585714,-2.936490476,0.682904762,2023-24,39,Athletic Finisher,15,3,Athletic Finisher,0.013293666
1629023,0.274333704,0.225954076,-1.376580563,-0.963281378,-1.102246859,-0.737327301,-1.83957416,458,399,417,113.4827514,washipj01,CHO,PF,-3.4,-2.2,-1.2,P.J. Washington,911.5166667,1834,0.497010178,-5.845927081,-5.701230109,-11.54715719,0.525752336,0.548162005,-2.33986194,-1.376580563,-0.963281378,-2.833569392,-2.90548526,-5.739054652,-3.4,-2.2,-1.2,2023-24,25,Stationary Shooter,32,13,Stationary Shooter,0.35867426
1631094,-0.485203434,-0.254319448,0.350188605,0.701109647,-0.135014829,0.446790199,0.31177537,112,156,124,113.4827514,banchpa01,ORL,PF,0.7,0.5,0.2,Paolo Banchero,1437.4,1983,0.724861321,3.880819616,-2.71319095,1.167628666,0.500909101,0.54622043,1.051298253,0.350188605,0.701109647,-1.966687177,2.813056034,0.846368857,0.7,0.5,0.2,2023-24,21,Shot Creator,41,41,Shot Creator,2.496805579
1627783,0.123215125,0.500052162,1.229889771,-0.694332544,1.353104896,-0.194280381,1.158824515,62,43,295,113.4827514,siakapa01,TOR,PF,1.5,2.1,-0.6,Pascal Siakam,1354.466667,1978,0.684765757,-1.47495389,0.134372724,-1.340581167,0.561165202,0.602817275,0.535557228,1.229889771,-0.694332544,0.09201384,-1.009997917,-0.917984077,1.5,2.1,-0.6,2023-24,30,Shot Creator,39,39,Shot Creator,3.070192897
1626192,0.01572236,0.394870059,-1.188740122,-0.616158982,-1.173017762,-0.221288923,-1.394306684,400,412,304,113.4827514,connapa01,MIL,SF,-1.5,-1.2,-0.3,Pat Connaughton,768.6666667,1983,0.387628173,-1.662847435,5.219821303,3.556973868,0.556095205,0.573646326,-1.804899104,-1.188740122,-0.616158982,2.023349794,-0.644566513,1.378783281,-1.5,-1.2,-0.3,2023-24,31,Stationary Shooter,35,0,Stationary Shooter,0.514935804
1631116,0.281802374,0.026592081,-0.493083295,-9.37E-05,-0.211280921,0.026498343,-0.184782577,177,172,213,113.4827514,baldwpa01,WAS,SF,-4.8,-3.1,-1.7,Patrick Baldwin Jr.,84.05,1872,0.044898504,-6.258274849,-3.282580854,-9.540855703,0.473139839,0.509603487,-0.493177032,-0.493083295,-9.37E-05,-0.14738297,-0.28098718,-0.428370151,-1.152685714,-0.744442857,-0.408242857,2023-24,21,Stretch Big,11,0,Stretch Big,0.119844441
201976,0.800252873,-0.091453558,-0.994627289,-0.169809711,-0.194374416,-0.261263269,-0.455637684,230,166,316,113.4827514,beverpa01,PHI,PG,-1.3,-1.8,0.5,Patrick Beverley,695.0333333,1882,0.369305703,3.330950161,4.416788886,7.747739047,0.529824092,0.571293043,-1.164437,-0.994627289,-0.169809711,1.631145325,1.230138891,2.861284216,-1.3,-1.8,0.5,2023-24,35,Primary Ball Handler,38,1,Primary Ball Handler,0.87309819
1630172,0.737467539,-0.381040732,-2.065587828,0.273782783,-1.328120289,-0.107257949,-1.435378238,407,436,259,113.4827514,willipa01,CHI,PF,-2.1,-2.2,0.2,Patrick Williams,1067.983333,2046,0.521985989,0.337743488,-3.062227075,-2.724483588,0.531262897,0.557632278,-1.791805045,-2.065587828,0.273782783,-1.598439628,0.176297369,-1.42214226,-2.1,-2.2,0.2,2023-24,22,Stationary Shooter,39,27,Stationary Shooter,0.688158812
201988,0.242410064,-0.164363166,-1.218720491,0.02385594,-0.976310427,-0.140507227,-1.116817654,357,370,278,113.4827514,millspa02,ATL,PG,-6.3,-5.7,-0.6,Patty Mills,87.58333333,1935,0.045262705,-4.259026597,2.10875612,-2.150270477,0.466400038,0.491750218,-1.194864552,-1.218720491,0.02385594,0.095448005,-0.192775063,-0.097327057,-1.5765,-1.426357143,-0.150142857,2023-24,35,Stationary Shooter,9,0,Stationary Shooter,0.073816886
202331,-0.27605382,0.314044687,2.626329886,0.120157408,2.350276066,0.434202095,2.784478161,20,25,127,113.4827514,georgpa01,LAC,PF,3.4,3.1,0.3,Paul George,1322.166667,1925,0.686839827,1.226389116,4.454410711,5.680799826,0.55709131,0.598002549,2.746487293,2.626329886,0.120157408,3.059466681,0.842332888,3.901799569,3.4,3.1,0.3,2023-24,34,Shot Creator,38,38,Shot Creator,4.324276795
1630194,0.8104979,0.293148777,-1.110371558,0.831669227,-0.299873658,1.124818004,0.824944347,81,204,48,113.4827514,reedpa01,PHI,C,0.6,-0.7,1.4,Paul Reed,603.55,1882,0.320696068,3.330950161,4.416788886,7.747739047,0.593515526,0.611527071,-0.278702331,-1.110371558,0.831669227,1.416446829,1.068222619,2.484669448,0.6,-0.7,1.4,2023-24,24,Roll + Cut Big,39,8,Roll + Cut Big,1.242242108
1630202,0.776565392,0.340371731,1.107931457,-0.84159092,1.884496849,-0.501219189,1.383277661,52,31,377,113.4827514,pritcpa01,BOS,PG,0.8,0.6,0.2,Payton Pritchard,863.9166667,1993,0.433475498,4.387204901,5.332992913,9.720197814,0.551295669,0.567853091,0.266340538,1.107931457,-0.84159092,2.311721756,1.901745827,4.213467584,0.8,0.6,0.2,2023-24,26,Movement Shooter,41,0,Movement Shooter,2.079068652
1631212,-0.721593337,-0.254068323,-1.590260123,0.584282075,-2.31185346,0.330213752,-1.981639708,466,502,152,113.4827514,watsope01,DEN,SF,-1.5,-1.8,0.3,Peyton Watson,696,2016,0.345238095,1.30083748,3.690685683,4.991523163,0.528593705,0.557671431,-1.005978048,-1.590260123,0.584282075,1.274165295,0.449098654,1.723263949,-1.5,-1.8,0.3,2023-24,21,Athletic Finisher,40,2,Athletic Finisher,0.212712851
1630173,-0.582109833,-0.50410231,-0.689405839,0.043374912,-1.271515672,-0.460727397,-1.732243069,445,424,362,113.4827514,achiupr01,TOR/NYK,C,-1.8,-1.9,0,Precious Achiuwa,544.8166667,1976.0186,0.275714341,-0.844553703,0.517571295,-0.326982407,0.519972102,0.541524523,-0.646030927,-0.689405839,0.043374912,0.142701829,-0.232855568,-0.090153739,-1.8,-1.9,0,2023-24,24,Athletic Finisher,34,0,Athletic Finisher,0.250608971
1629656,0.012274572,-0.235532495,-0.853962986,-0.286187378,-0.841688415,-0.521719874,-1.363408288,389,343,384,113.4827514,grimequ01,NYK,SG,-1.2,-1.7,0.5,Quentin Grimes,750.9666667,1968,0.381588753,1.706635077,2.068351124,3.774986201,0.556519489,0.569066072,-1.140150365,-0.853962986,-0.286187378,0.789259527,0.651232751,1.440492278,-1.2,-1.7,0.5,2023-24,24,Stationary Shooter,38,18,Stationary Shooter,0.517520737
1630181,0.074637767,-0.187536343,-0.753766988,-0.030294004,-0.679129221,-0.217830346,-0.896959567,323,311,303,113.4827514,hamptrj01,MIA,PG,-9.5,-8,-1.4,R.J. Hampton,76.03333333,1973,0.038536915,1.904492728,-1.570843961,0.333648767,0.468392488,0.500148544,-0.784060992,-0.753766988,-0.030294004,-0.06053548,0.073393274,0.012857794,-2.063761905,-1.737904762,-0.304133333,2023-24,23,Stationary Shooter,8,2,Stationary Shooter,0.074520046
1629628,-0.568601451,-0.428675522,0.368714854,-0.183849847,-0.199886597,-0.612525369,-0.812411966,305,168,398,113.4827514,barrerj01,NYK/TOR,SG,-1.4,0,-1.4,RJ Barrett,1066.85,1970.815454,0.54132415,0.810873467,1.52384848,2.334721948,0.535880477,0.576683465,0.184865007,0.368714854,-0.183849847,0.824895983,0.43894539,1.263841374,-1.4,0,-1.4,2023-24,23,Stationary Shooter,35,35,Stationary Shooter,1.101994807
1641712,-0.006535408,0.327066716,-0.713425985,0.027571342,-0.719961393,0.354638059,-0.365323335,209,318,144,113.4827514,ruperra01,POR,SG,-6.8,-4.3,-2.5,Rayan Rupert,99.21666667,1940,0.051142612,-1.747206742,-7.851176689,-9.59838343,0.466046188,0.489505225,-0.685854643,-0.713425985,0.027571342,-0.401529681,-0.089356716,-0.490886397,-1.927638095,-1.218947619,-0.708690476,2023-24,20,Stationary Shooter,13,0,Stationary Shooter,0.13024771
203493,-0.078937803,-0.178365445,-1.013520559,-0.359868023,-1.092458362,-0.538233468,-1.63069183,434,397,387,113.4827514,bullore01,HOU,SF,-2.8,-2.7,-0.2,Reggie Bullock Jr.,157.9333333,1935,0.081619294,2.7280065,-2.024617987,0.703388513,0.557303169,0.571579521,-1.373388582,-1.013520559,-0.359868023,-0.16524789,0.222657964,0.057410074,-1.263466667,-1.218342857,-0.090247619,2023-24,33,Movement Shooter,17,0,Movement Shooter,0.082596713
202704,-0.442145011,-0.232431035,0.209865896,-1.090740587,-0.232279115,-1.323171622,-1.555450737,421,185,498,113.4827514,jacksre01,DEN,PG,-1.4,-0.2,-1.2,Reggie Jackson,975.55,2016,0.48390377,1.30083748,3.690685683,4.991523163,0.536065387,0.557146658,-0.880874691,0.209865896,-1.090740587,1.785936715,0.629480161,2.415416876,-1.4,-0.2,-1.2,2023-24,34,Primary Ball Handler,42,14,Primary Ball Handler,0.555779431
1626158,0.233084523,-0.075630289,-0.808677956,0.073563728,-0.575593434,-0.002066561,-0.577659995,268,285,219,113.4827514,holmeri01,DAL,C,-4.9,-3.6,-1.3,Richaun Holmes,171.7666667,2016,0.08520172,-1.643212985,2.411382208,0.768169223,0.601537068,0.612192338,-0.735114228,-0.808677956,0.073563728,0.205453911,-0.140004572,0.065449339,-2.404733333,-1.766742857,-0.637990476,2023-24,30,Roll + Cut Big,17,1,Roll + Cut Big,0.202650363
1641741,-0.111826596,0.005931363,-0.522324073,-1.083208379,-0.634150668,-1.077277016,-1.711427684,443,300,472,113.4827514,councri01,PHI,SG,-13.7,-9.9,-3.8,Ricky Council IV,6.016666667,1882,0.003196954,3.330950161,4.416788886,7.747739047,0.473606274,0.506908068,-1.605532451,-0.522324073,-1.083208379,0.014120269,0.010648893,0.024769162,-0.235509524,-0.170185714,-0.06532381,2023-24,22,Low Minute,1,0,Movement Shooter,0.002845246
203496,-0.178064102,0.171970436,-1.474899553,0.937106136,-1.652963655,1.109076572,-0.543887083,251,468,50,113.4827514,covinro01,LAC/PHI,SF,2.3,-1,3.3,Robert Covington,488.4,1888.099884,0.258672756,3.032401831,4.422125834,7.454527665,0.553196455,0.595668057,-0.537793417,-1.474899553,0.937106136,1.143883475,0.784399738,1.928283213,2.3,-1,3.3,2023-24,33,Stretch Big,29,6,Stretch Big,0.586539748
1629057,0.156855522,-0.128041364,-0.920047757,0.865769967,-0.763192236,0.737728604,-0.025463632,150,328,82,113.4827514,williro04,POR,C,0.4,-2.4,2.8,Robert Williams III,118.75,1940,0.06121134,-1.747206742,-7.851176689,-9.59838343,0.636536772,0.658255932,-0.05427779,-0.920047757,0.865769967,-0.480581047,-0.106948866,-0.587529914,0.135714286,-0.814285714,0.95,2023-24,26,Roll + Cut Big,6,0,Roll + Cut Big,0.181177942
201577,-0.269292026,0.063962156,-0.212602768,-0.500152031,-0.481894794,-0.436189875,-0.918084669,327,262,354,113.4827514,lopezro01,MIL,C,-2.9,-1.4,-1.6,Robin Lopez,32.23333333,1983,0.016254833,-1.662847435,5.219821303,3.556973868,0.470374728,0.510168907,-0.712754799,-0.212602768,-0.500152031,0.084847322,-0.027029307,0.057818015,-0.26707619,-0.128933333,-0.147352381,2023-24,36,Low Minute,11,0,Stretch Big,0.031166328
1631199,-0.03620902,-0.094026306,-0.518610355,-0.038472279,-0.554819375,-0.132498585,-0.68731796,285,277,275,113.4827514,harpero02,TOR,PF,-8.6,-11.7,3.1,Ron Harper Jr.,3.65,1978,0.001845298,-1.47495389,0.134372724,-1.340581167,0.48288873,0.519360393,-0.557082634,-0.518610355,-0.038472279,2.48E-04,-0.00272173,-0.002473772,-0.089685714,-0.122014286,0.032328571,2023-24,24,Low Minute,1,0,Slasher,0.004055801
1626220,-0.427901787,0.246961837,-1.243177727,0.252302119,-1.671079514,0.499263956,-1.171815557,364,471,113,113.4827514,onealro01,BRK,SF,-0.5,-1.4,0.9,Royce O'Neale,984.1666667,1935,0.508613264,-1.378204592,-0.00488956,-1.383094152,0.54887436,0.557684623,-0.990875608,-1.243177727,0.252302119,-0.002486895,-0.700973136,-0.703460032,-0.5,-1.4,0.9,2023-24,31,Stationary Shooter,39,6,Stationary Shooter,0.795713028
203497,0.033717285,-0.422371766,-0.643807455,3.475643657,-0.61009017,3.053271891,2.443181721,28,294,1,113.4827514,goberru01,MIN,C,1.6,-0.3,1.8,Rudy Gobert,1274.35,1930,0.660284974,6.41371368,-0.570386301,5.843327379,0.637245292,0.653847091,2.831836202,-0.643807455,3.475643657,-0.376617504,4.234878771,3.858261267,1.6,-0.3,1.8,2023-24,31,Roll + Cut Big,39,39,Roll + Cut Big,3.901928567
1629060,0.253782083,0.02273817,-0.952674382,-0.455376267,-0.698892299,-0.432638097,-1.131530395,359,313,353,113.4827514,hachiru01,LAL,PF,-2.1,-1.4,-0.7,Rui Hachimura,647.5666667,2026,0.319628167,1.379697139,-2.455554324,-1.075857186,0.548340638,0.576483885,-1.408050649,-0.952674382,-0.455376267,-0.784864328,0.440990068,-0.34387426,-2.1,-1.4,-0.7,2023-24,26,Stationary Shooter,28,5,Stationary Shooter,0.53983776
201566,-0.094223047,-0.052468634,0.728529559,0.039702734,0.634306512,-0.012765901,0.621540611,95,74,222,113.4827514,westbru01,LAC,PG,1.5,0.3,1.2,Russell Westbrook,922.35,1925,0.479142857,1.226389116,4.454410711,5.680799826,0.520853459,0.547330915,0.768232293,0.728529559,0.039702734,2.134299075,0.587615585,2.72191466,1.5,0.3,1.2,2023-24,35,Shot Creator,40,10,Shot Creator,1.781054916
1627853,-0.150660275,0.081808892,-0.619101215,-0.077540735,-0.769761489,0.004268157,-0.765493333,298,329,217,113.4827514,arcidry01,NYK,PG,-9.8,-11,1.2,Ryan Arcidiacono,33.68333333,1968,0.017115515,1.706635077,2.068351124,3.774986201,0.45715891,0.492259996,-0.69664195,-0.619101215,-0.077540735,0.035400894,0.029209938,0.064610833,-0.943133333,-1.058619048,0.115485714,2023-24,30,Low Minute,15,0,Movement Shooter,0.035781132
1631157,0.192601501,0.37292512,-0.193632184,0.098686016,-0.001030683,0.471611136,0.470580453,101,131,118,113.4827514,rolliry01,WAS,PG,4.8,0.5,4.3,Ryan Rollins,65.88333333,1872,0.035194088,-6.258274849,-3.282580854,-9.540855703,0.500480815,0.554790576,-0.094946169,-0.193632184,0.098686016,-0.11552744,-0.220254278,-0.335781718,0.903542857,0.094119048,0.80942381,2023-24,21,Slasher,10,0,Slasher,0.120994372
1630240,0.082539755,0.163997018,-0.117732341,-0.297204576,-0.035192586,-0.133207558,-0.168400144,176,136,276,113.4827514,leesa01,PHO,PG,0.8,0.2,0.6,Saben Lee,69.3,1935,0.035813953,-0.484300185,1.659617249,1.175317063,0.493718568,0.557598322,-0.414936917,-0.117732341,-0.297204576,0.059437455,-0.017344704,0.042092751,0.1584,0.0396,0.1188,2023-24,24,Secondary Ball Handler,10,0,Secondary Ball Handler,0.099524244
1630180,0.249182371,-0.337674038,-0.405382336,-1.362706202,-0.156199965,-1.700380239,-1.856580204,459,159,513,113.4827514,beysa01,ATL,SF,-1.9,-0.2,-1.7,Saddiq Bey,1297.8,1935,0.670697674,-4.259026597,2.10875612,-2.150270477,0.514960384,0.554807686,-1.768088538,-0.405382336,-1.362706202,1.414337826,-2.856519234,-1.442181408,-1.9,-0.2,-1.7,2023-24,25,Athletic Finisher,40,28,Athletic Finisher,0.497011043
1630573,0.766589476,-0.097346163,-0.077082941,-0.298876859,0.689506535,-0.396223023,0.293283513,117,71,342,113.4827514,hausesa01,BOS,SF,0.8,0.7,0.2,Sam Hauser,874.0166667,1993,0.438543235,4.387204901,5.332992913,9.720197814,0.588100453,0.596973204,-0.3759598,-0.077082941,-0.298876859,2.338747962,1.923979028,4.262726991,0.8,0.7,0.2,2023-24,26,Movement Shooter,40,4,Movement Shooter,1.508067077
1630241,0.119338673,-0.172529233,1.833488542,-1.23867411,1.952827214,-1.411203343,0.541623871,98,28,503,113.4827514,merrisa01,CLE,SG,1.8,2.2,-0.4,Sam Merrill,360.2166667,1882,0.191400992,3.807403648,-0.812039102,2.995364546,0.585858223,0.598287537,0.594814432,1.833488542,-1.23867411,-0.155425089,0.728740835,0.573315745,1.8,2.2,-0.4,2023-24,28,Off Screen Shooter,24,0,Off Screen Shooter,0.677558609
1630572,-0.243771621,0.443403568,0.083952228,0.598846647,-0.159819393,1.042250215,0.882430822,80,160,56,113.4827514,mamuksa01,SAS,C,-0.9,-1.2,0.4,Sandro Mamukelashvili,171.45,1930,0.088834197,-2.39529216,-6.888841503,-9.284133663,0.546333208,0.583004352,0.682798875,0.083952228,0.598846647,-0.611964702,-0.212783855,-0.824748558,-0.440871429,-0.587828571,0.195942857,2023-24,25,Stretch Big,24,0,Stretch Big,0.359043256
1630583,0.341226095,-0.842934939,-1.049314586,0.517943947,-0.708088492,-0.324990992,-1.033079484,345,317,329,113.4827514,aldamsa01,MEM,PF,0.4,-0.4,0.8,Santi Aldama,690.5166667,1930,0.357780656,2.134738829,-7.109459106,-4.974720277,0.521959464,0.539548064,-0.53137064,-1.049314586,0.517943947,-2.543626945,0.763768259,-1.779858686,0.4,-0.4,0.8,2023-24,23,Athletic Finisher,30,5,Athletic Finisher,0.618066644
1628426,-0.655335408,0.128016785,-0.896938883,-0.254766952,-1.552274292,-0.126750167,-1.679024459,441,461,271,113.4827514,vezenal01,SAC,PF,-1.8,-0.7,-1.2,Sasha Vezenkov,401.65,1945,0.206503856,-1.089959628,1.429707538,0.33974791,0.525758869,0.53611455,-1.151705836,-0.896938883,-0.254766952,0.29524012,-0.225080866,0.070159254,-1.8,-0.7,-1.2,2023-24,28,Athletic Finisher,31,0,Athletic Finisher,0.198010264
1630703,0.569857997,-0.174046111,-2.577417258,-1.752486459,-2.007559261,-1.92653257,-3.934091831,524,489,517,113.4827514,hendesc01,POR,PG,-8,-5.5,-2.5,Scoot Henderson,870.7,1940,0.448814433,-1.747206742,-7.851176689,-9.59838343,0.460339612,0.500243094,-4.329903717,-2.577417258,-1.752486459,-3.523721414,-0.784171603,-4.307893017,-8,-5.5,-2.5,2023-24,20,Primary Ball Handler,31,15,Primary Ball Handler,-0.765317108
1630567,-0.294603673,0.528049095,1.261524515,0.609632434,0.966920843,1.137681529,2.104602372,35,61,46,113.4827514,barnesc01,TOR,SG,4.5,3.3,1.3,Scottie Barnes,1436.183333,1978,0.726078531,-1.47495389,0.134372724,-1.340581167,0.547038815,0.575855469,1.87115695,1.261524515,0.609632434,0.09756515,-1.070932353,-0.973367203,4.5,3.3,1.3,2023-24,22,Stationary Shooter,41,41,Stationary Shooter,4.098326098
203552,0.102291539,0.260267599,-1.396821481,-0.682720684,-1.294529942,-0.422453084,-1.716983027,444,431,349,113.4827514,curryse01,DAL,SG,-4.2,-3.3,-0.8,Seth Curry,423.55,2016,0.210094246,-1.643212985,2.411382208,0.768169223,0.525559471,0.547930488,-2.079542165,-1.396821481,-0.682720684,0.506617527,-0.345229593,0.161387934,-4.2,-3.3,-0.8,2023-24,33,Movement Shooter,33,3,Movement Shooter,0.198835235
1641754,-0.187501613,-0.051535445,-0.727939491,-0.036372574,-0.915441104,-0.087908019,-1.003349124,341,353,251,113.4827514,lundyse01,ATL,SF,-14.3,-9,-5.4,Seth Lundy,45.83333333,1935,0.023686477,-4.259026597,2.10875612,-2.150270477,0.453061016,0.48829173,-0.764312065,-0.727939491,-0.036372574,0.049949004,-0.100881336,-0.050932333,-1.872619048,-1.178571429,-0.707142857,2023-24,24,Low Minute,7,0,Movement Shooter,0.0418752
1631101,0.65702188,-0.096221357,-1.919343842,-1.154889476,-1.262321962,-1.251110833,-2.513432794,497,423,489,113.4827514,sharpsh01,POR,SG,-3.1,-2.1,-0.9,Shaedon Sharpe,1059.033333,1940,0.545893471,-1.747206742,-7.851176689,-9.59838343,0.490054783,0.536858788,-3.074233318,-1.919343842,-1.154889476,-4.285906092,-0.953788752,-5.239694845,-3.1,-2.1,-0.9,2023-24,21,Secondary Ball Handler,32,25,Secondary Ball Handler,-0.022906353
1628983,-0.52849951,-0.053273201,5.414159888,1.025126872,4.885660378,0.971853671,5.857514048,3,5,62,113.4827514,gilgesh01,OKC,PG,10,7.3,2.7,Shai Gilgeous-Alexander,1343.55,1930,0.696139896,3.080422441,4.911794612,7.992217053,0.579331216,0.645604943,6.439286759,5.414159888,1.025126872,3.419296192,2.144404959,5.563701151,10,7.3,2.7,2023-24,25,Shot Creator,39,39,Shot Creator,6.809661573
1629003,-0.247628848,0.23678478,-1.547764256,-0.520176848,-1.795393104,-0.283392068,-2.078785171,475,479,320,113.4827514,miltosh01,MIN,SG,-4.1,-4.8,0.8,Shake Milton,430.7833333,1930,0.2232038,6.41371368,-0.570386301,5.843327379,0.519468723,0.564698384,-2.067941103,-1.547764256,-0.520176848,-0.12731239,1.431565263,1.304252874,-4.1,-4.8,0.8,2023-24,27,Stationary Shooter,33,0,Stationary Shooter,0.105816385
1627885,-0.126109222,0.003575395,-0.216396824,0.078650103,-0.342506046,0.082225498,-0.260280548,191,216,198,113.4827514,harrish01,MEM,SG,4.6,-0.8,5.3,Shaquille Harrison,5.966666667,1930,0.003091537,2.134738829,-7.109459106,-4.974720277,0.489458086,0.52095685,-0.137746721,-0.216396824,0.078650103,-0.021979157,0.006599624,-0.015379532,0.078419048,-0.013638095,0.090352381,2023-24,30,Low Minute,3,0,Athletic Finisher,0.008225443
1631321,-0.056891645,0.129998869,-0.364785259,0.310211516,-0.421676904,0.440210385,0.018533481,143,240,126,113.4827514,cissosi01,SAS,SF,-8.9,-9.4,0.5,Sidy Cissoko,31.56666667,1930,0.016355786,-2.39529216,-6.888841503,-9.284133663,0.468754773,0.523342574,-0.054573743,-0.364785259,0.310211516,-0.112672416,-0.039176886,-0.151849302,-0.802695238,-0.847790476,0.045095238,2023-24,20,Low Minute,5,0,Secondary Ball Handler,0.049031914
1631323,-0.174181133,0.036660016,-1.195661999,-0.478697522,-1.369843131,-0.442037506,-1.811880637,454,443,358,113.4827514,fontesi01,UTA,SF,-1.8,-1,-0.9,Simone Fontecchio,901.1,2036,0.442583497,-1.058837467,-0.174315971,-1.233153439,0.5634628,0.580876984,-1.67435952,-1.195661999,-0.478697522,-0.077149372,-0.468623989,-0.545773361,-1.8,-1,-0.9,2023-24,28,Movement Shooter,40,24,Movement Shooter,0.370027877
1630219,-0.055025039,-0.454332148,-0.369888261,-0.505444425,-0.424913301,-0.959776573,-1.384689874,397,243,452,113.4827514,mayssk01,POR/LAL,PG,-2,-1.6,-0.4,Skylar Mays,382.5333333,1945.923928,0.196581854,-1.531816578,-7.479510648,-9.011327226,0.498996236,0.526779829,-0.875332686,-0.369888261,-0.505444425,-1.470336069,-0.301127343,-1.771463412,-2,-1.6,-0.4,2023-24,26,Secondary Ball Handler,24,5,Secondary Ball Handler,0.258551534
203915,0.317166381,0.128805024,1.197584559,-0.363674964,1.51475094,-0.234869939,1.279881001,56,40,308,113.4827514,dinwisp01,BRK,PG,-0.9,-0.2,-0.7,Spencer Dinwiddie,1166.466667,1935,0.602825151,-1.378204592,-0.00488956,-1.383094152,0.510446189,0.560159481,0.833909596,1.197584559,-0.363674964,-0.00294755,-0.830816391,-0.833763941,-0.9,-0.2,-0.7,2023-24,31,Shot Creator,38,38,Shot Creator,2.732070846
1630649,-0.209977135,-0.357506864,-0.56145381,0.572219803,-0.771430946,0.214712939,-0.556718007,255,330,173,113.4827514,umudest01,DET,SG,-0.2,-0.4,0.2,Stanley Umude,155.1833333,1978,0.078454668,-5.650515462,-4.819114323,-10.46962979,0.555908991,0.615535348,0.010765993,-0.56145381,0.572219803,-0.378082014,-0.443309315,-0.821391329,-0.08867619,-0.177352381,0.08867619,2023-24,25,Stationary Shooter,15,0,Stationary Shooter,0.185119617
201939,0.459960651,0.085965461,3.431131215,-1.252577873,3.891091866,-1.166612412,2.724479454,23,10,484,113.4827514,curryst01,GSW,PG,4.6,5.9,-1.3,Stephen Curry,1228.466667,1935,0.634866494,-2.761548129,1.663334717,-1.098213412,0.555969427,0.611540245,2.178553342,3.431131215,-1.252577873,1.055995481,-1.75321438,-0.697218899,4.6,5.9,-1.3,2023-24,36,Primary Ball Handler,37,37,Primary Ball Handler,3.972870357
1629004,0.05284956,-0.107379639,-0.517801534,-1.248139601,-0.464951973,-1.35551924,-1.820471214,456,257,501,113.4827514,mykhasv01,BOS,SF,-8.2,-6.9,-1.3,Svi Mykhailiuk,149.75,1993,0.075137983,4.387204901,5.332992913,9.720197814,0.538760273,0.554781435,-1.765941135,-0.517801534,-1.248139601,0.40071033,0.329645727,0.730356057,-3.508428571,-2.952214286,-0.556214286,2023-24,27,Movement Shooter,19,0,Movement Shooter,0.060696676
