PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203552,Seth Curry,BKN,64,38,26,2134.0,311,67,120,55.800000000000004,8,9,88.9,144,46.300000000000004,156,50.2,43,13.8,26,8.4,5,1.6
1628983,Shai Gilgeous-Alexander,OKC,56,16,40,1942.0,1339,283,576,49.1,193,241,80.10000000000001,780,58.3,538,40.2,101,7.5,59,4.3999999999999995,121,9.0
1629003,Shake Milton,PHI,55,34,21,1179.0,352,84,182,46.2,26,28,92.9,204,57.99999999999999,130,36.9,33,9.4,18,5.1,15,4.3
1629783,Shaq Buchanan,MEM,2,2,0,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627885,Shaquille Harrison,BKN,2,1,1,23.0,4,1,1,100.0,0,0,0.0,2,50.0,2,50.0,1,25.0,1,25.0,0,0.0
1630536,Sharife Cooper,ATL,13,8,5,39.0,13,1,6,16.7,0,0,0.0,2,15.4,6,46.2,0,0.0,1,7.7,0,0.0
1630219,Skylar Mays,ATL,28,17,11,220.0,42,12,20,60.0,3,4,75.0,28,66.7,15,35.699999999999996,3,7.1,3,7.1,2,4.8
203524,Solomon Hill,ATL,13,7,6,139.0,6,0,2,0.0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0
203915,Spencer Dinwiddie,DAL,67,38,29,1981.0,694,153,309,49.5,111,139,79.9,438,63.1,267,38.5,69,9.9,32,4.6,69,9.9
1626169,Stanley Johnson,LAL,48,16,32,1094.0,119,29,53,54.7,10,17,58.8,70,58.8,47,39.5,9,7.6,6,5.0,9,7.6
201939,Stephen Curry,GSW,64,45,19,2211.0,614,131,255,51.4,73,81,90.10000000000001,348,56.699999999999996,269,43.8,65,10.6,38,6.2,40,6.5
1628425,Sterling Brown,DAL,49,31,18,628.0,74,14,27,51.9,2,2,100.0,30,40.5,34,45.9,4,5.4,11,14.899999999999999,1,1.4000000000000001
203500,Steven Adams,MEM,75,50,25,1977.0,43,11,23,47.8,5,12,41.699999999999996,28,65.10000000000001,10,23.3,3,7.000000000000001,3,7.000000000000001,6,14.000000000000002
1629004,Svi Mykhailiuk,TOR,56,29,27,716.0,107,14,33,42.4,7,8,87.5,35,32.7,57,53.300000000000004,9,8.4,11,10.299999999999999,4,3.6999999999999997
204456,T.J. McConnell,IND,27,9,18,652.0,308,54,107,50.5,12,12,100.0,121,39.300000000000004,183,59.4,42,13.600000000000001,6,1.9,6,1.9
1629605,Tacko Fall,CLE,11,4,7,59.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201959,Taj Gibson,NYK,51,23,28,925.0,5,0,1,0.0,2,2,100.0,2,40.0,3,60.0,0,0.0,0,0.0,1,20.0
1629659,Talen Horton-Tucker,LAL,60,23,37,1511.0,424,97,206,47.099999999999994,52,59,88.1,246,57.99999999999999,150,35.4,35,8.3,26,6.1,30,7.1
1627752,Taurean Prince,MIN,69,40,29,1177.0,124,35,59,59.3,24,26,92.30000000000001,97,78.2,42,33.900000000000006,14,11.3,7,5.6000000000000005,13,10.5
1629611,Terance Mann,LAC,80,41,39,2284.0,381,79,164,48.199999999999996,34,45,75.6,198,52.0,165,43.3,37,9.700000000000001,22,5.800000000000001,23,6.0
1629056,Terence Davis,SAC,29,10,19,519.0,113,28,59,47.5,10,10,100.0,69,61.1,40,35.4,10,8.799999999999999,7,6.2,5,4.3999999999999995
203082,Terrence Ross,ORL,63,14,49,1448.0,245,70,135,51.9,42,46,91.3,191,78.0,62,25.3,18,7.3,18,7.3,23,9.4
1626179,Terry Rozier,CHA,72,38,34,2427.0,724,148,301,49.2,38,43,88.4,347,47.9,350,48.3,74,10.2,33,4.6,21,2.9000000000000004
1630678,Terry Taylor,IND,33,7,26,714.0,52,13,28,46.400000000000006,3,4,75.0,29,55.800000000000004,18,34.599999999999994,2,3.8,3,5.800000000000001,2,3.8
201152,Thaddeus Young,TOR,52,27,25,845.0,52,19,32,59.4,3,8,37.5,42,80.80000000000001,12,23.1,2,3.8,3,5.800000000000001,4,7.7
203648,Thanasis Antetokounmpo,MIL,48,26,22,473.0,46,10,21,47.599999999999994,8,10,80.0,29,63.0,16,34.8,2,4.3,3,6.5,5,10.9
1630177,Theo Maledon,OKC,51,14,37,908.0,312,50,119,42.0,43,55,78.2,148,47.4,135,43.3,25,8.0,22,7.1,28,9.0
1629033,Theo Pinson,DAL,19,14,5,148.0,9,2,5,40.0,4,4,100.0,8,88.9,1,11.1,0,0.0,1,11.1,2,22.2
1628418,Thomas Bryant,WAS,27,8,19,439.0,10,2,5,40.0,2,2,100.0,6,60.0,3,30.0,1,10.0,0,0.0,1,10.0
204025,Tim Frazier,CLE,12,1,11,208.0,40,4,13,30.8,1,2,50.0,9,22.5,21,52.5,5,12.5,4,10.0,1,2.5
203501,Tim Hardaway Jr.,DAL,42,24,18,1245.0,109,24,57,42.1,22,28,78.60000000000001,73,67.0,32,29.4,9,8.3,4,3.6999999999999997,14,12.8
1627789,Timothe Luwawu-Cabarrot,ATL,52,30,22,685.0,63,5,22,22.7,10,13,76.9,20,31.7,27,42.9,8,12.7,6,9.5,7,11.1
202699,Tobias Harris,PHI,73,45,28,2543.0,672,180,371,48.5,63,71,88.7,431,64.1,218,32.4,43,6.4,29,4.3,36,5.4
203107,Tomas Satoransky,WAS,55,21,34,906.0,246,28,68,41.199999999999996,20,25,80.0,81,32.9,149,60.6,40,16.3,13,5.3,13,5.3
1628396,Tony Bradley,CHI,55,28,27,549.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,0,0.0,0,0.0,1,16.7,0,0.0
203503,Tony Snell,NOP,53,19,34,823.0,45,5,15,33.300000000000004,0,0,0.0,11,24.4,24,53.300000000000004,8,17.8,4,8.9,0,0.0
1628470,Torrey Craig,PHX,78,36,42,1596.0,120,23,49,46.9,9,12,75.0,57,47.5,45,37.5,9,7.5,16,13.3,6,5.0
1629027,Trae Young,ATL,76,40,36,2652.0,1311,307,616,49.8,123,138,89.1,761,57.99999999999999,511,39.0,159,12.1,86,6.6000000000000005,68,5.2
1629309,Trayvon Palmer,DET,1,0,1,17.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630200,Tre Jones,SAS,69,32,37,1148.0,366,91,173,52.6,35,50,70.0,221,60.4,148,40.400000000000006,28,7.7,14,3.8,25,6.800000000000001
1630544,Tre Mann,OKC,60,17,43,1367.0,423,89,211,42.199999999999996,23,32,71.89999999999999,205,48.5,162,38.3,21,5.0,29,6.9,16,3.8
1629682,Tremont Waters,WAS,3,0,3,50.0,15,2,4,50.0,0,0,0.0,4,26.700000000000003,8,53.300000000000004,3,20.0,2,13.3,0,0.0
1630570,Trendon Watford,POR,48,16,32,869.0,111,28,49,57.099999999999994,19,24,79.2,76,68.5,37,33.300000000000004,4,3.5999999999999996,7,6.3,12,10.8
1630235,Trent Forrest,UTA,60,36,24,766.0,300,55,102,53.900000000000006,24,31,77.4,136,45.300000000000004,149,49.7,34,11.3,24,8.0,15,5.0
1630243,Trevelin Queen,HOU,10,1,9,74.0,7,1,2,50.0,2,2,100.0,5,71.39999999999999,3,42.9,0,0.0,1,14.299999999999999,1,14.299999999999999
1630286,Trevon Scott,CLE,2,1,1,11.0,3,2,3,66.7,0,0,0.0,4,133.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
2772,Trevor Ariza,LAL,24,8,16,462.0,28,2,9,22.2,0,0,0.0,4,14.299999999999999,15,53.6,2,7.1,2,7.1,0,0.0
203504,Trey Burke,DAL,42,24,18,441.0,131,27,57,47.4,14,16,87.5,68,51.9,57,43.5,10,7.6,5,3.8,8,6.1
1626168,Trey Lyles,SAC,74,19,55,1511.0,284,65,122,53.300000000000004,59,79,74.7,202,71.1,97,34.2,17,6.0,17,6.0,39,13.700000000000001
1630530,Trey Murphy III,NOP,62,31,31,864.0,66,6,28,21.4,8,10,80.0,21,31.8,28,42.4,6,9.1,4,6.1,5,7.6
202684,Tristan Thompson,CHI,56,19,37,883.0,43,10,25,40.0,4,8,50.0,24,55.800000000000004,6,14.000000000000002,3,7.000000000000001,7,16.3,4,9.3
1628972,Troy Brown Jr.,CHI,66,37,29,1055.0,85,12,38,31.6,7,10,70.0,30,35.3,34,40.0,9,10.6,7,8.200000000000001,4,4.7
1629660,Ty Jerome,OKC,48,15,33,801.0,278,54,111,48.6,21,24,87.5,131,47.099999999999994,126,45.300000000000004,35,12.6,14,5.0,12,4.3
1629076,Tyler Cook,CHI,20,13,7,200.0,5,0,3,0.0,0,0,0.0,0,0.0,1,20.0,0,0.0,1,20.0,0,0.0
1629788,Tyler Hall,NYK,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629639,Tyler Herro,MIA,66,44,22,2151.0,778,165,363,45.5,73,84,86.9,415,53.300000000000004,307,39.5,78,10.0,49,6.3,42,5.4
204020,Tyler Johnson,SAS,6,2,4,91.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0
1630179,Tyrell Terry,MEM,2,2,0,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630169,Tyrese Haliburton,IND,76,25,51,2664.0,918,139,304,45.7,80,95,84.2,371,40.400000000000006,492,53.6,147,16.0,59,6.4,48,5.2
1630178,Tyrese Maxey,PHI,75,45,30,2650.0,666,217,434,50.0,79,93,84.89999999999999,535,80.30000000000001,150,22.5,45,6.800000000000001,29,4.3999999999999995,47,7.1
1627820,Tyrone Wallace,NOP,6,4,2,75.0,10,1,4,25.0,0,2,0.0,2,20.0,5,50.0,1,10.0,0,0.0,1,10.0
1626145,Tyus Jones,MEM,72,50,22,1529.0,380,106,230,46.1,23,26,88.5,239,62.9,112,29.5,36,9.5,17,4.5,13,3.4000000000000004
1628962,Udoka Azubuike,UTA,17,11,6,195.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2617,Udonis Haslem,MIA,13,10,3,83.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630586,Usman Garuba,HOU,24,2,22,239.0,7,0,1,0.0,1,2,50.0,1,14.299999999999999,5,71.39999999999999,1,14.299999999999999,0,0.0,1,14.299999999999999
1630176,Vernon Carey Jr.,WAS,7,3,4,44.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203506,Victor Oladipo,MIA,8,4,4,173.0,54,10,17,58.8,5,6,83.3,26,48.1,28,51.9,10,18.5,5,9.3,3,5.6000000000000005
1630249,Vit Krejčí,OKC,30,8,22,690.0,125,14,28,50.0,9,10,90.0,39,31.2,78,62.4,11,8.799999999999999,14,11.200000000000001,5,4.0
1628427,Vlatko Čančar,DEN,15,7,8,176.0,17,1,4,25.0,3,4,75.0,5,29.4,8,47.099999999999994,1,5.8999999999999995,1,5.8999999999999995,2,11.799999999999999
201961,Wayne Ellington,LAL,43,15,28,810.0,28,6,8,75.0,0,0,0.0,12,42.9,18,64.3,3,10.7,2,7.1,0,0.0
1627782,Wayne Selden,NYK,3,2,1,19.0,5,0,2,0.0,2,4,50.0,2,40.0,1,20.0,0,0.0,0,0.0,2,40.0
1628976,Wendell Carter Jr.,ORL,62,16,46,1852.0,176,52,92,56.49999999999999,26,39,66.7,136,77.3,42,23.9,9,5.1,16,9.1,20,11.4
1629117,Wenyen Gabriel,LAL,25,8,17,357.0,26,8,15,53.300000000000004,2,2,100.0,19,73.1,7,26.900000000000002,2,7.7,2,7.7,1,3.8
1628411,Wes Iwundu,ATL,3,2,1,82.0,7,2,3,66.7,2,2,100.0,6,85.7,3,42.9,0,0.0,0,0.0,1,14.299999999999999
202083,Wesley Matthews,MIL,49,33,16,1002.0,62,17,33,51.5,4,4,100.0,39,62.9,21,33.900000000000006,7,11.3,3,4.8,2,3.2
203115,Will Barton,DEN,71,41,30,2276.0,434,96,201,47.8,46,54,85.2,245,56.49999999999999,169,38.9,52,12.0,23,5.3,27,6.2
1626161,Willie Cauley-Stein,PHI,20,12,8,183.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,2,40.0,0,0.0,0,0.0,0,0.0
1626195,Willy Hernangomez,NOP,50,22,28,839.0,11,3,7,42.9,1,2,50.0,8,72.7,2,18.2,0,0.0,0,0.0,1,9.1
1629875,Xavier Moon,LAC,10,7,3,137.0,16,3,12,25.0,0,0,0.0,6,37.5,4,25.0,0,0.0,0,0.0,0,0.0
1630270,Xavier Sneed,UTA,9,7,2,39.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630214,Xavier Tillman,MEM,53,35,18,701.0,33,5,13,38.5,11,16,68.8,22,66.7,8,24.2,0,0.0,4,12.1,8,24.2
1629139,Yuta Watanabe,TOR,38,21,17,445.0,43,9,20,45.0,5,8,62.5,23,53.5,13,30.2,2,4.7,3,7.000000000000001,4,9.3
1630582,Yves Pons,MEM,12,9,3,71.0,3,0,0,0.0,0,0,0.0,0,0.0,2,66.7,1,33.300000000000004,1,33.300000000000004,0,0.0
1628380,Zach Collins,SAS,28,14,14,502.0,11,2,2,100.0,0,0,0.0,4,36.4,5,45.5,3,27.3,4,36.4,0,0.0
203897,Zach LaVine,CHI,67,37,30,2328.0,661,168,331,50.8,142,163,87.1,498,75.3,184,27.800000000000004,45,6.800000000000001,41,6.2,81,12.3
1630285,Zavier Simpson,OKC,4,1,3,174.0,82,18,38,47.4,4,4,100.0,41,50.0,38,46.300000000000004,7,8.5,3,3.6999999999999997,2,2.4
1630192,Zeke Nnaji,DEN,41,24,17,698.0,24,3,8,37.5,9,16,56.3,15,62.5,7,29.2,2,8.3,1,4.2,8,33.300000000000004
1630533,Ziaire Williams,MEM,61,40,21,1321.0,76,19,42,45.2,5,6,83.3,43,56.599999999999994,24,31.6,8,10.5,4,5.3,3,3.9
1629597,Zylan Cheatham,UTA,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
