PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203477,Isaiah Canaan,PHI,77,10,67,1966.0,314,43,128,33.6,37,40,92.5,125,39.800000000000004,109,34.699999999999996,23,7.3,29,9.2,20,6.4
202738,Isaiah Thomas,BOS,81,47,34,2610.0,1336,212,503,42.1,183,209,87.6,622,46.6,481,36.0,138,10.299999999999999,73,5.5,104,7.8
202397,Ish Smith,PHI,77,16,61,2239.0,1186,154,395,39.0,32,51,62.7,348,29.299999999999997,525,44.3,154,13.0,68,5.7,26,2.1999999999999997
200826,J.J. Barea,DAL,74,38,36,1667.0,677,142,313,45.4,37,47,78.7,329,48.6,216,31.900000000000002,82,12.1,30,4.3999999999999995,26,3.8
201581,JJ Hickson,WAS,35,17,18,437.0,20,4,13,30.8,3,6,50.0,12,60.0,2,10.0,1,5.0,1,5.0,3,15.0
1626266,JJ O'Brien,UTA,2,2,0,6.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200755,JJ Redick,LAC,75,50,25,2097.0,207,40,85,47.099999999999994,29,36,80.60000000000001,110,53.1,74,35.699999999999996,14,6.800000000000001,10,4.8,18,8.7
2747,JR Smith,CLE,77,53,24,2362.0,210,51,118,43.2,12,22,54.50000000000001,115,54.800000000000004,50,23.799999999999997,19,9.0,5,2.4,12,5.7
203960,JaKarr Sampson,DEN,73,18,55,1160.0,231,42,97,43.3,25,42,59.5,110,47.599999999999994,72,31.2,11,4.8,25,10.8,22,9.5
203210,JaMychal Green,MEM,78,39,39,1446.0,43,6,25,24.0,2,2,100.0,15,34.9,12,27.900000000000002,1,2.3,3,7.000000000000001,1,2.3
201580,JaVale McGee,DAL,34,15,19,370.0,14,7,13,53.800000000000004,0,0,0.0,14,100.0,0,0.0,1,7.1,0,0.0,0,0.0
203953,Jabari Parker,MIL,76,32,44,2408.0,333,70,165,42.4,44,58,75.9,189,56.8,98,29.4,12,3.5999999999999996,21,6.3,30,9.0
203109,Jae Crowder,BOS,72,42,30,2278.0,175,37,86,43.0,36,44,81.8,117,66.9,38,21.7,12,6.9,14,8.0,24,13.700000000000001
1626143,Jahlil Okafor,PHI,53,6,47,1591.0,179,59,113,52.2,25,38,65.8,144,80.4,26,14.499999999999998,2,1.0999999999999999,13,7.3,19,10.6
2037,Jamal Crawford,LAC,79,51,28,2126.0,395,102,235,43.4,89,98,90.8,299,75.7,52,13.200000000000001,28,7.1,25,6.3,49,12.4
2749,Jameer Nelson,DEN,39,12,27,1036.0,358,34,78,43.6,10,10,100.0,79,22.1,175,48.9,67,18.7,22,6.1,5,1.4000000000000001
202341,James Anderson,SAC,50,19,31,717.0,138,17,43,39.5,9,14,64.3,44,31.900000000000002,57,41.3,15,10.9,11,8.0,7,5.1
203516,James Ennis III,NOP,22,11,11,329.0,41,5,15,33.300000000000004,8,12,66.7,19,46.300000000000004,10,24.4,3,7.3,5,12.2,6,14.6
201935,James Harden,HOU,82,41,41,3125.0,1189,207,426,48.6,240,279,86.0,681,57.3,376,31.6,120,10.100000000000001,105,8.799999999999999,140,11.799999999999999
201949,James Johnson,TOR,56,34,22,908.0,174,38,76,50.0,20,34,58.8,97,55.7,47,27.0,15,8.6,18,10.299999999999999,17,9.8
2592,James Jones,CLE,48,33,15,463.0,22,5,10,50.0,3,4,75.0,13,59.099999999999994,8,36.4,1,4.5,1,4.5,2,9.1
203949,James Michael McAdoo,GSW,41,37,4,262.0,11,3,7,42.9,2,4,50.0,9,81.8,1,9.1,0,0.0,1,9.1,2,18.2
203923,James Young,BOS,28,11,17,196.0,10,2,4,50.0,1,4,25.0,5,50.0,1,10.0,1,10.0,2,20.0,2,20.0
203099,Jared Cunningham,CLE,44,31,13,410.0,54,4,16,25.0,6,12,50.0,14,25.900000000000002,17,31.5,4,7.3999999999999995,10,18.5,6,11.1
201162,Jared Dudley,WAS,81,40,41,2098.0,168,9,20,45.0,13,18,72.2,34,20.200000000000003,74,44.0,35,20.8,25,14.899999999999999,9,5.4
203096,Jared Sullinger,BOS,80,46,34,1900.0,138,29,76,38.2,22,28,78.60000000000001,82,59.4,26,18.8,8,5.800000000000001,11,8.0,14,10.100000000000001
204067,Jarell Eddie,WAS,26,13,13,147.0,10,0,6,0.0,4,4,100.0,4,40.0,1,10.0,1,10.0,0,0.0,2,20.0
1626185,Jarell Martin,MEM,27,10,17,380.0,23,4,11,36.4,8,12,66.7,19,82.6,6,26.1,0,0.0,0,0.0,6,26.1
203950,Jarnell Stokes,MEM,7,1,6,19.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
101127,Jarrett Jack,BKN,32,10,22,1027.0,335,40,113,35.4,29,32,90.60000000000001,111,33.1,126,37.6,53,15.8,23,6.9,16,4.8
201160,Jason Smith,ORL,75,33,42,1144.0,56,11,32,34.4,16,18,88.9,38,67.9,7,12.5,1,1.7999999999999998,5,8.9,9,16.1
1891,Jason Terry,HOU,72,37,35,1258.0,167,30,64,46.9,9,10,90.0,70,41.9,65,38.9,22,13.200000000000001,9,5.4,5,3.0
201574,Jason Thompson,TOR,47,38,9,471.0,16,4,7,57.099999999999994,4,8,50.0,13,81.3,1,6.3,1,6.3,1,6.3,5,31.3
201965,Jeff Ayres,LAC,17,11,6,107.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201145,Jeff Green,LAC,80,48,32,2253.0,343,87,209,41.6,56,78,71.8,236,68.8,52,15.2,20,5.800000000000001,19,5.5,39,11.4
201952,Jeff Teague,ATL,79,47,32,2255.0,1196,185,424,43.6,120,140,85.7,500,41.8,483,40.400000000000006,118,9.9,78,6.5,72,6.0
203481,Jeff Withey,UTA,51,25,26,658.0,12,3,6,50.0,3,6,50.0,9,75.0,1,8.3,0,0.0,1,8.3,3,25.0
203924,Jerami Grant,PHI,77,9,68,2066.0,367,70,162,43.2,63,90,70.0,206,56.10000000000001,95,25.900000000000002,21,5.7,34,9.3,46,12.5
202379,Jeremy Evans,DAL,30,16,14,251.0,4,1,1,100.0,0,0,0.0,2,50.0,3,75.0,0,0.0,0,0.0,0,0.0
203087,Jeremy Lamb,CHA,66,40,26,1227.0,218,53,118,44.9,34,42,81.0,145,66.5,46,21.099999999999998,17,7.8,12,5.5,21,9.6
202391,Jeremy Lin,CHA,78,47,31,2048.0,735,115,256,44.9,95,118,80.5,332,45.2,246,33.5,77,10.5,70,9.5,60,8.200000000000001
1626170,Jerian Grant,NYK,76,29,47,1265.0,413,63,144,43.8,54,68,79.4,186,45.0,155,37.5,44,10.7,27,6.5,34,8.200000000000001
201573,Jerryd Bayless,MIL,52,21,31,1505.0,269,43,98,43.9,21,26,80.80000000000001,111,41.3,102,37.9,32,11.899999999999999,18,6.7,14,5.2
202690,Jimmer Fredette,SAS,6,1,5,18.0,6,0,2,0.0,2,2,100.0,2,33.300000000000004,3,50.0,0,0.0,0,0.0,1,16.7
202710,Jimmy Butler,CHI,67,37,30,2474.0,706,126,258,48.8,118,146,80.80000000000001,382,54.1,247,35.0,66,9.3,46,6.5,74,10.5
201149,Joakim Noah,CHI,29,15,14,635.0,43,6,21,28.599999999999998,1,2,50.0,13,30.2,12,27.900000000000002,5,11.600000000000001,4,9.3,1,2.3
201975,Jodie Meeks,DET,3,3,0,43.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0
203925,Joe Harris,CLE,5,5,0,15.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
204060,Joe Ingles,UTA,81,40,41,1241.0,173,15,29,51.7,2,2,100.0,33,19.1,100,57.8,20,11.600000000000001,17,9.8,2,1.2
2207,Joe Johnson,MIA,81,31,50,2703.0,470,90,195,46.2,36,44,81.8,216,46.0,163,34.699999999999996,54,11.5,33,7.000000000000001,22,4.7
1626202,Joe Young,IND,41,19,22,384.0,126,12,34,35.3,10,12,83.3,35,27.800000000000004,51,40.5,25,19.8,7,5.6000000000000005,6,4.8
201202,Joel Anthony,DET,19,12,7,96.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203530,Joffrey Lauvergne,DEN,59,24,35,1041.0,51,8,30,26.700000000000003,3,4,75.0,19,37.3,9,17.599999999999998,2,3.9,6,11.799999999999999,2,3.9
203089,John Henson,MIL,57,22,35,960.0,32,7,16,43.8,8,12,66.7,22,68.8,9,28.1,0,0.0,1,3.1,6,18.8
203098,John Jenkins,PHX,43,18,25,480.0,48,10,23,43.5,7,8,87.5,29,60.4,15,31.3,2,4.2,4,8.3,4,8.3
202322,John Wall,WAS,77,37,40,2784.0,965,123,273,45.1,72,98,73.5,331,34.300000000000004,407,42.199999999999996,138,14.299999999999999,76,7.9,49,5.1
203948,Johnny O'Bryant III,MIL,66,27,39,857.0,46,3,16,18.8,0,0,0.0,7,15.2,19,41.3,5,10.9,6,13.0,0,0.0
202720,Jon Leuer,PHX,67,22,45,1255.0,150,38,80,47.5,15,20,75.0,93,62.0,32,21.3,9,6.0,13,8.7,10,6.7
201973,Jonas Jerebko,BOS,77,46,31,1160.0,76,17,40,42.5,9,12,75.0,44,57.9,21,27.6,1,1.3,6,7.9,6,7.9
202685,Jonas Valančiūnas,TOR,59,39,20,1527.0,19,6,11,54.50000000000001,7,8,87.5,22,115.8,3,15.8,0,0.0,1,5.3,4,21.099999999999998
203613,Jonathon Simmons,SAS,55,47,8,813.0,220,42,98,42.9,32,36,88.9,119,54.1,64,29.099999999999998,17,7.7,17,7.7,18,8.200000000000001
203919,Jordan Adams,MEM,2,0,2,15.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203903,Jordan Clarkson,LAL,79,17,62,2552.0,646,151,352,42.9,63,84,75.0,372,57.599999999999994,149,23.1,50,7.7,41,6.3,42,6.5
200770,Jordan Farmar,MEM,12,2,10,291.0,68,9,27,33.300000000000004,2,2,100.0,20,29.4,29,42.6,5,7.3999999999999995,6,8.799999999999999,1,1.5
202706,Jordan Hamilton,NOP,11,4,7,304.0,82,13,29,44.800000000000004,4,8,50.0,31,37.8,32,39.0,11,13.4,4,4.9,4,4.9
201941,Jordan Hill,IND,73,40,33,1513.0,21,5,14,35.699999999999996,4,6,66.7,14,66.7,2,9.5,0,0.0,1,4.8,3,14.299999999999999
203895,Jordan McRae,CLE,22,10,12,196.0,54,9,21,42.9,10,12,83.3,29,53.7,17,31.5,4,7.3999999999999995,5,9.3,6,11.1
1626175,Jordan Mickey,BOS,16,9,7,57.0,2,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203268,Jorge Gutierrez,CHA,12,9,3,63.0,15,4,4,100.0,6,6,100.0,15,100.0,6,40.0,0,0.0,1,6.7,3,20.0
101181,Jose Calderon,NYK,72,29,43,2024.0,261,27,47,57.4,5,6,83.3,62,23.799999999999997,147,56.3,43,16.5,15,5.7,3,1.0999999999999999
203962,Josh Huestis,OKC,5,2,3,55.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
201177,Josh McRoberts,MIA,42,27,15,595.0,119,16,44,36.4,8,10,80.0,41,34.5,46,38.7,13,10.9,8,6.7,5,4.2
1626196,Josh Richardson,MIA,52,29,23,1107.0,191,28,76,36.8,21,28,75.0,78,40.8,73,38.2,13,6.800000000000001,12,6.3,15,7.9
2746,Josh Smith,HOU,55,31,24,880.0,83,17,34,50.0,7,14,50.0,41,49.4,24,28.9,12,14.499999999999998,5,6.0,7,8.4
201950,Jrue Holiday,NOP,65,27,38,1831.0,947,195,392,49.7,90,106,84.89999999999999,500,52.800000000000004,332,35.099999999999994,118,12.5,37,3.9,53,5.6000000000000005
203944,Julius Randle,LAL,81,17,64,2286.0,352,80,205,39.0,43,68,63.2,208,59.099999999999994,66,18.8,16,4.5,26,7.3999999999999995,34,9.700000000000001
1626147,Justin Anderson,DAL,55,28,27,647.0,76,17,29,58.599999999999994,10,14,71.39999999999999,47,61.8,25,32.9,8,10.5,5,6.6000000000000005,8,10.5
202712,Justin Harper,BKN,5,4,1,35.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
203200,Justin Holiday,CHI,53,28,25,773.0,86,6,35,17.1,13,16,81.3,25,29.099999999999998,24,27.900000000000002,13,15.1,4,4.7,8,9.3
1626159,Justise Winslow,MIA,78,46,32,2232.0,166,23,65,35.4,12,22,54.50000000000001,61,36.7,55,33.1,17,10.2,14,8.4,11,6.6000000000000005
203994,Jusuf Nurkić,DEN,32,14,18,547.0,6,2,3,66.7,0,0,0.0,4,66.7,1,16.7,1,16.7,1,16.7,0,0.0
203909,KJ McDaniels,HOU,37,17,20,235.0,38,7,16,43.8,6,12,50.0,20,52.6,6,15.8,4,10.5,5,13.200000000000001,6,15.8
1626157,Karl-Anthony Towns,MIN,82,29,53,2627.0,159,52,99,52.5,24,32,75.0,135,84.89999999999999,21,13.200000000000001,8,5.0,11,6.9,16,10.100000000000001
202695,Kawhi Leonard,SAS,72,60,12,2380.0,537,120,223,53.800000000000004,68,76,89.5,316,58.8,199,37.1,42,7.8,21,3.9,38,7.1
203951,Keith Appling,ORL,5,0,5,27.0,6,1,1,100.0,2,2,100.0,4,66.7,3,50.0,0,0.0,1,16.7,1,16.7
203482,Kelly Olynyk,BOS,68,39,29,1370.0,200,45,102,44.1,19,28,67.9,113,56.49999999999999,49,24.5,18,9.0,13,6.5,14,7.000000000000001
1626162,Kelly Oubre Jr.,WAS,63,31,32,671.0,91,18,50,36.0,9,14,64.3,46,50.5,20,22.0,2,2.1999999999999997,8,8.799999999999999,7,7.7
202689,Kemba Walker,CHA,81,47,34,2885.0,889,162,361,44.9,111,138,80.4,445,50.1,326,36.7,71,8.0,49,5.5,70,7.9
203088,Kendall Marshall,PHI,30,3,27,400.0,118,14,34,41.199999999999996,7,10,70.0,33,28.000000000000004,51,43.2,15,12.7,13,11.0,5,4.2
2570,Kendrick Perkins,NOP,37,13,24,542.0,5,0,1,0.0,0,0,0.0,0,0.0,0,0.0,1,20.0,1,20.0,0,0.0
202702,Kenneth Faried,DEN,67,26,41,1694.0,56,16,41,39.0,3,6,50.0,36,64.3,9,16.1,1,1.7999999999999998,2,3.5999999999999996,3,5.4
203145,Kent Bazemore,ATL,75,44,31,2083.0,417,69,173,39.900000000000006,45,54,83.3,191,45.800000000000004,134,32.1,37,8.9,34,8.200000000000001,27,6.5
203484,Kentavious Caldwell-Pope,DET,76,41,35,2789.0,349,84,207,40.6,41,56,73.2,217,62.2,63,18.099999999999998,23,6.6000000000000005,25,7.199999999999999,28,8.0
201142,Kevin Durant,OKC,72,52,20,2578.0,592,121,234,51.7,95,108,88.0,347,58.599999999999994,185,31.3,76,12.8,38,6.4,54,9.1
708,Kevin Garnett,MIN,38,14,24,556.0,5,1,2,50.0,0,0,0.0,2,40.0,2,40.0,1,20.0,0,0.0,0,0.0
201567,Kevin Love,CLE,77,53,24,2424.0,128,22,56,39.300000000000004,36,46,78.3,81,63.3,34,26.6,6,4.7,6,4.7,24,18.8
2755,Kevin Martin,SAS,55,24,31,1095.0,149,26,75,34.699999999999996,41,46,89.1,94,63.1,33,22.1,10,6.7,7,4.7,24,16.1
202338,Kevin Seraphin,NYK,48,15,33,526.0,5,1,4,25.0,0,0,0.0,2,40.0,0,0.0,1,20.0,0,0.0,0,0.0
1626172,Kevon Looney,GSW,5,4,1,21.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203114,Khris Middleton,MIL,79,33,46,2852.0,484,84,185,45.4,55,68,80.9,227,46.9,160,33.1,64,13.200000000000001,33,6.800000000000001,34,7.000000000000001
2550,Kirk Hinrich,ATL,46,26,20,631.0,98,8,30,26.700000000000003,4,4,100.0,20,20.4,42,42.9,15,15.299999999999999,5,5.1,2,2.0
202691,Klay Thompson,GSW,80,71,9,2666.0,405,95,200,47.5,50,62,80.60000000000001,248,61.199999999999996,110,27.200000000000003,36,8.9,23,5.7,31,7.7
977,Kobe Bryant,LAL,66,13,53,1863.0,318,69,149,46.300000000000004,40,51,78.4,182,57.199999999999996,91,28.599999999999998,26,8.200000000000001,13,4.1000000000000005,27,8.5
201585,Kosta Koufos,SAC,77,32,45,1463.0,20,3,18,16.7,0,0,0.0,6,30.0,2,10.0,0,0.0,0,0.0,0,0.0
203123,Kostas Papanikolaou,DEN,26,8,18,294.0,54,2,14,14.299999999999999,4,4,100.0,8,14.799999999999999,23,42.6,5,9.3,9,16.7,2,3.6999999999999997
2743,Kris Humphries,ATL,53,29,24,835.0,63,9,31,28.999999999999996,3,8,37.5,22,34.9,18,28.599999999999998,3,4.8,4,6.3,4,6.3
204001,Kristaps Porziņģis,NYK,72,28,44,2047.0,147,28,90,31.1,25,32,78.10000000000001,84,57.099999999999994,22,15.0,5,3.4000000000000004,11,7.5,16,10.9
203937,Kyle Anderson,SAS,78,64,14,1245.0,210,41,82,50.0,21,28,75.0,106,50.5,74,35.199999999999996,26,12.4,10,4.8,14,6.7
2594,Kyle Korver,ATL,80,46,34,2401.0,57,8,18,44.4,3,4,75.0,19,33.300000000000004,27,47.4,8,14.000000000000002,2,3.5000000000000004,2,3.5000000000000004
200768,Kyle Lowry,TOR,76,53,23,2804.0,963,151,363,41.6,108,130,83.1,417,43.3,311,32.300000000000004,121,12.6,76,7.9,67,7.000000000000001
203124,Kyle O'Quinn,NYK,65,26,39,764.0,18,3,7,42.9,3,4,75.0,9,50.0,4,22.2,0,0.0,3,16.7,2,11.1
202713,Kyle Singler,OKC,68,43,25,977.0,72,8,24,33.300000000000004,5,6,83.3,21,29.2,24,33.300000000000004,6,8.3,14,19.400000000000002,3,4.2
202681,Kyrie Irving,CLE,53,37,16,1667.0,634,146,306,47.699999999999996,57,64,89.1,353,55.7,182,28.7,64,10.100000000000001,38,6.0,32,5.0
200746,LaMarcus Aldridge,SAS,74,61,13,2261.0,86,25,50,50.0,11,14,78.60000000000001,61,70.89999999999999,15,17.4,6,7.000000000000001,6,7.000000000000001,7,8.1
203934,Lamar Patterson,ATL,35,23,12,395.0,50,4,10,40.0,8,12,66.7,16,32.0,17,34.0,9,18.0,8,16.0,6,12.0
202362,Lance Stephenson,MEM,69,36,33,1372.0,343,73,154,47.4,43,52,82.69999999999999,196,57.099999999999994,102,29.7,24,7.000000000000001,30,8.7,27,7.9
202498,Lance Thomas,NYK,59,25,34,1313.0,129,28,79,35.4,30,34,88.2,94,72.89999999999999,14,10.9,8,6.2,9,7.000000000000001,17,13.200000000000001
204038,Langston Galloway,NYK,82,32,50,2033.0,149,38,88,43.2,9,15,60.0,88,59.099999999999994,35,23.5,11,7.3999999999999995,6,4.0,8,5.4
1626204,Larry Nance Jr.,LAL,63,14,49,1266.0,41,12,21,57.099999999999994,2,4,50.0,28,68.30000000000001,12,29.299999999999997,2,4.9,4,9.8,2,4.9
202730,Lavoy Allen,IND,79,43,36,1599.0,12,1,7,14.299999999999999,0,0,0.0,2,16.7,3,25.0,0,0.0,2,16.7,0,0.0
2544,LeBron James,CLE,76,56,20,2709.0,845,185,370,50.0,102,132,77.3,494,58.5,270,32.0,69,8.200000000000001,49,5.800000000000001,68,8.0
2571,Leandro Barbosa,GSW,68,60,8,1079.0,173,31,76,40.8,15,20,75.0,80,46.2,59,34.1,15,8.7,7,4.0,11,6.4
203485,Lorenzo Brown,DET,8,1,7,61.0,12,2,7,28.599999999999998,0,0,0.0,4,33.300000000000004,2,16.7,2,16.7,1,8.3,0,0.0
200811,Lou Amundson,NYK,29,11,18,204.0,7,2,2,100.0,1,2,50.0,6,85.7,3,42.9,1,14.299999999999999,0,0.0,1,14.299999999999999
101150,Lou Williams,LAL,67,14,53,1907.0,435,68,156,43.6,69,85,81.2,212,48.699999999999996,154,35.4,45,10.299999999999999,28,6.4,44,10.100000000000001
201601,Luc Mbah a Moute,LAC,75,49,26,1274.0,58,8,22,36.4,2,6,33.300000000000004,18,31.0,27,46.6,1,1.7000000000000002,5,8.6,3,5.2
203512,Lucas Nogueira,TOR,29,17,12,225.0,2,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626242,Luis Montero,POR,12,6,6,42.0,6,2,4,50.0,0,0,0.0,4,66.7,0,0.0,0,0.0,2,33.300000000000004,0,0.0
2449,Luis Scola,TOR,75,49,26,1617.0,118,28,72,38.9,8,10,80.0,64,54.2,21,17.8,8,6.800000000000001,9,7.6,5,4.2
202337,Luke Babbitt,NOP,47,16,31,845.0,219,48,113,42.5,18,23,78.3,116,53.0,58,26.5,15,6.800000000000001,11,5.0,12,5.5
2736,Luol Deng,MIA,74,45,29,2394.0,219,44,91,48.4,30,38,78.9,121,55.300000000000004,76,34.699999999999996,21,9.6,9,4.1000000000000005,19,8.7
1938,Manu Ginobili,SAS,58,47,11,1134.0,334,53,130,40.8,38,44,86.4,147,44.0,119,35.6,30,9.0,27,8.1,22,6.6000000000000005
201188,Marc Gasol,MEM,52,30,22,1791.0,41,15,26,57.699999999999996,8,10,80.0,39,95.1,6,14.6,2,4.9,2,4.9,5,12.2
1626273,Marcelo Huertas,LAL,53,8,45,869.0,210,43,91,47.3,9,10,90.0,100,47.599999999999994,72,34.300000000000004,26,12.4,13,6.2,5,2.4
101162,Marcin Gortat,WAS,75,35,40,2256.0,15,7,11,63.6,2,2,100.0,17,113.3,1,6.7,0,0.0,2,13.3,1,6.7
201158,Marco Belinelli,SAC,67,27,40,1646.0,129,9,30,30.0,7,8,87.5,25,19.400000000000002,66,51.2,20,15.5,5,3.9,4,3.1
202694,Marcus Morris Sr.,DET,80,42,38,2856.0,341,67,140,47.9,47,62,75.8,186,54.50000000000001,106,31.1,27,7.9,30,8.799999999999999,33,9.700000000000001
203935,Marcus Smart,BOS,61,36,25,1667.0,250,38,102,37.3,30,42,71.39999999999999,110,44.0,73,29.2,29,11.600000000000001,17,6.800000000000001,21,8.4
201977,Marcus Thornton,WAS,61,32,29,1108.0,180,39,93,41.9,9,12,75.0,89,49.4,46,25.6,24,13.3,10,5.6000000000000005,6,3.3000000000000003
201596,Mario Chalmers,MIA,61,38,23,1373.0,481,73,170,42.9,88,106,83.0,243,50.5,180,37.4,43,8.9,30,6.2,53,11.0
1626209,Mario Hezonja,ORL,78,33,45,1399.0,172,27,62,43.5,12,14,85.7,68,39.5,63,36.6,15,8.7,21,12.2,7,4.1000000000000005
203900,Markel Brown,BKN,62,12,50,982.0,132,17,52,32.7,26,36,72.2,61,46.2,43,32.6,8,6.1,5,3.8,18,13.600000000000001
202693,Markieff Morris,WAS,64,22,42,1629.0,140,30,85,35.3,19,26,73.1,85,60.699999999999996,21,15.0,6,4.3,11,7.9,14,10.0
201578,Marreese Speights,GSW,72,64,8,832.0,40,9,21,42.9,10,12,83.3,28,70.0,7,17.5,1,2.5,5,12.5,6,15.0
101107,Marvin Williams,CHA,81,47,34,2338.0,167,39,83,47.0,19,22,86.4,97,58.099999999999994,47,28.1,14,8.4,11,6.6000000000000005,11,6.6000000000000005
203486,Mason Plumlee,POR,82,44,38,2084.0,137,19,48,39.6,19,40,47.5,57,41.6,45,32.800000000000004,8,5.800000000000001,13,9.5,20,14.6
2440,Matt Barnes,MEM,76,38,38,2190.0,108,19,56,33.900000000000006,15,18,83.3,53,49.1,24,22.2,9,8.3,7,6.5,10,9.3
2588,Matt Bonner,SAS,30,25,5,206.0,20,5,7,71.39999999999999,2,2,100.0,12,60.0,8,40.0,3,15.0,1,5.0,1,5.0
203521,Matthew Dellavedova,CLE,76,54,22,1867.0,417,62,178,34.8,13,18,72.2,139,33.300000000000004,134,32.1,57,13.700000000000001,27,6.5,9,2.1999999999999997
203090,Maurice Harkless,POR,78,40,38,1457.0,142,32,73,43.8,19,26,73.1,86,60.6,30,21.099999999999998,10,7.000000000000001,14,9.9,14,9.9
1897,Metta World Peace,LAL,35,6,29,590.0,48,10,31,32.300000000000004,11,14,78.60000000000001,33,68.8,3,6.3,2,4.2,3,6.3,7,14.6
203086,Meyers Leonard,POR,61,33,28,1333.0,52,10,19,52.6,3,4,75.0,23,44.2,17,32.7,6,11.5,6,11.5,2,3.8
201563,Michael Beasley,HOU,20,10,10,363.0,87,31,58,53.400000000000006,13,18,72.2,78,89.7,10,11.5,0,0.0,9,10.299999999999999,9,10.299999999999999
203487,Michael Carter-Williams,MIL,54,21,33,1649.0,621,112,242,46.300000000000004,45,66,68.2,270,43.5,235,37.8,60,9.700000000000001,41,6.6000000000000005,34,5.5
203077,Michael Kidd-Gilchrist,CHA,7,5,2,205.0,27,7,16,43.8,3,4,75.0,17,63.0,6,22.2,1,3.6999999999999997,2,7.3999999999999995,2,7.3999999999999995
201144,Mike Conley,MEM,56,33,23,1761.0,594,110,243,45.300000000000004,83,96,86.5,311,52.400000000000006,210,35.4,61,10.299999999999999,21,3.5000000000000004,49,8.200000000000001
2399,Mike Dunleavy,CHI,31,13,18,703.0,43,5,22,22.7,8,8,100.0,20,46.5,12,27.900000000000002,2,4.7,2,4.7,4,9.3
2034,Mike Miller,DEN,47,21,26,373.0,34,1,5,20.0,0,0,0.0,2,5.8999999999999995,22,64.7,5,14.7,2,5.8999999999999995,0,0.0
203488,Mike Muscala,ATL,60,34,26,565.0,27,5,8,62.5,0,0,0.0,10,37.0,13,48.1,2,7.3999999999999995,4,14.799999999999999,0,0.0
203118,Mike Scott,ATL,75,46,29,1146.0,48,8,16,50.0,7,10,70.0,24,50.0,17,35.4,6,12.5,4,8.3,5,10.4
203101,Miles Plumlee,MIL,61,23,38,870.0,12,3,9,33.300000000000004,0,0,0.0,6,50.0,1,8.3,0,0.0,2,16.7,0,0.0
203141,Mirza Teletovic,PHX,79,23,56,1686.0,177,30,78,38.5,23,28,82.1,83,46.9,52,29.4,13,7.3,16,9.0,14,7.9
203956,Mitch McGary,OKC,20,17,3,72.0,5,0,3,0.0,1,2,50.0,1,20.0,1,20.0,0,0.0,0,0.0,1,20.0
2590,Mo Williams,CLE,41,27,14,748.0,188,17,52,32.7,7,8,87.5,41,21.8,88,46.800000000000004,26,13.8,12,6.4,4,2.1
101145,Monta Ellis,IND,81,44,37,2734.0,551,108,231,46.800000000000004,55,74,74.3,278,50.5,178,32.300000000000004,60,10.9,39,7.1,38,6.9
1626149,Montrezl Harrell,HOU,39,17,22,379.0,7,3,3,100.0,0,0,0.0,6,85.7,1,14.299999999999999,1,14.299999999999999,2,28.599999999999998,0,0.0
1626167,Myles Turner,IND,60,32,28,1367.0,21,7,12,58.3,5,6,83.3,19,90.5,1,4.8,3,14.299999999999999,2,9.5,3,14.299999999999999
101126,Nate Robinson,NOP,2,0,2,23.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,0,0.0,0,0.0,0,0.0
1737,Nazr Mohammed,OKC,5,5,0,19.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202357,Nemanja Bjelica,MIN,60,20,40,1075.0,117,13,32,40.6,13,20,65.0,39,33.300000000000004,49,41.9,16,13.700000000000001,7,6.0,10,8.5
2403,Nene,WAS,57,28,29,1094.0,66,17,29,58.599999999999994,15,24,62.5,50,75.8,17,25.8,4,6.1,3,4.5,12,18.2
203457,Nerlens Noel,PHI,67,10,57,1965.0,133,19,48,39.6,16,28,57.099999999999994,55,41.4,50,37.6,5,3.8,14,10.5,14,10.5
2555,Nick Collison,OKC,59,39,20,699.0,23,4,6,66.7,4,4,100.0,12,52.2,10,43.5,2,8.7,3,13.0,2,8.7
