PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203145,Kent Bazemore,SAC,30.0,67,24,6.0,11,31,35.5,35.5,6.0,11,31,35.5,0.0,0,0,
201568,Danilo Gallinari,OKC,31.0,62,24,3.8,11,31,35.5,35.5,3.6999999999999997,11,30,36.7,0.1,0,1,0.0
203210,JaMychal Green,LAC,30.0,63,25,8.799999999999999,10,31,32.300000000000004,33.900000000000006,8.5,9,30,30.0,0.3,1,1,100.0
201567,Kevin Love,CLE,31.0,56,21,4.3,9,31,28.999999999999996,28.999999999999996,3.9,9,28,32.1,0.4,0,3,0.0
1627854,Bryn Forbes,SAS,26.0,62,25,5.2,16,30,53.300000000000004,61.7,4.0,11,23,47.8,1.2,5,7,71.39999999999999
1628407,Dwayne Bacon,CHA,24.0,39,15,12.3,9,30,30.0,30.0,12.3,9,30,30.0,0.0,0,0,
203935,Marcus Smart,BOS,26.0,60,22,4.3999999999999995,8,30,26.700000000000003,30.0,4.0,6,27,22.2,0.4,2,3,66.7
1626143,Jahlil Okafor,NOP,24.0,30,15,17.9,20,29,69.0,69.0,17.9,20,29,69.0,0.0,0,0,
201949,James Johnson,MIN,33.0,32,16,13.600000000000001,17,29,58.599999999999994,58.599999999999994,13.600000000000001,17,29,58.599999999999994,0.0,0,0,
201143,Al Horford,PHI,34.0,67,19,4.1000000000000005,15,29,51.7,51.7,4.1000000000000005,15,29,51.7,0.0,0,0,
201145,Jeff Green,HOU,33.0,48,21,8.4,14,29,48.3,48.3,8.4,14,29,48.3,0.0,0,0,
203482,Kelly Olynyk,MIA,29.0,66,25,7.3999999999999995,13,29,44.800000000000004,44.800000000000004,7.1,13,28,46.400000000000006,0.3,0,1,0.0
1629647,Darius Bazley,OKC,20.0,61,22,9.1,10,29,34.5,34.5,9.1,10,29,34.5,0.0,0,0,
201144,Mike Conley,UTA,32.0,47,23,5.1,7,29,24.099999999999998,24.099999999999998,5.1,7,29,24.099999999999998,0.0,0,0,
203200,Justin Holiday,IND,31.0,73,25,5.800000000000001,10,28,35.699999999999996,37.5,5.2,9,25,36.0,0.6,1,3,33.300000000000004
1626156,D'Angelo Russell,MIN,24.0,45,19,3.3000000000000003,10,28,35.699999999999996,37.5,2.8000000000000003,9,24,37.5,0.5,1,4,25.0
1628035,Alfonzo McKinnie,CLE,27.0,40,17,16.400000000000002,10,28,35.699999999999996,35.699999999999996,16.400000000000002,10,28,35.699999999999996,0.0,0,0,
1629001,De'Anthony Melton,MEM,22.0,60,19,7.000000000000001,10,28,35.699999999999996,35.699999999999996,6.5,10,26,38.5,0.5,0,2,0.0
1628404,Josh Hart,NOP,25.0,64,18,5.3,10,28,35.699999999999996,35.699999999999996,5.2,10,27,37.0,0.2,0,1,0.0
202694,Marcus Morris Sr.,LAC,30.0,62,20,3.5000000000000004,7,28,25.0,25.0,3.2,7,26,26.900000000000002,0.2,0,2,0.0
1628995,Kevin Knox II,NYK,20.0,65,22,7.000000000000001,6,28,21.4,21.4,7.000000000000001,6,28,21.4,0.0,0,0,
203939,Dwight Powell,DAL,28.0,39,16,12.0,21,27,77.8,77.8,12.0,21,27,77.8,0.0,0,0,
203937,Kyle Anderson,MEM,26.0,67,23,8.200000000000001,13,27,48.1,48.1,8.200000000000001,13,27,48.1,0.0,0,0,
1629635,Sekou Doumbouya,DET,19.0,38,16,11.4,12,27,44.4,44.4,11.4,12,27,44.4,0.0,0,0,
1626144,Emmanuel Mudiay,UTA,24.0,54,20,8.3,11,27,40.699999999999996,40.699999999999996,8.3,11,27,40.699999999999996,0.0,0,0,
1628402,Frank Jackson,NOP,22.0,58,20,8.4,10,27,37.0,37.0,8.1,10,26,38.5,0.3,0,1,0.0
202397,Ish Smith,WAS,31.0,68,21,3.9,10,27,37.0,37.0,3.9,10,27,37.0,0.0,0,0,
101141,Ersan Ilyasova,MIL,33.0,62,19,8.799999999999999,4,27,14.799999999999999,14.799999999999999,8.5,4,26,15.4,0.3,0,1,0.0
101133,Ian Mahinmi,WAS,33.0,38,20,12.3,16,26,61.5,61.5,12.3,16,26,61.5,0.0,0,0,
1629056,Terence Davis,TOR,23.0,71,22,6.1,15,26,57.699999999999996,57.699999999999996,6.1,15,26,57.699999999999996,0.0,0,0,
1626192,Pat Connaughton,MIL,27.0,66,19,8.7,12,26,46.2,46.2,8.7,12,26,46.2,0.0,0,0,
1628370,Malik Monk,CHA,22.0,54,17,5.5,12,26,46.2,46.2,5.3,12,25,48.0,0.2,0,1,0.0
1627745,Damian Jones,ATL,25.0,55,21,14.6,11,26,42.3,42.3,14.6,11,26,42.3,0.0,0,0,
1627936,Alex Caruso,LAL,26.0,64,21,8.9,10,26,38.5,38.5,8.9,10,26,38.5,0.0,0,0,
1629673,Jordan Poole,GSW,21.0,57,17,5.2,9,26,34.599999999999994,34.599999999999994,4.6,9,23,39.1,0.6,0,3,0.0
1626168,Trey Lyles,SAS,24.0,62,20,7.3999999999999995,13,25,52.0,52.0,7.3999999999999995,13,25,52.0,0.0,0,0,
1628425,Sterling Brown,MIL,25.0,52,20,9.8,11,25,44.0,44.0,9.4,11,24,45.800000000000004,0.4,0,1,0.0
1627739,Kris Dunn,CHI,26.0,51,20,7.3,11,25,44.0,44.0,7.3,11,25,44.0,0.0,0,0,
202704,Reggie Jackson,LAC,30.0,31,17,7.7,11,25,44.0,46.0,7.1,10,23,43.5,0.6,1,2,50.0
202340,Avery Bradley,LAL,29.0,49,22,6.5,10,25,40.0,42.0,6.0,9,23,39.1,0.5,1,2,50.0
203922,Glenn Robinson III,PHI,26.0,62,21,4.2,9,25,36.0,36.0,4.2,9,25,36.0,0.0,0,0,
203110,Draymond Green,GSW,30.0,43,18,7.9,9,25,36.0,36.0,7.9,9,25,36.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,BKN,25.0,47,20,9.3,7,25,28.000000000000004,28.000000000000004,9.3,7,25,28.000000000000004,0.0,0,0,
1628963,Marvin Bagley III,SAC,21.0,13,10,15.0,7,25,28.000000000000004,28.000000000000004,15.0,7,25,28.000000000000004,0.0,0,0,
203484,Kentavious Caldwell-Pope,LAL,27.0,69,18,4.8,13,24,54.2,54.2,4.8,13,24,54.2,0.0,0,0,
204038,Langston Galloway,DET,28.0,65,19,4.5,13,24,54.2,56.3,3.9,12,21,57.099999999999994,0.6,1,3,33.300000000000004
203516,James Ennis III,ORL,29.0,69,22,6.7,12,24,50.0,50.0,6.7,12,24,50.0,0.0,0,0,
202738,Isaiah Thomas,WAS,31.0,40,17,5.6000000000000005,5,24,20.8,20.8,5.6000000000000005,5,24,20.8,0.0,0,0,
1627823,Juancho Hernangomez,MIN,24.0,48,17,9.8,5,24,20.8,20.8,9.4,5,23,21.7,0.4,0,1,0.0
1627767,Cheick Diallo,PHX,23.0,47,15,16.3,16,23,69.6,69.6,16.3,16,23,69.6,0.0,0,0,
203920,Khem Birch,ORL,27.0,48,15,16.1,14,23,60.9,60.9,16.1,14,23,60.9,0.0,0,0,
1628411,Wes Iwundu,ORL,25.0,52,19,9.9,8,23,34.8,34.8,9.9,8,23,34.8,0.0,0,0,
1629684,Grant Williams,BOS,21.0,69,17,10.4,10,22,45.5,45.5,10.4,10,22,45.5,0.0,0,0,
1628382,Justin Jackson,DAL,25.0,64,20,6.6000000000000005,9,22,40.9,40.9,6.6000000000000005,9,22,40.9,0.0,0,0,
1629013,Landry Shamet,LAC,23.0,53,18,5.6000000000000005,7,22,31.8,36.4,3.8,5,15,33.300000000000004,1.7999999999999998,2,7,28.599999999999998
1629022,Lonnie Walker IV,SAS,21.0,60,18,6.3,7,22,31.8,31.8,6.3,7,22,31.8,0.0,0,0,
203994,Jusuf Nurkic,POR,25.0,8,8,19.3,14,21,66.7,66.7,19.3,14,21,66.7,0.0,0,0,
1627774,Jake Layman,MIN,26.0,23,12,11.700000000000001,13,21,61.9,61.9,11.700000000000001,13,21,61.9,0.0,0,0,
1627746,Skal Labissiere,ATL,24.0,33,13,14.299999999999999,11,21,52.400000000000006,52.400000000000006,14.299999999999999,11,21,52.400000000000006,0.0,0,0,
1628966,Keita Bates-Diop,DEN,24.0,44,17,9.0,10,21,47.599999999999994,47.599999999999994,9.0,10,21,47.599999999999994,0.0,0,0,
203526,Raul Neto,PHI,28.0,54,17,9.5,10,21,47.599999999999994,47.599999999999994,9.5,10,21,47.599999999999994,0.0,0,0,
1628990,Chandler Hutchison,CHI,24.0,28,13,12.3,8,21,38.1,38.1,12.3,8,21,38.1,0.0,0,0,
1629016,Omari Spellman,MIN,22.0,49,16,7.1,7,21,33.300000000000004,33.300000000000004,7.1,7,21,33.300000000000004,0.0,0,0,
202722,Davis Bertans,WAS,27.0,54,17,3.5000000000000004,6,21,28.599999999999998,31.0,2.6,5,16,31.3,0.8,1,5,20.0
203087,Jeremy Lamb,IND,28.0,46,18,4.3999999999999995,5,21,23.799999999999997,23.799999999999997,4.2,5,20,25.0,0.2,0,1,0.0
2772,Trevor Ariza,POR,35.0,52,14,6.4,12,20,60.0,60.0,6.4,12,20,60.0,0.0,0,0,
1627748,Thon Maker,DET,23.0,59,15,10.5,11,20,55.00000000000001,55.00000000000001,10.5,11,20,55.00000000000001,0.0,0,0,
200765,Rajon Rondo,LAL,34.0,48,19,6.1,11,20,55.00000000000001,55.00000000000001,6.1,11,20,55.00000000000001,0.0,0,0,
1628973,Jalen Brunson,DAL,23.0,56,15,5.2,10,20,50.0,50.0,5.2,10,20,50.0,0.0,0,0,
1628394,Anzejs Pasecniks,WAS,24.0,27,12,17.7,10,20,50.0,50.0,17.7,10,20,50.0,0.0,0,0,
1628998,Cody Martin,CHA,24.0,48,18,9.700000000000001,9,20,45.0,45.0,9.700000000000001,9,20,45.0,0.0,0,0,
1627863,Danuel House Jr.,HOU,27.0,63,18,3.6999999999999997,9,20,45.0,45.0,3.6999999999999997,9,20,45.0,0.0,0,0,
1626209,Mario Hezonja,POR,25.0,52,15,9.3,9,20,45.0,45.0,9.3,9,20,45.0,0.0,0,0,
203504,Trey Burke,DAL,27.0,33,15,9.6,8,20,40.0,40.0,9.6,8,20,40.0,0.0,0,0,
201569,Eric Gordon,HOU,31.0,36,15,4.3,7,20,35.0,35.0,4.3,7,20,35.0,0.0,0,0,
1628989,Kevin Huerter,ATL,21.0,56,14,3.3000000000000003,6,20,30.0,30.0,3.0,6,18,33.300000000000004,0.3,0,2,0.0
1629164,Brandon Goodwin,ATL,24.0,34,12,10.5,5,20,25.0,25.0,10.5,5,20,25.0,0.0,0,0,
1627846,Abdel Nader,OKC,26.0,55,18,7.199999999999999,11,19,57.9,63.2,6.5,9,17,52.900000000000006,0.8,2,2,100.0
1629162,Jordan McLaughlin,MIN,24.0,30,14,10.8,9,19,47.4,47.4,10.8,9,19,47.4,0.0,0,0,
201976,Patrick Beverley,LAC,31.0,51,16,5.6000000000000005,7,19,36.8,36.8,5.6000000000000005,7,19,36.8,0.0,0,0,
1628379,Luke Kennard,DET,24.0,27,10,5.5,10,18,55.60000000000001,63.9,4.6,7,15,46.7,0.8999999999999999,3,3,100.0
203109,Jae Crowder,MIA,29.0,64,17,3.3000000000000003,9,18,50.0,52.800000000000004,2.7,8,15,53.300000000000004,0.5,1,3,33.300000000000004
203943,Noah Vonleh,DEN,24.0,36,14,19.6,8,18,44.4,44.4,19.6,8,18,44.4,0.0,0,0,
1626203,Treveon Graham,ATL,26.0,55,15,7.3999999999999995,7,18,38.9,38.9,7.3999999999999995,7,18,38.9,0.0,0,0,
203506,Victor Oladipo,IND,28.0,19,12,7.3999999999999995,7,18,38.9,41.699999999999996,6.2,6,15,40.0,1.2,1,3,33.300000000000004
203463,Ben McLemore,HOU,27.0,71,16,3.3000000000000003,7,18,38.9,38.9,2.9000000000000004,7,16,43.8,0.4,0,2,0.0
203473,Dewayne Dedmon,ATL,30.0,44,15,7.1,7,18,38.9,38.9,7.1,7,18,38.9,0.0,0,0,
1629067,Isaac Bonga,WAS,20.0,66,16,7.7,7,18,38.9,38.9,7.7,7,18,38.9,0.0,0,0,
1629058,Dzanan Musa,BKN,21.0,40,14,10.5,6,18,33.300000000000004,33.300000000000004,10.5,6,18,33.300000000000004,0.0,0,0,
204060,Joe Ingles,UTA,32.0,72,15,3.3000000000000003,5,18,27.800000000000004,27.800000000000004,2.9000000000000004,5,16,31.3,0.4,0,2,0.0
1626145,Tyus Jones,MEM,24.0,65,14,4.2,5,18,27.800000000000004,27.800000000000004,4.2,5,18,27.800000000000004,0.0,0,0,
1629652,Luguentz Dort,OKC,21.0,36,14,8.200000000000001,5,18,27.800000000000004,27.800000000000004,8.200000000000001,5,18,27.800000000000004,0.0,0,0,
203118,Mike Scott,PHI,31.0,68,16,5.2,4,18,22.2,22.2,5.2,4,18,22.2,0.0,0,0,
1629638,Nickeil Alexander-Walker,NOP,21.0,47,12,6.800000000000001,4,18,22.2,22.2,6.800000000000001,4,18,22.2,0.0,0,0,
101107,Marvin Williams,MIL,34.0,57,12,6.7,13,17,76.5,76.5,6.7,13,17,76.5,0.0,0,0,
1629057,Robert Williams III,BOS,22.0,29,13,19.3,10,17,58.8,58.8,19.3,10,17,58.8,0.0,0,0,
200782,P.J. Tucker,HOU,35.0,72,14,4.0,10,17,58.8,58.8,3.8,10,16,62.5,0.2,0,1,0.0
203960,JaKarr Sampson,IND,27.0,34,14,14.899999999999999,9,17,52.900000000000006,52.900000000000006,14.899999999999999,9,17,52.900000000000006,0.0,0,0,
1627885,Shaquille Harrison,CHI,26.0,43,12,10.7,8,17,47.099999999999994,47.099999999999994,10.100000000000001,8,16,50.0,0.6,0,1,0.0
202083,Wesley Matthews,MIL,33.0,66,13,4.1000000000000005,6,17,35.3,35.3,3.8,6,16,37.5,0.2,0,1,0.0
1629010,Jerome Robinson,WAS,23.0,63,17,5.5,5,17,29.4,29.4,5.5,5,17,29.4,0.0,0,0,
1629661,Cameron Johnson,PHX,24.0,56,13,4.0,12,16,75.0,75.0,4.0,12,16,75.0,0.0,0,0,
203089,John Henson,DET,29.0,40,15,9.6,10,16,62.5,62.5,9.6,10,16,62.5,0.0,0,0,
1629735,Chris Silva,MIA,23.0,43,12,22.2,10,16,62.5,62.5,22.2,10,16,62.5,0.0,0,0,
201158,Marco Belinelli,SAS,34.0,56,13,5.1,6,16,37.5,40.6,4.5,5,14,35.699999999999996,0.6,1,2,50.0
1629130,Duncan Robinson,MIA,26.0,72,14,2.4,6,16,37.5,46.9,1.2,3,8,37.5,1.2,3,8,37.5
1627812,Yogi Ferrell,SAC,27.0,50,14,8.5,5,16,31.3,31.3,8.0,5,15,33.300000000000004,0.5,0,1,0.0
101108,Chris Paul,OKC,35.0,70,11,1.7000000000000002,9,15,60.0,60.0,1.7000000000000002,9,15,60.0,0.0,0,0,
1628410,Edmond Sumner,IND,24.0,31,14,10.6,8,15,53.300000000000004,53.300000000000004,10.6,8,15,53.300000000000004,0.0,0,0,
201980,Danny Green,LAL,33.0,68,13,3.2,7,15,46.7,46.7,2.7,7,13,53.800000000000004,0.4,0,2,0.0
1629234,Drew Eubanks,SAS,23.0,22,12,22.400000000000002,7,15,46.7,46.7,22.400000000000002,7,15,46.7,0.0,0,0,
202334,Ed Davis,UTA,31.0,28,11,32.6,7,15,46.7,46.7,32.6,7,15,46.7,0.0,0,0,
1629642,Nassir Little,POR,20.0,48,13,9.9,7,15,46.7,46.7,9.9,7,15,46.7,0.0,0,0,
1628408,PJ Dozier,DEN,23.0,29,10,9.6,6,15,40.0,40.0,9.6,6,15,40.0,0.0,0,0,
1629018,Gary Trent Jr.,POR,21.0,60,14,3.5000000000000004,6,15,40.0,40.0,3.3000000000000003,6,14,42.9,0.2,0,1,0.0
200826,J.J. Barea,DAL,36.0,29,12,7.199999999999999,5,15,33.300000000000004,36.7,4.8,4,10,40.0,2.4,1,5,20.0
1629033,Theo Pinson,NYK,24.0,33,11,9.700000000000001,4,15,26.700000000000003,26.700000000000003,9.0,4,14,28.599999999999998,0.6,0,1,0.0
203585,Rodney McGruder,LAC,28.0,56,13,7.8,9,14,64.3,64.3,7.8,9,14,64.3,0.0,0,0,
1629003,Shake Milton,PHI,23.0,40,12,5.1,8,14,57.099999999999994,57.099999999999994,5.1,8,14,57.099999999999994,0.0,0,0,
1629103,Kelan Martin,MIN,24.0,31,11,7.199999999999999,7,13,53.800000000000004,53.800000000000004,7.199999999999999,7,13,53.800000000000004,0.0,0,0,
203493,Reggie Bullock Jr.,NYK,29.0,29,11,5.800000000000001,7,13,53.800000000000004,57.699999999999996,5.4,6,12,50.0,0.4,1,1,100.0
1628373,Frank Ntilikina,NYK,21.0,57,11,3.9,6,13,46.2,46.2,3.9,6,13,46.2,0.0,0,0,
203552,Seth Curry,DAL,29.0,62,13,2.4,5,13,38.5,38.5,2.4,5,13,38.5,0.0,0,0,
1626220,Royce O'Neale,UTA,27.0,71,12,3.5999999999999996,4,13,30.8,30.8,3.3000000000000003,4,12,33.300000000000004,0.3,0,1,0.0
1627788,Furkan Korkmaz,PHI,22.0,72,9,2.3,4,13,30.8,30.8,1.7999999999999998,4,10,40.0,0.5,0,3,0.0
203524,Solomon Hill,MIA,29.0,59,12,4.7,2,13,15.4,15.4,4.7,2,13,15.4,0.0,0,0,
203086,Meyers Leonard,MIA,28.0,51,7,5.1,9,12,75.0,75.0,5.1,9,12,75.0,0.0,0,0,
1629640,Keldon Johnson,SAS,20.0,17,9,13.5,8,12,66.7,66.7,13.5,8,12,66.7,0.0,0,0,
1626195,Willy Hernangomez,CHA,26.0,30,11,8.799999999999999,7,12,58.3,58.3,8.799999999999999,7,12,58.3,0.0,0,0,
1628388,T.J. Leaf,IND,23.0,28,10,14.000000000000002,7,12,58.3,58.3,14.000000000000002,7,12,58.3,0.0,0,0,
1628960,Grayson Allen,MEM,24.0,38,10,4.8,7,12,58.3,58.3,4.8,7,12,58.3,0.0,0,0,
1627790,Ante Zizic,CLE,23.0,22,9,16.7,6,12,50.0,50.0,16.7,6,12,50.0,0.0,0,0,
1627780,Gary Payton II,WAS,27.0,29,9,10.299999999999999,6,12,50.0,50.0,10.299999999999999,6,12,50.0,0.0,0,0,
1629680,Matisse Thybulle,PHI,23.0,65,12,4.5,6,12,50.0,54.2,4.2,5,11,45.5,0.4,1,1,100.0
1629185,Chris Chiozza,BKN,24.0,28,9,8.6,6,12,50.0,50.0,8.6,6,12,50.0,0.0,0,0,
1628436,Luke Kornet,CHI,24.0,36,9,6.5,6,12,50.0,50.0,6.5,6,12,50.0,0.0,0,0,
1629750,Javonte Green,BOS,26.0,48,11,9.5,5,12,41.699999999999996,41.699999999999996,9.5,5,12,41.699999999999996,0.0,0,0,
1627777,Georges Niang,UTA,27.0,66,12,3.6999999999999997,5,12,41.699999999999996,41.699999999999996,3.6999999999999997,5,12,41.699999999999996,0.0,0,0,
203957,Dante Exum,CLE,24.0,35,8,10.100000000000001,5,12,41.699999999999996,41.699999999999996,10.100000000000001,5,12,41.699999999999996,0.0,0,0,
1628422,Damyean Dotson,NYK,26.0,48,11,4.1000000000000005,5,12,41.699999999999996,41.699999999999996,3.4000000000000004,5,10,50.0,0.7000000000000001,0,2,0.0
1629126,Deonte Burton,OKC,26.0,39,10,9.6,4,12,33.300000000000004,33.300000000000004,9.6,4,12,33.300000000000004,0.0,0,0,
1629059,Elie Okobo,PHX,22.0,54,10,6.9,4,12,33.300000000000004,33.300000000000004,6.9,4,12,33.300000000000004,0.0,0,0,
1629066,Rodions Kurucs,BKN,22.0,47,10,6.800000000000001,3,12,25.0,25.0,6.800000000000001,3,12,25.0,0.0,0,0,
1628470,Torrey Craig,DEN,29.0,58,11,4.1000000000000005,9,11,81.8,81.8,4.1000000000000005,9,11,81.8,0.0,0,0,
1626245,Cristiano Felicio,CHI,27.0,22,9,21.2,7,11,63.6,63.6,21.2,7,11,63.6,0.0,0,0,
1628021,David Nwaba,HOU,27.0,20,7,15.5,7,11,63.6,63.6,15.5,7,11,63.6,0.0,0,0,
203490,Otto Porter Jr.,CHI,27.0,14,8,7.9,7,11,63.6,63.6,7.9,7,11,63.6,0.0,0,0,
203503,Tony Snell,DET,28.0,58,10,2.9000000000000004,7,11,63.6,63.6,2.9000000000000004,7,11,63.6,0.0,0,0,
1626188,Quinn Cook,LAL,27.0,44,9,5.1,6,11,54.50000000000001,54.50000000000001,5.1,6,11,54.50000000000001,0.0,0,0,
203124,Kyle O'Quinn,PHI,30.0,29,10,12.9,6,11,54.50000000000001,54.50000000000001,12.9,6,11,54.50000000000001,0.0,0,0,
1627775,Patrick McCaw,TOR,24.0,36,10,7.000000000000001,6,11,54.50000000000001,54.50000000000001,7.000000000000001,6,11,54.50000000000001,0.0,0,0,
1628395,Jordan Bell,CLE,25.0,29,9,16.400000000000002,6,11,54.50000000000001,54.50000000000001,16.400000000000002,6,11,54.50000000000001,0.0,0,0,
203459,Allen Crabbe,MIN,28.0,37,9,6.2,5,11,45.5,45.5,6.2,5,11,45.5,0.0,0,0,
1629048,Goga Bitadze,IND,20.0,54,10,7.3,5,11,45.5,45.5,7.3,5,11,45.5,0.0,0,0,
1628380,Zach Collins,POR,22.0,11,7,16.2,4,11,36.4,36.4,16.2,4,11,36.4,0.0,0,0,
202329,Al-Farouq Aminu,ORL,29.0,18,9,12.8,4,11,36.4,36.4,12.8,4,11,36.4,0.0,0,0,
204020,Tyler Johnson,BKN,28.0,38,9,4.5,4,11,36.4,36.4,4.5,4,11,36.4,0.0,0,0,
1629741,Marko Guduric,MEM,25.0,44,10,7.000000000000001,3,11,27.3,27.3,7.000000000000001,3,11,27.3,0.0,0,0,
200755,JJ Redick,NOP,36.0,60,9,1.7999999999999998,1,11,9.1,13.600000000000001,1.3,0,8,0.0,0.5,1,3,33.300000000000004
203077,Michael Kidd-Gilchrist,DAL,26.0,24,8,15.2,8,10,80.0,80.0,15.2,8,10,80.0,0.0,0,0,
1629744,Matt Thomas,TOR,25.0,40,8,6.800000000000001,5,10,50.0,50.0,6.1,5,9,55.60000000000001,0.7000000000000001,0,1,0.0
1713,Vince Carter,ATL,43.0,60,10,3.3000000000000003,5,10,50.0,50.0,3.3000000000000003,5,10,50.0,0.0,0,0,
201961,Wayne Ellington,NYK,32.0,36,9,5.7,4,10,40.0,45.0,4.6,3,8,37.5,1.0999999999999999,1,2,50.0
201960,DeMarre Carroll,HOU,33.0,24,10,15.4,4,10,40.0,40.0,15.4,4,10,40.0,0.0,0,0,
1626172,Kevon Looney,GSW,24.0,20,7,12.8,4,10,40.0,40.0,11.5,4,9,44.4,1.3,0,1,0.0
202323,Evan Turner,MIN,31.0,19,7,14.899999999999999,3,10,30.0,30.0,14.899999999999999,3,10,30.0,0.0,0,0,
202688,Brandon Knight,DET,28.0,25,9,6.1,3,10,30.0,35.0,4.2,2,7,28.599999999999998,1.7999999999999998,1,3,33.300000000000004
1626159,Justise Winslow,MEM,24.0,11,6,7.8,3,10,30.0,30.0,7.000000000000001,3,9,33.300000000000004,0.8,0,1,0.0
1627853,Ryan Arcidiacono,CHI,26.0,58,9,4.5,3,10,30.0,30.0,4.1000000000000005,3,9,33.300000000000004,0.5,0,1,0.0
1628975,Jevon Carter,PHX,24.0,58,9,4.1000000000000005,1,10,10.0,10.0,3.6999999999999997,1,9,11.1,0.4,0,1,0.0
203488,Mike Muscala,OKC,28.0,47,9,4.8,5,9,55.60000000000001,55.60000000000001,4.8,5,9,55.60000000000001,0.0,0,0,
1629599,Amir Coffey,LAC,23.0,18,6,16.7,5,9,55.60000000000001,55.60000000000001,16.7,5,9,55.60000000000001,0.0,0,0,
1628392,Isaiah Hartenstein,HOU,22.0,23,7,13.4,4,9,44.4,44.4,13.4,4,9,44.4,0.0,0,0,
201584,Courtney Lee,DAL,34.0,23,7,11.4,4,9,44.4,44.4,10.100000000000001,4,8,50.0,1.3,0,1,0.0
203998,Bruno Caboclo,HOU,24.0,30,7,10.100000000000001,4,9,44.4,44.4,10.100000000000001,4,9,44.4,0.0,0,0,
1628980,Jacob Evans,MIN,23.0,29,9,6.7,3,9,33.300000000000004,33.300000000000004,6.7,3,9,33.300000000000004,0.0,0,0,
1629667,Jalen McDaniels,CHA,22.0,16,6,12.9,3,9,33.300000000000004,33.300000000000004,12.9,3,9,33.300000000000004,0.0,0,0,
1628390,Terrance Ferguson,OKC,22.0,56,9,4.1000000000000005,3,9,33.300000000000004,33.300000000000004,4.1000000000000005,3,9,33.300000000000004,0.0,0,0,
1628367,Josh Jackson,MEM,23.0,22,7,5.1,6,8,75.0,75.0,5.1,6,8,75.0,0.0,0,0,
203658,Norvel Pelle,PHI,27.0,24,6,16.7,5,8,62.5,62.5,16.7,5,8,62.5,0.0,0,0,
201188,Marc Gasol,TOR,35.0,43,7,2.9000000000000004,4,8,50.0,50.0,2.9000000000000004,4,8,50.0,0.0,0,0,
1629641,Romeo Langford,BOS,20.0,32,8,10.0,4,8,50.0,50.0,10.0,4,8,50.0,0.0,0,0,
202335,Patrick Patterson,LAC,31.0,59,8,3.4000000000000004,3,8,37.5,43.8,3.0,2,7,28.599999999999998,0.4,1,1,100.0
1629611,Terance Mann,LAC,23.0,41,8,10.100000000000001,1,8,12.5,12.5,10.100000000000001,1,8,12.5,0.0,0,0,
2594,Kyle Korver,MIL,39.0,57,7,2.8000000000000003,1,8,12.5,12.5,1.4000000000000001,1,4,25.0,1.4000000000000001,0,4,0.0
203648,Thanasis Antetokounmpo,MIL,27.0,19,7,14.6,6,7,85.7,85.7,14.6,6,7,85.7,0.0,0,0,
1629346,Alen Smailagic,GSW,19.0,14,6,17.5,6,7,85.7,85.7,17.5,6,7,85.7,0.0,0,0,
1629117,Wenyen Gabriel,POR,23.0,29,6,15.6,4,7,57.099999999999994,57.099999999999994,15.6,4,7,57.099999999999994,0.0,0,0,
202697,Iman Shumpert,BKN,30.0,13,5,10.9,4,7,57.099999999999994,57.099999999999994,10.9,4,7,57.099999999999994,0.0,0,0,
1629026,Kenrich Williams,NOP,25.0,39,6,4.8,4,7,57.099999999999994,57.099999999999994,4.8,4,7,57.099999999999994,0.0,0,0,
1628412,Frank Mason III,MIL,26.0,9,4,14.000000000000002,3,7,42.9,42.9,12.0,3,6,50.0,2.0,0,1,0.0
1629019,Allonzo Trier,NYK,24.0,24,6,6.6000000000000005,3,7,42.9,42.9,6.6000000000000005,3,7,42.9,0.0,0,0,
1629740,Nicolo Melli,NOP,29.0,59,7,2.1999999999999997,2,7,28.599999999999998,28.599999999999998,2.1999999999999997,2,7,28.599999999999998,0.0,0,0,
201229,Anthony Tolliver,MEM,35.0,55,6,3.9,2,7,28.599999999999998,28.599999999999998,3.3000000000000003,2,6,33.300000000000004,0.6,0,1,0.0
1628400,Semi Ojeleye,BOS,25.0,69,7,3.5999999999999996,2,7,28.599999999999998,28.599999999999998,3.5999999999999996,2,7,28.599999999999998,0.0,0,0,
203079,Dion Waiters,LAL,28.0,10,5,7.1,2,7,28.599999999999998,28.599999999999998,7.1,2,7,28.599999999999998,0.0,0,0,
203918,Rodney Hood,POR,27.0,21,5,3.5000000000000004,5,6,83.3,83.3,3.5000000000000004,5,6,83.3,0.0,0,0,
201163,Wilson Chandler,BKN,33.0,35,5,3.3000000000000003,4,6,66.7,66.7,3.3000000000000003,4,6,66.7,0.0,0,0,
201587,Nicolas Batum,CHA,31.0,21,5,8.200000000000001,4,6,66.7,66.7,8.200000000000001,4,6,66.7,0.0,0,0,
2199,Tyson Chandler,HOU,37.0,26,3,33.300000000000004,3,6,50.0,50.0,33.300000000000004,3,6,50.0,0.0,0,0,
1628443,Kadeem Allen,NYK,27.0,10,3,13.600000000000001,3,6,50.0,50.0,13.600000000000001,3,6,50.0,0.0,0,0,
