PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201588,George Hill,MIL,34.0,58,51,28.799999999999997,52,105,49.5,62.4,11.5,25,42,59.5,17.299999999999997,27,63,42.9
2594,Kyle Korver,MIL,39.0,57,44,35.9,47,103,45.6,64.1,4.9,9,14,64.3,31.0,38,89,42.699999999999996
202704,Reggie Jackson,LAC,30.0,31,28,31.6,42,103,40.8,52.900000000000006,11.0,17,36,47.199999999999996,20.599999999999998,25,67,37.3
1627777,Georges Niang,UTA,27.0,66,49,32.0,40,103,38.800000000000004,54.900000000000006,6.800000000000001,7,22,31.8,25.2,33,81,40.699999999999996
1626204,Larry Nance Jr.,CLE,27.0,56,43,23.799999999999997,53,102,52.0,56.89999999999999,15.4,43,66,65.2,8.4,10,36,27.800000000000004
1629008,Michael Porter Jr.,DEN,22.0,55,45,26.8,50,102,49.0,62.7,10.0,22,38,57.9,16.8,28,64,43.8
1626168,Trey Lyles,SAS,24.0,62,42,30.0,44,101,43.6,53.5,12.8,24,43,55.800000000000004,17.2,20,58,34.5
203482,Kelly Olynyk,MIA,29.0,66,50,25.7,39,101,38.6,50.0,7.1,16,28,57.099999999999994,18.6,23,73,31.5
1629065,Ky Bowman,GSW,23.0,45,38,31.3,41,100,41.0,49.5,15.4,24,49,49.0,16.0,17,51,33.300000000000004
1629010,Jerome Robinson,WAS,23.0,63,35,32.6,39,100,39.0,46.5,16.900000000000002,24,52,46.2,15.6,15,48,31.3
1628371,Jonathan Isaac,ORL,22.0,34,32,29.799999999999997,49,99,49.5,53.5,20.5,41,68,60.3,9.3,8,31,25.8
201145,Jeff Green,HOU,33.0,48,39,28.799999999999997,45,99,45.5,57.099999999999994,9.3,22,32,68.8,19.5,23,67,34.300000000000004
201976,Patrick Beverley,LAC,31.0,51,44,29.2,38,99,38.4,53.0,6.2,9,21,42.9,23.0,29,78,37.2
1629022,Lonnie Walker IV,SAS,21.0,60,42,27.800000000000004,43,97,44.3,50.5,19.5,31,68,45.6,8.3,12,29,41.4
203937,Kyle Anderson,MEM,26.0,67,47,28.999999999999996,45,96,46.9,49.5,23.0,40,76,52.6,6.0,5,20,25.0
1626192,Pat Connaughton,MIL,27.0,66,45,32.1,39,96,40.6,53.1,7.000000000000001,15,21,71.39999999999999,25.1,24,75,32.0
1628418,Thomas Bryant,WAS,22.0,46,37,22.8,49,95,51.6,53.7,19.7,45,82,54.900000000000006,3.1,4,13,30.8
203476,Gorgui Dieng,MEM,30.0,63,45,26.1,38,95,40.0,46.300000000000004,14.000000000000002,26,51,51.0,12.1,12,44,27.3
203083,Andre Drummond,CLE,26.0,56,41,12.2,62,94,66.0,66.0,11.700000000000001,62,90,68.89999999999999,0.5,0,4,0.0
203516,James Ennis III,ORL,29.0,69,48,26.200000000000003,45,94,47.9,58.5,9.5,25,34,73.5,16.7,20,60,33.300000000000004
203506,Victor Oladipo,IND,28.0,19,18,38.3,38,93,40.9,51.1,17.7,19,43,44.2,20.599999999999998,19,50,38.0
203901,Elfrid Payton,NYK,26.0,45,38,20.9,39,92,42.4,44.0,15.9,36,70,51.4,5.0,3,22,13.600000000000001
1628402,Frank Jackson,NOP,22.0,58,38,27.6,42,89,47.199999999999996,53.400000000000006,15.2,31,49,63.3,12.4,11,40,27.500000000000004
203953,Jabari Parker,SAC,25.0,38,32,20.7,40,89,44.9,49.4,12.8,32,55,58.199999999999996,7.9,8,34,23.5
1628449,Chris Boucher,TOR,27.0,62,46,29.9,36,89,40.400000000000006,48.9,9.4,21,28,75.0,20.5,15,61,24.6
203110,Draymond Green,GSW,30.0,43,38,28.299999999999997,32,89,36.0,41.6,16.5,22,52,42.3,11.700000000000001,10,37,27.0
203524,Solomon Hill,MIA,29.0,59,43,31.8,36,88,40.9,52.300000000000004,11.200000000000001,16,31,51.6,20.599999999999998,20,57,35.099999999999994
1627827,Dorian Finney-Smith,DAL,27.0,69,52,16.900000000000002,37,87,42.5,51.1,6.4,22,33,66.7,10.5,15,54,27.800000000000004
1629638,Nickeil Alexander-Walker,NOP,21.0,47,36,32.7,30,87,34.5,46.0,9.4,10,25,40.0,23.3,20,62,32.300000000000004
1629003,Shake Milton,PHI,23.0,40,33,31.2,41,86,47.699999999999996,61.6,12.3,17,34,50.0,18.8,24,52,46.2
200782,P.J. Tucker,HOU,35.0,72,50,19.7,36,84,42.9,53.0,7.000000000000001,19,30,63.3,12.7,17,54,31.5
1628425,Sterling Brown,MIL,25.0,52,41,32.0,27,82,32.9,45.1,7.000000000000001,7,18,38.9,25.0,20,64,31.3
203584,Troy Daniels,DEN,28.0,47,38,43.5,34,81,42.0,57.4,10.8,9,20,45.0,32.800000000000004,25,61,41.0
200826,J.J. Barea,DAL,36.0,29,28,39.1,30,81,37.0,46.9,17.9,14,37,37.8,21.3,16,44,36.4
1628977,Hamidou Diallo,OKC,21.0,46,38,27.0,41,80,51.300000000000004,54.400000000000006,19.3,36,57,63.2,7.8,5,23,21.7
1627756,Denzel Valentine,CHI,26.0,36,30,33.800000000000004,29,80,36.3,43.8,13.100000000000001,17,31,54.800000000000004,20.7,12,49,24.5
1626161,Willie Cauley-Stein,DAL,26.0,53,37,26.200000000000003,49,79,62.0,62.0,26.200000000000003,49,79,62.0,0.0,0,0,
201952,Jeff Teague,ATL,32.0,59,41,16.1,41,79,51.9,57.599999999999994,11.0,32,54,59.3,5.1,9,25,36.0
201933,Blake Griffin,DET,31.0,17,17,33.800000000000004,24,79,30.4,39.900000000000006,9.4,9,22,40.9,24.4,15,57,26.3
1627846,Abdel Nader,OKC,26.0,55,41,29.7,30,78,38.5,50.0,9.1,12,24,50.0,20.5,18,54,33.300000000000004
203504,Trey Burke,DAL,27.0,33,27,36.8,36,77,46.800000000000004,57.8,16.7,19,35,54.300000000000004,20.1,17,42,40.5
1627789,Timothe Luwawu-Cabarrot,BKN,25.0,47,36,28.299999999999997,32,76,42.1,54.6,6.7,13,18,72.2,21.6,19,58,32.800000000000004
203493,Reggie Bullock Jr.,NYK,29.0,29,24,33.900000000000006,31,76,40.8,50.0,13.8,17,31,54.800000000000004,20.1,14,45,31.1
1628390,Terrance Ferguson,OKC,22.0,56,41,34.5,26,76,34.2,47.4,4.5,6,10,60.0,30.0,20,66,30.3
1628467,Maxi Kleber,DAL,28.0,72,46,14.899999999999999,37,75,49.3,57.99999999999999,7.3999999999999995,24,37,64.9,7.6,13,38,34.2
1627739,Kris Dunn,CHI,26.0,51,38,21.9,33,75,44.0,49.3,14.899999999999999,25,51,49.0,7.000000000000001,8,24,33.300000000000004
202954,Brad Wanamaker,BOS,30.0,71,46,20.7,29,75,38.7,44.0,13.0,21,47,44.7,7.7,8,28,28.599999999999998
201229,Anthony Tolliver,MEM,35.0,55,37,41.4,23,75,30.7,44.0,3.3000000000000003,3,6,50.0,38.1,20,69,28.999999999999996
1628960,Grayson Allen,MEM,24.0,38,33,29.5,32,74,43.2,52.7,12.4,18,31,58.099999999999994,17.1,14,43,32.6
1628971,Bruce Brown,DET,23.0,57,41,16.7,42,73,57.49999999999999,67.10000000000001,9.4,28,41,68.30000000000001,7.3,14,32,43.8
202335,Patrick Patterson,LAC,31.0,59,34,31.3,23,73,31.5,43.8,6.4,5,15,33.300000000000004,24.9,18,58,31.0
1628372,Dennis Smith Jr.,NYK,22.0,34,26,34.599999999999994,22,73,30.099999999999998,34.9,22.3,15,47,31.900000000000002,12.3,7,26,26.900000000000002
201961,Wayne Ellington,NYK,32.0,36,29,41.4,30,72,41.699999999999996,62.5,2.9000000000000004,0,5,0.0,38.5,30,67,44.800000000000004
201163,Wilson Chandler,BKN,33.0,35,25,39.300000000000004,30,72,41.699999999999996,54.2,9.3,12,17,70.6,30.099999999999998,18,55,32.7
1626188,Quinn Cook,LAL,27.0,44,30,33.5,29,72,40.300000000000004,46.5,19.1,20,41,48.8,14.399999999999999,9,31,28.999999999999996
1626153,Delon Wright,DAL,28.0,72,45,17.5,35,71,49.3,56.3,10.299999999999999,25,42,59.5,7.1,10,29,34.5
1628975,Jevon Carter,PHX,24.0,58,34,29.5,31,71,43.7,55.60000000000001,12.9,14,31,45.2,16.6,17,40,42.5
202688,Brandon Knight,DET,28.0,25,24,43.0,24,71,33.800000000000004,48.6,3.0,3,5,60.0,40.0,21,66,31.8
1627812,Yogi Ferrell,SAC,27.0,50,35,37.2,29,70,41.4,44.3,24.5,25,46,54.300000000000004,12.8,4,24,16.7
204020,Tyler Johnson,BKN,28.0,38,33,28.599999999999998,29,70,41.4,48.6,15.9,19,39,48.699999999999996,12.7,10,31,32.300000000000004
1628382,Justin Jackson,DAL,25.0,64,39,20.599999999999998,30,69,43.5,51.4,9.3,19,31,61.3,11.3,11,38,28.9
203457,Nerlens Noel,OKC,26.0,61,35,25.3,41,68,60.3,60.3,25.3,41,68,60.3,0.0,0,0,
200765,Rajon Rondo,LAL,34.0,48,30,20.8,22,68,32.4,38.2,11.3,14,37,37.8,9.5,8,31,25.8
1626158,Richaun Holmes,SAC,26.0,43,29,19.8,46,67,68.7,68.7,19.8,46,67,68.7,0.0,0,0,
203497,Rudy Gobert,UTA,28.0,68,41,11.899999999999999,57,66,86.4,86.4,11.899999999999999,57,66,86.4,0.0,0,0,
1627884,Derrick Jones Jr.,MIA,23.0,58,34,19.5,36,66,54.50000000000001,58.3,13.3,31,45,68.89999999999999,6.2,5,21,23.799999999999997
101107,Marvin Williams,MIL,34.0,57,43,25.900000000000002,25,66,37.9,49.2,8.200000000000001,10,21,47.599999999999994,17.599999999999998,15,45,33.300000000000004
1628464,Daniel Theis,BOS,28.0,65,42,15.4,40,65,61.5,62.3,13.700000000000001,39,58,67.2,1.7000000000000002,1,7,14.299999999999999
1628408,PJ Dozier,DEN,23.0,29,24,41.4,27,65,41.5,50.8,22.3,15,35,42.9,19.1,12,30,40.0
203473,Dewayne Dedmon,ATL,30.0,44,33,25.8,24,65,36.9,40.0,13.100000000000001,20,33,60.6,12.7,4,32,12.5
201580,JaVale McGee,LAL,32.0,68,40,21.0,50,64,78.10000000000001,79.7,20.3,48,62,77.4,0.7000000000000001,2,2,100.0
1628976,Wendell Carter Jr.,CHI,21.0,43,37,18.8,46,64,71.89999999999999,72.7,17.599999999999998,45,60,75.0,1.2,1,4,25.0
203500,Steven Adams,OKC,26.0,63,39,13.4,44,64,68.8,68.8,13.0,44,62,71.0,0.4,0,2,0.0
1629647,Darius Bazley,OKC,20.0,61,35,20.200000000000003,33,64,51.6,65.60000000000001,8.200000000000001,15,26,57.699999999999996,12.0,18,38,47.4
1628407,Dwayne Bacon,CHA,24.0,39,27,26.200000000000003,22,64,34.4,39.1,16.400000000000002,16,40,40.0,9.8,6,24,25.0
203086,Meyers Leonard,MIA,28.0,51,38,26.900000000000002,30,63,47.599999999999994,63.5,8.1,10,19,52.6,18.8,20,44,45.5
1627936,Alex Caruso,LAL,26.0,64,41,21.6,28,63,44.4,52.400000000000006,10.0,18,29,62.1,11.700000000000001,10,34,29.4
1626203,Treveon Graham,ATL,26.0,55,39,25.900000000000002,19,63,30.2,37.3,8.6,10,21,47.599999999999994,17.299999999999997,9,42,21.4
1629164,Brandon Goodwin,ATL,24.0,34,26,32.6,26,62,41.9,49.2,14.2,17,27,63.0,18.4,9,35,25.7
202324,Derrick Favors,NOP,28.0,50,30,19.1,32,61,52.5,52.5,17.9,32,57,56.10000000000001,1.3,0,4,0.0
1629680,Matisse Thybulle,PHI,23.0,65,37,23.1,28,61,45.9,59.8,8.3,11,22,50.0,14.799999999999999,17,39,43.6
1629006,Josh Okogie,MIN,21.0,62,38,15.4,26,61,42.6,47.5,8.6,20,34,58.8,6.800000000000001,6,27,22.2
1627823,Juancho Hernangomez,MIN,24.0,48,29,25.0,16,61,26.200000000000003,37.7,3.3000000000000003,2,8,25.0,21.7,14,53,26.400000000000002
203526,Raul Neto,PHI,28.0,54,34,27.1,27,60,45.0,53.300000000000004,13.600000000000001,17,30,56.699999999999996,13.600000000000001,10,30,33.300000000000004
203459,Allen Crabbe,MIN,28.0,37,30,33.900000000000006,24,60,40.0,54.2,5.6000000000000005,7,10,70.0,28.199999999999996,17,50,34.0
1627737,Marquese Chriss,GSW,22.0,59,38,15.4,43,59,72.89999999999999,75.4,14.099999999999998,40,54,74.1,1.3,3,5,60.0
1628385,Harry Giles III,SAC,22.0,45,31,23.9,29,59,49.2,49.2,23.9,29,59,49.2,0.0,0,0,
1628998,Cody Martin,CHA,24.0,48,33,28.599999999999998,24,59,40.699999999999996,47.5,13.100000000000001,16,27,59.3,15.5,8,32,25.0
203918,Rodney Hood,POR,27.0,21,19,33.7,32,58,55.2,67.2,16.3,18,28,64.3,17.4,14,30,46.7
1629635,Sekou Doumbouya,DET,19.0,38,28,23.7,18,56,32.1,38.4,7.6,11,18,61.1,16.1,7,38,18.4
1628386,Jarrett Allen,BKN,22.0,70,44,11.899999999999999,49,55,89.1,89.1,11.700000000000001,49,54,90.7,0.2,0,1,0.0
203991,Clint Capela,ATL,26.0,39,27,14.2,45,55,81.8,81.8,14.2,45,55,81.8,0.0,0,0,
1626178,Rondae Hollis-Jefferson,TOR,25.0,59,34,16.6,27,54,50.0,50.0,15.299999999999999,27,50,54.0,1.2,0,4,0.0
1628436,Luke Kornet,CHI,24.0,36,23,28.999999999999996,20,54,37.0,44.4,9.1,12,17,70.6,19.900000000000002,8,37,21.6
1628411,Wes Iwundu,ORL,25.0,52,31,22.8,22,53,41.5,49.1,13.4,14,31,45.2,9.5,8,22,36.4
1626209,Mario Hezonja,POR,25.0,52,31,24.5,19,53,35.8,42.5,13.0,12,28,42.9,11.600000000000001,7,25,28.000000000000004
201949,James Johnson,MIN,33.0,32,23,24.8,18,53,34.0,42.5,9.8,9,21,42.9,15.0,9,32,28.1
1627853,Ryan Arcidiacono,CHI,26.0,58,33,24.099999999999998,18,53,34.0,42.5,9.1,9,20,45.0,15.0,9,33,27.3
203469,Cody Zeller,CHA,27.0,57,32,11.1,34,52,65.4,66.3,9.2,33,43,76.7,1.9,1,9,11.1
1629019,Allonzo Trier,NYK,24.0,24,20,49.1,27,52,51.9,62.5,21.7,16,23,69.6,27.400000000000002,11,29,37.9
1629744,Matt Thomas,TOR,25.0,40,27,35.4,21,52,40.400000000000006,51.9,10.9,9,16,56.3,24.5,12,36,33.300000000000004
1629598,Chris Clemons,HOU,22.0,33,23,36.6,19,52,36.5,49.0,6.3,6,9,66.7,30.3,13,43,30.2
202684,Tristan Thompson,CLE,29.0,57,34,9.2,32,51,62.7,63.7,8.4,31,47,66.0,0.7000000000000001,1,4,25.0
201959,Taj Gibson,NYK,35.0,62,32,17.9,27,51,52.900000000000006,53.900000000000006,16.5,26,47,55.300000000000004,1.4000000000000001,1,4,25.0
1626220,Royce O'Neale,UTA,27.0,71,35,14.000000000000002,25,51,49.0,54.900000000000006,7.3999999999999995,19,27,70.39999999999999,6.6000000000000005,6,24,25.0
1628966,Keita Bates-Diop,DEN,24.0,44,29,21.8,22,51,43.1,54.900000000000006,4.7,10,11,90.9,17.1,12,40,30.0
203490,Otto Porter Jr.,CHI,27.0,14,13,36.4,19,51,37.3,48.0,15.7,8,22,36.4,20.7,11,29,37.9
203382,Aron Baynes,PHX,33.0,41,27,13.600000000000001,28,50,56.00000000000001,64.0,8.200000000000001,20,30,66.7,5.4,8,20,40.0
203585,Rodney McGruder,LAC,28.0,56,32,27.800000000000004,22,50,44.0,53.0,8.3,13,15,86.7,19.400000000000002,9,35,25.7
1628391,D.J. Wilson,MIL,24.0,37,24,37.9,21,50,42.0,49.0,15.9,14,21,66.7,22.0,7,29,24.099999999999998
1629741,Marko Guduric,MEM,25.0,44,30,31.8,19,50,38.0,46.0,10.2,11,16,68.8,21.7,8,34,23.5
1629109,Gary Clark,ORL,25.0,42,30,37.6,14,50,28.000000000000004,39.0,3.0,3,4,75.0,34.599999999999994,11,46,23.9
1629652,Luguentz Dort,OKC,21.0,36,27,22.400000000000002,18,49,36.7,42.9,7.8,12,17,70.6,14.6,6,32,18.8
1629103,Kelan Martin,MIN,24.0,31,21,27.1,15,49,30.599999999999998,37.8,8.3,8,15,53.300000000000004,18.8,7,34,20.599999999999998
201188,Marc Gasol,TOR,35.0,43,31,17.5,19,48,39.6,42.699999999999996,12.8,16,35,45.7,4.7,3,13,23.1
1629033,Theo Pinson,NYK,24.0,33,25,31.0,17,48,35.4,45.800000000000004,6.5,7,10,70.0,24.5,10,38,26.3
1628035,Alfonzo McKinnie,CLE,27.0,40,30,28.1,16,48,33.300000000000004,39.6,11.1,10,19,52.6,17.0,6,29,20.7
1629011,Mitchell Robinson,NYK,22.0,61,34,13.8,42,47,89.4,89.4,13.8,42,47,89.4,0.0,0,0,
1629637,Jaxson Hayes,NOP,20.0,63,32,17.8,34,46,73.9,75.0,17.0,33,44,75.0,0.8,1,2,50.0
203458,Alex Len,SAC,27.0,54,32,15.0,26,46,56.49999999999999,57.599999999999994,12.4,25,38,65.8,2.6,1,8,12.5
1628964,Mo Bamba,ORL,22.0,62,35,16.3,21,46,45.7,52.2,8.5,15,24,62.5,7.8,6,22,27.3
1629026,Kenrich Williams,NOP,25.0,39,24,31.3,16,46,34.8,44.6,8.799999999999999,7,13,53.800000000000004,22.400000000000002,9,33,27.3
1627774,Jake Layman,MIN,26.0,23,19,25.1,22,45,48.9,58.9,9.5,13,17,76.5,15.6,9,28,32.1
1629684,Grant Williams,BOS,21.0,69,30,21.3,16,45,35.6,43.3,9.0,9,19,47.4,12.3,7,26,26.900000000000002
1628367,Josh Jackson,MEM,23.0,22,17,28.7,16,45,35.6,44.4,8.9,8,14,57.099999999999994,19.7,8,31,25.8
203487,Michael Carter-Williams,ORL,28.0,45,28,17.0,20,44,45.5,48.9,12.0,17,31,54.800000000000004,5.0,3,13,23.1
1628980,Jacob Evans,MIN,23.0,29,20,32.800000000000004,18,44,40.9,43.2,27.6,16,37,43.2,5.2,2,7,28.599999999999998
203521,Matthew Dellavedova,CLE,29.0,57,32,25.4,15,44,34.1,39.800000000000004,11.0,10,19,52.6,14.499999999999998,5,25,20.0
201599,DeAndre Jordan,BKN,31.0,56,30,15.1,36,43,83.7,83.7,15.1,36,43,83.7,0.0,0,0,
1629021,Moritz Wagner,WAS,23.0,45,27,16.2,26,43,60.5,69.8,7.9,18,21,85.7,8.3,8,22,36.4
203090,Maurice Harkless,NYK,27.0,62,27,15.299999999999999,21,43,48.8,56.99999999999999,6.800000000000001,14,19,73.7,8.5,7,24,29.2
1626163,Frank Kaminsky,PHX,27.0,38,24,14.899999999999999,17,43,39.5,44.2,9.700000000000001,13,28,46.400000000000006,5.2,4,15,26.700000000000003
1628400,Semi Ojeleye,BOS,25.0,69,32,21.9,16,43,37.2,46.5,8.200000000000001,8,16,50.0,13.8,8,27,29.599999999999998
1629048,Goga Bitadze,IND,20.0,54,26,28.000000000000004,19,42,45.2,47.599999999999994,20.0,17,30,56.699999999999996,8.0,2,12,16.7
1627748,Thon Maker,DET,23.0,59,28,21.5,20,41,48.8,57.3,11.0,13,21,61.9,10.5,7,20,35.0
1629066,Rodions Kurucs,BKN,22.0,47,25,23.200000000000003,18,41,43.9,57.3,5.6000000000000005,7,10,70.0,17.5,11,31,35.5
1627751,Jakob Poeltl,SAS,24.0,65,29,15.2,29,40,72.5,72.5,15.2,29,40,72.5,0.0,0,0,
203486,Mason Plumlee,DEN,30.0,61,27,13.900000000000002,25,40,62.5,62.5,13.600000000000001,25,39,64.1,0.3,0,1,0.0
1627761,DeAndre' Bembry,ATL,25.0,43,25,17.5,20,40,50.0,55.00000000000001,9.2,16,21,76.2,8.3,4,19,21.099999999999998
1629185,Chris Chiozza,BKN,24.0,28,17,28.599999999999998,13,40,32.5,40.0,10.7,7,15,46.7,17.9,6,25,24.0
203488,Mike Muscala,OKC,28.0,47,23,20.1,16,38,42.1,60.5,3.6999999999999997,2,7,28.599999999999998,16.400000000000002,14,31,45.2
202687,Bismack Biyombo,CHA,27.0,52,24,13.900000000000002,16,38,42.1,42.1,13.900000000000002,16,38,42.1,0.0,0,0,
1629035,Carsen Edwards,BOS,22.0,37,24,29.7,11,38,28.9,36.8,8.6,5,11,45.5,21.099999999999998,6,27,22.2
1629058,Dzanan Musa,BKN,21.0,40,22,22.1,11,38,28.9,34.2,7.6,7,13,53.800000000000004,14.499999999999998,4,25,16.0
1629059,Elie Okobo,PHX,22.0,54,28,21.7,10,38,26.3,31.6,11.4,6,20,30.0,10.299999999999999,4,18,22.2
1627826,Ivica Zubac,LAC,23.0,72,27,9.4,28,36,77.8,77.8,9.4,28,36,77.8,0.0,0,0,
1628410,Edmond Sumner,IND,24.0,31,20,25.5,22,36,61.1,68.10000000000001,15.6,17,22,77.3,9.9,5,14,35.699999999999996
1627746,Skal Labissiere,ATL,24.0,33,20,24.5,21,36,58.3,58.3,21.8,21,32,65.60000000000001,2.7,0,4,0.0
2730,Dwight Howard,LAL,34.0,69,27,12.8,31,35,88.6,88.6,12.8,31,35,88.6,0.0,0,0,
203939,Dwight Powell,DAL,28.0,39,21,15.6,27,35,77.10000000000001,78.60000000000001,12.9,26,29,89.7,2.7,1,6,16.7
1629162,Jordan McLaughlin,MIN,24.0,30,19,19.900000000000002,13,35,37.1,47.099999999999994,4.5,6,8,75.0,15.299999999999999,7,27,25.900000000000002
1629067,Isaac Bonga,WAS,20.0,66,26,14.499999999999998,18,34,52.900000000000006,55.900000000000006,9.8,16,23,69.6,4.7,2,11,18.2
203079,Dion Waiters,LAL,28.0,10,9,34.300000000000004,17,34,50.0,61.8,15.2,9,15,60.0,19.2,8,19,42.1
202697,Iman Shumpert,BKN,30.0,13,12,53.1,13,34,38.2,48.5,18.8,6,12,50.0,34.4,7,22,31.8
1626159,Justise Winslow,MEM,24.0,11,10,25.6,17,33,51.5,57.599999999999994,19.400000000000002,13,25,52.0,6.2,4,8,50.0
1627885,Shaquille Harrison,CHI,26.0,43,19,20.8,16,33,48.5,54.50000000000001,13.200000000000001,12,21,57.099999999999994,7.5,4,12,33.300000000000004
1629675,Naz Reid,MIN,20.0,30,17,13.8,14,33,42.4,51.5,6.7,8,16,50.0,7.1,6,17,35.3
2738,Andre Iguodala,MIA,36.0,20,17,37.2,16,32,50.0,64.1,14.000000000000002,7,12,58.3,23.3,9,20,45.0
1628997,Caleb Martin,CHA,24.0,18,10,37.3,15,31,48.4,67.7,12.0,3,10,30.0,25.3,12,21,57.099999999999994
1627775,Patrick McCaw,TOR,24.0,36,21,19.7,10,31,32.300000000000004,37.1,8.3,7,13,53.800000000000004,11.5,3,18,16.7
201939,Stephen Curry,GSW,32.0,5,5,35.4,11,29,37.9,50.0,8.5,4,7,57.099999999999994,26.8,7,22,31.8
1628396,Tony Bradley,UTA,22.0,58,22,14.899999999999999,20,28,71.39999999999999,71.39999999999999,14.899999999999999,20,28,71.39999999999999,0.0,0,0,
203960,JaKarr Sampson,IND,27.0,34,16,24.6,19,28,67.9,69.6,21.099999999999998,18,24,75.0,3.5000000000000004,1,4,25.0
1627767,Cheick Diallo,PHX,23.0,47,21,19.900000000000002,16,28,57.099999999999994,57.099999999999994,19.1,16,27,59.3,0.7000000000000001,0,1,0.0
203957,Dante Exum,CLE,24.0,35,20,23.5,15,28,53.6,66.10000000000001,8.4,8,10,80.0,15.1,7,18,38.9
1628963,Marvin Bagley III,SAC,21.0,13,10,16.2,15,27,55.60000000000001,55.60000000000001,15.6,15,26,57.699999999999996,0.6,0,1,0.0
1628539,Mychal Mulder,GSW,26.0,7,7,40.300000000000004,12,27,44.4,61.1,4.5,3,3,100.0,35.8,9,24,37.5
1629126,Deonte Burton,OKC,26.0,39,17,21.6,8,27,29.599999999999998,33.300000000000004,8.799999999999999,6,11,54.50000000000001,12.8,2,16,12.5
1629627,Zion Williamson,NOP,19.0,23,18,7.5,19,25,76.0,76.0,7.5,19,25,76.0,0.0,0,0,
1626143,Jahlil Okafor,NOP,24.0,30,13,15.4,18,25,72.0,72.0,14.799999999999999,18,24,75.0,0.6,0,1,0.0
201577,Robin Lopez,MIL,32.0,66,19,8.4,16,25,64.0,68.0,5.7,14,17,82.39999999999999,2.7,2,8,25.0
204025,Tim Frazier,DET,29.0,26,15,27.200000000000003,15,25,60.0,66.0,19.6,12,18,66.7,7.6,3,7,42.9
200757,Thabo Sefolosha,HOU,36.0,41,18,27.500000000000004,12,25,48.0,57.99999999999999,12.1,7,11,63.6,15.4,5,14,35.699999999999996
1629750,Javonte Green,BOS,26.0,48,15,19.8,12,25,48.0,50.0,11.1,11,14,78.60000000000001,8.7,1,11,9.1
1629678,Admiral Schofield,WAS,23.0,33,16,27.500000000000004,9,25,36.0,44.0,7.7,5,7,71.39999999999999,19.8,4,18,22.2
203998,Bruno Caboclo,HOU,24.0,30,15,27.0,7,24,29.2,33.300000000000004,11.200000000000001,5,10,50.0,15.7,2,14,14.299999999999999
1627745,Damian Jones,ATL,25.0,55,18,12.9,18,23,78.3,78.3,11.200000000000001,18,20,90.0,1.7000000000000002,0,3,0.0
202683,Enes Freedom,BOS,28.0,58,19,6.6000000000000005,12,23,52.2,52.2,6.1,12,21,57.099999999999994,0.6,0,2,0.0
1627780,Gary Payton II,WAS,27.0,29,15,19.8,12,23,52.2,60.9,9.5,8,11,72.7,10.299999999999999,4,12,33.300000000000004
1626166,Cameron Payne,PHX,25.0,8,7,33.800000000000004,11,23,47.8,56.49999999999999,20.599999999999998,7,14,50.0,13.200000000000001,4,9,44.4
201960,DeMarre Carroll,HOU,33.0,24,14,35.4,10,23,43.5,50.0,15.4,7,10,70.0,20.0,3,13,23.1
1629660,Ty Jerome,PHX,22.0,31,17,20.5,9,23,39.1,47.8,6.3,5,7,71.39999999999999,14.299999999999999,4,16,25.0
203089,John Henson,DET,29.0,40,17,13.200000000000001,13,22,59.099999999999994,63.6,10.2,11,17,64.7,3.0,2,5,40.0
1629611,Terance Mann,LAC,23.0,41,11,27.800000000000004,11,22,50.0,54.50000000000001,17.7,9,14,64.3,10.100000000000001,2,8,25.0
1629642,Nassir Little,POR,20.0,48,16,14.6,10,22,45.5,47.699999999999996,7.3,9,11,81.8,7.3,1,11,9.1
1628394,Anzejs Pasecniks,WAS,24.0,27,14,19.5,9,22,40.9,40.9,16.8,9,19,47.4,2.7,0,3,0.0
203920,Khem Birch,ORL,27.0,48,16,14.7,12,21,57.099999999999994,57.099999999999994,14.7,12,21,57.099999999999994,0.0,0,0,
202323,Evan Turner,MIN,31.0,19,11,31.3,11,21,52.400000000000006,52.400000000000006,29.9,11,20,55.00000000000001,1.5,0,1,0.0
1629726,Garrison Mathews,WAS,23.0,18,11,37.5,9,21,42.9,61.9,5.4,1,3,33.300000000000004,32.1,8,18,44.4
201587,Nicolas Batum,CHA,31.0,21,15,28.799999999999997,6,21,28.599999999999998,38.1,9.6,2,7,28.599999999999998,19.2,4,14,28.599999999999998
1629151,Ryan Broekhoff,PHI,29.0,16,10,35.6,6,21,28.599999999999998,42.9,3.4000000000000004,0,2,0.0,32.2,6,19,31.6
1628981,Bruno Fernando,ATL,21.0,56,17,10.100000000000001,12,20,60.0,60.0,8.5,12,17,70.6,1.5,0,3,0.0
1626246,Boban Marjanovic,DAL,31.0,44,14,9.6,12,20,60.0,62.5,8.7,11,18,61.1,1.0,1,2,50.0
1628990,Chandler Hutchison,CHI,24.0,28,13,11.700000000000001,6,20,30.0,35.0,7.000000000000001,4,12,33.300000000000004,4.7,2,8,25.0
101133,Ian Mahinmi,WAS,33.0,38,13,9.0,16,19,84.2,84.2,8.5,16,18,88.9,0.5,0,1,0.0
1629640,Keldon Johnson,SAS,20.0,17,10,21.3,11,19,57.9,68.4,16.900000000000002,7,15,46.7,4.5,4,4,100.0
