PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627814,Damion Lee,GSW,27.0,49,46,29.7,65,151,43.0,44.7,27.400000000000002,60,139,43.2,2.4,5,12,41.699999999999996
202738,Isaiah Thomas,WAS,31.0,40,38,35.4,54,151,35.8,40.1,27.700000000000003,41,118,34.699999999999996,7.7,13,33,39.4
1626161,Willie Cauley-Stein,DAL,26.0,53,50,49.5,97,149,65.10000000000001,65.10000000000001,49.5,97,149,65.10000000000001,0.0,0,0,
1627751,Jakob Poeltl,SAS,24.0,65,57,56.10000000000001,91,148,61.5,61.5,56.10000000000001,91,148,61.5,0.0,0,0,
1628973,Jalen Brunson,DAL,23.0,56,47,38.0,72,145,49.7,50.0,36.6,71,140,50.7,1.3,1,5,20.0
201959,Taj Gibson,NYK,35.0,62,50,50.5,91,144,63.2,63.2,50.5,91,144,63.2,0.0,0,0,
1629022,Lonnie Walker IV,SAS,21.0,60,51,41.0,57,143,39.900000000000006,40.2,39.800000000000004,56,139,40.300000000000004,1.0999999999999999,1,4,25.0
1627854,Bryn Forbes,SAS,26.0,62,57,24.4,58,140,41.4,50.4,13.100000000000001,33,75,44.0,11.3,25,65,38.5
201577,Robin Lopez,MIL,32.0,66,54,46.800000000000004,78,139,56.10000000000001,56.49999999999999,46.1,77,137,56.2,0.7000000000000001,1,2,50.0
101133,Ian Mahinmi,WAS,33.0,38,36,64.9,64,137,46.7,46.7,64.5,64,136,47.099999999999994,0.5,0,1,0.0
1627827,Dorian Finney-Smith,DAL,27.0,69,58,26.5,81,136,59.599999999999994,60.3,24.5,79,126,62.7,1.9,2,10,20.0
1628404,Josh Hart,NOP,25.0,64,58,26.0,80,136,58.8,63.6,20.0,67,105,63.800000000000004,5.8999999999999995,13,31,41.9
1627739,Kris Dunn,CHI,26.0,51,47,39.5,73,135,54.1,54.1,39.2,73,134,54.50000000000001,0.3,0,1,0.0
1626246,Boban Marjanovic,DAL,31.0,44,36,64.4,79,134,59.0,59.3,63.5,78,132,59.099999999999994,1.0,1,2,50.0
1629021,Moritz Wagner,WAS,23.0,45,42,50.2,83,133,62.4,63.2,47.5,81,126,64.3,2.6,2,7,28.599999999999998
1629065,Ky Bowman,GSW,23.0,45,36,41.699999999999996,62,133,46.6,48.5,37.0,57,118,48.3,4.7,5,15,33.300000000000004
1628977,Hamidou Diallo,OKC,21.0,46,44,44.9,53,133,39.800000000000004,39.800000000000004,43.9,53,130,40.8,1.0,0,3,0.0
1629004,Svi Mykhailiuk,DET,23.0,55,46,32.7,49,132,37.1,45.5,15.8,27,64,42.199999999999996,16.8,22,68,32.4
203457,Nerlens Noel,OKC,26.0,61,56,48.699999999999996,97,131,74.0,74.0,48.3,97,130,74.6,0.4,0,1,0.0
202704,Reggie Jackson,LAC,30.0,31,29,40.2,53,131,40.5,42.699999999999996,35.3,47,115,40.9,4.9,6,16,37.5
1628995,Kevin Knox II,NYK,20.0,65,55,32.800000000000004,51,131,38.9,40.8,29.299999999999997,46,117,39.300000000000004,3.5000000000000004,5,14,35.699999999999996
203937,Kyle Anderson,MEM,26.0,67,60,39.300000000000004,69,130,53.1,53.1,37.5,69,124,55.60000000000001,1.7999999999999998,0,6,0.0
203895,Jordan McRae,DET,29.0,37,30,35.5,56,130,43.1,45.4,31.1,50,114,43.9,4.3999999999999995,6,16,37.5
202709,Cory Joseph,SAC,28.0,71,59,31.6,56,129,43.4,44.2,29.9,54,122,44.3,1.7000000000000002,2,7,28.599999999999998
203382,Aron Baynes,PHX,33.0,41,39,34.8,68,128,53.1,53.900000000000006,33.2,66,122,54.1,1.6,2,6,33.300000000000004
1629645,Kevin Porter Jr.,CLE,20.0,50,46,30.9,67,128,52.300000000000004,53.5,28.299999999999997,64,117,54.7,2.7,3,11,27.3
203200,Justin Holiday,IND,31.0,73,60,26.3,55,127,43.3,51.2,15.7,35,76,46.1,10.6,20,51,39.2
203939,Dwight Powell,DAL,28.0,39,39,56.00000000000001,84,126,66.7,67.10000000000001,55.60000000000001,83,125,66.4,0.4,1,1,100.0
203894,Shabazz Napier,WAS,28.0,56,45,27.500000000000004,56,125,44.800000000000004,47.599999999999994,21.3,49,97,50.5,6.2,7,28,25.0
1628382,Justin Jackson,DAL,25.0,64,54,37.3,55,125,44.0,44.800000000000004,34.599999999999994,53,116,45.7,2.7,2,9,22.2
201569,Eric Gordon,HOU,31.0,36,34,27.0,50,125,40.0,42.0,21.8,45,101,44.6,5.2,5,24,20.8
203516,James Ennis III,ORL,29.0,69,56,34.300000000000004,59,123,48.0,48.4,31.8,58,114,50.9,2.5,1,9,11.1
1628379,Luke Kennard,DET,24.0,27,27,37.1,48,122,39.300000000000004,43.0,25.8,39,85,45.9,11.200000000000001,9,37,24.3
1628371,Jonathan Isaac,ORL,22.0,34,33,36.4,61,121,50.4,51.2,35.199999999999996,59,117,50.4,1.2,2,4,50.0
1628396,Tony Bradley,UTA,22.0,58,51,63.800000000000004,80,120,66.7,66.7,63.800000000000004,80,120,66.7,0.0,0,0,
203090,Maurice Harkless,NYK,27.0,62,50,42.699999999999996,68,120,56.699999999999996,56.699999999999996,42.699999999999996,68,120,56.699999999999996,0.0,0,0,
200765,Rajon Rondo,LAL,34.0,48,43,36.4,56,119,47.099999999999994,47.099999999999994,36.4,56,119,47.099999999999994,0.0,0,0,
201588,George Hill,MIL,34.0,58,49,32.300000000000004,64,118,54.2,55.50000000000001,29.599999999999998,61,108,56.49999999999999,2.7,3,10,30.0
1628964,Mo Bamba,ORL,22.0,62,51,41.699999999999996,62,118,52.5,52.5,39.900000000000006,62,113,54.900000000000006,1.7999999999999998,0,5,0.0
1627863,Danuel House Jr.,HOU,27.0,63,50,22.0,60,118,50.8,54.2,17.9,52,96,54.2,4.1000000000000005,8,22,36.4
1627884,Derrick Jones Jr.,MIA,23.0,58,45,34.5,81,117,69.19999999999999,69.19999999999999,33.300000000000004,81,113,71.7,1.2,0,4,0.0
203463,Ben McLemore,HOU,27.0,71,50,21.5,61,117,52.1,63.7,10.100000000000001,34,55,61.8,11.4,27,62,43.5
1626144,Emmanuel Mudiay,UTA,24.0,54,45,35.699999999999996,55,116,47.4,48.699999999999996,32.9,52,107,48.6,2.8000000000000003,3,9,33.300000000000004
1629647,Darius Bazley,OKC,20.0,61,53,36.6,47,116,40.5,40.9,35.0,46,111,41.4,1.6,1,5,20.0
1629013,Landry Shamet,LAC,23.0,53,45,29.2,50,114,43.9,51.300000000000004,15.6,33,61,54.1,13.600000000000001,17,53,32.1
1627745,Damian Jones,ATL,25.0,55,41,63.5,84,113,74.3,74.3,63.5,84,113,74.3,0.0,0,0,
1628467,Maxi Kleber,DAL,28.0,72,53,22.5,69,113,61.1,61.5,21.099999999999998,68,106,64.2,1.4000000000000001,1,7,14.299999999999999
1629067,Isaac Bonga,WAS,20.0,66,53,48.3,61,113,54.0,54.400000000000006,47.0,60,110,54.50000000000001,1.3,1,3,33.300000000000004
1629018,Gary Trent Jr.,POR,21.0,60,46,26.0,50,112,44.6,50.4,18.8,37,81,45.7,7.199999999999999,13,31,41.9
1628402,Frank Jackson,NOP,22.0,58,39,33.5,38,108,35.199999999999996,35.6,28.9,37,93,39.800000000000004,4.7,1,15,6.7
201145,Jeff Green,HOU,33.0,48,41,31.1,61,107,56.99999999999999,58.4,27.900000000000002,58,96,60.4,3.2,3,11,27.3
1627761,DeAndre' Bembry,ATL,25.0,43,38,46.9,53,107,49.5,49.5,45.2,53,103,51.5,1.7999999999999998,0,4,0.0
203487,Michael Carter-Williams,ORL,28.0,45,40,41.3,50,107,46.7,46.7,40.9,50,106,47.199999999999996,0.4,0,1,0.0
1628385,Harry Giles III,SAC,22.0,45,37,42.5,64,105,61.0,61.0,42.5,64,105,61.0,0.0,0,0,
1628373,Frank Ntilikina,NYK,21.0,57,45,31.5,46,105,43.8,44.800000000000004,28.199999999999996,44,94,46.800000000000004,3.3000000000000003,2,11,18.2
1626143,Jahlil Okafor,NOP,24.0,30,27,64.2,62,104,59.599999999999994,59.599999999999994,64.2,62,104,59.599999999999994,0.0,0,0,
202340,Avery Bradley,LAL,29.0,49,44,27.200000000000003,48,104,46.2,46.6,25.6,47,98,48.0,1.6,1,6,16.7
1627936,Alex Caruso,LAL,26.0,64,47,35.699999999999996,47,104,45.2,46.2,34.699999999999996,45,101,44.6,1.0,2,3,66.7
2594,Kyle Korver,MIL,39.0,57,49,36.199999999999996,43,104,41.3,54.300000000000004,12.5,16,36,44.4,23.7,27,68,39.7
203503,Tony Snell,DET,28.0,58,49,27.500000000000004,43,103,41.699999999999996,43.2,21.099999999999998,40,79,50.6,6.4,3,24,12.5
1628966,Keita Bates-Diop,DEN,24.0,44,35,43.6,45,102,44.1,45.1,41.0,43,96,44.800000000000004,2.6,2,6,33.300000000000004
1628407,Dwayne Bacon,CHA,24.0,39,32,41.8,38,102,37.3,37.7,40.2,37,98,37.8,1.6,1,4,25.0
201158,Marco Belinelli,SAS,34.0,56,44,32.4,45,101,44.6,50.0,19.900000000000002,34,62,54.800000000000004,12.5,11,39,28.199999999999996
1628981,Bruno Fernando,ATL,21.0,56,39,50.3,61,100,61.0,61.0,49.7,61,99,61.6,0.5,0,1,0.0
1628449,Chris Boucher,TOR,27.0,62,40,33.6,57,100,56.99999999999999,57.49999999999999,32.6,56,97,57.699999999999996,1.0,1,3,33.300000000000004
203476,Gorgui Dieng,MEM,30.0,63,49,27.500000000000004,53,100,53.0,53.0,26.400000000000002,53,96,55.2,1.0999999999999999,0,4,0.0
203110,Draymond Green,GSW,30.0,43,38,31.7,49,100,49.0,49.5,30.2,48,95,50.5,1.6,1,5,20.0
1627846,Abdel Nader,OKC,26.0,55,41,37.6,56,99,56.599999999999994,58.599999999999994,34.2,52,90,57.8,3.4000000000000004,4,9,44.4
203482,Kelly Olynyk,MIA,29.0,66,44,25.2,55,99,55.60000000000001,57.099999999999994,22.6,52,89,58.4,2.5,3,10,30.0
1626163,Frank Kaminsky,PHX,27.0,38,33,34.4,54,99,54.50000000000001,55.1,33.0,53,95,55.800000000000004,1.4000000000000001,1,4,25.0
1629638,Nickeil Alexander-Walker,NOP,21.0,47,35,37.2,36,99,36.4,37.4,31.6,34,84,40.5,5.6000000000000005,2,15,13.3
203089,John Henson,DET,29.0,40,37,58.699999999999996,63,98,64.3,64.3,57.49999999999999,63,96,65.60000000000001,1.2,0,2,0.0
101141,Ersan Ilyasova,MIL,33.0,62,45,32.0,59,98,60.199999999999996,62.2,28.1,55,86,64.0,3.9,4,12,33.300000000000004
203118,Mike Scott,PHI,31.0,68,51,28.199999999999996,53,98,54.1,59.199999999999996,21.0,43,73,58.9,7.199999999999999,10,25,40.0
1629675,Naz Reid,MIN,20.0,30,25,40.400000000000006,47,97,48.5,49.5,38.800000000000004,45,93,48.4,1.7000000000000002,2,4,50.0
1627823,Juancho Hernangomez,MIN,24.0,48,32,39.800000000000004,46,97,47.4,48.5,33.2,44,81,54.300000000000004,6.6000000000000005,2,16,12.5
201976,Patrick Beverley,LAC,31.0,51,43,28.299999999999997,48,96,50.0,51.6,24.8,45,84,53.6,3.5000000000000004,3,12,25.0
1629003,Shake Milton,PHI,23.0,40,34,34.8,47,96,49.0,50.0,31.5,45,87,51.7,3.3000000000000003,2,9,22.2
1628470,Torrey Craig,DEN,29.0,58,40,34.9,51,94,54.300000000000004,55.300000000000004,29.7,49,80,61.3,5.2,2,14,14.299999999999999
203210,JaMychal Green,LAC,30.0,63,50,26.700000000000003,50,94,53.2,59.0,18.2,39,64,60.9,8.5,11,30,36.7
1628990,Chandler Hutchison,CHI,24.0,28,25,55.00000000000001,50,94,53.2,53.2,54.400000000000006,50,93,53.800000000000004,0.6,0,1,0.0
203920,Khem Birch,ORL,27.0,48,35,65.0,44,93,47.3,47.3,65.0,44,93,47.3,0.0,0,0,
1629016,Omari Spellman,MIN,22.0,49,45,31.2,43,92,46.7,46.7,31.2,43,92,46.7,0.0,0,0,
1626192,Pat Connaughton,MIL,27.0,66,47,29.4,48,88,54.50000000000001,55.1,25.8,47,77,61.0,3.6999999999999997,1,11,9.1
1626209,Mario Hezonja,POR,25.0,52,41,40.699999999999996,41,88,46.6,48.3,36.6,38,79,48.1,4.2,3,9,33.300000000000004
202083,Wesley Matthews,MIL,33.0,66,47,21.099999999999998,38,88,43.2,46.0,16.5,33,69,47.8,4.5,5,19,26.3
1628422,Damyean Dotson,NYK,26.0,48,34,30.0,43,87,49.4,56.89999999999999,20.0,30,58,51.7,10.0,13,29,44.800000000000004
1629635,Sekou Doumbouya,DET,19.0,38,30,36.9,33,87,37.9,37.9,36.0,33,85,38.800000000000004,0.8,0,2,0.0
1628963,Marvin Bagley III,SAC,21.0,13,13,51.5,46,86,53.5,53.5,50.9,46,85,54.1,0.6,0,1,0.0
203473,Dewayne Dedmon,ATL,30.0,44,32,33.7,44,85,51.800000000000004,52.400000000000006,31.7,43,80,53.800000000000004,2.0,1,5,20.0
1626168,Trey Lyles,SAS,24.0,62,45,25.2,40,85,47.099999999999994,47.099999999999994,24.6,40,83,48.199999999999996,0.6,0,2,0.0
1626195,Willy Hernangomez,CHA,26.0,30,28,60.6,48,83,57.8,57.8,60.6,48,83,57.8,0.0,0,0,
1628425,Sterling Brown,MIL,25.0,52,38,32.4,33,83,39.800000000000004,41.6,28.499999999999996,30,73,41.099999999999994,3.9,3,10,30.0
201933,Blake Griffin,DET,31.0,17,17,35.0,38,82,46.300000000000004,47.599999999999994,33.300000000000004,36,78,46.2,1.7000000000000002,2,4,50.0
1629652,Luguentz Dort,OKC,21.0,36,32,37.4,37,82,45.1,45.7,35.6,36,78,46.2,1.7999999999999998,1,4,25.0
1626203,Treveon Graham,ATL,26.0,55,35,33.300000000000004,33,81,40.699999999999996,42.0,31.7,31,77,40.300000000000004,1.6,2,4,50.0
1629655,Daniel Gafford,CHI,21.0,43,31,61.5,59,80,73.8,73.8,61.5,59,80,73.8,0.0,0,0,
203918,Rodney Hood,POR,27.0,21,19,46.5,34,80,42.5,45.6,37.8,29,65,44.6,8.7,5,15,33.300000000000004
200826,J.J. Barea,DAL,36.0,29,25,38.6,33,80,41.3,43.1,32.9,30,68,44.1,5.800000000000001,3,12,25.0
1627767,Cheick Diallo,PHX,23.0,47,33,56.00000000000001,52,79,65.8,65.8,56.00000000000001,52,79,65.8,0.0,0,0,
1628411,Wes Iwundu,ORL,25.0,52,39,34.1,37,79,46.800000000000004,46.800000000000004,33.6,37,78,47.4,0.4,0,1,0.0
2772,Trevor Ariza,POR,35.0,52,42,25.2,36,79,45.6,49.4,19.5,30,61,49.2,5.800000000000001,6,18,33.300000000000004
1629661,Cameron Johnson,PHX,24.0,56,44,19.8,33,79,41.8,43.0,16.3,31,65,47.699999999999996,3.5000000000000004,2,14,14.299999999999999
1627748,Thon Maker,DET,23.0,59,38,40.8,40,78,51.300000000000004,51.9,39.800000000000004,39,76,51.300000000000004,1.0,1,2,50.0
1626220,Royce O'Neale,UTA,27.0,71,47,21.4,38,78,48.699999999999996,48.699999999999996,20.3,38,74,51.4,1.0999999999999999,0,4,0.0
203506,Victor Oladipo,IND,28.0,19,18,32.1,34,78,43.6,46.2,27.200000000000003,30,66,45.5,4.9,4,12,33.300000000000004
1629684,Grant Williams,BOS,21.0,69,41,36.5,40,77,51.9,52.6,32.7,39,69,56.49999999999999,3.8,1,8,12.5
203493,Reggie Bullock Jr.,NYK,29.0,29,24,34.4,29,77,37.7,40.9,26.3,24,59,40.699999999999996,8.0,5,18,27.800000000000004
1629162,Jordan McLaughlin,MIN,24.0,30,27,43.2,43,76,56.599999999999994,57.199999999999996,40.9,42,72,58.3,2.3,1,4,25.0
101107,Marvin Williams,MIL,34.0,57,44,29.799999999999997,40,76,52.6,54.6,25.5,37,65,56.89999999999999,4.3,3,11,27.3
203504,Trey Burke,DAL,27.0,33,25,36.4,34,76,44.7,46.1,34.0,32,71,45.1,2.4,2,5,40.0
200782,P.J. Tucker,HOU,35.0,72,46,17.8,33,76,43.4,44.1,15.299999999999999,32,65,49.2,2.6,1,11,9.1
1629010,Jerome Robinson,WAS,23.0,63,41,24.8,30,76,39.5,40.1,22.8,29,70,41.4,2.0,1,6,16.7
1713,Vince Carter,ATL,43.0,60,41,25.0,25,76,32.9,36.199999999999996,16.1,20,49,40.8,8.9,5,27,18.5
1628998,Cody Martin,CHA,24.0,48,34,36.4,38,75,50.7,50.7,35.4,38,73,52.1,1.0,0,2,0.0
203526,Raul Neto,PHI,28.0,54,33,33.900000000000006,34,75,45.300000000000004,45.300000000000004,33.0,34,73,46.6,0.8999999999999999,0,2,0.0
1627885,Shaquille Harrison,CHI,26.0,43,29,47.199999999999996,31,75,41.3,41.3,45.300000000000004,31,72,43.1,1.9,0,3,0.0
1628372,Dennis Smith Jr.,NYK,22.0,34,30,35.5,30,75,40.0,42.0,32.2,27,68,39.7,3.3000000000000003,3,7,42.9
201949,James Johnson,MIN,33.0,32,22,34.599999999999994,41,74,55.400000000000006,55.400000000000006,32.7,41,70,58.599999999999994,1.9,0,4,0.0
1627789,Timothe Luwawu-Cabarrot,BKN,25.0,47,34,27.500000000000004,37,74,50.0,53.400000000000006,23.0,32,62,51.6,4.5,5,12,41.699999999999996
203086,Meyers Leonard,MIA,28.0,51,35,31.2,43,73,58.9,60.3,28.599999999999998,41,67,61.199999999999996,2.6,2,6,33.300000000000004
1627746,Skal Labissiere,ATL,24.0,33,29,49.7,41,73,56.2,56.2,49.7,41,73,56.2,0.0,0,0,
1629680,Matisse Thybulle,PHI,23.0,65,45,27.700000000000003,34,73,46.6,47.9,24.2,32,64,50.0,3.4000000000000004,2,9,22.2
1629059,Elie Okobo,PHX,22.0,54,31,41.699999999999996,34,73,46.6,47.9,37.7,32,66,48.5,4.0,2,7,28.599999999999998
203585,Rodney McGruder,LAC,28.0,56,41,39.4,28,71,39.4,41.5,33.900000000000006,25,61,41.0,5.6000000000000005,3,10,30.0
1628960,Grayson Allen,MEM,24.0,38,33,27.900000000000002,36,70,51.4,54.300000000000004,24.7,32,62,51.6,3.2,4,8,50.0
1627756,Denzel Valentine,CHI,26.0,36,30,29.5,29,70,41.4,45.0,23.200000000000003,24,55,43.6,6.3,5,15,33.300000000000004
1628035,Alfonzo McKinnie,CLE,27.0,40,29,40.400000000000006,41,69,59.4,60.9,34.5,39,59,66.10000000000001,5.800000000000001,2,10,20.0
1627777,Georges Niang,UTA,27.0,66,43,21.4,40,69,57.99999999999999,60.099999999999994,18.3,37,59,62.7,3.1,3,10,30.0
1629740,Nicolo Melli,NOP,29.0,59,39,22.0,38,69,55.1,55.800000000000004,19.400000000000002,37,61,60.699999999999996,2.5,1,8,12.5
1629750,Javonte Green,BOS,26.0,48,29,54.0,37,68,54.400000000000006,54.400000000000006,52.400000000000006,37,66,56.10000000000001,1.6,0,2,0.0
1628367,Josh Jackson,MEM,23.0,22,18,43.3,29,68,42.6,42.6,38.9,29,61,47.5,4.5,0,7,0.0
201188,Marc Gasol,TOR,35.0,43,32,24.099999999999998,38,66,57.599999999999994,58.3,23.7,37,65,56.89999999999999,0.4,1,1,100.0
203521,Matthew Dellavedova,CLE,29.0,57,41,38.2,32,66,48.5,50.8,33.5,29,58,50.0,4.6,3,8,37.5
1626188,Quinn Cook,LAL,27.0,44,32,30.7,27,66,40.9,42.4,28.4,25,61,41.0,2.3,2,5,40.0
1629642,Nassir Little,POR,20.0,48,34,42.4,34,64,53.1,53.1,41.699999999999996,34,63,54.0,0.7000000000000001,0,1,0.0
1629066,Rodions Kurucs,BKN,22.0,47,37,36.199999999999996,33,64,51.6,52.300000000000004,33.900000000000006,32,60,53.300000000000004,2.3,1,4,25.0
1627774,Jake Layman,MIN,26.0,23,23,35.8,26,64,40.6,43.0,31.3,23,56,41.099999999999994,4.5,3,8,37.5
204020,Tyler Johnson,BKN,28.0,38,27,26.1,26,64,40.6,40.6,25.3,26,62,41.9,0.8,0,2,0.0
1628394,Anzejs Pasecniks,WAS,24.0,27,20,55.800000000000004,39,63,61.9,61.9,55.800000000000004,39,63,61.9,0.0,0,0,
1626159,Justise Winslow,MEM,24.0,11,10,48.8,25,63,39.7,39.7,48.1,25,62,40.300000000000004,0.8,0,1,0.0
203459,Allen Crabbe,MIN,28.0,37,29,35.6,16,63,25.4,29.4,17.5,11,31,35.5,18.099999999999998,5,32,15.6
203994,Jusuf Nurkic,POR,25.0,8,8,56.89999999999999,30,62,48.4,48.4,56.89999999999999,30,62,48.4,0.0,0,0,
1627775,Patrick McCaw,TOR,24.0,36,27,39.5,26,62,41.9,41.9,37.6,26,59,44.1,1.9,0,3,0.0
1629033,Theo Pinson,NYK,24.0,33,23,40.0,18,62,28.999999999999996,28.999999999999996,32.300000000000004,18,50,36.0,7.7,0,12,0.0
1629058,Dzanan Musa,BKN,21.0,40,30,35.5,28,61,45.9,45.9,34.300000000000004,28,59,47.5,1.2,0,2,0.0
1629164,Brandon Goodwin,ATL,24.0,34,25,31.6,28,60,46.7,48.3,27.400000000000002,26,52,50.0,4.2,2,8,25.0
203524,Solomon Hill,MIA,29.0,59,39,21.7,27,60,45.0,45.0,20.9,27,58,46.6,0.7000000000000001,0,2,0.0
201961,Wayne Ellington,NYK,32.0,36,29,34.5,12,60,20.0,25.8,7.5,5,13,38.5,27.0,7,47,14.899999999999999
1629035,Carsen Edwards,BOS,22.0,37,26,46.1,17,59,28.799999999999997,35.6,27.3,9,35,25.7,18.8,8,24,33.300000000000004
203957,Dante Exum,CLE,24.0,35,27,48.699999999999996,27,58,46.6,46.6,44.5,27,53,50.9,4.2,0,5,0.0
1628975,Jevon Carter,PHX,24.0,58,31,23.200000000000003,22,56,39.300000000000004,42.9,19.900000000000002,18,48,37.5,3.3000000000000003,4,8,50.0
1629103,Kelan Martin,MIN,24.0,31,23,30.4,32,55,58.199999999999996,59.099999999999994,29.299999999999997,31,53,58.5,1.0999999999999999,1,2,50.0
203943,Noah Vonleh,DEN,24.0,36,27,57.599999999999994,36,53,67.9,67.9,56.49999999999999,36,52,69.19999999999999,1.0999999999999999,0,1,0.0
203960,JaKarr Sampson,IND,27.0,34,27,46.5,36,53,67.9,67.9,46.5,36,53,67.9,0.0,0,0,
1628408,PJ Dozier,DEN,23.0,29,22,33.1,24,52,46.2,46.2,32.5,24,51,47.099999999999994,0.6,0,1,0.0
1628436,Luke Kornet,CHI,24.0,36,22,27.400000000000002,29,51,56.89999999999999,57.8,23.7,28,44,63.6,3.8,1,7,14.299999999999999
1628410,Edmond Sumner,IND,24.0,31,22,36.199999999999996,22,51,43.1,43.1,34.8,22,49,44.9,1.4000000000000001,0,2,0.0
1629057,Robert Williams III,BOS,22.0,29,23,56.8,38,50,76.0,76.0,56.8,38,50,76.0,0.0,0,0,
1629744,Matt Thomas,TOR,25.0,40,26,34.0,28,50,56.00000000000001,74.0,14.299999999999999,10,21,47.599999999999994,19.7,18,29,62.1
203079,Dion Waiters,LAL,28.0,10,10,50.5,21,50,42.0,48.0,27.3,15,27,55.60000000000001,23.200000000000003,6,23,26.1
1627853,Ryan Arcidiacono,CHI,26.0,58,34,22.3,21,49,42.9,44.9,20.5,19,45,42.199999999999996,1.7999999999999998,2,4,50.0
1629048,Goga Bitadze,IND,20.0,54,26,32.0,29,48,60.4,60.4,32.0,29,48,60.4,0.0,0,0,
1627790,Ante Zizic,CLE,23.0,22,20,66.7,28,48,58.3,58.3,66.7,28,48,58.3,0.0,0,0,
203490,Otto Porter Jr.,CHI,27.0,14,13,34.300000000000004,24,48,50.0,54.2,28.599999999999998,20,40,50.0,5.7,4,8,50.0
1629126,Deonte Burton,OKC,26.0,39,24,37.6,22,47,46.800000000000004,46.800000000000004,36.8,22,46,47.8,0.8,0,1,0.0
1627780,Gary Payton II,WAS,27.0,29,16,40.5,21,47,44.7,45.7,39.7,20,46,43.5,0.8999999999999999,1,1,100.0
1628388,T.J. Leaf,IND,23.0,28,21,54.7,20,47,42.6,42.6,54.7,20,47,42.6,0.0,0,0,
1629660,Ty Jerome,PHX,22.0,31,20,42.0,13,47,27.700000000000003,27.700000000000003,38.4,13,43,30.2,3.5999999999999996,0,4,0.0
1628980,Jacob Evans,MIN,23.0,29,22,35.099999999999994,10,47,21.3,22.3,32.800000000000004,9,44,20.5,2.1999999999999997,1,3,33.300000000000004
201163,Wilson Chandler,BKN,33.0,35,25,25.1,21,46,45.7,46.7,20.8,20,38,52.6,4.3999999999999995,1,8,12.5
203584,Troy Daniels,DEN,28.0,47,31,24.7,20,46,43.5,47.8,15.6,16,29,55.2,9.1,4,17,23.5
1627812,Yogi Ferrell,SAC,27.0,50,27,24.5,19,46,41.3,41.3,20.7,19,39,48.699999999999996,3.6999999999999997,0,7,0.0
1629735,Chris Silva,MIA,23.0,43,23,61.1,30,44,68.2,68.2,61.1,30,44,68.2,0.0,0,0,
201229,Anthony Tolliver,MEM,35.0,55,27,23.799999999999997,15,43,34.9,41.9,12.2,9,22,40.9,11.600000000000001,6,21,28.599999999999998
1629713,Justin James,SAC,23.0,36,16,50.0,21,42,50.0,52.400000000000006,42.9,19,36,52.800000000000004,7.1,2,6,33.300000000000004
1629641,Romeo Langford,BOS,20.0,32,19,52.5,16,42,38.1,38.1,52.5,16,42,38.1,0.0,0,0,
1628392,Isaiah Hartenstein,HOU,22.0,23,15,59.699999999999996,29,40,72.5,72.5,59.699999999999996,29,40,72.5,0.0,0,0,
1629741,Marko Guduric,MEM,25.0,44,21,25.5,18,40,45.0,45.0,23.599999999999998,18,37,48.6,1.9,0,3,0.0
1628400,Semi Ojeleye,BOS,25.0,69,24,20.4,17,40,42.5,42.5,19.400000000000002,17,38,44.7,1.0,0,2,0.0
201939,Stephen Curry,GSW,32.0,5,5,47.599999999999994,16,39,41.0,43.6,25.6,14,21,66.7,22.0,2,18,11.1
202335,Patrick Patterson,LAC,31.0,59,23,16.3,20,38,52.6,52.6,14.6,20,34,58.8,1.7000000000000002,0,4,0.0
1629234,Drew Eubanks,SAS,23.0,22,16,55.2,27,37,73.0,73.0,55.2,27,37,73.0,0.0,0,0,
1629640,Keldon Johnson,SAS,20.0,17,15,41.6,23,37,62.2,62.2,41.6,23,37,62.2,0.0,0,0,
203998,Bruno Caboclo,HOU,24.0,30,19,40.400000000000006,22,36,61.1,61.1,40.400000000000006,22,36,61.1,0.0,0,0,
1626172,Kevon Looney,GSW,24.0,20,17,46.2,18,36,50.0,50.0,46.2,18,36,50.0,0.0,0,0,
1629026,Kenrich Williams,NOP,25.0,39,21,24.5,15,36,41.699999999999996,41.699999999999996,20.4,15,30,50.0,4.1000000000000005,0,6,0.0
204025,Tim Frazier,DET,29.0,26,16,39.1,8,36,22.2,22.2,34.8,8,32,25.0,4.3,0,4,0.0
202329,Al-Farouq Aminu,ORL,29.0,18,15,40.699999999999996,9,35,25.7,25.7,38.4,9,33,27.3,2.3,0,2,0.0
1629611,Terance Mann,LAC,23.0,41,17,43.0,19,34,55.900000000000006,55.900000000000006,41.8,19,33,57.599999999999994,1.3,0,1,0.0
1628390,Terrance Ferguson,OKC,22.0,56,24,15.5,17,34,50.0,51.5,12.7,16,28,57.099999999999994,2.7,1,6,16.7
1629185,Chris Chiozza,BKN,24.0,28,18,24.3,11,34,32.4,32.4,23.599999999999998,11,33,33.300000000000004,0.7000000000000001,0,1,0.0
1626245,Cristiano Felicio,CHI,27.0,22,15,63.5,21,33,63.6,63.6,63.5,21,33,63.6,0.0,0,0,
1627733,Dragan Bender,GSW,22.0,15,14,39.300000000000004,20,33,60.6,60.6,39.300000000000004,20,33,60.6,0.0,0,0,
