PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1641871,0.5640508930031359,0.059406929724478634,-0.640569091264989,-0.464912221817941,-0.07651819826185302,-0.40550529209346237,-0.4820234903553154,233,146,385,113.03749724404369,reathdu01,POR,C,-0.9,-0.2,-0.7,Duop Reath,1214.16666666667,3976,0.305373910127431,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.553376506954351,0.576347883870576,-1.10548131308293,-0.640569091264989,-0.464912221817941,-2.15432839520572,-0.673629337564011,-2.82795773276973,-0.9,-0.2,-0.7,2023-24,1.5035843516771494
203939,0.2915859951343649,-0.015451636248044773,-1.3209330818716,0.44510375059214,-1.0293470867372352,0.4296521143440952,-0.59969497239314,257,395,137,113.03749724404369,poweldw01,DAL,C,-0.3,-1.1,0.8,Dwight Powell,836.333333333333,3941,0.21221348219572,-0.427693001537733,2.48921175739186,2.06151875585412,0.647140498904907,0.686557580414726,-0.875829331279464,-1.3209330818716,0.44510375059214,0.528244294958654,-0.0907622211670619,0.437482073791592,-0.3,-1.1,0.8,2023-24,0.9738132283998121
1629685,-0.2411125262759752,-0.09993316329368965,-0.60874556058606,-0.0126473479972015,-0.8498580868620352,-0.11258051129089115,-0.9624385981529264,336,347,283,113.03749724404369,windldy01,NYK/LAL/ATL,SF,0.7,1.7,-1,Dylan Windler,108.4,3957.02736777368,0.0273943013088101,-2.68911462788332,1.56324870356538,-1.12586592431794,0.463886913956058,0.483209259797485,-0.621392908583262,-0.60874556058606,-0.0126473479972015,0.0428241060060768,-0.0736664163701645,-0.0308423103640877,0.2168,0.526514285714286,-0.309714285714286,2023-24,0.10152615407420536
1630700,0.5694573549460958,0.11313930581464773,-1.2594212608223,1.10012382209047,-0.6899639058762043,1.2132631279051178,0.5232992220289135,105,302,43,113.03749724404369,daniedy01,NOP,PG,0.6,-1.9,2.5,Dyson Daniels,1340.73333333333,3893,0.344395924308588,2.68088450859483,2.05620414533941,4.73708865393424,0.538222687076702,0.555218027449614,-0.159297438731829,-1.2594212608223,1.10012382209047,0.708148327201315,0.923285698302091,1.63143402550341,0.6,-1.9,2.5,2023-24,2.5084061647843705
1630604,-0.015580787202062955,0.033927228307827254,-0.426180893237243,-0.509871873254774,-0.44176168043930597,-0.47594464494694677,-0.9177063253862527,326,240,401,113.03749724404369,liddeej01,NOP,PF,-4.7,-8.7,4,E.J. Liddell,23.0833333333333,3893,0.00592944601421354,2.68088450859483,2.05620414533941,4.73708865393424,0.457489737713156,0.489140744791644,-0.936052766492018,-0.426180893237243,-0.509871873254774,0.0121921514739921,0.0158961599640544,0.0280883114380466,-0.30997619047619,-0.573785714285714,0.263809523809524,2023-24,0.02226739163806175
1641734,-0.19028582938630623,-0.042051777265433084,-0.763901700492794,-0.407730731394858,-0.9541875298791003,-0.44978250866029107,-1.4039700385393914,426,369,394,113.03749724404369,batesem01,CLE,SF,-9.2,-6.2,-3,Emoni Bates,132.8,3961,0.0335268871497097,2.34256907434258,-0.0824759335600902,2.26009314078249,0.451439861318045,0.463862202354173,-1.17163243188765,-0.763901700492794,-0.407730731394858,-0.0027651613170361,0.0785390489958834,0.075773887678847393,-3.49074285714286,-2.35245714285714,-1.13828571428571,2023-24,0.08766307493451415
201569,0.2502333068257232,-0.6283907750088131,-0.526159948014173,-0.731788205858355,-0.2759266411884498,-1.3601789808671683,-1.636105622055618,464,193,541,113.03749724404369,gordoer01,PHO,SG,-1.7,-1.3,-0.5,Eric Gordon,1892.6,3956,0.478412537917088,0.864705272212689,2.24373313890545,3.10843841111814,0.560036373929789,0.575133160682008,-1.25794815387253,-0.526159948014173,-0.731788205858355,1.07343006539243,0.413685843829559,1.48711590922199,-1.7,-1.3,-0.5,2023-24,0.9751233022252975
1630647,-0.0036610845186267563,0.4880850792373011,-0.323391603757508,-0.336492437468464,-0.3270526882761347,0.15159264176883708,-0.17546004650729763,169,208,188,113.03749724404369,omorueu01,WAS,SF,-2.3,-1.9,-0.4,Eugene Omoruyi,393.283333333333,3946,0.099666328771752,-4.59303494343622,-4.504626156809,-9.09766110024522,0.53736934523155,0.56290037827207,-0.659884041225972,-0.323391603757508,-0.336492437468464,-0.448959551538359,-0.45777093073266,-0.906730482271019,-2.3,-1.9,-0.4,2023-24,0.5628814908193417
203095,-0.37182623235814033,0.03809056151472802,-0.817493251449763,-0.329780707281106,-1.1893194838079033,-0.291690145766378,-1.4810096295742814,442,425,348,113.03749724404369,fournev01,NYK/DET,SG,-4.3,-4.7,0.3,Evan Fournier,579.65,3950.66675292562,0.146722069020564,-3.00934577357108,-4.87032895277381,-7.87967472634488,0.524443374719062,0.551720020482159,-1.14727395873087,-0.817493251449763,-0.329780707281106,-0.71458474076173,-0.441537438296638,-1.15612217905837,-4.3,-4.7,0.3,2023-24,0.35473980801683563
1630596,-0.31898440033959574,-0.18830860045976897,0.129863449838766,2.07411466665171,-0.18912095050082975,1.8858060661919411,1.6966851156911114,42,166,16,113.03749724404369,mobleev01,CLE,PF,2.9,0.9,2,Evan Mobley,1532.3,3961,0.38684675586973,2.34256907434258,-0.0824759335600902,2.26009314078249,0.592159027984061,0.618638857477202,2.20397811649048,0.129863449838766,2.07411466665171,-0.0319055473350483,0.906215246810182,0.874309699475134,2.9,0.9,2,2023-24,3.9929446140471963
1630196,-0.015456281798093387,0.007036893727789505,-0.272036712426854,-0.180166114570629,-0.2874929942249474,-0.1731292208428395,-0.4606222150677869,227,194,306,113.03749724404369,petrufi01,PHI/SAC,C,-8,-4.7,-3.3,Filip Petrusev,9.3,3966.67204301075,0.00234453463738867,0.326384937577784,1.50712158062997,1.83350651820776,0.478996207319827,0.507553224625212,-0.452202826997483,-0.272036712426854,-0.180166114570629,0.00353349874854293,7.6522079127305e-4,0.00429871953981599,-0.212571428571429,-0.124885714285714,-0.0876857142857143,2023-24,0.011641985532468029
1628373,0.09861560873971029,-0.06251571795929964,-0.469861143038338,0.117335494708285,-0.3712455342986277,0.05481977674898536,-0.31642575754964236,196,221,221,113.03749724404369,ntilila01,CHO,PG,-13.4,-10,-3.4,Frank Ntilikina,42.9,3946,0.0108717688798784,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.450098422900702,0.481241900071689,-0.352525648330053,-0.469861143038338,0.117335494708285,-0.0626502524583349,-0.0485923481945187,-0.111242600652854,-1.64245714285714,-1.22571428571429,-0.416742857142857,2023-24,0.05759466811401287
1630532,0.4955363426277366,0.5426978407950138,1.01639335565993,0.572296687849395,1.5119296982876667,1.114994528644409,2.6269242269320756,27,38,52,113.03749724404369,wagnefr01,ORL,SF,1.2,0.9,0.3,Franz Wagner,2337.38333333333,3956,0.590845129760701,3.794655285446,-1.60533047964029,2.18932480580571,0.531968867963551,0.580196135719065,1.58869004350932,1.01639335565993,0.572296687849395,-0.948501695551874,2.24205359452647,1.2935518989746,1.2,0.9,0.3,2023-24,7.436082609782797
1627832,-0.37201840768127714,0.15981206114595226,1.67048864188778,0.638589346930944,1.2984702342065029,0.7984014080768963,2.096871642283399,37,46,80,113.03749724404369,vanvlfr01,HOU,PG,3.4,2.6,0.8,Fred VanVleet,2684.38333333333,3971,0.675996810207336,1.95155618492689,-0.612224939935246,1.33933124499164,0.527309202382498,0.567925506518386,2.30907798881872,1.67048864188778,0.638589346930944,-0.413862106525604,1.31924575595097,0.90538364942537,3.4,2.6,0.8,2023-24,7.662444465574421
1627788,0.15414183672152473,-0.06936143780589346,-1.70044601487261,-0.476255829317468,-1.5463041781510851,-0.5456172671233614,-2.091921445274447,512,486,418,113.03749724404369,korkmfu01,PHI,SG,-2.7,-3.2,0.4,Furkan Korkmaz,299.983333333333,3956,0.075829962925514,1.39129550346163,1.58599809505304,2.97729359851468,0.511143579899004,0.548125676304284,-2.17670184419008,-1.70044601487261,-0.476255829317468,0.120266176747808,0.10550188644593,0.225768063193738,-2.31415714285714,-2.74270476190476,0.342838095238095,2023-24,0.06958036994290967
1641713,0.26608823653618324,0.05573702149560487,-0.707206198947569,-1.0771458488453,-0.44111796241138573,-1.0214088273496953,-1.462526789761081,440,238,513,113.03749724404369,jacksgg01,MEM,PF,-2,-0.2,-1.8,GG Jackson,1233.18333333333,3956,0.31172480620155,0.780954265912115,-7.85303684132157,-7.07208257540945,0.530079647680047,0.56390473008794,-1.78435204779287,-0.707206198947569,-1.0771458488453,-2.4479863874546,0.243442817193728,-2.2045435702608698,-2,-0.2,-1.8,2023-24,0.768928871419683
1629216,0.054445980256723835,0.3756650445018826,-1.49223384872345,-0.517046453595489,-1.4377878684667262,-0.14138140909360636,-1.5791692775603325,456,465,293,113.03749724404369,vincega01,LAL,PG,-6.5,-6.9,0.4,Gabe Vincent,204.23,3923,0.0520596482283966,-0.351111050210406,0.838455230257125,0.487344180046719,0.505307288694077,0.526778063034273,-2.00928030231894,-1.49223384872345,-0.517046453595489,0.0436496843424452,-0.0182787177630566,0.0253709665793886,-3.79284285714286,-4.02624857142857,0.233405714285714,2023-24,0.1124757413921354
202066,-0.10587944842485036,0.04503876195134367,-1.34676707895705,-0.43218284411369,-1.4526465273819005,-0.38714408216234636,-1.839790609544247,488,468,382,113.03749724404369,templga01,TOR,SG,-4.7,-3.4,-1.2,Garrett Temple,288.75,3961,0.0728982580156526,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.512716747349332,0.551938758795188,-1.77894992307074,-1.34676707895705,-0.43218284411369,-0.207669636242797,-0.264662702465778,-0.472332338708575,-3.8775,-2.805,-0.99,2023-24,0.1121586814262654
1629726,-0.4498793262155423,0.2253876595072235,-1.91403137920783,-0.605166366110162,-2.3639107054233723,-0.37977870660293844,-2.7436894120263107,547,544,379,113.03749724404369,mathega01,ATL,SG,-3,-2.1,-0.9,Garrison Mathews,992.15,3971,0.249848904558046,-4.03783527954587,1.71537280907204,-2.32246247047384,0.599083672898413,0.623587633574351,-2.51919774531799,-1.91403137920783,-0.605166366110162,0.428584017255306,-1.00884872138037,-0.580264704125061,-3,-2.1,-0.9,2023-24,-0.1683053231707559
203914,0.0374030886226169,0.07036763990891436,-1.53650339681188,0.20416268446654,-1.499100308189263,0.2745303243754544,-1.2245699838138087,391,478,164,113.03749724404369,harriga01,ORL,SG,-1.2,-2.3,1.1,Gary Harris,1297.3,3956,0.327932254802831,3.794655285446,-1.60533047964029,2.18932480580571,0.5626764038356,0.583057256599803,-1.33234071234534,-1.53650339681188,0.20416268446654,-0.52643964389215,1.24438986395579,0.717950220063637,-1.2,-2.3,1.1,2023-24,1.0019320637369094
1627780,0.3677436283768736,0.2538547995771682,-1.58930329130881,0.702736396055216,-1.2215596629319365,0.9565911956323843,-0.26496846729955226,184,428,66,113.03749724404369,paytoga02,GSW,SG,0.9,-1.3,2.2,Gary Payton II,679.766666666667,3966,0.171398554378887,-0.0654746455848851,2.38355360881616,2.31807896323127,0.587170258065231,0.596612628816789,-0.886566895253598,-1.58930329130881,0.702736396055216,0.408537642835669,-0.0112222596017193,0.39731538323395,0.9,-1.3,2.2,2023-24,0.9346181296815236
1629018,0.3917680677066238,0.15704290562965015,-0.607435964411808,-1.62430972535802,-0.21566789670518421,-1.46726681972837,-1.6829347164335542,470,176,547,113.03749724404369,trentga02,TOR,SG,-2.6,-1.2,-1.4,Gary Trent Jr.,1993.56666666667,3961,0.503298830261718,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.535516929569957,0.55225686044453,-2.23174568976983,-0.607435964411808,-1.62430972535802,-1.43377753936773,-1.82726490578595,-3.26104244515368,-2.6,-1.2,-1.4,2023-24,0.968969555003767
1627777,0.31123195602347925,-0.547751627666591,-1.29521825899442,-0.204558908379929,-0.9839863029709406,-0.75231053604652,-1.7362968390174607,479,383,478,113.03749724404369,niangge01,CLE,PF,-2.9,-2.5,-0.4,Georges Niang,1831.25,3961,0.46232012118152,2.34256907434258,-0.0824759335600902,2.26009314078249,0.56347113767505,0.579557920446255,-1.49977716737435,-1.29521825899442,-0.204558908379929,-0.0381302835980599,1.08301681832614,1.04488653472808,-2.9,-2.5,-0.4,2023-24,0.829219838054508
203507,0.8979900381062924,0.24581589188105066,4.52515766352153,0.729469503496208,5.423147701627823,0.9752853953772587,6.398433097005081,2,2,65,113.03749724404369,antetgi01,MIL,PF,9,6.7,2.4,Giannis Antetokounmpo,2567.26666666667,3961,0.648135992594463,-0.52600164896127,2.8992114552984,2.37320980633713,0.622824985231344,0.648428052369202,5.25462716701774,4.52515766352153,0.729469503496208,1.87908329432106,-0.340920600855837,1.53816269346523,9,6.7,2.4,2023-24,13.812886694633846
1629048,0.28054438490851835,-0.358677121024137,-0.992133048790663,2.46693472833545,-0.7115886638821447,2.108257607311313,1.3966689434291681,52,308,12,113.03749724404369,bitadgo01,ORL,C,2.1,-0.7,2.8,Goga Bitadze,957.15,3956,0.241948938321537,3.794655285446,-1.60533047964029,2.18932480580571,0.618225888979707,0.638837021837795,1.47480167954479,-0.992133048790663,2.46693472833545,-0.388408005204171,0.918112817609868,0.529704812405697,2.1,-0.7,2.8,2023-24,2.3150176404588403
202330,0.021891158098060824,-0.3010997458893237,-0.988726944010292,-0.226073570030449,-0.9668357859122312,-0.5271733159197727,-1.4940091018320039,444,375,413,113.03749724404369,haywago01,CHO/OKC,SF,-2.1,-1.6,-0.5,Gordon Hayward,1245.3,3951.38926363125,0.315154978898635,-1.6279607707122,-2.32282816302504,-3.95078893373724,0.518799100589946,0.55793286007219,-1.21480051404074,-0.988726944010292,-0.226073570030449,-0.732050860703312,-0.513059942341609,-1.24511080304492,-2.1,-1.6,-0.5,2023-24,0.7520033297662488
1641711,0.4247289566760211,-0.197233985568969,-1.864240815827,-1.7091685025189,-1.439511859150979,-1.9064024880878692,-3.345914347238848,568,466,564,113.03749724404369,dickgr01,TOR,SG,-5.4,-3.2,-2.2,Gradey Dick,1267.71666666667,3961,0.320049650761592,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.536253029706405,0.557141199562462,-3.5734093183459,-1.864240815827,-1.7091685025189,-0.911744620002072,-1.16196474099016,-2.07370936099223,-5.4,-3.2,-2.2,2023-24,-0.6796950377061104
1629684,0.33681356200950396,0.07663708080184563,-1.30987334656896,-0.376902927765935,-0.9730597845594561,-0.30026584696408937,-1.2733256315235455,403,378,354,113.03749724404369,willigr01,DAL/CHO,PF,-2.6,-1.9,-0.7,Grant Williams,2129.5,3943.0846442827,0.540059418477786,-2.11287644652488,-0.951229582014768,-3.06410602853965,0.562079171423338,0.591981680504059,-1.6867762743349,-1.30987334656896,-0.376902927765935,-0.513720494901763,-1.14107882502564,-1.6547993199274,-2.6,-1.9,-0.7,2023-24,1.5796791674604975
1628960,0.5931148598611337,-0.44805370125740973,0.200705012715014,0.228126781027285,0.7938198725761476,-0.21992692023012472,0.5738929523460229,102,71,324,113.03749724404369,allengr01,PHO,SG,1.3,1.1,0.1,Grayson Allen,2513.3,3956,0.635313447927199,0.864705272212689,2.24373313890545,3.10843841111814,0.61465918048323,0.64616860426793,0.428831793742299,0.200705012715014,0.228126781027285,1.42547383670654,0.549358887930271,1.97483272463681,1.3,1.1,0.1,2023-24,4.782130801200309
1630535,-0.012100655716438207,-0.04472708860125569,-0.260068273836096,-0.161428546275533,-0.2721689295525342,-0.20615563487678867,-0.47832456442932286,232,191,317,113.03749724404369,browngr01,DAL,PF,-4.4,-5,0.6,Greg Brown III,39.7333333333333,3941,0.0100820434745834,-0.427693001537733,2.48921175739186,2.06151875585412,0.481388137662904,0.51464347583323,-0.421496820111629,-0.260068273836096,-0.161428546275533,0.0250963411554689,-0.00431201943527851,0.0207843217201904,-0.499504761904762,-0.567619047619048,0.0681142857142857,2023-24,0.04929688813522439
1630611,0.12482186910085309,0.009374807746893555,-0.397700687002031,-0.0223963235934094,-0.2728788179011779,-0.013021515846515846,-0.28590033374769375,189,192,248,113.03749724404369,santogu01,GSW,PF,-0.5,0,-0.5,Gui Santos,192.1,3966,0.0484367120524458,-0.0654746455848851,2.38355360881616,2.31807896323127,0.568105576624983,0.614646418362827,-0.42009701059544,-0.397700687002031,-0.0223963235934094,0.115451499811796,-0.00317137655493102,0.112280123256865,-0.274428571428571,0,-0.274428571428571,2023-24,0.2615901319503135
1628977,0.03493559401125872,0.027546383983425845,-0.0716995735880566,-0.156060756995107,-0.03676397957679789,-0.12851437301168114,-0.16527835258847903,166,139,289,113.03749724404369,diallha01,WAS,SG,18.7,2.7,16,Hamidou Diallo,4.75,3946,0.00120375063355297,-4.59303494343622,-4.504626156809,-9.09766110024522,0.481486562906555,0.505237376562195,-0.227760330583164,-0.0716995735880566,-0.156060756995107,-0.00542244659017809,-0.00552886872309226,-0.0109513153132703,0.253785714285714,0.0366428571428571,0.217142857142857,2023-24,0.006828810125276287
203084,-0.13306598709998302,0.10042929616788927,-0.276761528280726,-0.333698326950101,-0.409827515380709,-0.23326903078221173,-0.6430965461629208,262,232,329,113.03749724404369,barneha02,SAC,PF,-1.8,-0.6,-1.2,Harrison Barnes,2380.83333333333,3971,0.599555107865357,-0.105480556395264,1.47513387578837,1.36965331939311,0.567454991265936,0.602761498258543,-0.610459855230827,-0.276761528280726,-0.333698326950101,0.88442405001414,-0.0632414063672605,0.82118264364688,-1.8,-0.6,-1.2,2023-24,2.707258720248069
1628385,0.08878491353921154,-0.1330273037686652,-0.39932654490729,-0.140899417313783,-0.3105416313680785,-0.2739267210824482,-0.5844683524505268,251,200,346,113.03749724404369,gilesha01,BRK/LAL,C,-4.8,-2.7,-2,Harry Giles III,98.1333333333333,3954.46229619565,0.0248158475117442,-0.730469551767471,-1.45809516266649,-2.18856471443396,0.482289800368545,0.502875232697143,-0.540225962221073,-0.39932654490729,-0.140899417313783,-0.0361838672143434,-0.0181272210086337,-0.0543110882229772,-1.34582857142857,-0.757028571428571,-0.560761904761905,2023-24,0.11520416668563303
1629312,-0.044192575189737314,0.3560386948107055,-1.93406920412302,0.79371837102345,-1.9782617793127575,1.1497570658341556,-0.8285047134786019,308,525,47,113.03749724404369,highsha01,MIA,PF,-0.7,-1.8,1.1,Haywood Highsmith,1365.71666666667,3951,0.345663545094069,2.96557990901628,-1.31331143950084,1.65226846951545,0.550526872671177,0.561555414924614,-1.14035083309957,-1.93406920412302,0.79371837102345,-0.453963887990454,1.02509286461032,0.571128976619862,-0.7,-1.8,1.1,2023-24,1.3939055561439568
1630929,0.03838726442768636,0.01700030379367025,-0.251503635845217,-0.10958960542251,-0.21311637141753065,-0.09258930162883976,-0.3057056730463704,193,175,273,113.03749724404369,drellhe01,CHI,SF,-4.9,-5.1,0.2,Henri Drell,29.9166666666667,3996,0.00748665331998665,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.466535771925783,0.489452849251608,-0.361093241267727,-0.251503635845217,-0.10958960542251,-0.00397830385541413,-0.00887513797418106,-0.0128534418295952,-0.418833333333333,-0.435928571428571,0.0170952380952381,2023-24,0.0403658967369785
1630529,0.06825823822911081,-0.13995812443321637,-0.80623777403159,1.40037455276977,-0.7379795358024792,1.2604164283365535,0.5224368925340743,106,317,38,113.03749724404369,joneshe01,NOP,SF,0.6,-0.9,1.5,Herbert Jones,2289.15,3893,0.588016953506293,2.68088450859483,2.05620414533941,4.73708865393424,0.575939782974052,0.617459030204058,0.594136778738176,-0.80623777403159,1.40037455276977,1.20908289732949,1.57640554144615,2.78548843877564,0.6,-0.9,1.5,2023-24,4.281577634776211
1641816,-0.2232169115087796,0.06358932988527548,-0.798106078371085,-0.762719957249099,-1.0213229898798646,-0.6991306273638236,-1.7204536172436882,477,392,469,113.03749724404369,tysonhu01,DEN,PF,-8.9,-6.8,-2.1,Hunter Tyson,47.9666666666667,3941,0.012171191744904,2.19938368140639,3.3334002574276,5.53278393883399,0.460948059321957,0.475421391127869,-1.56082603562018,-0.798106078371085,-0.762719957249099,0.0405714536956637,0.02676912050701,0.0673405742026737,-1.21972380952381,-0.93192380952381,-0.2878,2023-24,0.022193244473046343
1630641,-0.20224625638236424,-0.060711665559460885,-2.68637507661774,1.55592022723604,-2.8886213330001045,1.4952085616765791,-1.3934127713235254,423,564,25,113.03749724404369,badjiib01,POR,C,-5.8,-7.7,1.9,Ibou Badji,225.85,3976,0.0568033199195171,-2.20591646903597,-7.05472315662701,-9.26063962566297,0.623849605639898,0.640431760945909,-1.13045484938169,-2.68637507661774,1.55592022723604,-0.400731696409509,-0.125303378906382,-0.526035075315891,-3.74265714285714,-4.9687,1.22604285714286,2023-24,0.15057673482257397
1630193,-0.016280148967303808,0.5174185091329114,1.1651097740425,-0.893351552460865,1.1488296250751961,-0.3759330433279535,0.7728965817472426,86,53,375,113.03749724404369,quickim01,NYK/TOR,PG,1.3,2.2,-0.9,Immanuel Quickley,1985.25,3955.55887167863,0.50188862418764,-1.62427815379509,-0.813218274628174,-2.43749642842326,0.522130397281106,0.568559529154061,0.271758221581637,1.1651097740425,-0.893351552460865,-0.40814500101738,-0.815206727906255,-1.22335172892364,1.3,2.2,-0.9,2023-24,4.025639780655149
1630171,0.5910764823495797,-0.05445452090573277,-1.19769108725333,0.288728061089292,-0.6066146049037503,0.23427354018355923,-0.3723410647201911,209,282,175,113.03749724404369,okorois01,CLE,SF,-1.1,-1.8,0.7,Isaac Okoro,1887.06666666667,3961,0.476411680552049,2.34256907434258,-0.0824759335600902,2.26009314078249,0.56509713125741,0.589509075261691,-0.908963026164036,-1.19769108725333,0.288728061089292,-0.0392924981124617,1.11602726951681,1.07673477140434,-1.1,-1.8,0.7,2023-24,2.4670665345929526
1628392,0.14771822726839978,-0.04875880279245148,-0.691905109172272,2.33674707304254,-0.5441868819038722,2.2879882702500884,1.7438013883462162,40,265,9,113.03749724404369,harteis01,NYK,C,3.5,0.7,2.8,Isaiah Hartenstein,1896.45,3946,0.480600608210846,1.90034896594078,2.76278293507262,4.6631319010134,0.637320035066618,0.663351984714431,1.64484196387026,-0.691905109172272,2.33674707304254,1.32779515895045,0.913308868843992,2.24110402779444,3.5,0.7,2.8,2023-24,4.997503839918554
1630543,-0.3751155818063623,0.06618353611809352,-0.174630614261318,1.37076849663488,-0.5497461960676803,1.4369520327529737,0.8872058366852934,78,267,30,113.03749724404369,jacksis01,IND,C,1.7,0.3,1.4,Isaiah Jackson,770.933333333333,3941,0.195618709295441,-3.09493476108061,5.94544130974255,2.85050654866194,0.653952563708663,0.678116435396449,1.19613788237356,-0.174630614261318,1.37076849663488,1.16303955520363,-0.605427143316183,0.557612411887451,1.7,0.3,1.4,2023-24,1.6186059267598623
1630198,-0.0369995589612651,0.14626841277013708,0.0819933350190174,-0.708378172771301,0.0449937760577523,-0.562109760001164,-0.5171159839434116,237,126,422,113.03749724404369,joeis01,OKC,SG,0.9,1.1,-0.3,Isaiah Joe,1445.03333333333,3961,0.36481528233611,3.43954939828873,3.81145481274778,7.25100421103652,0.588397019285736,0.605797618532473,-0.626384837752284,0.0819933350190174,-0.708378172771301,1.39047696362391,1.2548001848457,2.64527714846961,0.9,1.1,-0.3,2023-24,1.7575943561170282
1630587,-0.05892448944464655,-0.3177613608489235,-2.37096417272731,-0.472316594346576,-2.4298886621719564,-0.7900779551954995,-3.219966617367456,562,546,481,113.03749724404369,liveris01,DET,PF,-6.5,-5,-1.5,Isaiah Livers,469.383333333333,3951,0.118801147388847,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.525455274360619,0.545608043017653,-2.84328076707389,-2.37096417272731,-0.472316594346576,-0.643355741225955,-0.399164848744235,-1.04252058997019,-6.5,-5,-1.5,2023-24,-0.21587414753572662
1630600,-0.030033048569305804,0.07259899725634394,-0.47967224057315,-0.286924707390803,-0.5097052891424558,-0.21432571013445906,-0.7240309992769149,279,255,321,113.03749724404369,mobleis01,CLE,PF,-6.6,-4.5,-2.1,Isaiah Mobley,71.9166666666667,3961,0.0181561895144324,2.34256907434258,-0.0824759335600902,2.26009314078249,0.473476119182731,0.487685732495424,-0.766596947963953,-0.47967224057315,-0.286924707390803,-0.00149744868009673,0.0425321280644123,0.0410346793843156,-1.35614285714286,-0.924642857142857,-0.4315,2023-24,0.0781196221681376
1630191,-0.20600760362217252,0.4553786073131655,-1.98331391328333,-5.2297756116503e-4,-2.1893215169055025,0.45485562975200045,-1.734465887153502,478,537,132,113.03749724404369,stewais01,DET,PF,-2.3,-1.6,-0.7,Isaiah Stewart,1422.8,3951,0.360111364211592,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.567017846999466,0.5940694002875,-1.98383689084449,-1.98331391328333,-5.2297756116503e-4,-1.9501471049596,-1.20995294562362,-3.16010005058322,-2.3,-1.6,-0.7,2023-24,0.6458888486575994
202738,-0.11786595533259342,-0.08391248777826246,-0.131091935479365,-0.602220297742008,-0.24895789081195843,-0.6861327855202705,-0.9350906763322289,331,184,466,113.03749724404369,thomais02,PHO,PG,-6.9,-1.6,-5.2,Isaiah Thomas,19.3833333333333,3956,0.00489973036737445,0.864705272212689,2.24373313890545,3.10843841111814,0.466242264632348,0.483145921202914,-0.733312233221373,-0.131091935479365,-0.602220297742008,0.0109936873969795,0.0042368226810893,0.0152305100780688,-0.382128571428571,-0.0886095238095238,-0.287980952380952,2023-24,0.018486751562162004
1631209,-0.02019040188616544,0.02791003204724971,-0.102239423878024,-0.693661060944508,-0.12242982576418944,-0.6657510288972582,-0.7881808546614477,296,152,458,113.03749724404369,wongis01,IND,SG,-19,-11.3,-7.7,Isaiah Wong,4.28333333333333,3941,0.00108686458597649,-3.09493476108061,5.94544130974255,2.85050654866194,0.472723861509375,0.49310768767176,-0.795900484822532,-0.102239423878024,-0.693661060944508,0.00646188960756084,-0.00336377498772611,0.00309811461983472,-0.23252380952381,-0.138290476190476,-0.0942333333333333,2023-24,0.00448019520459447
202397,-0.006216753616659943,0.07721567238249817,-3.22531835100282,-0.496441531882556,-3.23153510461948,-0.41922585950005786,-3.6507609641195375,570,569,389,113.03749724404369,smithis01,CHO,PG,-6.8,-5.6,-1.2,Ish Smith,740.85,3946,0.187747085656361,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.474095196117999,0.486207874730011,-3.72175988288537,-3.22531835100282,-0.496441531882556,-1.08192166745355,-0.839152474589958,-1.92107414204351,-6.8,-5.6,-1.2,2023-24,-0.5332188063014408
1630688,-0.17868097797246046,0.15785747842058293,-0.331616017272513,-0.0074570074354759,-0.5102969952449734,0.15040047098510703,-0.3598965242598664,207,256,189,113.03749724404369,wainris01,POR/PHO,SF,-2.4,-2.9,0.5,Ish Wainright,62.3666666666667,3970.7140566542,0.015706662775717,-1.39435984100419,-4.59716749754587,-5.99152733855006,0.457187120084575,0.478020692879547,-0.339073024707989,-0.331616017272513,-0.0074570074354759,-0.0722061596074398,-0.0219007398106552,-0.0941068994180949,-0.427657142857143,-0.516752380952381,0.0890952380952381,2023-24,0.08202364324258128
1627826,-0.3788707109673998,0.23237881947383346,-0.152854058232486,1.16266864854134,-0.5317247691998859,1.3950474680151734,0.8633226988152876,83,260,33,113.03749724404369,zubaciv01,LAC,C,0.8,0.8,0,Ivica Zubac,1794.61666666667,3941,0.455370887253658,-0.100892537888129,3.36228196274844,3.26138942486031,0.644138288780084,0.665394851482451,1.00981459030886,-0.152854058232486,1.16266864854134,1.53108532057373,-0.0459435244953905,1.48514179607834,0.8,0.8,0,2023-24,3.740969023115826
