PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201564,O.J. Mayo,MIL,26.0,51,28,11.799999999999999,29,59,49.2,51.7,10.0,26,50,52.0,1.7999999999999998,3,9,33.300000000000004,2,2014
1495,Tim Duncan,SAS,38.0,74,40,7.000000000000001,28,59,47.5,47.5,7.000000000000001,28,59,47.5,0.0,0,0,,2,2014
201149,Joakim Noah,CHI,29.0,80,41,8.200000000000001,26,59,44.1,44.1,8.200000000000001,26,59,44.1,0.0,0,0,,2,2014
202706,Jordan Hamilton,HOU,23.0,60,39,16.3,21,59,35.6,39.800000000000004,12.7,16,46,34.8,3.5999999999999996,5,13,38.5,2,2014
951,Ray Allen,MIA,38.0,73,44,10.9,35,58,60.3,62.1,9.700000000000001,33,52,63.5,1.0999999999999999,2,6,33.300000000000004,2,2014
201574,Jason Thompson,SAC,27.0,81,45,12.8,30,58,51.7,51.7,12.8,30,58,51.7,0.0,0,0,,2,2014
203148,Brian Roberts,NOP,28.0,72,38,10.5,24,58,41.4,42.199999999999996,9.4,23,52,44.2,1.0999999999999999,1,6,16.7,2,2014
2566,Travis Outlaw,SAC,29.0,63,32,18.5,24,58,41.4,41.4,17.599999999999998,24,55,43.6,1.0,0,3,0.0,2,2014
203101,Miles Plumlee,PHX,25.0,80,46,11.200000000000001,17,58,29.299999999999997,29.299999999999997,11.200000000000001,17,58,29.299999999999997,0.0,0,0,,2,2014
201960,DeMarre Carroll,ATL,27.0,73,42,9.4,24,57,42.1,43.9,8.9,22,54,40.699999999999996,0.5,2,3,66.7,2,2014
101162,Marcin Gortat,WAS,30.0,80,43,7.3,21,57,36.8,36.8,7.3,21,57,36.8,0.0,0,0,,2,2014
2550,Kirk Hinrich,CHI,33.0,73,38,9.700000000000001,20,57,35.099999999999994,36.8,8.200000000000001,18,48,37.5,1.5,2,9,22.2,2,2014
202339,Eric Bledsoe,PHX,24.0,43,35,10.6,40,56,71.39999999999999,75.0,9.3,36,49,73.5,1.3,4,7,57.099999999999994,2,2014
201188,Marc Gasol,MEM,29.0,59,34,8.200000000000001,26,56,46.400000000000006,46.400000000000006,8.200000000000001,26,56,46.400000000000006,0.0,0,0,,2,2014
203087,Jeremy Lamb,OKC,22.0,78,39,9.5,24,56,42.9,43.8,8.799999999999999,23,52,44.2,0.7000000000000001,1,4,25.0,2,2014
2749,Jameer Nelson,ORL,32.0,68,35,7.7,23,55,41.8,49.1,5.1,15,36,41.699999999999996,2.7,8,19,42.1,2,2014
201977,Marcus Thornton,BKN,27.0,71,37,9.1,22,55,40.0,41.8,7.3,20,44,45.5,1.7999999999999998,2,11,18.2,2,2014
202714,Shelvin Mack,ATL,24.0,72,38,11.600000000000001,28,54,51.9,52.800000000000004,10.6,27,49,55.1,1.0999999999999999,1,5,20.0,2,2014
201158,Marco Belinelli,SAS,28.0,80,44,8.1,26,54,48.1,49.1,6.800000000000001,25,45,55.60000000000001,1.4000000000000001,1,9,11.1,2,2014
202696,Nikola Vučević,ORL,23.0,57,36,8.200000000000001,21,54,38.9,38.9,8.200000000000001,21,54,38.9,0.0,0,0,,2,2014
203145,Kent Bazemore,LAL,24.0,67,31,16.1,26,53,49.1,52.800000000000004,12.7,22,42,52.400000000000006,3.3000000000000003,4,11,36.4,2,2014
203484,Kentavious Caldwell-Pope,DET,21.0,80,34,12.0,22,53,41.5,42.5,11.5,21,51,41.199999999999996,0.5,1,2,50.0,2,2014
202697,Iman Shumpert,NYK,24.0,74,36,11.3,20,53,37.7,38.7,9.8,19,46,41.3,1.5,1,7,14.299999999999999,2,2014
202682,Derrick Williams,SAC,23.0,77,36,11.899999999999999,16,53,30.2,32.1,10.7,14,48,29.2,1.0999999999999999,2,5,40.0,2,2014
202708,Norris Cole,MIA,25.0,82,39,11.200000000000001,28,52,53.800000000000004,54.800000000000004,10.6,27,49,55.1,0.6,1,3,33.300000000000004,2,2014
101139,CJ Miles,CLE,27.0,51,29,13.200000000000001,25,52,48.1,49.0,12.2,24,48,50.0,1.0,1,4,25.0,2,2014
2406,Caron Butler,OKC,34.0,55,29,10.0,24,52,46.2,51.0,8.5,19,44,43.2,1.5,5,8,62.5,2,2014
201175,Glen Davis,LAC,28.0,68,35,9.6,19,52,36.5,36.5,9.6,19,52,36.5,0.0,0,0,,2,2014
201937,Ricky Rubio,MIN,23.0,82,37,8.6,18,52,34.599999999999994,34.599999999999994,8.6,18,52,34.599999999999994,0.0,0,0,,2,2014
203090,Maurice Harkless,ORL,21.0,80,37,11.600000000000001,24,51,47.099999999999994,48.0,10.7,23,47,48.9,0.8999999999999999,1,4,25.0,2,2014
202087,Alonzo Gee,CLE,27.0,65,36,23.1,19,51,37.3,37.3,22.2,19,49,38.800000000000004,0.8999999999999999,0,2,0.0,2,2014
1890,Shawn Marion,DAL,36.0,76,38,7.5,15,51,29.4,29.4,7.3999999999999995,15,50,30.0,0.1,0,1,0.0,2,2014
101112,Channing Frye,PHX,31.0,82,35,6.6000000000000005,22,50,44.0,44.0,6.4,22,49,44.9,0.1,0,1,0.0,2,2014
101150,Lou Williams,ATL,27.0,59,33,10.7,21,50,42.0,49.0,7.7,14,36,38.9,3.0,7,14,50.0,2,2014
2594,Kyle Korver,ATL,33.0,70,33,8.5,17,50,34.0,40.0,6.6000000000000005,11,39,28.199999999999996,1.9,6,11,54.50000000000001,2,2014
201949,James Johnson,MEM,27.0,52,30,17.1,27,49,55.1,56.10000000000001,15.7,26,45,57.8,1.4000000000000001,1,4,25.0,2,2014
202333,Xavier Henry,LAL,23.0,43,26,15.6,25,49,51.0,54.1,13.0,22,41,53.7,2.5,3,8,37.5,2,2014
203076,Anthony Davis,NOP,21.0,67,30,5.2,25,49,51.0,51.0,5.1,25,48,52.1,0.1,0,1,0.0,2,2014
203085,Austin Rivers,NOP,21.0,69,37,11.600000000000001,24,49,49.0,49.0,11.1,24,47,51.1,0.5,0,2,0.0,2,2014
101114,Deron Williams,BKN,30.0,64,32,7.199999999999999,18,49,36.7,38.800000000000004,4.3999999999999995,16,30,53.300000000000004,2.8000000000000003,2,19,10.5,2,2014
200826,J.J. Barea,MIN,30.0,79,35,7.9,26,48,54.2,60.4,5.2,20,32,62.5,2.6,6,16,37.5,2,2014
202344,Trevor Booker,WAS,26.0,71,35,12.6,22,48,45.800000000000004,45.800000000000004,12.6,22,48,45.800000000000004,0.0,0,0,,2,2014
201581,JJ Hickson,DEN,25.0,69,36,8.1,14,48,29.2,29.2,8.0,14,47,29.799999999999997,0.2,0,1,0.0,2,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,61,33,15.2,27,47,57.4,57.4,15.2,27,47,57.4,0.0,0,0,,2,2014
202713,Kyle Singler,DET,26.0,82,39,8.4,23,47,48.9,48.9,8.4,23,47,48.9,0.0,0,0,,2,2014
200755,JJ Redick,LAC,30.0,35,28,12.1,20,47,42.6,44.7,10.299999999999999,18,40,45.0,1.7999999999999998,2,7,28.599999999999998,2,2014
201177,Josh McRoberts,CHA,27.0,77,35,8.6,27,46,58.699999999999996,58.699999999999996,8.3,27,44,61.4,0.4,0,2,0.0,2,2014
202329,Al-Farouq Aminu,NOP,23.0,80,33,10.299999999999999,23,46,50.0,50.0,10.299999999999999,23,46,50.0,0.0,0,0,,2,2014
2419,Tayshaun Prince,MEM,34.0,76,33,9.6,20,46,43.5,43.5,9.6,20,46,43.5,0.0,0,0,,2,2014
203489,Nate Wolters,MIL,23.0,57,34,13.100000000000001,19,46,41.3,43.5,12.0,17,42,40.5,1.0999999999999999,2,4,50.0,2,2014
201950,Jrue Holiday,NOP,24.0,34,27,10.6,16,45,35.6,38.9,8.7,13,37,35.099999999999994,1.9,3,8,37.5,2,2014
202343,Elliot Williams,PHI,25.0,67,30,14.399999999999999,24,44,54.50000000000001,55.7,14.099999999999998,23,43,53.5,0.3,1,1,100.0,2,2014
203141,Mirza Teletovic,BKN,28.0,71,31,8.799999999999999,22,44,50.0,52.300000000000004,8.200000000000001,20,41,48.8,0.6,2,3,66.7,2,2014
202325,Wesley Johnson,LAL,26.0,79,35,7.000000000000001,18,44,40.9,43.2,6.2,16,39,41.0,0.8,2,5,40.0,2,2014
2034,Mike Miller,MEM,34.0,82,32,9.9,26,43,60.5,60.5,9.9,26,43,60.5,0.0,0,0,,2,2014
101181,Jose Calderon,DAL,32.0,81,35,5.8999999999999995,20,43,46.5,50.0,4.9,17,36,47.199999999999996,1.0,3,7,42.9,2,2014
2733,Shaun Livingston,BKN,28.0,75,31,9.3,26,42,61.9,61.9,9.1,26,41,63.4,0.2,0,1,0.0,2,2014
202685,Jonas Valančiūnas,TOR,22.0,80,31,6.9,22,42,52.400000000000006,52.400000000000006,6.9,22,42,52.400000000000006,0.0,0,0,,2,2014
201577,Robin Lopez,POR,26.0,82,31,6.800000000000001,18,42,42.9,42.9,6.800000000000001,18,42,42.9,0.0,0,0,,2,2014
2738,Andre Iguodala,GSW,30.0,63,28,9.2,23,40,57.49999999999999,60.0,8.0,21,35,60.0,1.0999999999999999,2,5,40.0,2,2014
2549,Chris Kaman,LAL,32.0,39,19,12.2,22,40,55.00000000000001,55.00000000000001,12.2,22,40,55.00000000000001,0.0,0,0,,2,2014
203094,Andrew Nicholson,ORL,24.0,76,31,9.9,20,40,50.0,50.0,9.9,20,40,50.0,0.0,0,0,,2,2014
201586,Serge Ibaka,OKC,24.0,81,27,4.2,17,40,42.5,43.8,4.1000000000000005,16,39,41.0,0.1,1,1,100.0,2,2014
203507,Giannis Antetokounmpo,MIL,19.0,76,29,10.299999999999999,15,40,37.5,41.3,8.5,12,33,36.4,1.7999999999999998,3,7,42.9,2,2014
201596,Mario Chalmers,MIA,28.0,73,31,7.5,24,39,61.5,62.8,7.1,23,37,62.2,0.4,1,2,50.0,2,2014
201563,Michael Beasley,MIA,25.0,55,25,11.600000000000001,21,39,53.800000000000004,53.800000000000004,11.600000000000001,21,39,53.800000000000004,0.0,0,0,,2,2014
203527,Ryan Kelly,LAL,23.0,59,27,11.200000000000001,21,39,53.800000000000004,53.800000000000004,11.200000000000001,21,39,53.800000000000004,0.0,0,0,,2,2014
2760,Anderson Varejao,CLE,31.0,65,28,9.0,20,39,51.300000000000004,51.300000000000004,8.799999999999999,20,38,52.6,0.2,0,1,0.0,2,2014
101198,Will Bynum,DET,31.0,56,30,9.8,19,39,48.699999999999996,48.699999999999996,9.3,19,37,51.4,0.5,0,2,0.0,2,2014
101110,Martell Webster,WAS,27.0,77,31,6.800000000000001,14,39,35.9,35.9,6.0,14,34,41.199999999999996,0.8999999999999999,0,5,0.0,2,2014
2754,Tony Allen,MEM,32.0,55,29,10.100000000000001,20,38,52.6,52.6,10.100000000000001,20,38,52.6,0.0,0,0,,2,2014
203083,Andre Drummond,DET,20.0,81,29,5.2,20,38,52.6,52.6,5.2,20,38,52.6,0.0,0,0,,2,2014
203088,Kendall Marshall,LAL,22.0,54,29,9.700000000000001,19,38,50.0,52.6,8.7,17,34,50.0,1.0,2,4,50.0,2,2014
203482,Kelly Olynyk,BOS,23.0,70,26,8.1,19,38,50.0,50.0,7.9,19,37,51.4,0.2,0,1,0.0,2,2014
203503,Tony Snell,CHI,22.0,77,24,12.3,17,38,44.7,47.4,10.6,15,33,45.5,1.6,2,5,40.0,2,2014
2743,Kris Humphries,BOS,29.0,69,29,8.7,17,38,44.7,44.7,8.7,17,38,44.7,0.0,0,0,,2,2014
203138,Hollis Thompson,PHI,23.0,77,28,10.8,16,38,42.1,42.1,10.5,16,37,43.2,0.3,0,1,0.0,2,2014
201941,Jordan Hill,LAL,26.0,72,28,7.6,18,37,48.6,48.6,7.6,18,37,48.6,0.0,0,0,,2,2014
101141,Ersan Ilyasova,MIL,27.0,54,29,6.9,10,37,27.0,27.0,6.7,10,36,27.800000000000004,0.2,0,1,0.0,2,2014
2440,Matt Barnes,LAC,34.0,63,30,7.199999999999999,21,36,58.3,58.3,7.199999999999999,21,36,58.3,0.0,0,0,,2,2014
201583,Ryan Anderson,NOP,26.0,22,16,10.6,17,36,47.199999999999996,48.6,9.700000000000001,16,33,48.5,0.8999999999999999,1,3,33.300000000000004,2,2014
101122,Danny Granger,LAC,31.0,41,23,12.4,14,36,38.9,38.9,12.1,14,35,40.0,0.3,0,1,0.0,2,2014
201578,Marreese Speights,GSW,26.0,78,26,8.4,17,35,48.6,48.6,8.4,17,35,48.6,0.0,0,0,,2,2014
101115,Andrew Bynum,IND,26.0,26,17,16.400000000000002,14,35,40.0,40.0,16.400000000000002,14,35,40.0,0.0,0,0,,2,2014
201947,Earl Clark,NYK,26.0,54,29,13.8,16,34,47.099999999999994,47.099999999999994,13.8,16,34,47.099999999999994,0.0,0,0,,2,2014
201588,George Hill,IND,28.0,76,28,5.800000000000001,15,34,44.1,47.099999999999994,5.0,13,29,44.800000000000004,0.8999999999999999,2,5,40.0,2,2014
203197,Diante Garrett,UTA,25.0,71,24,13.5,11,34,32.4,32.4,12.7,11,32,34.4,0.8,0,2,0.0,2,2014
2449,Luis Scola,IND,34.0,82,28,6.2,14,33,42.4,42.4,6.2,14,33,42.4,0.0,0,0,,2,2014
202700,Donatas Motiejunas,HOU,23.0,62,22,11.600000000000001,18,32,56.3,56.3,11.3,18,31,58.099999999999994,0.4,0,1,0.0,2,2014
101126,Nate Robinson,DEN,30.0,44,22,8.799999999999999,15,32,46.9,51.6,6.6000000000000005,12,24,50.0,2.1999999999999997,3,8,37.5,2,2014
200745,Andrea Bargnani,NYK,28.0,42,21,6.6000000000000005,15,32,46.9,46.9,6.6000000000000005,15,32,46.9,0.0,0,0,,2,2014
202335,Patrick Patterson,TOR,25.0,64,21,6.9,14,32,43.8,43.8,6.9,14,32,43.8,0.0,0,0,,2,2014
202338,Kevin Seraphin,WAS,24.0,53,22,15.5,13,32,40.6,40.6,15.5,13,32,40.6,0.0,0,0,,2,2014
203110,Draymond Green,GSW,24.0,81,29,7.5,12,32,37.5,39.1,7.3,11,31,35.5,0.2,1,1,100.0,2,2014
201976,Patrick Beverley,HOU,25.0,56,25,6.9,14,31,45.2,46.800000000000004,5.6000000000000005,13,25,52.0,1.3,1,6,16.7,2,2014
202720,Jon Leuer,MEM,25.0,49,21,13.700000000000001,11,31,35.5,35.5,13.700000000000001,11,31,35.5,0.0,0,0,,2,2014
200765,Rajon Rondo,BOS,28.0,30,18,9.3,16,30,53.300000000000004,58.3,6.800000000000001,13,22,59.099999999999994,2.5,3,8,37.5,2,2014
201166,Aaron Brooks,DEN,29.0,72,24,5.5,15,30,50.0,58.3,3.5000000000000004,10,19,52.6,2.0,5,11,45.5,2,2014
965,Derek Fisher,OKC,39.0,81,23,8.5,15,30,50.0,53.300000000000004,6.5,13,23,56.49999999999999,2.0,2,7,28.599999999999998,2,2014
203118,Mike Scott,ATL,25.0,79,22,5.1,12,30,40.0,40.0,4.6,12,27,44.4,0.5,0,3,0.0,2,2014
203113,Quincy Miller,DEN,21.0,52,22,12.5,10,30,33.300000000000004,33.300000000000004,11.700000000000001,10,28,35.699999999999996,0.8,0,2,0.0,2,2014
201979,Nick Calathes,MEM,25.0,71,21,10.100000000000001,19,29,65.5,65.5,10.100000000000001,19,29,65.5,0.0,0,0,,2,2014
101161,Amir Johnson,TOR,27.0,76,22,5.1,16,29,55.2,55.2,5.1,16,29,55.2,0.0,0,0,,2,2014
201143,Al Horford,ATL,28.0,29,19,7.1,14,29,48.3,48.3,6.9,14,28,50.0,0.2,0,1,0.0,2,2014
201168,Tiago Splitter,SAS,29.0,59,21,9.6,10,29,34.5,34.5,8.9,10,27,37.0,0.7000000000000001,0,2,0.0,2,2014
203469,Cody Zeller,CHA,21.0,81,24,7.8,13,28,46.400000000000006,46.400000000000006,7.8,13,28,46.400000000000006,0.0,0,0,,2,2014
201585,Kosta Koufos,MEM,25.0,80,21,6.6000000000000005,12,28,42.9,42.9,6.6000000000000005,12,28,42.9,0.0,0,0,,2,2014
101128,Francisco Garcia,HOU,32.0,55,22,10.0,12,28,42.9,46.400000000000006,8.6,10,24,41.699999999999996,1.4000000000000001,2,4,50.0,2,2014
201228,C.J. Watson,IND,30.0,63,24,8.7,11,28,39.300000000000004,39.300000000000004,7.5,11,24,45.800000000000004,1.2,0,4,0.0,2,2014
200770,Jordan Farmar,LAL,27.0,41,22,8.0,9,28,32.1,35.699999999999996,6.0,7,21,33.300000000000004,2.0,2,7,28.599999999999998,2,2014
201858,Cartier Martin,ATL,29.0,59,21,10.6,9,27,33.300000000000004,33.300000000000004,9.4,9,24,37.5,1.2,0,3,0.0,2,2014
203144,Alexey Shved,MIN,25.0,63,22,12.2,3,27,11.1,14.799999999999999,8.1,1,18,5.6000000000000005,4.1000000000000005,2,9,22.2,2,2014
202397,Ish Smith,PHX,25.0,70,20,9.9,16,26,61.5,61.5,9.5,16,25,64.0,0.4,0,1,0.0,2,2014
203106,Jeffery Taylor,CHA,25.0,26,16,13.100000000000001,15,26,57.699999999999996,57.699999999999996,13.100000000000001,15,26,57.699999999999996,0.0,0,0,,2,2014
202690,Jimmer Fredette,CHI,25.0,49,19,12.0,15,26,57.699999999999996,67.30000000000001,8.799999999999999,10,19,52.6,3.2,5,7,71.39999999999999,2,2014
202389,Timofey Mozgov,DEN,27.0,82,23,5.3,13,26,50.0,50.0,5.1,13,25,52.0,0.2,0,1,0.0,2,2014
2588,Matt Bonner,SAS,34.0,61,21,16.1,11,26,42.3,42.3,16.1,11,26,42.3,0.0,0,0,,2,2014
203521,Matthew Dellavedova,CLE,23.0,72,21,9.0,10,26,38.5,42.3,6.9,8,20,40.0,2.1,2,6,33.300000000000004,2,2014
200757,Thabo Sefolosha,OKC,30.0,61,21,7.8,14,25,56.00000000000001,57.99999999999999,7.1,13,23,56.49999999999999,0.6,1,2,50.0,2,2014
1740,Rashard Lewis,MIA,34.0,60,17,10.9,12,25,48.0,48.0,10.9,12,25,48.0,0.0,0,0,,2,2014
202709,Cory Joseph,SAS,22.0,68,18,10.100000000000001,11,25,44.0,44.0,10.100000000000001,11,25,44.0,0.0,0,0,,2,2014
2584,Willie Green,LAC,32.0,55,21,9.5,10,25,40.0,40.0,8.7,10,23,43.5,0.8,0,2,0.0,2,2014
1733,Al Harrington,WAS,34.0,33,18,13.200000000000001,9,25,36.0,36.0,12.6,9,24,37.5,0.5,0,1,0.0,2,2014
979,Jermaine O'Neal,GSW,35.0,43,20,11.3,8,25,32.0,32.0,11.3,8,25,32.0,0.0,0,0,,2,2014
202399,Jeff Adrien,MIL,28.0,53,15,9.700000000000001,16,24,66.7,66.7,9.700000000000001,16,24,66.7,0.0,0,0,,2,2014
1882,Elton Brand,ATL,35.0,72,18,7.6,11,24,45.800000000000004,45.800000000000004,7.6,11,24,45.800000000000004,0.0,0,0,,2,2014
201572,Brook Lopez,BKN,26.0,17,12,10.6,17,23,73.9,73.9,10.6,17,23,73.9,0.0,0,0,,2,2014
201162,Jared Dudley,LAC,28.0,74,20,5.4,15,23,65.2,67.4,5.1,14,22,63.6,0.2,1,1,100.0,2,2014
203462,Archie Goodwin,PHX,19.0,52,15,15.4,13,23,56.49999999999999,56.49999999999999,14.799999999999999,13,22,59.099999999999994,0.7000000000000001,0,1,0.0,2,2014
2222,Gerald Wallace,BOS,31.0,58,16,10.8,12,23,52.2,52.2,9.9,12,21,57.099999999999994,0.8999999999999999,0,2,0.0,2,2014
2734,Devin Harris,DAL,31.0,40,20,9.700000000000001,11,23,47.8,50.0,7.6,10,18,55.60000000000001,2.1,1,5,20.0,2,2014
2557,Luke Ridnour,CHA,33.0,60,19,7.3999999999999995,11,23,47.8,52.2,5.800000000000001,9,18,50.0,1.6,2,5,40.0,2,2014
2585,Zaza Pachulia,MIL,30.0,52,17,7.3999999999999995,10,23,43.5,43.5,7.3999999999999995,10,23,43.5,0.0,0,0,,2,2014
201973,Jonas Jerebko,DET,27.0,64,18,11.5,10,23,43.5,43.5,11.0,10,22,45.5,0.5,0,1,0.0,2,2014
201565,Derrick Rose,CHI,25.0,10,8,16.0,8,23,34.8,34.8,15.299999999999999,8,22,36.4,0.7000000000000001,0,1,0.0,2,2014
201978,Chase Budinger,MIN,26.0,41,14,9.4,7,23,30.4,32.6,8.6,6,21,28.599999999999998,0.8,1,2,50.0,2,2014
201601,Luc Mbah a Moute,MIN,27.0,64,18,13.0,13,22,59.099999999999994,59.099999999999994,13.0,13,22,59.099999999999994,0.0,0,0,,2,2014
203109,Jae Crowder,DAL,23.0,78,16,7.8,12,22,54.50000000000001,54.50000000000001,7.1,12,20,60.0,0.7000000000000001,0,2,0.0,2,2014
203468,CJ McCollum,POR,22.0,38,19,13.200000000000001,10,22,45.5,50.0,10.2,8,17,47.099999999999994,3.0,2,5,40.0,2,2014
1897,Metta World Peace,NYK,34.0,29,14,16.7,9,22,40.9,40.9,15.9,9,21,42.9,0.8,0,1,0.0,2,2014
203121,Darius Miller,NOP,24.0,45,15,13.100000000000001,13,21,61.9,61.9,12.5,13,20,65.0,0.6,0,1,0.0,2,2014
201604,Chris Douglas-Roberts,CHA,27.0,48,18,8.9,10,21,47.599999999999994,50.0,7.6,9,18,50.0,1.3,1,3,33.300000000000004,2,2014
2748,Dorell Wright,POR,28.0,68,18,7.199999999999999,9,21,42.9,42.9,6.800000000000001,9,20,45.0,0.3,0,1,0.0,2,2014
101249,John Lucas III,UTA,31.0,42,17,11.3,8,21,38.1,38.1,10.8,8,20,40.0,0.5,0,1,0.0,2,2014
203135,Robert Sacre,LAL,25.0,65,16,7.7,8,21,38.1,38.1,7.7,8,21,38.1,0.0,0,0,,2,2014
2757,Beno Udrih,MEM,31.0,41,16,12.3,6,21,28.599999999999998,28.599999999999998,11.700000000000001,6,20,30.0,0.6,0,1,0.0,2,2014
203115,Will Barton,POR,23.0,41,13,13.4,10,20,50.0,50.0,12.8,10,19,52.6,0.7000000000000001,0,1,0.0,2,2014
1891,Jason Terry,BKN,36.0,34,13,14.399999999999999,6,20,30.0,35.0,9.4,4,13,30.8,5.0,2,7,28.599999999999998,2,2014
201971,DeJuan Blair,DAL,25.0,78,18,5.5,10,19,52.6,52.6,5.2,10,18,55.60000000000001,0.3,0,1,0.0,2,2014
203080,Thomas Robinson,POR,23.0,70,18,7.3,9,19,47.4,47.4,7.3,9,19,47.4,0.0,0,0,,2,2014
202337,Luke Babbitt,NOP,25.0,27,11,13.0,8,19,42.1,42.1,13.0,8,19,42.1,0.0,0,0,,2,2014
708,Kevin Garnett,BKN,38.0,53,15,5.6000000000000005,8,19,42.1,42.1,5.6000000000000005,8,19,42.1,0.0,0,0,,2,2014
202730,Lavoy Allen,IND,25.0,65,16,6.2,11,18,61.1,61.1,6.2,11,18,61.1,0.0,0,0,,2,2014
201599,DeAndre Jordan,LAC,25.0,82,15,3.6999999999999997,10,18,55.60000000000001,55.60000000000001,3.6999999999999997,10,18,55.60000000000001,0.0,0,0,,2,2014
203315,Toure' Murry,NYK,24.0,51,15,15.299999999999999,9,18,50.0,50.0,15.299999999999999,9,18,50.0,0.0,0,0,,2,2014
203498,Shabazz Muhammad,MIN,21.0,37,14,16.5,8,18,44.4,44.4,16.5,8,18,44.4,0.0,0,0,,2,2014
203544,Pero Antic,ATL,31.0,49,13,6.5,7,18,38.9,38.9,6.1,7,17,41.199999999999996,0.4,0,1,0.0,2,2014
2581,Steve Blake,GSW,34.0,55,15,5.2,5,18,27.800000000000004,30.599999999999998,4.0,4,14,28.599999999999998,1.2,1,4,25.0,2,2014
202705,MarShon Brooks,LAL,25.0,35,14,14.399999999999999,8,17,47.099999999999994,47.099999999999994,13.600000000000001,8,16,50.0,0.8,0,1,0.0,2,2014
1889,Andre Miller,WAS,38.0,57,14,8.3,8,17,47.099999999999994,47.099999999999994,8.3,8,17,47.099999999999994,0.0,0,0,,2,2014
203103,Perry Jones III,OKC,22.0,62,14,9.8,8,17,47.099999999999994,50.0,9.2,7,16,43.8,0.6,1,1,100.0,2,2014
201575,Brandon Rush,UTA,28.0,38,15,20.0,8,17,47.099999999999994,52.900000000000006,16.5,6,14,42.9,3.5000000000000004,2,3,66.7,2,2014
101106,Andrew Bogut,GSW,29.0,66,12,4.8,7,17,41.199999999999996,41.199999999999996,4.8,7,17,41.199999999999996,0.0,0,0,,2,2014
201589,Darrell Arthur,DEN,26.0,68,16,4.3,6,17,35.3,35.3,4.3,6,17,35.3,0.0,0,0,,2,2014
203515,Phil Pressey,BOS,23.0,75,16,7.000000000000001,6,17,35.3,38.2,5.800000000000001,5,14,35.699999999999996,1.2,1,3,33.300000000000004,2,2014
203092,Tyler Zeller,CLE,24.0,70,14,6.2,9,16,56.3,56.3,6.2,9,16,56.3,0.0,0,0,,2,2014
203486,Mason Plumlee,BKN,24.0,69,13,6.0,8,16,50.0,50.0,6.0,8,16,50.0,0.0,0,0,,2,2014
202066,Garrett Temple,WAS,28.0,74,13,11.899999999999999,7,16,43.8,43.8,10.4,7,14,50.0,1.5,0,2,0.0,2,2014
203461,Anthony Bennett,CLE,21.0,52,14,7.6,6,16,37.5,37.5,7.1,6,15,40.0,0.5,0,1,0.0,2,2014
2570,Kendrick Perkins,OKC,29.0,62,15,9.5,6,16,37.5,37.5,9.5,6,16,37.5,0.0,0,0,,2,2014
202327,Ekpe Udoh,MIL,27.0,42,12,12.5,3,16,18.8,18.8,12.5,3,16,18.8,0.0,0,0,,2,2014
203471,Dennis Schröder,ATL,20.0,48,12,9.0,11,15,73.3,73.3,7.8,11,13,84.6,1.2,0,2,0.0,2,2014
203142,Chris Copeland,IND,30.0,41,11,13.5,9,15,60.0,63.3,10.8,8,12,66.7,2.7,1,3,33.300000000000004,2,2014
203124,Kyle O'Quinn,ORL,24.0,69,13,4.3,8,15,53.300000000000004,53.300000000000004,4.3,8,15,53.300000000000004,0.0,0,0,,2,2014
201582,Alexis Ajinca,NOP,26.0,56,13,6.4,7,15,46.7,46.7,6.0,7,14,50.0,0.4,0,1,0.0,2,2014
203476,Gorgui Dieng,MIN,24.0,60,12,7.3,6,15,40.0,40.0,7.3,6,15,40.0,0.0,0,0,,2,2014
203156,Henry Sims,PHI,24.0,46,12,5.8999999999999995,6,15,40.0,40.0,5.8999999999999995,6,15,40.0,0.0,0,0,,2,2014
201962,Toney Douglas,MIA,28.0,51,13,8.5,4,15,26.700000000000003,26.700000000000003,6.800000000000001,4,12,33.300000000000004,1.7000000000000002,0,3,0.0,2,2014
2732,Ben Gordon,CHA,31.0,19,11,15.299999999999999,4,15,26.700000000000003,26.700000000000003,12.2,4,12,33.300000000000004,3.1,0,3,0.0,2,2014
203112,Quincy Acy,SAC,23.0,63,12,10.7,8,14,57.099999999999994,57.099999999999994,10.7,8,14,57.099999999999994,0.0,0,0,,2,2014
203133,Robbie Hummel,MIN,25.0,53,11,8.200000000000001,5,14,35.699999999999996,35.699999999999996,7.000000000000001,5,12,41.699999999999996,1.2,0,2,0.0,2,2014
201576,Anthony Randolph,DEN,24.0,43,11,8.5,5,14,35.699999999999996,35.699999999999996,7.3,5,12,41.699999999999996,1.2,0,2,0.0,2,2014
203143,Pablo Prigioni,NYK,37.0,66,11,7.000000000000001,9,13,69.19999999999999,76.9,4.8,7,9,77.8,2.1999999999999997,2,4,50.0,2,2014
202334,Ed Davis,MEM,25.0,63,11,4.9,7,13,53.800000000000004,53.800000000000004,4.9,7,13,53.800000000000004,0.0,0,0,,2,2014
201946,Tyler Hansbrough,TOR,28.0,63,12,7.3999999999999995,6,13,46.2,46.2,7.3999999999999995,6,13,46.2,0.0,0,0,,2,2014
1905,Andrei Kirilenko,BKN,33.0,44,9,9.2,5,13,38.5,38.5,9.2,5,13,38.5,0.0,0,0,,2,2014
