nba_id,year,salary,salary_per_win
203493,2024,2019706.0,4845094.634621595
202704,2024,5000000.0,4845094.634621595
1626158,2024,12046020.0,4845094.634621595
1641741,2024,864353.0,4845094.634621595
203496,2024,11692308.0,4845094.634621595
1629057,2024,11571429.0,4845094.634621595
201577,2024,,4845094.634621595
1631199,2024,,4845094.634621595
1626220,2024,9500000.0,4845094.634621595
203497,2024,41000000.0,4845094.634621595
1629060,2024,15740741.0,4845094.634621595
201566,2024,3835738.0,4845094.634621595
1627853,2024,,4845094.634621595
1631157,2024,0.0,4845094.634621595
1630240,2024,,4845094.634621595
1630180,2024,4556983.0,4845094.634621595
1630573,2024,1927896.0,4845094.634621595
1630241,2024,1997238.0,4845094.634621595
1630572,2024,2019706.0,4845094.634621595
1630583,2024,2194200.0,4845094.634621595
1628426,2024,6341464.0,4845094.634621595
1630703,2024,9770880.0,4845094.634621595
1630567,2024,8008680.0,4845094.634621595
1630590,2024,0.0,4845094.634621595
203552,2024,4000000.0,4845094.634621595
1641754,2024,,4845094.634621595
1631101,2024,6313800.0,4845094.634621595
1628983,2024,33386850.0,4845094.634621595
1629003,2024,475908.0,4845094.634621595
1627885,2024,,4845094.634621595
1631321,2024,1119563.0,4845094.634621595
1631323,2024,3044872.0,4845094.634621595
1630219,2024,,4845094.634621595
203915,2024,1554664.0,4845094.634621595
1630649,2024,,4845094.634621595
201939,2024,51915615.0,4845094.634621595
1629004,2024,2019706.0,4845094.634621595
204456,2024,8700000.0,4845094.634621595
203933,2024,,4845094.634621595
201959,2024,,4845094.634621595
1629659,2024,11020000.0,4845094.634621595
1631106,2024,3527160.0,4845094.634621595
1627752,2024,4516000.0,4845094.634621595
1641707,2024,5569920.0,4845094.634621595
1631386,2024,,4845094.634621595
1629611,2024,10576923.0,4845094.634621595
1631173,2024,,4845094.634621595
1626179,2024,23205221.0,4845094.634621595
1630678,2024,,4845094.634621595
201152,2024,638413.0,4845094.634621595
203648,2024,2019706.0,4845094.634621595
1630177,2024,,4845094.634621595
1628418,2024,2528233.0,4845094.634621595
203501,2024,17897728.0,4845094.634621595
1641851,2024,,4845094.634621595
202699,2024,39270150.0,4845094.634621595
1628470,2024,2528233.0,4845094.634621595
1641787,2024,0.0,4845094.634621595
1641739,2024,1119563.0,4845094.634621595
1629027,2024,40064220.0,4845094.634621595
1631218,2024,1119563.0,4845094.634621595
1630200,2024,9895833.0,4845094.634621595
1630544,2024,3191400.0,4845094.634621595
1630570,2024,2019706.0,4845094.634621595
1630235,2024,533945.0,4845094.634621595
1630243,2024,,4845094.634621595
1641998,2024,0.0,4845094.634621595
1626168,2024,8000000.0,4845094.634621595
1630530,2024,3359280.0,4845094.634621595
202684,2024,2019706.0,4845094.634621595
1641774,2024,2424892.0,4845094.634621595
1628972,2024,4000000.0,4845094.634621595
1629660,2024,2439025.0,4845094.634621595
1631102,2024,,4845094.634621595
1629639,2024,27000000.0,4845094.634621595
1630169,2024,5808435.0,4845094.634621595
1630178,2024,4343920.0,4845094.634621595
1626145,2024,14000000.0,4845094.634621595
1628962,2024,,4845094.634621595
1630586,2024,,4845094.634621595
203995,2024,7723000.0,4845094.634621595
1641705,2024,12160680.0,4845094.634621595
1631246,2024,2232308.0,4845094.634621595
1630249,2024,,4845094.634621595
1631117,2024,2831160.0,4845094.634621595
1628976,2024,13050000.0,4845094.634621595
1631111,2024,2421720.0,4845094.634621595
1629117,2024,,4845094.634621595
202083,2024,2019706.0,4845094.634621595
1629875,2024,,4845094.634621595
1630214,2024,1930681.0,4845094.634621595
1629139,2024,2346614.0,4845094.634621595
1628380,2024,7700000.0,4845094.634621595
203897,2024,40064220.0,4845094.634621595
1630285,2024,,4845094.634621595
1630192,2024,4306281.0,4845094.634621595
1630533,2024,4810200.0,4845094.634621595
1629627,2024,34005250.0,4845094.634621595
1630639,2025,100000.0,5317407.633805474
1631260,2025,2120693.0,5317407.633805474
1642358,2025,2795294.0,5317407.633805474
203932,2025,22841455.0,5317407.633805474
1628988,2025,4668000.0,5317407.633805474
1630174,2025,11000000.0,5317407.633805474
1630598,2025,10981303.0,5317407.633805474
1641745,2025,0.0,5317407.633805474
1641766,2025,0.0,5317407.633805474
1641737,2025,1157153.0,5317407.633805474
1642349,2025,3000000.0,5317407.633805474
201143,2025,9500000.0,5317407.633805474
202692,2025,2087519.0,5317407.633805474
1627936,2025,9890000.0,5317407.633805474
1642505,2025,0.0,5317407.633805474
203458,2025,743829.0,5317407.633805474
1642024,2025,1157153.0,5317407.633805474
1642259,2025,11245680.0,5317407.633805474
1631214,2025,0.0,5317407.633805474
1630578,2025,5424654.0,5317407.633805474
1641708,2025,9249960.0,5317407.633805474
1629599,2025,3938271.0,5317407.633805474
203083,2025,5000000.0,5317407.633805474
1641748,2025,1891857.0,5317407.633805474
1629614,2025,2019699.0,5317407.633805474
203952,2025,26276786.0,5317407.633805474
1629014,2025,25892857.0,5317407.633805474
1641710,2025,7607760.0,5317407.633805474
203076,2025,43219440.0,5317407.633805474
1630162,2025,42176400.0,5317407.633805474
1630264,2025,2237691.0,5317407.633805474
1641817,2025,0.0,5317407.633805474
1641810,2025,1157153.0,5317407.633805474
1630574,2025,1064049.0,5317407.633805474
1642422,2025,0.0,5317407.633805474
1641709,2025,8376000.0,5317407.633805474
1630559,2025,12976362.0,5317407.633805474
1630245,2025,7000000.0,5317407.633805474
1628389,2025,34848340.0,5317407.633805474
1631248,2025,2494320.0,5317407.633805474
1641767,2025,2663880.0,5317407.633805474
1627732,2025,755826.0,5317407.633805474
1631097,2025,7245720.0,5317407.633805474
1641731,2025,6945240.0,5317407.633805474
202687,2025,,5317407.633805474
1631104,2025,2624280.0,5317407.633805474
1626171,2025,12578286.0,5317407.633805474
1641752,2025,1257153.0,5317407.633805474
203992,2025,17260000.0,5317407.633805474
1629626,2025,2087519.0,5317407.633805474
1630538,2025,4158440.0,5317407.633805474
203078,2025,50203930.0,5317407.633805474
1642382,2025,0.0,5317407.633805474
1641764,2025,3519960.0,5317407.633805474
1630527,2025,596581.0,5317407.633805474
1629634,2025,12500000.0,5317407.633805474
1627742,2025,36016200.0,5317407.633805474
1641706,2025,11424600.0,5317407.633805474
1630314,2025,47989.0,5317407.633805474
1630296,2025,11997.0,5317407.633805474
1641729,2025,2571480.0,5317407.633805474
1642355,2025,1157153.0,5317407.633805474
201572,2025,23000000.0,5317407.633805474
1628971,2025,23000000.0,5317407.633805474
1628981,2025,2087519.0,5317407.633805474
1631121,2025,0.0,5317407.633805474
1642267,2025,4454880.0,5317407.633805474
1627741,2025,8780488.0,5317407.633805474
203468,2025,33333333.0,5317407.633805474
1630595,2025,13940809.0,5317407.633805474
1631216,2025,2019699.0,5317407.633805474
1628997,2025,9186594.0,5317407.633805474
1642353,2025,1157153.0,5317407.633805474
1629629,2025,2463946.0,5317407.633805474
1642285,2025,0.0,5317407.633805474
1630560,2025,4041249.0,5317407.633805474
1641715,2025,3379080.0,5317407.633805474
1629661,2025,23062500.0,5317407.633805474
1626166,2025,2087519.0,5317407.633805474
1627747,2025,16615384.0,5317407.633805474
1641717,2025,5555880.0,5317407.633805474
1629646,2025,2087519.0,5317407.633805474
1631096,2025,10880640.0,5317407.633805474
1628449,2025,10810000.0,5317407.633805474
1630537,2025,5893768.0,5317407.633805474
1641753,2025,1891857.0,5317407.633805474
101108,2025,10983000.0,5317407.633805474
1631128,2025,3089640.0,5317407.633805474
1631132,2025,0.0,5317407.633805474
1629643,2025,115743.0,5317407.633805474
203991,2025,22265280.0,5317407.633805474
1629632,2025,12000000.0,5317407.633805474
1628998,2025,8120000.0,5317407.633805474
1642262,2025,5469120.0,5317407.633805474
1641732,2025,2120693.0,5317407.633805474
1630175,2025,12900000.0,5317407.633805474
1631306,2025,0.0,5317407.633805474
1630658,2025,100000.0,5317407.633805474
1631221,2025,0.0,5317407.633805474
1629012,2025,18150000.0,5317407.633805474
1630557,2025,5705888.0,5317407.633805474
202709,2025,3303771.0,5317407.633805474
1641854,2025,1891857.0,5317407.633805474
1642385,2025,0.0,5317407.633805474
1626156,2025,18692307.0,5317407.633805474
1630618,2025,0.0,5317407.633805474
1629610,2025,2425404.0,5317407.633805474
1631342,2025,0.0,5317407.633805474
1630227,2025,0.0,5317407.633805474
1630625,2025,2196970.0,5317407.633805474
1631207,2025,3510480.0,5317407.633805474
1642261,2025,3819120.0,5317407.633805474
203081,2025,48787676.0,5317407.633805474
1641878,2025,,5317407.633805474
1627814,2025,2087519.0,5317407.633805474
1629655,2025,13394160.0,5317407.633805474
1628464,2025,2087519.0,5317407.633805474
1642450,2025,0.0,5317407.633805474
203957,2025,3150000.0,5317407.633805474
203967,2025,5168000.0,5317407.633805474
1641727,2025,3114240.0,5317407.633805474
1629636,2025,36725670.0,5317407.633805474
1630561,2025,0.0,5317407.633805474
1631223,2025,2847240.0,5317407.633805474
1630558,2025,6451077.0,5317407.633805474
1630549,2025,3989122.0,5317407.633805474
1628368,2025,34848340.0,5317407.633805474
1629631,2025,21696429.0,5317407.633805474
1629001,2025,12822000.0,5317407.633805474
201599,2025,2087519.0,5317407.633805474
201942,2025,23400000.0,5317407.633805474
1629731,2025,6166667.0,5317407.633805474
1629028,2025,34005126.0,5317407.633805474
1627749,2025,28817135.0,5317407.633805474
1626153,2025,2087519.0,5317407.633805474
1630166,2025,15625000.0,5317407.633805474
203471,2025,13025250.0,5317407.633805474
1641726,2025,5014560.0,5317407.633805474
1627884,2025,9523810.0,5317407.633805474
1628401,2025,19821429.0,5317407.633805474
1630217,2025,34005250.0,5317407.633805474
1626164,2025,49205800.0,5317407.633805474
1642269,2025,4689000.0,5317407.633805474
1630170,2025,29347826.0,5317407.633805474
1628415,2025,23255493.0,5317407.633805474
1641794,2025,2622360.0,5317407.633805474
1627734,2025,39200000.0,5317407.633805474
1631230,2025,491887.0,5317407.633805474
1642270,2025,6836400.0,5317407.633805474
1628378,2025,35410310.0,5317407.633805474
1628978,2025,11445000.0,5317407.633805474
1627827,2025,14924167.0,5317407.633805474
203926,2025,2087519.0,5317407.633805474
203110,2025,24107143.0,5317407.633805474
1629234,2025,5000000.0,5317407.633805474
1641809,2025,0.0,5317407.633805474
1631166,2025,113055.0,5317407.633805474
1630696,2025,0.0,5317407.633805474
1629130,2025,19406000.0,5317407.633805474
1641871,2025,2048780.0,5317407.633805474
203939,2025,4000000.0,5317407.633805474
1630700,2025,6059520.0,5317407.633805474
1630604,2025,0.0,5317407.633805474
203901,2025,1739599.0,5317407.633805474
1641989,2025,0.0,5317407.633805474
1641801,2025,0.0,5317407.633805474
1641734,2025,0.0,5317407.633805474
1642402,2025,0.0,5317407.633805474
201569,2025,3303771.0,5317407.633805474
1630596,2025,11227657.0,5317407.633805474
1630532,2025,7007092.0,5317407.633805474
1627832,2025,42846615.0,5317407.633805474
1641713,2025,1891857.0,5317407.633805474
1629216,2025,11000000.0,5317407.633805474
202066,2025,2087519.0,5317407.633805474
1629726,2025,2230253.0,5317407.633805474
203914,2025,7500000.0,5317407.633805474
1627780,2025,9130000.0,5317407.633805474
1629018,2025,2087519.0,5317407.633805474
1627777,2025,8500000.0,5317407.633805474
203507,2025,48787676.0,5317407.633805474
1629048,2025,9057971.0,5317407.633805474
1641711,2025,4763760.0,5317407.633805474
1629684,2025,13025250.0,5317407.633805474
1628960,2025,15625000.0,5317407.633805474
1627824,2025,2087519.0,5317407.633805474
1630611,2025,1891857.0,5317407.633805474
203084,2025,18000000.0,5317407.633805474
1631127,2025,0.0,5317407.633805474
1629312,2025,5200000.0,5317407.633805474
1630529,2025,12976362.0,5317407.633805474
1641816,2025,1891857.0,5317407.633805474
1630193,2025,32500000.0,5317407.633805474
1642403,2025,152957.0,5317407.633805474
1630171,2025,10185186.0,5317407.633805474
1642268,2025,2512680.0,5317407.633805474
1642384,2025,0.0,5317407.633805474
1628392,2025,30000000.0,5317407.633805474
1630543,2025,4435381.0,5317407.633805474
1630198,2025,12991650.0,5317407.633805474
1630600,2025,2087519.0,5317407.633805474
1641815,2025,0.0,5317407.633805474
1630191,2025,15000000.0,5317407.633805474
1631209,2025,0.0,5317407.633805474
1627826,2025,11743210.0,5317407.633805474
1631120,2025,11997.0,5317407.633805474
1630550,2025,0.0,5317407.633805474
1629630,2025,36725670.0,5317407.633805474
1642266,2025,3465000.0,5317407.633805474
1631095,2025,9770880.0,5317407.633805474
1631133,2025,2019699.0,5317407.633805474
1629098,2025,0.0,5317407.633805474
1642050,2025,0.0,5317407.633805474
1631210,2025,0.0,5317407.633805474
1630702,2025,2019699.0,5317407.633805474
1631093,2025,7977240.0,5317407.633805474
1630183,2025,22586207.0,5317407.633805474
1630531,2025,634437.0,5317407.633805474
203109,2025,1655619.0,5317407.633805474
1630256,2025,7565217.0,5317407.633805474
1626143,2025,,5317407.633805474
1642443,2025,,5317407.633805474
1631170,2025,3685800.0,5317407.633805474
1631222,2025,3352680.0,5317407.633805474
1627751,2025,19500000.0,5317407.633805474
1641779,2025,0.0,5317407.633805474
1628973,2025,24960001.0,5317407.633805474
1631105,2025,4536840.0,5317407.633805474
1630224,2025,12483048.0,5317407.633805474
1641720,2025,3879840.0,5317407.633805474
1630552,2025,4510905.0,5317407.633805474
1629667,2025,4741800.0,5317407.633805474
1629618,2025,1891857.0,5317407.633805474
1630188,2025,8571429.0,5317407.633805474
1630591,2025,9188385.0,5317407.633805474
1631114,2025,4775760.0,5317407.633805474
1630592,2025,1891857.0,5317407.633805474
1631288,2025,0.0,5317407.633805474
1627750,2025,36016200.0,5317407.633805474
1642347,2025,1862265.0,5317407.633805474
1631123,2025,0.0,5317407.633805474
201935,2025,33653846.0,5317407.633805474
201949,2025,2087519.0,5317407.633805474
1630164,2025,2237691.0,5317407.633805474
1642419,2025,1000000.0,5317407.633805474
1641716,2025,6362520.0,5317407.633805474
1630215,2025,745726.0,5317407.633805474
1642272,2025,4020360.0,5317407.633805474
1631197,2025,0.0,5317407.633805474
1628991,2025,25257798.0,5317407.633805474
1629020,2025,10714286.0,5317407.633805474
1628386,2025,20000000.0,5317407.633805474
1629750,2025,599862.0,5317407.633805474
1629637,2025,2463946.0,5317407.633805474
1630643,2025,2088033.0,5317407.633805474
1627759,2025,49205800.0,5317407.633805474
1641740,2025,492323.0,5317407.633805474
1641798,2025,0.0,5317407.633805474
1629669,2025,1943552.0,5317407.633805474
1631301,2025,,5317407.633805474
1642377,2025,1157153.0,5317407.633805474
1631119,2025,2019699.0,5317407.633805474
1642281,2025,3326160.0,5317407.633805474
1628369,2025,34848340.0,5317407.633805474
1641789,2025,0.0,5317407.633805474
1630288,2025,0.0,5317407.633805474
201145,2025,8000000.0,5317407.633805474
203924,2025,29793104.0,5317407.633805474
1630526,2025,2196970.0,5317407.633805474
1631110,2025,5570040.0,5317407.633805474
1630579,2025,2092344.0,5317407.633805474
1642399,2025,0.0,5317407.633805474
1641724,2025,5278320.0,5317407.633805474
1628975,2025,6500000.0,5317407.633805474
202710,2025,48798677.0,5317407.633805474
1629111,2025,8000000.0,5317407.633805474
204060,2025,2087519.0,5317407.633805474
203954,2025,51415938.0,5317407.633805474
1628381,2025,26580000.0,5317407.633805474
1629723,2025,6165000.0,5317407.633805474
1631098,2025,5291160.0,5317407.633805474
1642277,2025,1850842.0,5317407.633805474
1630548,2025,3087519.0,5317407.633805474
202685,2025,9900000.0,5317407.633805474
1628371,2025,27600000.0,5317407.633805474
1630228,2025,7636307.0,5317407.633805474
1642367,2025,1862265.0,5317407.633805474
203903,2025,14092577.0,5317407.633805474
1630692,2025,223718.0,5317407.633805474
1641722,2025,4525680.0,5317407.633805474
1629162,2025,2087519.0,5317407.633805474
1641757,2025,1050000.0,5317407.633805474
1629673,2025,29651786.0,5317407.633805474
1641775,2025,1891857.0,5317407.633805474
1630631,2025,1988598.0,5317407.633805474
1630528,2025,0.0,5317407.633805474
1630581,2025,8352367.0,5317407.633805474
1630182,2025,12654321.0,5317407.633805474
1628404,2025,18144000.0,5317407.633805474
1631169,2025,2019699.0,5317407.633805474
1629006,2025,8250000.0,5317407.633805474
1626196,2025,3051153.0,5317407.633805474
201950,2025,30000000.0,5317407.633805474
1630577,2025,3000000.0,5317407.633805474
1641763,2025,1891857.0,5317407.633805474
1631124,2025,2552520.0,5317407.633805474
203944,2025,33073920.0,5317407.633805474
1630551,2025,1800000.0,5317407.633805474
1642348,2025,425619.0,5317407.633805474
1631303,2025,0.0,5317407.633805474
203994,2025,18125000.0,5317407.633805474
1630231,2025,7975000.0,5317407.633805474
1642354,2025,0.0,5317407.633805474
1630539,2025,0.0,5317407.633805474
1626157,2025,49205800.0,5317407.633805474
1631255,2025,1407153.0,5317407.633805474
202695,2025,49205800.0,5317407.633805474
1630811,2025,0.0,5317407.633805474
1631099,2025,8809560.0,5317407.633805474
1631232,2025,0.0,5317407.633805474
1642276,2025,4231800.0,5317407.633805474
1629640,2025,19000000.0,5317407.633805474
203482,2025,12804878.0,5317407.633805474
1626162,2025,7983000.0,5317407.633805474
1629026,2025,6669000.0,5317407.633805474
203484,2025,22757000.0,5317407.633805474
1631165,2025,2120693.0,5317407.633805474
1630553,2025,2162606.0,5317407.633805474
1642352,2025,724883.0,5317407.633805474
1630556,2025,0.0,5317407.633805474
201142,2025,51179021.0,5317407.633805474
1628989,2025,16830357.0,5317407.633805474
1628995,2025,,5317407.633805474
201567,2025,3850000.0,5317407.633805474
1641755,2025,0.0,5317407.633805474
1629645,2025,2366937.0,5317407.633805474
1626172,2025,8000000.0,5317407.633805474
1641718,2025,4084200.0,5317407.633805474
203114,2025,31000000.0,5317407.633805474
1630165,2025,,5317407.633805474
202691,2025,15873016.0,5317407.633805474
1641738,2025,2533920.0,5317407.633805474
1641723,2025,4299000.0,5317407.633805474
1627739,2025,5168000.0,5317407.633805474
1631200,2025,2990040.0,5317407.633805474
204001,2025,29268293.0,5317407.633805474
203937,2025,8780488.0,5317407.633805474
1642271,2025,3000000.0,5317407.633805474
1628398,2025,24456060.0,5317407.633805474
200768,2025,2087519.0,5317407.633805474
1630283,2025,0.0,5317407.633805474
202681,2025,40000000.0,5317407.633805474
1642273,2025,2825520.0,5317407.633805474
1630163,2025,35147000.0,5317407.633805474
1630205,2025,2087519.0,5317407.633805474
1629013,2025,1343690.0,5317407.633805474
1626204,2025,11205000.0,5317407.633805474
1628374,2025,42176400.0,5317407.633805474
2544,2025,48728845.0,5317407.633805474
1631159,2025,1891857.0,5317407.633805474
1631311,2025,0.0,5317407.633805474
1641857,2025,0.0,5317407.633805474
1630322,2025,2196970.0,5317407.633805474
1629022,2025,780932.0,5317407.633805474
1628366,2025,21395348.0,5317407.633805474
1629652,2025,17000000.0,5317407.633805474
1629029,2025,43031940.0,5317407.633805474
1630568,2025,2162606.0,5317407.633805474
1628379,2025,9250000.0,5317407.633805474
1628436,2025,2087519.0,5317407.633805474
1631247,2025,0.0,5317407.633805474
1630644,2025,0.0,5317407.633805474
1630201,2025,,5317407.633805474
1631103,2025,3217920.0,5317407.633805474
1627763,2025,22500000.0,5317407.633805474
1642502,2025,1097300.0,5317407.633805474
1627736,2025,6000000.0,5317407.633805474
1628370,2025,17405203.0,5317407.633805474
1630699,2025,2733720.0,5317407.633805474
1630542,2025,,5317407.633805474
1630585,2025,,5317407.633805474
1631204,2025,2755080.0,5317407.633805474
203935,2025,20210285.0,5317407.633805474
1631109,2025,4094280.0,5317407.633805474
1628365,2025,731831.0,5317407.633805474
202693,2025,2087519.0,5317407.633805474
1628963,2025,12500000.0,5317407.633805474
1630222,2025,0.0,5317407.633805474
203486,2025,2087519.0,5317407.633805474
1641824,2025,5195520.0,5317407.633805474
1629680,2025,11025000.0,5317407.633805474
1630346,2025,1919558.0,5317407.633805474
1631108,2025,7142857.0,5317407.633805474
1629622,2025,15212068.0,5317407.633805474
1628467,2025,11000000.0,5317407.633805474
1641721,2025,1891857.0,5317407.633805474
1630695,2025,0.0,5317407.633805474
1629008,2025,35859950.0,5317407.633805474
1628969,2025,23300000.0,5317407.633805474
201144,2025,9975962.0,5317407.633805474
1628970,2025,27173913.0,5317407.633805474
1630540,2025,4710144.0,5317407.633805474
1641936,2025,,5317407.633805474
1629011,2025,14318182.0,5317407.633805474
1628964,2025,2087519.0,5317407.633805474
1628420,2025,2087519.0,5317407.633805474
1629021,2025,11000000.0,5317407.633805474
1629650,2025,2021169.0,5317407.633805474
1630541,2025,5803269.0,5317407.633805474
1631243,2025,1891857.0,5317407.633805474
1631217,2025,957763.0,5317407.633805474
1626167,2025,19928500.0,5317407.633805474
1642368,2025,0.0,5317407.633805474
1641772,2025,0.0,5317407.633805474
1630230,2025,8571429.0,5317407.633805474
1631466,2025,515881.0,5317407.633805474
1629675,2025,13986432.0,5317407.633805474
1629674,2025,2162606.0,5317407.633805474
1629651,2025,27556817.0,5317407.633805474
1630208,2025,5000000.0,5317407.633805474
1641733,2025,2587200.0,5317407.633805474
1629638,2025,4312500.0,5317407.633805474
201587,2025,4668000.0,5317407.633805474
203999,2025,51415938.0,5317407.633805474
1631107,2025,2464200.0,5317407.633805474
202696,2025,20000000.0,5317407.633805474
1641730,2025,3244080.0,5317407.633805474
1626181,2025,19241379.0,5317407.633805474
1628384,2025,36637932.0,5317407.633805474
1630167,2025,12975000.0,5317407.633805474
1630534,2025,4310280.0,5317407.633805474
1641765,2025,2870400.0,5317407.633805474
1630168,2025,14000000.0,5317407.633805474
1631115,2025,0.0,5317407.633805474
1631131,2025,0.0,5317407.633805474
1629052,2025,2087519.0,5317407.633805474
1642345,2025,1157153.0,5317407.633805474
1631172,2025,5027040.0,5317407.633805474
200782,2025,11539000.0,5317407.633805474
1629023,2025,15500000.0,5317407.633805474
1628408,2025,2087519.0,5317407.633805474
1641790,2025,0.0,5317407.633805474
1642359,2025,1808080.0,5317407.633805474
1631094,2025,12160800.0,5317407.633805474
1627783,2025,42176400.0,5317407.633805474
1626192,2025,9423869.0,5317407.633805474
1630311,2025,438810.0,5317407.633805474
1631116,2025,2448840.0,5317407.633805474
1630172,2025,18000000.0,5317407.633805474
201988,2025,2087519.0,5317407.633805474
202331,2025,49205800.0,5317407.633805474
1630194,2025,1427671.0,5317407.633805474
1630202,2025,6696429.0,5317407.633805474
1641796,2025,1157153.0,5317407.633805474
1631250,2025,0.0,5317407.633805474
1631212,2025,2413560.0,5317407.633805474
1630762,2025,,5317407.633805474
1630173,2025,6000000.0,5317407.633805474
1629656,2025,4296682.0,5317407.633805474
1631245,2025,0.0,5317407.633805474
1642439,2025,0.0,5317407.633805474
1642366,2025,438920.0,5317407.633805474
1629628,2025,25794643.0,5317407.633805474
1642484,2025,0.0,5317407.633805474
1641712,2025,1891857.0,5317407.633805474
1641736,2025,0.0,5317407.633805474
1642263,2025,10098960.0,5317407.633805474
202704,2025,2087519.0,5317407.633805474
1626158,2025,12648321.0,5317407.633805474
1641741,2025,1891857.0,5317407.633805474
1642434,2025,0.0,5317407.633805474
1642265,2025,6262920.0,5317407.633805474
1629057,2025,12428571.0,5317407.633805474
1631199,2025,0.0,5317407.633805474
1641842,2025,8245320.0,5317407.633805474
1626220,2025,9375000.0,5317407.633805474
203497,2025,43827586.0,5317407.633805474
1629060,2025,17000000.0,5317407.633805474
201566,2025,3303771.0,5317407.633805474
1642346,2025,2530800.0,5317407.633805474
1631157,2025,491887.0,5317407.633805474
1630573,2025,2092344.0,5317407.633805474
1630241,2025,2164993.0,5317407.633805474
1630572,2025,2087519.0,5317407.633805474
1630583,2025,3960531.0,5317407.633805474
1630703,2025,10259160.0,5317407.633805474
1630567,2025,10130980.0,5317407.633805474
1630590,2025,2087519.0,5317407.633805474
203552,2025,2087519.0,5317407.633805474
1631101,2025,6614160.0,5317407.633805474
1628983,2025,35859950.0,5317407.633805474
1629003,2025,2875000.0,5317407.633805474
1631321,2025,0.0,5317407.633805474
1631323,2025,7692308.0,5317407.633805474
1627746,2025,,5317407.633805474
203915,2025,2087519.0,5317407.633805474
1642461,2025,0.0,5317407.633805474
1630649,2025,0.0,5317407.633805474
201939,2025,55761216.0,5317407.633805474
1642264,2025,9105120.0,5317407.633805474
203500,2025,12600000.0,5317407.633805474
1629004,2025,3500000.0,5317407.633805474
204456,2025,9500000.0,5317407.633805474
201959,2025,2087519.0,5317407.633805474
1629659,2025,2087519.0,5317407.633805474
1631106,2025,3695160.0,5317407.633805474
1627752,2025,2087519.0,5317407.633805474
1641707,2025,5848680.0,5317407.633805474
1631386,2025,0.0,5317407.633805474
1629611,2025,11423077.0,5317407.633805474
1629056,2025,64301.0,5317407.633805474
1630545,2025,2546640.0,5317407.633805474
1626179,2025,24924126.0,5317407.633805474
1630678,2025,,5317407.633805474
1628418,2025,2087519.0,5317407.633805474
1642275,2025,7488720.0,5317407.633805474
203501,2025,16193183.0,5317407.633805474
202699,2025,25365854.0,5317407.633805474
1642449,2025,0.0,5317407.633805474
1628396,2025,330394.0,5317407.633805474
1628470,2025,779820.0,5317407.633805474
1641787,2025,0.0,5317407.633805474
1641739,2025,1891857.0,5317407.633805474
1629027,2025,43031940.0,5317407.633805474
1631218,2025,1891857.0,5317407.633805474
1630200,2025,9104167.0,5317407.633805474
1630544,2025,4908373.0,5317407.633805474
1630570,2025,2726603.0,5317407.633805474
1642280,2025,0.0,5317407.633805474
1630243,2025,0.0,5317407.633805474
1641725,2025,0.0,5317407.633805474
1641998,2025,0.0,5317407.633805474
1626168,2025,8000000.0,5317407.633805474
1630530,2025,5159855.0,5317407.633805474
202684,2025,2087519.0,5317407.633805474
1641774,2025,0.0,5317407.633805474
1641783,2025,3628440.0,5317407.633805474
1641803,2025,0.0,5317407.633805474
1629660,2025,2560975.0,5317407.633805474
1631102,2025,0.0,5317407.633805474
1629639,2025,29000000.0,5317407.633805474
1642278,2025,2087519.0,5317407.633805474
1641890,2025,1157153.0,5317407.633805474
1630169,2025,42176400.0,5317407.633805474
1631213,2025,635853.0,5317407.633805474
1630178,2025,35147000.0,5317407.633805474
1630623,2025,,5317407.633805474
1626145,2025,2087519.0,5317407.633805474
1642279,2025,0.0,5317407.633805474
203995,2025,7723000.0,5317407.633805474
1641705,2025,12768960.0,5317407.633805474
1631246,2025,2120693.0,5317407.633805474
1628427,2025,2087519.0,5317407.633805474
1630249,2025,2162606.0,5317407.633805474
1631117,2025,2965920.0,5317407.633805474
1628976,2025,11950000.0,5317407.633805474
1631111,2025,2537040.0,5317407.633805474
1630214,2025,2237691.0,5317407.633805474
1642530,2025,0.0,5317407.633805474
1641879,2025,,5317407.633805474
1642274,2025,3193200.0,5317407.633805474
1642258,2025,12569040.0,5317407.633805474
1628380,2025,16741200.0,5317407.633805474
1641744,2025,5756880.0,5317407.633805474
203897,2025,44531940.0,5317407.633805474
1630192,2025,8888889.0,5317407.633805474
1630533,2025,6133005.0,5317407.633805474
1629627,2025,36725670.0,5317407.633805474
1642389,2025,0.0,5317407.633805474
1630639,2026,0.0,5766703.183603301
1631260,2026,2301587.0,5766703.183603301
1642358,2026,3090480.0,5766703.183603301
203932,2026,22841455.0,5766703.183603301
1628988,2026,2296274.0,5766703.183603301
1630174,2026,11000000.0,5766703.183603301
1630598,2026,10102803.0,5766703.183603301
1642846,2026,9069840.0,5766703.183603301
1642380,2026,,5766703.183603301
1641737,2026,1955377.0,5766703.183603301
1642876,2026,1272870.0,5766703.183603301
1642349,2026,3000000.0,5766703.183603301
201143,2026,5685000.0,5766703.183603301
1630828,2026,0.0,5766703.183603301
1627936,2026,18102000.0,5766703.183603301
1631457,2026,,5766703.183603301
1642259,2026,11808240.0,5766703.183603301
1642918,2026,0.0,5766703.183603301
1631214,2026,0.0,5766703.183603301
1630578,2026,33944954.0,5766703.183603301
1642873,2026,0.0,5766703.183603301
1641708,2026,9690600.0,5766703.183603301
1629599,2026,2296274.0,5766703.183603301
1643158,2026,,5766703.183603301
