PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201587,Nicolas Batum,POR,25.0,11,8,12.1,6,17,35.3,35.3,10.0,6,14,42.9,2.1,0,3,0.0,2,2014
101108,Chris Paul,LAC,29.0,13,8,8.4,8,16,50.0,62.5,5.800000000000001,4,11,36.4,2.6,4,5,80.0,2,2014
202704,Reggie Jackson,OKC,24.0,19,10,10.0,6,15,40.0,40.0,8.0,6,12,50.0,2.0,0,3,0.0,2,2014
201228,C.J. Watson,IND,30.0,19,11,16.1,6,14,42.9,50.0,10.299999999999999,4,9,44.4,5.7,2,5,40.0,2,2014
2406,Caron Butler,OKC,34.0,18,10,13.600000000000001,4,14,28.599999999999998,28.599999999999998,11.700000000000001,4,12,33.300000000000004,1.9,0,2,0.0,2,2014
101187,Alan Anderson,BKN,31.0,12,7,22.0,8,13,61.5,61.5,20.3,8,12,66.7,1.7000000000000002,0,1,0.0,2,2014
202322,John Wall,WAS,23.0,11,9,8.3,7,13,53.800000000000004,53.800000000000004,8.3,7,13,53.800000000000004,0.0,0,0,,2,2014
200794,Paul Millsap,ATL,29.0,7,5,14.099999999999998,6,13,46.2,46.2,14.099999999999998,6,13,46.2,0.0,0,0,,2,2014
202083,Wesley Matthews,POR,27.0,11,6,9.2,6,12,50.0,54.2,7.7,5,10,50.0,1.5,1,2,50.0,2,2014
1713,Vince Carter,DAL,37.0,7,6,18.5,5,12,41.699999999999996,54.2,10.8,2,7,28.599999999999998,7.7,3,5,60.0,2,2014
101150,Lou Williams,ATL,27.0,7,6,26.1,3,12,25.0,33.300000000000004,17.4,1,8,12.5,8.7,2,4,50.0,2,2014
201188,Marc Gasol,MEM,29.0,7,6,11.1,1,12,8.3,8.3,11.1,1,12,8.3,0.0,0,0,,2,2014
101162,Marcin Gortat,WAS,30.0,11,8,9.8,7,11,63.6,63.6,9.8,7,11,63.6,0.0,0,0,,2,2014
201579,Roy Hibbert,IND,27.0,19,8,8.4,6,11,54.50000000000001,54.50000000000001,8.4,6,11,54.50000000000001,0.0,0,0,,2,2014
2449,Luis Scola,IND,34.0,18,9,10.7,6,11,54.50000000000001,54.50000000000001,9.700000000000001,6,10,60.0,1.0,0,1,0.0,2,2014
201596,Mario Chalmers,MIA,28.0,20,8,10.5,4,11,36.4,36.4,10.5,4,11,36.4,0.0,0,0,,2,2014
2216,Zach Randolph,MEM,32.0,6,5,12.2,3,11,27.3,27.3,12.2,3,11,27.3,0.0,0,0,,2,2014
2733,Shaun Livingston,BKN,28.0,12,6,12.3,7,10,70.0,70.0,12.3,7,10,70.0,0.0,0,0,,2,2014
965,Derek Fisher,OKC,39.0,19,8,14.099999999999998,6,10,60.0,75.0,9.9,3,7,42.9,4.2,3,3,100.0,2,2014
201935,James Harden,HOU,24.0,6,6,8.200000000000001,5,10,50.0,55.00000000000001,6.6000000000000005,4,8,50.0,1.6,1,2,50.0,2,2014
202691,Klay Thompson,GSW,24.0,7,5,10.4,4,10,40.0,40.0,9.4,4,9,44.4,1.0,0,1,0.0,2,2014
201158,Marco Belinelli,SAS,28.0,23,8,10.6,4,10,40.0,40.0,10.6,4,10,40.0,0.0,0,0,,2,2014
201959,Taj Gibson,CHI,29.0,5,2,19.2,3,10,30.0,30.0,19.2,3,10,30.0,0.0,0,0,,2,2014
2403,Nene,WAS,31.0,10,7,7.7,2,10,20.0,20.0,7.7,2,10,20.0,0.0,0,0,,2,2014
201584,Courtney Lee,MEM,28.0,7,4,16.7,6,9,66.7,66.7,14.799999999999999,6,8,75.0,1.9,0,1,0.0,2,2014
201168,Tiago Splitter,SAS,29.0,23,5,10.100000000000001,5,9,55.60000000000001,55.60000000000001,10.100000000000001,5,9,55.60000000000001,0.0,0,0,,2,2014
201586,Serge Ibaka,OKC,24.0,17,8,6.3,5,9,55.60000000000001,55.60000000000001,6.3,5,9,55.60000000000001,0.0,0,0,,2,2014
2590,Mo Williams,POR,31.0,8,4,16.1,4,9,44.4,50.0,12.5,3,7,42.9,3.5999999999999996,1,2,50.0,2,2014
202714,Shelvin Mack,ATL,24.0,7,5,20.0,3,9,33.300000000000004,33.300000000000004,15.6,3,7,42.9,4.3999999999999995,0,2,0.0,2,2014
202708,Norris Cole,MIA,25.0,20,7,11.0,6,8,75.0,75.0,11.0,6,8,75.0,0.0,0,0,,2,2014
101154,Andray Blatche,BKN,27.0,12,6,15.4,6,8,75.0,75.0,15.4,6,8,75.0,0.0,0,0,,2,2014
201588,George Hill,IND,28.0,19,6,4.9,5,8,62.5,68.8,3.6999999999999997,4,6,66.7,1.2,1,2,50.0,2,2014
2772,Trevor Ariza,WAS,28.0,11,7,7.7,4,8,50.0,56.3,4.8,3,5,60.0,2.9000000000000004,1,3,33.300000000000004,2,2014
1890,Shawn Marion,DAL,36.0,7,5,14.299999999999999,2,8,25.0,25.0,14.299999999999999,2,8,25.0,0.0,0,0,,2,2014
2440,Matt Barnes,LAC,34.0,13,5,6.9,5,7,71.39999999999999,71.39999999999999,6.9,5,7,71.39999999999999,0.0,0,0,,2,2014
201954,Darren Collison,LAC,26.0,13,5,9.0,5,7,71.39999999999999,71.39999999999999,9.0,5,7,71.39999999999999,0.0,0,0,,2,2014
202323,Evan Turner,IND,25.0,12,4,21.2,5,7,71.39999999999999,71.39999999999999,21.2,5,7,71.39999999999999,0.0,0,0,,2,2014
201952,Jeff Teague,ATL,26.0,7,4,7.000000000000001,5,7,71.39999999999999,78.60000000000001,5.0,4,5,80.0,2.0,1,2,50.0,2,2014
201945,Gerald Henderson,CHA,26.0,4,4,19.400000000000002,5,7,71.39999999999999,71.39999999999999,19.400000000000002,5,7,71.39999999999999,0.0,0,0,,2,2014
2757,Beno Udrih,MEM,31.0,7,5,15.6,4,7,57.099999999999994,57.099999999999994,15.6,4,7,57.099999999999994,0.0,0,0,,2,2014
201144,Mike Conley,MEM,26.0,7,5,7.199999999999999,3,7,42.9,50.0,6.2,2,6,33.300000000000004,1.0,1,1,100.0,2,2014
2738,Andre Iguodala,GSW,30.0,7,5,11.899999999999999,3,7,42.9,42.9,11.899999999999999,3,7,42.9,0.0,0,0,,2,2014
201960,DeMarre Carroll,ATL,27.0,7,5,15.2,3,7,42.9,42.9,15.2,3,7,42.9,0.0,0,0,,2,2014
202349,Greivis Vasquez,TOR,27.0,7,5,11.5,3,7,42.9,42.9,8.200000000000001,3,5,60.0,3.3000000000000003,0,2,0.0,2,2014
1740,Rashard Lewis,MIA,34.0,18,6,8.3,3,7,42.9,42.9,8.3,3,7,42.9,0.0,0,0,,2,2014
201976,Patrick Beverley,HOU,25.0,6,3,15.2,2,7,28.599999999999998,28.599999999999998,13.0,2,6,33.300000000000004,2.1999999999999997,0,1,0.0,2,2014
201571,D.J. Augustin,CHI,26.0,5,4,11.1,0,7,0.0,0.0,4.8,0,3,0.0,6.3,0,4,0.0,2,2014
101161,Amir Johnson,TOR,27.0,7,3,12.2,5,6,83.3,83.3,12.2,5,6,83.3,0.0,0,0,,2,2014
203093,Terrence Jones,HOU,22.0,6,4,18.8,5,6,83.3,83.3,18.8,5,6,83.3,0.0,0,0,,2,2014
200757,Thabo Sefolosha,OKC,30.0,15,5,11.3,4,6,66.7,66.7,11.3,4,6,66.7,0.0,0,0,,2,2014
203142,Chris Copeland,IND,30.0,12,5,24.0,4,6,66.7,66.7,20.0,4,5,80.0,4.0,0,1,0.0,2,2014
2754,Tony Allen,MEM,32.0,7,4,9.5,4,6,66.7,66.7,9.5,4,6,66.7,0.0,0,0,,2,2014
202391,Jeremy Lin,HOU,25.0,6,3,10.5,4,6,66.7,66.7,8.799999999999999,4,5,80.0,1.7999999999999998,0,1,0.0,2,2014
203141,Mirza Teletovic,BKN,28.0,12,5,7.5,3,6,50.0,50.0,6.3,3,5,60.0,1.3,0,1,0.0,2,2014
203080,Thomas Robinson,POR,23.0,11,4,21.4,3,6,50.0,50.0,21.4,3,6,50.0,0.0,0,0,,2,2014
203081,Damian Lillard,POR,23.0,11,5,3.5000000000000004,3,6,50.0,50.0,2.3,3,4,75.0,1.2,0,2,0.0,2,2014
2550,Kirk Hinrich,CHI,33.0,5,2,11.3,2,6,33.300000000000004,33.300000000000004,11.3,2,6,33.300000000000004,0.0,0,0,,2,2014
203087,Jeremy Lamb,OKC,22.0,11,5,14.6,2,6,33.300000000000004,33.300000000000004,12.2,2,5,40.0,2.4,0,1,0.0,2,2014
2430,Carlos Boozer,CHI,32.0,5,4,15.0,2,6,33.300000000000004,33.300000000000004,15.0,2,6,33.300000000000004,0.0,0,0,,2,2014
202390,Gary Neal,CHA,29.0,4,4,12.0,1,6,16.7,16.7,8.0,1,4,25.0,4.0,0,2,0.0,2,2014
201175,Glen Davis,LAC,28.0,13,5,14.299999999999999,5,5,100.0,100.0,14.299999999999999,5,5,100.0,0.0,0,0,,2,2014
200768,Kyle Lowry,TOR,28.0,7,3,4.9,3,5,60.0,80.0,2.9000000000000004,1,3,33.300000000000004,1.9,2,2,100.0,2,2014
101181,Jose Calderon,DAL,32.0,7,4,7.7,3,5,60.0,70.0,6.2,2,4,50.0,1.5,1,1,100.0,2,2014
2400,Drew Gooden,WAS,32.0,10,4,13.200000000000001,2,5,40.0,40.0,13.200000000000001,2,5,40.0,0.0,0,0,,2,2014
203115,Will Barton,POR,23.0,7,4,14.7,2,5,40.0,40.0,11.799999999999999,2,4,50.0,2.9000000000000004,0,1,0.0,2,2014
202710,Jimmy Butler,CHI,24.0,5,3,9.6,1,5,20.0,20.0,9.6,1,5,20.0,0.0,0,0,,2,2014
2034,Mike Miller,MEM,34.0,7,4,12.8,1,5,20.0,20.0,12.8,1,5,20.0,0.0,0,0,,2,2014
202335,Patrick Patterson,TOR,25.0,7,3,8.9,4,4,100.0,100.0,8.9,4,4,100.0,0.0,0,0,,2,2014
201977,Marcus Thornton,BKN,27.0,10,3,7.8,3,4,75.0,75.0,7.8,3,4,75.0,0.0,0,0,,2,2014
2399,Mike Dunleavy,CHI,33.0,5,3,7.7,2,4,50.0,50.0,7.7,2,4,50.0,0.0,0,0,,2,2014
2744,Al Jefferson,CHA,29.0,3,3,7.8,2,4,50.0,50.0,7.8,2,4,50.0,0.0,0,0,,2,2014
2594,Kyle Korver,ATL,33.0,7,4,6.2,2,4,50.0,75.0,3.1,0,2,0.0,3.1,2,2,100.0,2,2014
201939,Stephen Curry,GSW,26.0,7,3,3.5999999999999996,2,4,50.0,62.5,0.8999999999999999,1,1,100.0,2.7,1,3,33.300000000000004,2,2014
201578,Marreese Speights,GSW,26.0,7,3,11.799999999999999,1,4,25.0,25.0,11.799999999999999,1,4,25.0,0.0,0,0,,2,2014
203082,Terrence Ross,TOR,23.0,7,3,9.1,1,4,25.0,25.0,6.800000000000001,1,3,33.300000000000004,2.3,0,1,0.0,2,2014
201604,Chris Douglas-Roberts,CHA,27.0,4,3,20.0,3,3,100.0,100.0,20.0,3,3,100.0,0.0,0,0,,2,2014
2419,Tayshaun Prince,MEM,34.0,7,3,12.0,2,3,66.7,66.7,12.0,2,3,66.7,0.0,0,0,,2,2014
2734,Devin Harris,DAL,31.0,7,2,4.8,2,3,66.7,100.0,1.6,0,1,0.0,3.2,2,2,100.0,2,2014
2557,Luke Ridnour,CHA,33.0,4,3,23.1,2,3,66.7,66.7,23.1,2,3,66.7,0.0,0,0,,2,2014
203084,Harrison Barnes,GSW,22.0,7,3,6.5,2,3,66.7,66.7,6.5,2,3,66.7,0.0,0,0,,2,2014
203110,Draymond Green,GSW,24.0,7,3,5.5,2,3,66.7,66.7,5.5,2,3,66.7,0.0,0,0,,2,2014
202348,Jordan Crawford,GSW,25.0,6,3,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,,2,2014
201177,Josh McRoberts,CHA,27.0,4,2,9.4,1,3,33.300000000000004,33.300000000000004,9.4,1,3,33.300000000000004,0.0,0,0,,2,2014
202709,Cory Joseph,SAS,22.0,17,3,8.6,0,3,0.0,0.0,5.7,0,2,0.0,2.9000000000000004,0,1,0.0,2,2014
101110,Martell Webster,WAS,27.0,11,3,7.7,0,3,0.0,0.0,2.6,0,1,0.0,5.1,0,2,0.0,2,2014
979,Jermaine O'Neal,GSW,35.0,7,2,10.0,0,3,0.0,0.0,10.0,0,3,0.0,0.0,0,0,,2,2014
200756,Hilton Armstrong,GSW,29.0,7,1,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,,2,2014
2588,Matt Bonner,SAS,34.0,22,2,10.0,2,2,100.0,100.0,10.0,2,2,100.0,0.0,0,0,,2,2014
101128,Francisco Garcia,HOU,32.0,2,2,33.300000000000004,2,2,100.0,100.0,33.300000000000004,2,2,100.0,0.0,0,0,,2,2014
2422,John Salmons,TOR,34.0,6,1,12.5,2,2,100.0,100.0,12.5,2,2,100.0,0.0,0,0,,2,2014
201563,Michael Beasley,MIA,25.0,4,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,,2,2014
201149,Joakim Noah,CHI,29.0,5,2,5.3,1,2,50.0,50.0,5.3,1,2,50.0,0.0,0,0,,2,2014
201577,Robin Lopez,POR,26.0,11,2,2.5,1,2,50.0,50.0,2.5,1,2,50.0,0.0,0,0,,2,2014
2570,Kendrick Perkins,OKC,29.0,19,2,5.0,1,2,50.0,50.0,5.0,1,2,50.0,0.0,0,0,,2,2014
201600,Omer Asik,HOU,27.0,6,1,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,,2,2014
201949,James Johnson,MEM,27.0,3,2,16.7,1,2,50.0,75.0,8.3,0,1,0.0,8.3,1,1,100.0,2,2014
1733,Al Harrington,WAS,34.0,7,1,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,,2,2014
201971,DeJuan Blair,DAL,25.0,6,2,8.0,1,2,50.0,50.0,8.0,1,2,50.0,0.0,0,0,,2,2014
201962,Toney Douglas,MIA,28.0,10,2,25.0,1,2,50.0,75.0,12.5,0,1,0.0,12.5,1,1,100.0,2,2014
203584,Troy Daniels,HOU,22.0,4,2,13.3,0,2,0.0,0.0,0.0,0,0,,13.3,0,2,0.0,2,2014
101122,Danny Granger,LAC,31.0,13,2,5.8999999999999995,0,2,0.0,0.0,5.8999999999999995,0,2,0.0,0.0,0,0,,2,2014
202685,Jonas Valančiūnas,TOR,22.0,7,2,4.3,0,2,0.0,0.0,4.3,0,2,0.0,0.0,0,0,,2,2014
2592,James Jones,MIA,33.0,15,2,5.1,0,2,0.0,0.0,0.0,0,0,,5.1,0,2,0.0,2,2014
201948,Austin Daye,SAS,26.0,1,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,,2,2014
201965,Jeff Ayres,SAS,27.0,17,2,15.4,0,2,0.0,0.0,15.4,0,2,0.0,0.0,0,0,,2,2014
203503,Tony Snell,CHI,22.0,5,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,,2,2014
203103,Perry Jones III,OKC,22.0,11,1,5.8999999999999995,1,1,100.0,100.0,5.8999999999999995,1,1,100.0,0.0,0,0,,2,2014
203500,Steven Adams,OKC,20.0,18,1,2.3,1,1,100.0,100.0,2.3,1,1,100.0,0.0,0,0,,2,2014
101135,David Lee,GSW,31.0,7,1,1.6,1,1,100.0,100.0,1.6,1,1,100.0,0.0,0,0,,2,2014
2045,Hedo Turkoglu,LAC,35.0,5,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,,2,2014
708,Kevin Garnett,BKN,38.0,12,1,1.6,1,1,100.0,100.0,1.6,1,1,100.0,0.0,0,0,,2,2014
201858,Cartier Martin,ATL,29.0,3,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,,2,2014
202689,Kemba Walker,CHA,24.0,4,1,1.9,1,1,100.0,150.0,0.0,0,0,,1.9,1,1,100.0,2,2014
1905,Andrei Kirilenko,BKN,33.0,10,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,,2,2014
101133,Ian Mahinmi,IND,27.0,19,1,4.2,1,1,100.0,100.0,4.2,1,1,100.0,0.0,0,0,,2,2014
202344,Trevor Booker,WAS,26.0,9,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,,2,2014
203468,CJ McCollum,POR,22.0,6,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,2,2014
202388,Donald Sloan,IND,26.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,,2,2014
2203,Shane Battier,MIA,35.0,16,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,,2,2014
2446,Rasual Butler,IND,35.0,11,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,,2,2014
203499,Shane Larkin,DAL,21.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,2,2014
202720,Jon Leuer,MEM,25.0,3,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,,2,2014
201162,Jared Dudley,LAC,28.0,7,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,2,2014
203469,Cody Zeller,CHA,21.0,4,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,,2,2014
2748,Dorell Wright,POR,28.0,8,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,,2,2014
201585,Kosta Koufos,MEM,25.0,7,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,,2,2014
203490,Otto Porter Jr.,WAS,21.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,,2,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,4,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,,2,2014
203460,Andre Roberson,OKC,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,2,2014
201566,Russell Westbrook,OKC,25.0,19,19,31.1,55,119,46.2,49.2,25.3,48,97,49.5,5.7,7,22,31.8,3_6,2014
2225,Tony Parker,SAS,32.0,23,22,31.6,48,105,45.7,46.7,29.799999999999997,46,99,46.5,1.7999999999999998,2,6,33.300000000000004,3_6,2014
2544,LeBron James,MIA,29.0,20,20,28.4,49,94,52.1,57.4,22.400000000000002,39,74,52.7,6.0,10,20,50.0,3_6,2014
2548,Dwyane Wade,MIA,32.0,20,20,33.800000000000004,49,91,53.800000000000004,55.50000000000001,32.0,46,86,53.5,1.9,3,5,60.0,3_6,2014
201142,Kevin Durant,OKC,25.0,19,18,18.9,32,78,41.0,43.6,15.0,28,62,45.2,3.9,4,16,25.0,3_6,2014
202331,Paul George,IND,24.0,19,19,24.4,39,73,53.400000000000006,56.8,20.1,34,60,56.699999999999996,4.3,5,13,38.5,3_6,2014
202695,Kawhi Leonard,SAS,23.0,23,21,28.1,38,65,58.5,59.199999999999996,26.8,37,62,59.699999999999996,1.3,1,3,33.300000000000004,3_6,2014
200746,LaMarcus Aldridge,POR,28.0,11,10,25.5,24,62,38.7,39.5,25.1,23,61,37.7,0.4,1,1,100.0,3_6,2014
101108,Chris Paul,LAC,29.0,13,13,29.299999999999997,24,56,42.9,46.400000000000006,20.4,20,39,51.300000000000004,8.9,4,17,23.5,3_6,2014
1938,Manu Ginobili,SAS,36.0,23,19,22.5,26,51,51.0,55.900000000000006,16.3,21,37,56.8,6.2,5,14,35.699999999999996,3_6,2014
2207,Joe Johnson,BKN,33.0,12,10,27.0,27,48,56.3,57.3,23.599999999999998,26,42,61.9,3.4000000000000004,1,6,16.7,3_6,2014
202322,John Wall,WAS,23.0,11,11,29.9,22,47,46.800000000000004,47.9,27.400000000000002,21,43,48.8,2.5,1,4,25.0,3_6,2014
2037,Jamal Crawford,LAC,34.0,13,13,28.999999999999996,21,47,44.7,50.0,19.1,16,31,51.6,9.9,5,16,31.3,3_6,2014
203081,Damian Lillard,POR,23.0,11,11,26.6,23,46,50.0,57.599999999999994,18.5,16,32,50.0,8.1,7,14,50.0,3_6,2014
202362,Lance Stephenson,IND,23.0,19,15,21.3,16,44,36.4,38.6,19.3,14,40,35.0,1.9,2,4,50.0,3_6,2014
201952,Jeff Teague,ATL,26.0,7,7,42.0,19,42,45.2,47.599999999999994,32.0,17,32,53.1,10.0,2,10,20.0,3_6,2014
203078,Bradley Beal,WAS,21.0,11,11,25.1,19,42,45.2,50.0,21.6,15,36,41.699999999999996,3.5999999999999996,4,6,66.7,3_6,2014
101145,Monta Ellis,DAL,28.0,7,7,34.4,17,42,40.5,42.9,28.7,15,35,42.9,5.7,2,7,28.599999999999998,3_6,2014
201933,Blake Griffin,LAC,25.0,13,13,18.4,26,41,63.4,63.4,18.4,26,41,63.4,0.0,0,0,,3_6,2014
201935,James Harden,HOU,24.0,6,6,32.800000000000004,12,40,30.0,33.800000000000004,21.3,9,26,34.599999999999994,11.5,3,14,21.4,3_6,2014
202704,Reggie Jackson,OKC,24.0,19,16,26.0,23,39,59.0,61.5,22.7,21,34,61.8,3.3000000000000003,2,5,40.0,3_6,2014
201942,DeMar DeRozan,TOR,24.0,7,7,34.2,14,39,35.9,38.5,32.5,12,37,32.4,1.7999999999999998,2,2,100.0,3_6,2014
201939,Stephen Curry,GSW,26.0,7,7,28.799999999999997,19,32,59.4,70.3,18.0,12,20,60.0,10.8,7,12,58.3,3_6,2014
201587,Nicolas Batum,POR,25.0,11,10,22.1,16,31,51.6,51.6,16.400000000000002,16,23,69.6,5.7,0,8,0.0,3_6,2014
200768,Kyle Lowry,TOR,28.0,7,7,30.099999999999998,14,31,45.2,46.800000000000004,25.2,13,26,50.0,4.9,1,5,20.0,3_6,2014
2564,Boris Diaw,SAS,32.0,23,17,20.4,15,30,50.0,50.0,20.4,15,30,50.0,0.0,0,0,,3_6,2014
101114,Deron Williams,BKN,30.0,12,10,19.7,12,28,42.9,50.0,14.799999999999999,8,21,38.1,4.9,4,7,57.099999999999994,3_6,2014
2734,Devin Harris,DAL,31.0,7,7,42.9,16,27,59.3,66.7,30.2,12,19,63.2,12.7,4,8,50.0,3_6,2014
201588,George Hill,IND,28.0,19,17,16.5,14,27,51.9,59.3,11.600000000000001,10,19,52.6,4.9,4,8,50.0,3_6,2014
2733,Shaun Livingston,BKN,28.0,12,12,33.300000000000004,13,27,48.1,50.0,32.1,12,26,46.2,1.2,1,1,100.0,3_6,2014
201988,Patty Mills,SAS,25.0,23,16,19.900000000000002,13,27,48.1,55.60000000000001,11.0,9,15,60.0,8.799999999999999,4,12,33.300000000000004,3_6,2014
201980,Danny Green,SAS,27.0,23,14,17.299999999999997,14,26,53.800000000000004,63.5,9.3,9,14,64.3,8.0,5,12,41.699999999999996,3_6,2014
201144,Mike Conley,MEM,26.0,7,7,25.8,16,25,64.0,66.0,22.7,15,22,68.2,3.1,1,3,33.300000000000004,3_6,2014
202083,Wesley Matthews,POR,27.0,11,10,16.900000000000002,10,22,45.5,45.5,16.2,10,21,47.599999999999994,0.8,0,1,0.0,3_6,2014
202691,Klay Thompson,GSW,24.0,7,6,22.900000000000002,8,22,36.4,36.4,21.9,8,21,38.1,1.0,0,1,0.0,3_6,2014
2561,David West,IND,33.0,19,14,8.9,14,21,66.7,66.7,8.9,14,21,66.7,0.0,0,0,,3_6,2014
201596,Mario Chalmers,MIA,28.0,20,13,20.0,12,21,57.099999999999994,59.5,19.0,11,20,55.00000000000001,1.0,1,1,100.0,3_6,2014
202718,Chandler Parsons,HOU,25.0,6,6,20.4,12,20,60.0,62.5,18.4,11,18,61.1,2.0,1,2,50.0,3_6,2014
1495,Tim Duncan,SAS,38.0,23,12,7.6,9,20,45.0,45.0,7.6,9,20,45.0,0.0,0,0,,3_6,2014
202349,Greivis Vasquez,TOR,27.0,7,6,32.800000000000004,7,20,35.0,37.5,26.200000000000003,6,16,37.5,6.6000000000000005,1,4,25.0,3_6,2014
965,Derek Fisher,OKC,39.0,19,12,28.199999999999996,4,20,20.0,20.0,22.5,4,16,25.0,5.6000000000000005,0,4,0.0,3_6,2014
201954,Darren Collison,LAC,26.0,13,9,24.4,10,19,52.6,52.6,24.4,10,19,52.6,0.0,0,0,,3_6,2014
2590,Mo Williams,POR,31.0,8,6,32.1,9,18,50.0,52.800000000000004,23.200000000000003,8,13,61.5,8.9,1,5,20.0,3_6,2014
202391,Jeremy Lin,HOU,25.0,6,6,29.799999999999997,9,17,52.900000000000006,52.900000000000006,24.6,9,14,64.3,5.3,0,3,0.0,3_6,2014
1717,Dirk Nowitzki,DAL,36.0,7,6,13.5,8,17,47.099999999999994,50.0,12.7,7,16,43.8,0.8,1,1,100.0,3_6,2014
2730,Dwight Howard,HOU,28.0,6,6,17.2,9,16,56.3,56.3,17.2,9,16,56.3,0.0,0,0,,3_6,2014
201571,D.J. Augustin,CHI,26.0,5,5,25.4,6,16,37.5,43.8,15.9,4,10,40.0,9.5,2,6,33.300000000000004,3_6,2014
2216,Zach Randolph,MEM,32.0,6,6,17.8,6,16,37.5,37.5,17.8,6,16,37.5,0.0,0,0,,3_6,2014
202390,Gary Neal,CHA,29.0,4,4,32.0,6,16,37.5,40.6,26.0,5,13,38.5,6.0,1,3,33.300000000000004,3_6,2014
201228,C.J. Watson,IND,30.0,19,10,18.4,4,16,25.0,25.0,17.2,4,15,26.700000000000003,1.0999999999999999,0,1,0.0,3_6,2014
203087,Jeremy Lamb,OKC,22.0,11,6,34.1,9,14,64.3,67.9,24.4,8,10,80.0,9.8,1,4,25.0,3_6,2014
951,Ray Allen,MIA,38.0,20,11,10.100000000000001,9,14,64.3,64.3,9.4,9,13,69.19999999999999,0.7000000000000001,0,1,0.0,3_6,2014
201188,Marc Gasol,MEM,29.0,7,6,13.0,8,14,57.099999999999994,57.099999999999994,13.0,8,14,57.099999999999994,0.0,0,0,,3_6,2014
202689,Kemba Walker,CHA,24.0,4,4,26.400000000000002,8,14,57.099999999999994,60.699999999999996,24.5,7,13,53.800000000000004,1.9,1,1,100.0,3_6,2014
202709,Cory Joseph,SAS,22.0,17,9,37.1,9,13,69.19999999999999,69.19999999999999,37.1,9,13,69.19999999999999,0.0,0,0,,3_6,2014
2547,Chris Bosh,MIA,30.0,20,11,5.800000000000001,7,13,53.800000000000004,53.800000000000004,5.800000000000001,7,13,53.800000000000004,0.0,0,0,,3_6,2014
203082,Terrence Ross,TOR,23.0,7,5,27.3,6,12,50.0,50.0,22.7,6,10,60.0,4.5,0,2,0.0,3_6,2014
1713,Vince Carter,DAL,37.0,7,6,18.5,5,12,41.699999999999996,41.699999999999996,16.900000000000002,5,11,45.5,1.5,0,1,0.0,3_6,2014
201977,Marcus Thornton,BKN,27.0,10,8,23.5,5,12,41.699999999999996,41.699999999999996,21.6,5,11,45.5,2.0,0,1,0.0,3_6,2014
101181,Jose Calderon,DAL,32.0,7,6,18.5,4,12,33.300000000000004,41.699999999999996,13.8,2,9,22.2,4.6,2,3,66.7,3_6,2014
200794,Paul Millsap,ATL,29.0,7,5,12.0,7,11,63.6,63.6,12.0,7,11,63.6,0.0,0,0,,3_6,2014
2754,Tony Allen,MEM,32.0,7,5,17.5,7,11,63.6,63.6,17.5,7,11,63.6,0.0,0,0,,3_6,2014
202710,Jimmy Butler,CHI,24.0,5,4,21.2,6,11,54.50000000000001,54.50000000000001,21.2,6,11,54.50000000000001,0.0,0,0,,3_6,2014
101150,Lou Williams,ATL,27.0,7,5,23.9,6,11,54.50000000000001,54.50000000000001,21.7,6,10,60.0,2.1999999999999997,0,1,0.0,3_6,2014
