PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202702,Kenneth Faried,HOU,29.0,37,23,17.7,17,47,36.199999999999996,36.199999999999996,17.7,17,47,36.199999999999996,0.0,0,0,
203484,Kentavious Caldwell-Pope,LAL,26.0,82,32,6.1,23,46,50.0,51.1,5.4,22,41,53.7,0.7000000000000001,1,5,20.0
203585,Rodney McGruder,LAC,27.0,66,31,9.9,18,46,39.1,39.1,9.9,18,46,39.1,0.0,0,0,
101107,Marvin Williams,CHA,33.0,75,35,7.1,17,46,37.0,39.1,6.6000000000000005,15,43,34.9,0.5,2,3,66.7
200765,Rajon Rondo,LAL,33.0,46,28,10.6,15,46,32.6,32.6,10.6,15,46,32.6,0.0,0,0,
1628411,Wes Iwundu,ORL,24.0,68,36,16.8,12,46,26.1,26.1,16.8,12,46,26.1,0.0,0,0,
203457,Nerlens Noel,OKC,25.0,76,33,16.400000000000002,27,45,60.0,60.0,16.400000000000002,27,45,60.0,0.0,0,0,
1628970,Miles Bridges,CHA,21.0,80,33,8.799999999999999,26,45,57.8,57.8,8.799999999999999,26,45,57.8,0.0,0,0,
203200,Justin Holiday,MEM,30.0,81,35,5.8999999999999995,20,45,44.4,44.4,5.800000000000001,20,44,45.5,0.1,0,1,0.0
201988,Patty Mills,SAS,30.0,82,32,6.800000000000001,19,45,42.199999999999996,46.7,3.9,15,26,57.699999999999996,2.9000000000000004,4,19,21.099999999999998
1629066,Rodions Kurucs,BKN,21.0,63,30,10.0,13,45,28.9,28.9,10.0,13,45,28.9,0.0,0,0,
1627774,Jake Layman,POR,25.0,71,32,10.4,26,44,59.099999999999994,60.199999999999996,10.100000000000001,25,43,58.099999999999994,0.2,1,1,100.0
2585,Zaza Pachulia,DET,35.0,68,32,22.8,15,44,34.1,34.1,22.3,15,43,34.9,0.5,0,1,0.0
1626169,Stanley Johnson,NOP,23.0,66,34,10.0,15,44,34.1,34.1,10.0,15,44,34.1,0.0,0,0,
1627767,Cheick Diallo,NOP,22.0,64,30,15.6,27,42,64.3,64.3,15.6,27,42,64.3,0.0,0,0,
203490,Otto Porter Jr.,CHI,26.0,55,27,6.7,21,42,50.0,50.0,6.5,21,41,51.2,0.2,0,1,0.0
200768,Kyle Lowry,TOR,33.0,65,31,5.7,20,42,47.599999999999994,48.8,5.4,19,40,47.5,0.3,1,2,50.0
2037,Jamal Crawford,PHX,39.0,64,26,9.6,17,42,40.5,44.0,7.3,14,32,43.8,2.3,3,10,30.0
2733,Shaun Livingston,GSW,33.0,64,32,20.0,17,42,40.5,40.5,20.0,17,42,40.5,0.0,0,0,
1627820,Tyrone Wallace,LAC,25.0,62,29,19.400000000000002,16,42,38.1,38.1,19.400000000000002,16,42,38.1,0.0,0,0,
1628021,David Nwaba,CLE,26.0,51,29,15.8,21,41,51.2,51.2,15.8,21,41,51.2,0.0,0,0,
1627812,Yogi Ferrell,SAC,26.0,71,34,11.700000000000001,19,41,46.300000000000004,47.599999999999994,11.4,18,40,45.0,0.3,1,1,100.0
203920,Khem Birch,ORL,26.0,50,25,27.3,19,41,46.300000000000004,46.300000000000004,27.3,19,41,46.300000000000004,0.0,0,0,
203957,Dante Exum,UTA,23.0,41,25,17.299999999999997,16,41,39.0,39.0,17.299999999999997,16,41,39.0,0.0,0,0,
203926,Doug McDermott,IND,27.0,77,31,9.5,23,40,57.49999999999999,57.49999999999999,9.5,23,40,57.49999999999999,0.0,0,0,
1628035,Alfonzo McKinnie,GSW,26.0,72,32,14.499999999999998,18,40,45.0,45.0,14.499999999999998,18,40,45.0,0.0,0,0,
1626155,Sam Dekker,WAS,25.0,46,26,16.3,15,40,37.5,37.5,16.3,15,40,37.5,0.0,0,0,
201954,Darren Collison,IND,31.0,76,29,6.1,11,40,27.500000000000004,27.500000000000004,6.1,11,40,27.500000000000004,0.0,0,0,
202397,Ish Smith,DET,30.0,56,29,8.200000000000001,10,40,25.0,25.0,7.8,10,38,26.3,0.4,0,2,0.0
203115,Will Barton,DEN,28.0,43,25,8.6,15,39,38.5,38.5,8.6,15,39,38.5,0.0,0,0,
101162,Marcin Gortat,LAC,35.0,47,31,21.0,14,39,35.9,35.9,21.0,14,39,35.9,0.0,0,0,
1629013,Landry Shamet,LAC,22.0,78,26,7.000000000000001,13,39,33.300000000000004,34.599999999999994,5.800000000000001,12,32,37.5,1.3,1,7,14.299999999999999
1628366,Lonzo Ball,LAL,21.0,47,28,8.6,12,39,30.8,30.8,8.6,12,39,30.8,0.0,0,0,
202703,Nikola Mirotic,MIL,28.0,46,23,7.000000000000001,17,38,44.7,44.7,6.800000000000001,17,37,45.9,0.2,0,1,0.0
201949,James Johnson,MIA,32.0,55,28,10.0,15,38,39.5,39.5,9.8,15,37,40.5,0.3,0,1,0.0
1628422,Damyean Dotson,NYK,25.0,72,28,5.5,15,38,39.5,43.4,4.9,12,34,35.3,0.6,3,4,75.0
201937,Ricky Rubio,UTA,28.0,67,32,5.4,14,38,36.8,36.8,5.4,14,38,36.8,0.0,0,0,
1628464,Daniel Theis,BOS,27.0,66,26,13.900000000000002,24,37,64.9,64.9,13.900000000000002,24,37,64.9,0.0,0,0,
204456,T.J. McConnell,PHI,27.0,75,29,8.9,22,37,59.5,59.5,8.9,22,37,59.5,0.0,0,0,
1626245,Cristiano Felicio,CHI,26.0,60,27,20.8,22,37,59.5,59.5,20.8,22,37,59.5,0.0,0,0,
203516,James Ennis III,PHI,28.0,58,26,12.6,19,37,51.4,51.4,12.6,19,37,51.4,0.0,0,0,
1628964,Mo Bamba,ORL,21.0,45,26,16.2,18,37,48.6,48.6,16.2,18,37,48.6,0.0,0,0,
101139,CJ Miles,MEM,32.0,53,25,12.0,16,37,43.2,47.3,10.4,13,32,40.6,1.6,3,5,60.0
1628370,Malik Monk,CHA,21.0,73,29,6.3,15,37,40.5,40.5,6.3,15,37,40.5,0.0,0,0,
203935,Marcus Smart,BOS,25.0,80,29,6.3,17,36,47.199999999999996,47.199999999999996,6.3,17,36,47.199999999999996,0.0,0,0,
1628425,Sterling Brown,MIL,24.0,58,23,11.5,15,36,41.699999999999996,41.699999999999996,11.5,15,36,41.699999999999996,0.0,0,0,
1626179,Terry Rozier,BOS,25.0,79,26,5.4,15,36,41.699999999999996,45.800000000000004,4.7,12,31,38.7,0.8,3,5,60.0
1628416,Tyler Dorsey,MEM,23.0,48,25,13.3,17,35,48.6,48.6,13.3,17,35,48.6,0.0,0,0,
202687,Bismack Biyombo,CHA,26.0,54,22,22.400000000000002,15,35,42.9,42.9,22.400000000000002,15,35,42.9,0.0,0,0,
1627752,Taurean Prince,ATL,25.0,55,23,5.8999999999999995,9,35,25.7,27.1,5.2,8,31,25.8,0.7000000000000001,1,4,25.0
1628467,Maxi Kleber,DAL,27.0,71,24,8.799999999999999,21,34,61.8,61.8,8.799999999999999,21,34,61.8,0.0,0,0,
203503,Tony Snell,MIL,27.0,74,28,9.4,17,34,50.0,51.5,8.9,16,32,50.0,0.6,1,2,50.0
203110,Draymond Green,GSW,29.0,66,25,8.3,16,34,47.099999999999994,47.099999999999994,8.3,16,34,47.099999999999994,0.0,0,0,
1627854,Bryn Forbes,SAS,25.0,82,25,4.3,14,34,41.199999999999996,44.1,3.8,12,30,40.0,0.5,2,4,50.0
1628469,Antonio Blakeney,CHI,22.0,57,23,8.6,13,34,38.2,38.2,8.6,13,34,38.2,0.0,0,0,
200826,J.J. Barea,DAL,35.0,38,24,8.799999999999999,13,34,38.2,38.2,8.799999999999999,13,34,38.2,0.0,0,0,
1628404,Josh Hart,LAL,24.0,67,26,7.3,11,34,32.4,32.4,7.3,11,34,32.4,0.0,0,0,
202066,Garrett Temple,LAC,33.0,75,25,6.7,18,33,54.50000000000001,54.50000000000001,6.7,18,33,54.50000000000001,0.0,0,0,
201588,George Hill,MIL,33.0,60,21,8.799999999999999,15,33,45.5,47.0,8.5,14,32,43.8,0.3,1,1,100.0
204020,Tyler Johnson,PHX,27.0,57,22,6.3,14,33,42.4,42.4,6.3,14,33,42.4,0.0,0,0,
200755,JJ Redick,PHI,35.0,75,26,3.3000000000000003,14,33,42.4,45.5,3.0,12,30,40.0,0.3,2,3,66.7
200782,P.J. Tucker,HOU,34.0,82,22,6.3,12,33,36.4,36.4,6.3,12,33,36.4,0.0,0,0,
101161,Amir Johnson,PHI,32.0,51,26,21.0,12,33,36.4,36.4,21.0,12,33,36.4,0.0,0,0,
1627782,Wayne Selden,CHI,24.0,75,26,6.9,9,33,27.3,27.3,6.9,9,33,27.3,0.0,0,0,
1629001,De'Anthony Melton,PHX,21.0,50,18,12.5,15,32,46.9,48.4,11.700000000000001,14,30,46.7,0.8,1,2,50.0
201976,Patrick Beverley,LAC,30.0,78,24,6.7,9,32,28.1,28.1,6.7,9,32,28.1,0.0,0,0,
204025,Tim Frazier,MIL,28.0,59,21,11.899999999999999,18,31,58.099999999999994,59.699999999999996,11.1,17,29,58.599999999999994,0.8,1,2,50.0
2734,Devin Harris,DAL,36.0,68,25,8.9,12,31,38.7,38.7,8.9,12,31,38.7,0.0,0,0,
1628972,Troy Brown Jr.,WAS,19.0,51,19,13.700000000000001,12,31,38.7,38.7,13.700000000000001,12,31,38.7,0.0,0,0,
1628470,Torrey Craig,DEN,28.0,75,27,8.6,11,31,35.5,35.5,8.6,11,31,35.5,0.0,0,0,
202083,Wesley Matthews,IND,32.0,69,25,4.3999999999999995,9,31,28.999999999999996,30.599999999999998,4.1000000000000005,8,29,27.6,0.3,1,2,50.0
1628977,Hamidou Diallo,OKC,20.0,50,23,18.3,11,30,36.7,36.7,18.3,11,30,36.7,0.0,0,0,
201567,Kevin Love,CLE,30.0,22,16,10.6,10,30,33.300000000000004,33.300000000000004,10.2,10,29,34.5,0.4,0,1,0.0
203476,Gorgui Dieng,MIN,29.0,76,23,8.0,7,30,23.3,23.3,8.0,7,30,23.3,0.0,0,0,
1628388,T.J. Leaf,IND,22.0,58,23,15.8,16,29,55.2,55.2,15.8,16,29,55.2,0.0,0,0,
1628382,Justin Jackson,DAL,24.0,81,24,6.0,14,29,48.3,48.3,6.0,14,29,48.3,0.0,0,0,
202709,Cory Joseph,IND,27.0,82,25,5.3,13,29,44.800000000000004,44.800000000000004,5.3,13,29,44.800000000000004,0.0,0,0,
1628365,Markelle Fultz,ORL,21.0,19,14,18.7,12,29,41.4,41.4,18.7,12,29,41.4,0.0,0,0,
1627853,Ryan Arcidiacono,CHI,25.0,80,20,7.000000000000001,8,29,27.6,27.6,7.000000000000001,8,29,27.6,0.0,0,0,
203109,Jae Crowder,UTA,28.0,79,26,3.5999999999999996,16,28,57.099999999999994,58.9,3.4000000000000004,15,27,55.60000000000001,0.1,1,1,100.0
2199,Tyson Chandler,LAL,36.0,55,22,28.299999999999997,13,28,46.400000000000006,46.400000000000006,28.299999999999997,13,28,46.400000000000006,0.0,0,0,
1626163,Frank Kaminsky,CHA,26.0,47,19,9.4,12,28,42.9,42.9,9.4,12,28,42.9,0.0,0,0,
201158,Marco Belinelli,SAS,33.0,79,24,4.1000000000000005,12,28,42.9,48.199999999999996,3.5999999999999996,9,25,36.0,0.4,3,3,100.0
203493,Reggie Bullock Jr.,LAL,28.0,63,21,4.7,11,28,39.300000000000004,41.099999999999994,3.9,10,23,43.5,0.8,1,5,20.0
1627737,Marquese Chriss,CLE,21.0,43,18,15.8,10,28,35.699999999999996,35.699999999999996,15.8,10,28,35.699999999999996,0.0,0,0,
1626145,Tyus Jones,MIN,23.0,68,22,6.3,9,28,32.1,33.900000000000006,6.1,8,27,29.599999999999998,0.2,1,1,100.0
203118,Mike Scott,PHI,30.0,79,21,6.7,7,28,25.0,25.0,6.4,7,27,25.900000000000002,0.2,0,1,0.0
1628990,Chandler Hutchison,CHI,23.0,44,20,12.9,14,27,51.9,51.9,12.9,14,27,51.9,0.0,0,0,
203086,Meyers Leonard,POR,27.0,61,20,11.200000000000001,12,27,44.4,44.4,11.200000000000001,12,27,44.4,0.0,0,0,
101108,Chris Paul,HOU,34.0,58,17,3.8,9,27,33.300000000000004,35.199999999999996,2.5,8,18,44.4,1.3,1,9,11.1
1628395,Jordan Bell,GSW,24.0,68,18,13.8,12,26,46.2,46.2,13.200000000000001,12,25,48.0,0.5,0,1,0.0
203487,Michael Carter-Williams,ORL,27.0,28,15,21.099999999999998,11,26,42.3,42.3,19.5,11,24,45.800000000000004,1.6,0,2,0.0
1626188,Quinn Cook,GSW,26.0,74,21,6.0,11,26,42.3,42.3,6.0,11,26,42.3,0.0,0,0,
201961,Wayne Ellington,DET,31.0,53,17,5.7,11,26,42.3,48.1,3.5000000000000004,8,16,50.0,2.1999999999999997,3,10,30.0
203917,Nik Stauskas,CLE,25.0,68,22,7.7,8,26,30.8,30.8,6.800000000000001,8,23,34.8,0.8999999999999999,0,3,0.0
1627936,Alex Caruso,LAL,25.0,25,10,14.6,13,25,52.0,52.0,14.6,13,25,52.0,0.0,0,0,
201973,Jonas Jerebko,GSW,32.0,73,19,7.1,9,25,36.0,36.0,7.1,9,25,36.0,0.0,0,0,
1626166,Cameron Payne,CLE,24.0,40,16,10.8,13,24,54.2,54.2,10.8,13,24,54.2,0.0,0,0,
201563,Michael Beasley,LAL,30.0,26,17,15.7,12,24,50.0,50.0,15.7,12,24,50.0,0.0,0,0,
101133,Ian Mahinmi,WAS,32.0,33,15,22.900000000000002,11,24,45.800000000000004,45.800000000000004,22.900000000000002,11,24,45.800000000000004,0.0,0,0,
202362,Lance Stephenson,LAL,28.0,68,23,5.6000000000000005,9,24,37.5,37.5,5.6000000000000005,9,24,37.5,0.0,0,0,
1629026,Kenrich Williams,NOP,24.0,46,18,8.7,9,24,37.5,37.5,8.3,9,23,39.1,0.4,0,1,0.0
203998,Bruno Caboclo,MEM,23.0,34,16,10.7,7,24,29.2,29.2,10.7,7,24,29.2,0.0,0,0,
203496,Robert Covington,MIN,28.0,35,19,6.6000000000000005,6,24,25.0,27.1,5.0,5,18,27.800000000000004,1.7000000000000002,1,6,16.7
1626192,Pat Connaughton,MIL,26.0,61,17,6.6000000000000005,14,23,60.9,63.0,6.3,13,22,59.099999999999994,0.3,1,1,100.0
1713,Vince Carter,ATL,42.0,76,22,4.9,12,23,52.2,52.2,4.7,12,22,54.50000000000001,0.2,0,1,0.0
1626220,Royce O'Neale,UTA,26.0,81,19,6.800000000000001,11,23,47.8,47.8,6.800000000000001,11,23,47.8,0.0,0,0,
1629059,Elie Okobo,PHX,21.0,53,19,7.9,10,23,43.5,43.5,7.6,10,22,45.5,0.3,0,1,0.0
1627789,Timothe Luwawu-Cabarrot,CHI,24.0,50,18,10.6,7,23,30.4,30.4,10.6,7,23,30.4,0.0,0,0,
1629016,Omari Spellman,ATL,21.0,46,19,9.4,5,23,21.7,21.7,9.4,5,23,21.7,0.0,0,0,
202705,MarShon Brooks,MEM,30.0,29,17,13.0,11,22,50.0,50.0,13.0,11,22,50.0,0.0,0,0,
201585,Kosta Koufos,SAC,30.0,42,15,14.399999999999999,9,22,40.9,40.9,14.399999999999999,9,22,40.9,0.0,0,0,
204038,Langston Galloway,DET,27.0,80,20,3.6999999999999997,9,22,40.9,40.9,3.4000000000000004,9,20,45.0,0.3,0,2,0.0
101123,Gerald Green,HOU,33.0,73,17,3.5999999999999996,12,21,57.099999999999994,61.9,3.0,10,17,58.8,0.7000000000000001,2,4,50.0
1628407,Dwayne Bacon,CHA,23.0,43,14,8.200000000000001,6,21,28.599999999999998,28.599999999999998,7.8,6,20,30.0,0.4,0,1,0.0
2738,Andre Iguodala,GSW,35.0,68,17,6.6000000000000005,15,20,75.0,75.0,6.6000000000000005,15,20,75.0,0.0,0,0,
1627733,Dragan Bender,PHX,21.0,46,13,10.2,11,20,55.00000000000001,55.00000000000001,10.2,11,20,55.00000000000001,0.0,0,0,
1628443,Kadeem Allen,NYK,26.0,19,11,14.299999999999999,9,20,45.0,47.5,12.9,8,18,44.4,1.4000000000000001,1,2,50.0
203526,Raul Neto,UTA,27.0,37,13,12.5,8,20,40.0,40.0,12.5,8,20,40.0,0.0,0,0,
1626174,Christian Wood,NOP,23.0,21,11,17.1,8,20,40.0,40.0,17.1,8,20,40.0,0.0,0,0,
1628984,Devonte' Graham,CHA,24.0,46,15,9.3,8,20,40.0,40.0,8.3,8,18,44.4,0.8999999999999999,0,2,0.0
1629021,Moritz Wagner,LAL,22.0,43,16,11.799999999999999,7,20,35.0,35.0,11.799999999999999,7,20,35.0,0.0,0,0,
1628405,Johnathan Motley,LAC,24.0,22,8,26.0,10,19,52.6,52.6,26.0,10,19,52.6,0.0,0,0,
1628390,Terrance Ferguson,OKC,21.0,73,17,4.5,10,19,52.6,52.6,4.5,10,19,52.6,0.0,0,0,
1628966,Keita Bates-Diop,MIN,23.0,30,16,13.4,10,19,52.6,52.6,13.4,10,19,52.6,0.0,0,0,
1627846,Abdel Nader,OKC,25.0,60,18,8.9,9,19,47.4,47.4,8.9,9,19,47.4,0.0,0,0,
1628379,Luke Kennard,DET,23.0,63,18,3.6999999999999997,9,19,47.4,47.4,3.6999999999999997,9,19,47.4,0.0,0,0,
202688,Brandon Knight,CLE,27.0,39,17,7.5,7,19,36.8,36.8,7.1,7,18,38.9,0.4,0,1,0.0
203922,Glenn Robinson III,DET,25.0,47,15,10.299999999999999,11,18,61.1,61.1,10.299999999999999,11,18,61.1,0.0,0,0,
2730,Dwight Howard,WAS,33.0,9,7,26.5,10,18,55.60000000000001,55.60000000000001,26.5,10,18,55.60000000000001,0.0,0,0,
1627215,Walt Lemon Jr.,CHI,26.0,6,6,21.2,9,18,50.0,50.0,21.2,9,18,50.0,0.0,0,0,
202720,Jon Leuer,DET,30.0,41,17,15.8,9,18,50.0,50.0,15.8,9,18,50.0,0.0,0,0,
1626184,Chasson Randle,WAS,26.0,48,14,8.6,8,18,44.4,44.4,8.1,8,17,47.099999999999994,0.5,0,1,0.0
201956,Omri Casspi,MEM,31.0,36,13,11.200000000000001,7,18,38.9,38.9,11.200000000000001,7,18,38.9,0.0,0,0,
2736,Luol Deng,MIN,34.0,22,13,15.299999999999999,7,18,38.9,38.9,13.600000000000001,7,16,43.8,1.7000000000000002,0,2,0.0
1628960,Grayson Allen,UTA,23.0,38,9,10.100000000000001,6,18,33.300000000000004,33.300000000000004,9.6,6,17,35.3,0.6,0,1,0.0
1629140,Johnathan Williams,LAL,24.0,24,10,15.9,10,17,58.8,58.8,15.9,10,17,58.8,0.0,0,0,
202722,Davis Bertans,SAS,26.0,76,16,3.8,7,17,41.199999999999996,47.099999999999994,3.1,5,14,35.699999999999996,0.7000000000000001,2,3,66.7
1627748,Thon Maker,DET,22.0,64,12,6.3,6,17,35.3,35.3,6.3,6,17,35.3,0.0,0,0,
1628412,Frank Mason III,SAC,25.0,38,13,10.100000000000001,6,17,35.3,35.3,10.100000000000001,6,17,35.3,0.0,0,0,
2403,Nene,HOU,36.0,42,13,13.8,10,16,62.5,62.5,13.8,10,16,62.5,0.0,0,0,
203552,Seth Curry,POR,28.0,74,15,3.4000000000000004,10,16,62.5,62.5,3.4000000000000004,10,16,62.5,0.0,0,0,
1627745,Damian Jones,GSW,24.0,24,11,21.6,9,16,56.3,56.3,21.6,9,16,56.3,0.0,0,0,
1627777,Georges Niang,UTA,26.0,59,11,8.799999999999999,8,16,50.0,50.0,8.799999999999999,8,16,50.0,0.0,0,0,
2200,Pau Gasol,MIL,38.0,30,11,17.0,7,16,43.8,43.8,17.0,7,16,43.8,0.0,0,0,
203488,Mike Muscala,LAL,27.0,63,13,4.5,7,16,43.8,43.8,4.2,7,15,46.7,0.3,0,1,0.0
202697,Iman Shumpert,HOU,29.0,62,15,3.5999999999999996,6,16,37.5,37.5,3.4000000000000004,6,15,40.0,0.2,0,1,0.0
203546,Ian Clark,NOP,28.0,60,14,4.2,5,16,31.3,31.3,3.9,5,15,33.300000000000004,0.3,0,1,0.0
201163,Wilson Chandler,LAC,32.0,50,15,5.8999999999999995,4,16,25.0,25.0,5.6000000000000005,4,15,26.700000000000003,0.4,0,1,0.0
203895,Jordan McRae,WAS,28.0,27,12,11.899999999999999,8,15,53.300000000000004,53.300000000000004,11.1,8,14,57.099999999999994,0.8,0,1,0.0
1626147,Justin Anderson,ATL,25.0,48,11,9.6,8,15,53.300000000000004,53.300000000000004,8.9,8,14,57.099999999999994,0.6,0,1,0.0
1626257,Salah Mejri,DAL,33.0,36,11,13.4,8,15,53.300000000000004,53.300000000000004,13.4,8,15,53.300000000000004,0.0,0,0,
1629126,Deonte Burton,OKC,25.0,32,10,18.3,8,15,53.300000000000004,53.300000000000004,18.3,8,15,53.300000000000004,0.0,0,0,
203459,Allen Crabbe,BKN,27.0,43,13,4.0,5,15,33.300000000000004,33.300000000000004,3.2,5,12,41.699999999999996,0.8,0,3,0.0
202718,Chandler Parsons,MEM,30.0,25,11,8.3,5,15,33.300000000000004,33.300000000000004,7.7,5,14,35.699999999999996,0.6,0,1,0.0
1717,Dirk Nowitzki,DAL,41.0,51,12,4.0,5,15,33.300000000000004,33.300000000000004,4.0,5,15,33.300000000000004,0.0,0,0,
1626170,Jerian Grant,ORL,26.0,58,13,7.000000000000001,4,15,26.700000000000003,26.700000000000003,6.5,4,14,28.599999999999998,0.5,0,1,0.0
1628400,Semi Ojeleye,BOS,24.0,56,12,8.9,10,14,71.39999999999999,71.39999999999999,8.9,10,14,71.39999999999999,0.0,0,0,
1627863,Danuel House Jr.,HOU,26.0,39,11,5.6000000000000005,9,14,64.3,64.3,5.6000000000000005,9,14,64.3,0.0,0,0,
1628449,Chris Boucher,TOR,26.0,28,12,18.4,6,14,42.9,42.9,18.4,6,14,42.9,0.0,0,0,
201162,Jared Dudley,BKN,33.0,59,12,5.8999999999999995,6,14,42.9,42.9,5.8999999999999995,6,14,42.9,0.0,0,0,
202335,Patrick Patterson,OKC,30.0,62,13,6.5,6,14,42.9,42.9,6.5,6,14,42.9,0.0,0,0,
1628391,D.J. Wilson,MIL,23.0,48,11,5.6000000000000005,6,14,42.9,42.9,5.6000000000000005,6,14,42.9,0.0,0,0,
1628373,Frank Ntilikina,NYK,20.0,42,10,5.1,5,14,35.699999999999996,35.699999999999996,5.1,5,14,35.699999999999996,0.0,0,0,
2546,Carmelo Anthony,HOU,35.0,10,7,11.600000000000001,3,14,21.4,21.4,10.7,3,13,23.1,0.8,0,1,0.0
1628515,Isaiah Briscoe,ORL,23.0,39,10,9.4,6,13,46.2,46.2,9.4,6,13,46.2,0.0,0,0,
201573,Jerryd Bayless,MIN,30.0,34,9,5.7,2,13,15.4,15.4,4.8,2,11,18.2,0.8999999999999999,0,2,0.0
203521,Matthew Dellavedova,CLE,28.0,48,11,5.4,2,13,15.4,15.4,5.0,2,12,16.7,0.4,0,1,0.0
1627740,Henry Ellenson,NYK,22.0,19,9,13.700000000000001,1,13,7.7,7.7,13.700000000000001,1,13,7.7,0.0,0,0,
1628413,Jonah Bolden,PHI,23.0,43,11,7.5,8,12,66.7,66.7,7.5,8,12,66.7,0.0,0,0,
1627816,Alex Poythress,ATL,25.0,21,8,14.799999999999999,6,12,50.0,50.0,14.799999999999999,6,12,50.0,0.0,0,0,
1629034,Ray Spalding,PHX,22.0,14,7,25.5,6,12,50.0,50.0,25.5,6,12,50.0,0.0,0,0,
202347,Quincy Pondexter,SAS,31.0,53,8,20.7,6,12,50.0,50.0,20.7,6,12,50.0,0.0,0,0,
201967,Dante Cunningham,SAS,32.0,64,9,7.6,6,12,50.0,50.0,7.6,6,12,50.0,0.0,0,0,
1628959,Rawle Alkins,CHI,21.0,10,6,30.8,4,12,33.300000000000004,33.300000000000004,30.8,4,12,33.300000000000004,0.0,0,0,
203121,Darius Miller,NOP,29.0,69,10,2.5,4,12,33.300000000000004,41.699999999999996,1.9,2,9,22.2,0.6,2,3,66.7
1628410,Edmond Sumner,IND,23.0,23,8,18.8,4,12,33.300000000000004,33.300000000000004,18.8,4,12,33.300000000000004,0.0,0,0,
1627788,Furkan Korkmaz,PHI,21.0,48,11,4.9,3,12,25.0,25.0,4.5,3,11,27.3,0.4,0,1,0.0
203477,Isaiah Canaan,MIL,28.0,30,10,7.3,3,12,25.0,25.0,7.3,3,12,25.0,0.0,0,0,
203124,Kyle O'Quinn,IND,29.0,45,10,8.1,7,11,63.6,63.6,8.1,7,11,63.6,0.0,0,0,
1627824,Guerschon Yabusele,BOS,23.0,41,9,14.299999999999999,6,11,54.50000000000001,54.50000000000001,14.299999999999999,6,11,54.50000000000001,0.0,0,0,
1628403,Caleb Swanigan,SAC,22.0,21,8,20.8,5,11,45.5,45.5,20.8,5,11,45.5,0.0,0,0,
1627772,Daniel Hamilton,ATL,23.0,19,7,18.3,4,11,36.4,36.4,18.3,4,11,36.4,0.0,0,0,
201229,Anthony Tolliver,MIN,34.0,65,9,4.2,4,11,36.4,36.4,3.5000000000000004,4,9,44.4,0.8,0,2,0.0
1627746,Skal Labissiere,POR,23.0,22,7,22.400000000000002,4,11,36.4,36.4,22.400000000000002,4,11,36.4,0.0,0,0,
1628988,Aaron Holiday,IND,22.0,50,9,4.2,4,11,36.4,36.4,4.2,4,11,36.4,0.0,0,0,
1629010,Jerome Robinson,LAC,22.0,33,10,10.0,3,11,27.3,27.3,10.0,3,11,27.3,0.0,0,0,
1628392,Isaiah Hartenstein,HOU,21.0,28,9,26.8,2,11,18.2,18.2,26.8,2,11,18.2,0.0,0,0,
203518,Alex Abrines,OKC,25.0,31,6,6.4,5,10,50.0,50.0,5.1,5,8,62.5,1.3,0,2,0.0
201147,Corey Brewer,SAC,33.0,31,7,8.1,4,10,40.0,40.0,8.1,4,10,40.0,0.0,0,0,
1627814,Damion Lee,GSW,26.0,32,8,7.9,3,10,30.0,35.0,7.1,2,9,22.2,0.8,1,1,100.0
1628415,Dillon Brooks,MEM,23.0,18,9,8.200000000000001,3,10,30.0,30.0,8.200000000000001,3,10,30.0,0.0,0,0,
1629121,Jaylen Adams,ATL,23.0,34,7,9.1,2,10,20.0,20.0,9.1,2,10,20.0,0.0,0,0,
203092,Tyler Zeller,MEM,29.0,6,4,31.0,6,9,66.7,66.7,31.0,6,9,66.7,0.0,0,0,
203960,JaKarr Sampson,CHI,26.0,4,4,17.0,6,9,66.7,66.7,17.0,6,9,66.7,0.0,0,0,
200757,Thabo Sefolosha,UTA,35.0,49,7,6.2,5,9,55.60000000000001,55.60000000000001,6.2,5,9,55.60000000000001,0.0,0,0,
203485,Lorenzo Brown,TOR,28.0,26,7,13.0,4,9,44.4,44.4,13.0,4,9,44.4,0.0,0,0,
1627786,Troy Williams,SAC,24.0,21,7,9.2,4,9,44.4,44.4,9.2,4,9,44.4,0.0,0,0,
203524,Solomon Hill,NOP,28.0,44,8,5.1,3,9,33.300000000000004,33.300000000000004,5.1,3,9,33.300000000000004,0.0,0,0,
1629003,Shake Milton,PHI,22.0,20,8,10.299999999999999,3,9,33.300000000000004,33.300000000000004,10.299999999999999,3,9,33.300000000000004,0.0,0,0,
202738,Isaiah Thomas,DEN,30.0,12,5,9.3,2,9,22.2,27.800000000000004,8.200000000000001,1,8,12.5,1.0,1,1,100.0
101181,Jose Calderon,DET,37.0,49,8,6.7,3,8,37.5,37.5,5.800000000000001,3,7,42.9,0.8,0,1,0.0
1629057,Robert Williams III,BOS,21.0,32,7,15.7,3,8,37.5,37.5,15.7,3,8,37.5,0.0,0,0,
2594,Kyle Korver,UTA,38.0,69,7,1.7000000000000002,3,8,37.5,43.8,1.0999999999999999,2,5,40.0,0.6,1,3,33.300000000000004
203584,Troy Daniels,PHX,27.0,51,8,2.9000000000000004,3,8,37.5,37.5,2.9000000000000004,3,8,37.5,0.0,0,0,
