PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628372,Dennis Smith Jr.,NYK,21.0,53,43,17.5,49,114,43.0,53.5,6.0,25,39,64.1,11.5,24,75,32.0
1626145,Tyus Jones,MIN,23.0,68,51,25.6,41,114,36.0,49.1,4.5,11,20,55.00000000000001,21.099999999999998,30,94,31.900000000000002
1628380,Zach Collins,POR,21.0,77,61,28.799999999999997,39,114,34.2,47.4,4.5,9,18,50.0,24.2,30,96,31.3
203915,Spencer Dinwiddie,BKN,26.0,68,52,13.600000000000001,49,113,43.4,61.5,1.3,8,11,72.7,12.3,41,102,40.2
202324,Derrick Favors,UTA,27.0,75,59,18.8,44,113,38.9,45.1,8.7,30,52,57.699999999999996,10.2,14,61,23.0
1627747,Caris LeVert,BKN,24.0,40,39,23.400000000000002,35,113,31.0,41.6,5.2,11,25,44.0,18.2,24,88,27.3
201935,James Harden,HOU,29.0,78,56,5.8999999999999995,56,112,50.0,68.30000000000001,1.3,15,24,62.5,4.6,41,88,46.6
201961,Wayne Ellington,DET,31.0,53,40,24.3,46,111,41.4,61.7,0.8999999999999999,1,4,25.0,23.400000000000002,45,107,42.1
1626192,Pat Connaughton,MIL,26.0,61,48,31.8,42,111,37.8,53.6,2.6,7,9,77.8,29.2,35,102,34.300000000000004
1717,Dirk Nowitzki,DAL,41.0,51,43,29.299999999999997,48,110,43.6,59.5,4.8,13,18,72.2,24.5,35,92,38.0
202397,Ish Smith,DET,30.0,56,49,22.400000000000002,44,110,40.0,51.4,8.200000000000001,19,40,47.5,14.299999999999999,25,70,35.699999999999996
203476,Gorgui Dieng,MIN,29.0,76,52,28.4,52,107,48.6,53.7,21.5,41,81,50.6,6.9,11,26,42.3
203459,Allen Crabbe,BKN,27.0,43,37,28.7,47,107,43.9,64.0,2.1,4,8,50.0,26.5,43,99,43.4
1626203,Treveon Graham,BKN,25.0,35,31,56.00000000000001,35,107,32.7,48.6,1.6,1,3,33.300000000000004,54.50000000000001,34,104,32.7
202734,E'Twaun Moore,NOP,30.0,53,45,19.900000000000002,51,106,48.1,65.10000000000001,4.9,15,26,57.699999999999996,15.0,36,80,45.0
203894,Shabazz Napier,BKN,27.0,56,43,24.4,44,106,41.5,57.49999999999999,3.9,10,17,58.8,20.5,34,89,38.2
201949,James Johnson,MIA,32.0,55,45,28.000000000000004,42,106,39.6,57.099999999999994,2.9000000000000004,5,11,45.5,25.1,37,95,38.9
2734,Devin Harris,DAL,36.0,68,52,30.5,39,106,36.8,53.300000000000004,2.0,4,7,57.099999999999994,28.499999999999996,35,99,35.4
202335,Patrick Patterson,OKC,30.0,62,50,48.8,34,106,32.1,46.7,2.3,3,5,60.0,46.5,31,101,30.7
203086,Meyers Leonard,POR,27.0,61,44,43.6,51,105,48.6,68.10000000000001,7.1,10,17,58.8,36.5,41,88,46.6
1627863,Danuel House Jr.,HOU,26.0,39,37,41.699999999999996,44,105,41.9,62.4,0.8,1,2,50.0,40.9,43,103,41.699999999999996
203090,Maurice Harkless,POR,26.0,60,53,27.1,38,105,36.199999999999996,51.0,2.1,7,8,87.5,25.1,31,97,32.0
1627734,Domantas Sabonis,IND,23.0,74,51,14.799999999999999,49,104,47.099999999999994,51.4,12.4,40,87,46.0,2.4,9,17,52.900000000000006
202714,Shelvin Mack,CHA,29.0,57,46,25.8,42,104,40.400000000000006,54.800000000000004,6.0,12,24,50.0,19.900000000000002,30,80,37.5
203210,JaMychal Green,LAC,29.0,65,50,21.6,50,103,48.5,66.5,4.2,13,20,65.0,17.4,37,83,44.6
203584,Troy Daniels,PHX,27.0,51,39,37.1,52,102,51.0,73.0,2.9000000000000004,7,8,87.5,34.2,45,94,47.9
1629016,Omari Spellman,ATL,21.0,46,37,41.4,35,101,34.699999999999996,50.5,2.5,3,6,50.0,38.9,32,95,33.7
1627812,Yogi Ferrell,SAC,26.0,71,48,28.499999999999996,46,100,46.0,61.5,6.0,15,21,71.39999999999999,22.5,31,79,39.2
203994,Jusuf Nurkic,POR,24.0,72,48,12.0,40,99,40.400000000000006,41.9,9.0,37,74,50.0,3.0,3,25,12.0
1629026,Kenrich Williams,NOP,24.0,46,36,35.4,41,98,41.8,60.199999999999996,3.2,5,9,55.60000000000001,32.1,36,89,40.400000000000006
1626181,Norman Powell,TOR,26.0,60,46,24.3,49,97,50.5,69.1,3.8,13,15,86.7,20.5,36,82,43.9
203917,Nik Stauskas,CLE,25.0,68,48,28.799999999999997,43,97,44.3,63.9,4.2,5,14,35.699999999999996,24.6,38,83,45.800000000000004
1627782,Wayne Selden,CHI,24.0,75,52,20.200000000000003,38,97,39.2,52.6,3.6999999999999997,12,18,66.7,16.400000000000002,26,79,32.9
1629028,Deandre Ayton,PHX,20.0,71,52,11.0,52,96,54.2,54.2,10.9,52,95,54.7,0.1,0,1,0.0
1628988,Aaron Holiday,IND,22.0,50,41,36.6,33,96,34.4,48.4,5.7,6,15,40.0,30.9,27,81,33.300000000000004
201942,DeMar DeRozan,SAS,29.0,77,54,7.199999999999999,42,94,44.7,45.7,5.8999999999999995,40,78,51.300000000000004,1.2,2,16,12.5
1628963,Marvin Bagley III,SAC,20.0,62,43,13.4,32,94,34.0,43.1,4.0,15,28,53.6,9.4,17,66,25.8
202391,Jeremy Lin,TOR,30.0,74,47,17.4,32,94,34.0,43.1,3.9,15,21,71.39999999999999,13.5,17,73,23.3
101141,Ersan Ilyasova,MIL,32.0,67,47,24.099999999999998,38,92,41.3,57.099999999999994,3.6999999999999997,9,14,64.3,20.4,29,78,37.2
201162,Jared Dudley,BKN,33.0,59,39,38.5,37,92,40.2,58.699999999999996,1.3,3,3,100.0,37.2,34,89,38.2
1626144,Emmanuel Mudiay,NYK,23.0,58,48,12.9,36,92,39.1,47.3,5.8999999999999995,21,42,50.0,7.000000000000001,15,50,30.0
203585,Rodney McGruder,LAC,27.0,66,47,19.900000000000002,36,92,39.1,56.00000000000001,1.7000000000000002,5,8,62.5,18.099999999999998,31,84,36.9
1627788,Furkan Korkmaz,PHI,21.0,48,35,37.1,32,91,35.199999999999996,49.5,5.3,6,13,46.2,31.8,26,78,33.300000000000004
1628373,Frank Ntilikina,NYK,20.0,42,36,33.5,28,91,30.8,42.9,8.1,6,22,27.3,25.4,22,69,31.900000000000002
1628470,Torrey Craig,DEN,28.0,75,50,24.9,31,90,34.4,48.9,2.1999999999999997,5,8,62.5,22.7,26,82,31.7
1626209,Mario Hezonja,NYK,24.0,57,44,19.7,29,90,32.2,43.3,2.9000000000000004,9,13,69.19999999999999,16.900000000000002,20,77,26.0
1628411,Wes Iwundu,ORL,24.0,68,45,32.5,35,89,39.300000000000004,52.2,9.5,12,26,46.2,23.0,23,63,36.5
101139,CJ Miles,MEM,32.0,53,40,28.799999999999997,34,89,38.2,55.1,1.6,4,5,80.0,27.200000000000003,30,84,35.699999999999996
1627733,Dragan Bender,PHX,21.0,46,37,45.2,24,89,27.0,37.1,3.5999999999999996,6,7,85.7,41.6,18,82,22.0
202326,DeMarcus Cousins,GSW,28.0,30,28,24.2,29,88,33.0,44.9,4.3999999999999995,8,16,50.0,19.8,21,72,29.2
1627884,Derrick Jones Jr.,MIA,22.0,60,39,26.8,33,87,37.9,51.1,3.6999999999999997,10,12,83.3,23.1,23,75,30.7
1629059,Elie Okobo,PHX,21.0,53,44,30.0,30,87,34.5,46.6,5.2,9,15,60.0,24.8,21,72,29.2
202688,Brandon Knight,CLE,27.0,39,31,33.6,33,85,38.800000000000004,52.400000000000006,4.3,10,11,90.9,29.2,23,74,31.1
1629109,Gary Clark,HOU,24.0,51,37,56.3,31,85,36.5,54.7,0.0,0,0,,56.3,31,85,36.5
1627885,Shaquille Harrison,CHI,25.0,72,48,20.0,30,85,35.3,47.099999999999994,4.5,10,19,52.6,15.6,20,66,30.3
201163,Wilson Chandler,LAC,32.0,50,39,31.2,39,84,46.400000000000006,66.7,3.3000000000000003,5,9,55.60000000000001,27.900000000000002,34,75,45.300000000000004
1628416,Tyler Dorsey,MEM,23.0,48,33,31.8,33,84,39.300000000000004,55.400000000000006,4.2,6,11,54.50000000000001,27.700000000000003,27,73,37.0
1629001,De'Anthony Melton,PHX,21.0,50,34,32.800000000000004,29,84,34.5,47.599999999999994,7.3999999999999995,7,19,36.8,25.4,22,65,33.800000000000004
1627777,Georges Niang,UTA,26.0,59,45,45.300000000000004,35,82,42.699999999999996,64.0,1.0999999999999999,0,2,0.0,44.2,35,80,43.8
203901,Elfrid Payton,NOP,25.0,42,34,20.0,32,82,39.0,54.900000000000006,1.9,6,8,75.0,18.0,26,74,35.099999999999994
1628413,Jonah Bolden,PHI,23.0,43,37,50.0,30,80,37.5,53.800000000000004,3.1,4,5,80.0,46.9,26,75,34.699999999999996
1627789,Timothe Luwawu-Cabarrot,CHI,24.0,50,33,36.9,27,80,33.800000000000004,48.8,2.3,3,5,60.0,34.599999999999994,24,75,32.0
201229,Anthony Tolliver,MIN,34.0,65,44,30.5,35,79,44.3,65.8,1.5,1,4,25.0,28.999999999999996,34,75,45.300000000000004
1628464,Daniel Theis,BOS,27.0,66,42,29.7,33,79,41.8,55.7,8.3,11,22,50.0,21.4,22,57,38.6
1628035,Alfonzo McKinnie,GSW,26.0,72,42,28.7,31,79,39.2,56.3,2.1999999999999997,4,6,66.7,26.5,27,73,37.0
1626161,Willie Cauley-Stein,SAC,25.0,81,48,10.5,42,78,53.800000000000004,54.50000000000001,10.299999999999999,41,76,53.900000000000006,0.3,1,2,50.0
203524,Solomon Hill,NOP,28.0,44,35,43.8,27,78,34.599999999999994,50.0,1.7000000000000002,3,3,100.0,42.1,24,75,32.0
1628960,Grayson Allen,UTA,23.0,38,30,43.8,25,78,32.1,47.4,2.8000000000000003,1,5,20.0,41.0,24,73,32.9
204456,T.J. McConnell,PHI,27.0,75,43,18.6,38,77,49.4,58.4,9.4,24,39,61.5,9.2,14,38,36.8
1629019,Allonzo Trier,NYK,23.0,63,46,15.2,37,77,48.1,63.6,4.1000000000000005,13,21,61.9,11.0,24,56,42.9
204025,Tim Frazier,MIL,28.0,59,40,29.099999999999998,34,76,44.7,63.2,4.2,6,11,54.50000000000001,24.9,28,65,43.1
203382,Aron Baynes,BOS,32.0,51,41,34.1,33,76,43.4,57.199999999999996,8.1,12,18,66.7,26.0,21,58,36.199999999999996
1628971,Bruce Brown,DET,22.0,74,51,24.099999999999998,29,76,38.2,52.0,2.9000000000000004,8,9,88.9,21.3,21,67,31.3
1628976,Wendell Carter Jr.,CHI,20.0,43,36,20.5,30,75,40.0,44.0,12.1,24,44,54.50000000000001,8.5,6,31,19.400000000000002
203504,Trey Burke,DAL,26.0,58,38,13.700000000000001,25,75,33.300000000000004,44.0,4.2,9,23,39.1,9.5,16,52,30.8
1628425,Sterling Brown,MIL,24.0,58,40,23.400000000000002,36,73,49.3,69.89999999999999,2.9000000000000004,6,9,66.7,20.5,30,64,46.9
203496,Robert Covington,MIN,28.0,35,30,20.200000000000003,36,73,49.3,69.19999999999999,3.3000000000000003,7,12,58.3,16.900000000000002,29,61,47.5
2548,Dwyane Wade,MIA,37.0,72,43,7.6,32,73,43.8,55.50000000000001,2.8000000000000003,15,27,55.60000000000001,4.8,17,46,37.0
1628975,Jevon Carter,MEM,23.0,39,30,39.5,29,73,39.7,56.2,7.6,5,14,35.699999999999996,31.900000000000002,24,59,40.699999999999996
1628400,Semi Ojeleye,BOS,24.0,56,34,46.2,24,73,32.9,47.3,4.3999999999999995,3,7,42.9,41.8,21,66,31.8
200757,Thabo Sefolosha,UTA,35.0,49,40,49.3,35,72,48.6,68.8,4.8,6,7,85.7,44.5,29,65,44.6
202685,Jonas Valanciunas,MEM,27.0,49,41,13.4,30,72,41.699999999999996,50.7,5.2,17,28,60.699999999999996,8.200000000000001,13,44,29.5
200826,J.J. Barea,DAL,35.0,38,34,18.7,29,72,40.300000000000004,50.7,6.5,14,25,56.00000000000001,12.2,15,47,31.900000000000002
1628984,Devonte' Graham,CHA,24.0,46,36,32.9,29,71,40.8,56.3,5.1,7,11,63.6,27.800000000000004,22,60,36.7
1628964,Mo Bamba,ORL,21.0,45,34,31.0,28,71,39.4,50.7,7.3999999999999995,12,17,70.6,23.599999999999998,16,54,29.599999999999998
202498,Lance Thomas,NYK,31.0,46,36,36.0,26,71,36.6,48.6,9.1,9,18,50.0,26.900000000000002,17,53,32.1
1626166,Cameron Payne,CLE,24.0,40,32,31.8,20,71,28.199999999999996,38.0,6.7,6,15,40.0,25.1,14,56,25.0
1626170,Jerian Grant,ORL,26.0,58,40,32.6,29,70,41.4,57.9,5.1,6,11,54.50000000000001,27.400000000000002,23,59,39.0
203521,Matthew Dellavedova,CLE,28.0,48,37,28.9,27,70,38.6,54.300000000000004,2.9000000000000004,5,7,71.39999999999999,26.0,22,63,34.9
2225,Tony Parker,CHA,37.0,56,35,14.899999999999999,32,69,46.400000000000006,51.4,8.9,25,41,61.0,6.0,7,28,25.0
203077,Michael Kidd-Gilchrist,CHA,25.0,64,44,20.8,30,69,43.5,53.6,9.0,16,30,53.300000000000004,11.700000000000001,14,39,35.9
203518,Alex Abrines,OKC,25.0,31,26,43.9,23,69,33.300000000000004,49.3,1.3,1,2,50.0,42.699999999999996,22,67,32.800000000000004
202323,Evan Turner,POR,30.0,73,37,15.6,23,69,33.300000000000004,41.3,5.7,12,25,48.0,10.0,11,44,25.0
1627742,Brandon Ingram,LAL,21.0,52,37,9.4,32,68,47.099999999999994,58.8,3.5999999999999996,16,26,61.5,5.800000000000001,16,42,38.1
203477,Isaiah Canaan,MIL,28.0,30,22,41.5,27,68,39.7,52.2,6.7,10,11,90.9,34.8,17,57,29.799999999999997
201567,Kevin Love,CLE,30.0,22,20,23.7,34,67,50.7,73.1,1.7999999999999998,4,5,80.0,21.9,30,62,48.4
203998,Bruno Caboclo,MEM,23.0,34,32,29.799999999999997,27,67,40.300000000000004,57.49999999999999,1.7999999999999998,4,4,100.0,28.000000000000004,23,63,36.5
1628469,Antonio Blakeney,CHI,22.0,57,31,16.900000000000002,27,67,40.300000000000004,53.7,6.1,9,24,37.5,10.9,18,43,41.9
1626147,Justin Anderson,ATL,25.0,48,30,42.0,25,66,37.9,52.300000000000004,7.000000000000001,6,11,54.50000000000001,35.0,19,55,34.5
203613,Jonathon Simmons,PHI,29.0,54,38,19.5,24,66,36.4,50.8,4.3999999999999995,5,15,33.300000000000004,15.0,19,51,37.3
201609,Goran Dragic,MIA,33.0,36,30,15.299999999999999,23,66,34.8,47.0,3.9,7,17,41.199999999999996,11.3,16,49,32.7
1627846,Abdel Nader,OKC,25.0,60,33,31.0,22,66,33.300000000000004,49.2,0.8999999999999999,1,2,50.0,30.0,21,64,32.800000000000004
203083,Andre Drummond,DET,25.0,79,40,6.2,30,65,46.2,49.2,3.5000000000000004,26,37,70.3,2.7,4,28,14.299999999999999
202683,Enes Freedom,POR,27.0,67,42,9.5,24,64,37.5,43.0,5.0,17,34,50.0,4.3999999999999995,7,30,23.3
1628407,Dwayne Bacon,CHA,23.0,43,25,24.5,33,63,52.400000000000006,70.6,5.800000000000001,10,15,66.7,18.7,23,48,47.9
1626184,Chasson Randle,WAS,26.0,48,32,30.099999999999998,30,63,47.599999999999994,69.0,1.9,3,4,75.0,28.199999999999996,27,59,45.800000000000004
201565,Derrick Rose,MIN,30.0,51,35,8.4,30,63,47.599999999999994,57.9,3.9,17,29,58.599999999999994,4.5,13,34,38.2
203922,Glenn Robinson III,DET,25.0,47,28,35.4,23,62,37.1,48.4,8.0,9,14,64.3,27.400000000000002,14,48,29.2
1627737,Marquese Chriss,CLE,21.0,43,33,35.0,17,62,27.400000000000002,37.9,2.3,4,4,100.0,32.800000000000004,13,58,22.400000000000002
1628386,Jarrett Allen,BKN,21.0,80,46,10.7,25,61,41.0,45.1,4.0,20,23,87.0,6.7,5,38,13.200000000000001
201577,Robin Lopez,CHI,31.0,73,43,11.600000000000001,15,61,24.6,29.5,5.8999999999999995,9,31,28.999999999999996,5.7,6,30,20.0
1628021,David Nwaba,CLE,26.0,51,31,23.200000000000003,24,60,40.0,56.699999999999996,1.5,4,4,100.0,21.6,20,56,35.699999999999996
1629121,Jaylen Adams,ATL,23.0,34,26,53.6,23,59,39.0,57.599999999999994,3.5999999999999996,1,4,25.0,50.0,22,55,40.0
1628978,Donte DiVincenzo,MIL,22.0,27,25,46.800000000000004,18,58,31.0,42.199999999999996,4.8,5,6,83.3,41.9,13,52,25.0
101109,Raymond Felton,OKC,35.0,33,25,42.199999999999996,22,57,38.6,50.9,8.1,8,11,72.7,34.1,14,46,30.4
203526,Raul Neto,UTA,27.0,37,28,34.4,19,55,34.5,49.1,3.8,3,6,50.0,30.599999999999998,16,49,32.7
1629021,Moritz Wagner,LAL,22.0,43,29,32.0,19,54,35.199999999999996,50.9,1.2,2,2,100.0,30.8,17,52,32.7
1626155,Sam Dekker,WAS,25.0,46,28,21.6,25,53,47.199999999999996,61.3,6.1,10,15,66.7,15.5,15,38,39.5
2037,Jamal Crawford,PHX,39.0,64,34,12.1,22,53,41.5,60.4,2.3,2,10,20.0,9.8,20,43,46.5
203079,Dion Waiters,MIA,27.0,44,27,11.1,17,53,32.1,47.199999999999996,2.1,1,10,10.0,9.0,16,43,37.2
1629151,Ryan Broekhoff,DAL,28.0,42,24,40.9,23,52,44.2,65.4,0.8,1,1,100.0,40.2,22,51,43.1
1626185,Jarell Martin,ORL,25.0,41,28,50.0,21,52,40.400000000000006,56.699999999999996,11.5,4,12,33.300000000000004,38.5,17,40,42.5
1626178,Rondae Hollis-Jefferson,BKN,24.0,59,34,10.7,12,52,23.1,30.8,2.5,4,12,33.300000000000004,8.200000000000001,8,40,20.0
201967,Dante Cunningham,SAS,32.0,64,33,32.300000000000004,24,51,47.099999999999994,66.7,8.200000000000001,4,13,30.8,24.099999999999998,20,38,52.6
1626195,Willy Hernangomez,CHA,25.0,58,35,16.900000000000002,21,50,42.0,56.99999999999999,3.6999999999999997,6,11,54.50000000000001,13.200000000000001,15,39,38.5
1628972,Troy Brown Jr.,WAS,19.0,51,27,21.7,23,49,46.9,61.199999999999996,6.2,9,14,64.3,15.5,14,35,40.0
202355,Hassan Whiteside,MIA,30.0,72,34,7.199999999999999,20,49,40.8,42.9,4.9,18,33,54.50000000000001,2.4,2,16,12.5
203957,Dante Exum,UTA,23.0,41,27,20.3,17,48,35.4,51.0,1.3,2,3,66.7,19.0,15,45,33.300000000000004
1626172,Kevon Looney,GSW,23.0,80,33,13.700000000000001,24,47,51.1,52.1,11.600000000000001,23,40,57.49999999999999,2.0,1,7,14.299999999999999
101112,Channing Frye,CLE,36.0,36,21,39.7,18,46,39.1,58.699999999999996,2.6,0,3,0.0,37.1,18,43,41.9
202718,Chandler Parsons,MEM,30.0,25,21,25.4,13,46,28.299999999999997,38.0,5.0,4,9,44.4,20.4,9,37,24.3
1628389,Bam Adebayo,MIA,21.0,82,31,9.1,22,44,50.0,52.300000000000004,7.000000000000001,20,34,58.8,2.1,2,10,20.0
203124,Kyle O'Quinn,IND,29.0,45,23,32.6,18,44,40.9,42.0,25.2,17,34,50.0,7.3999999999999995,1,10,10.0
201959,Taj Gibson,MIN,34.0,70,34,8.0,22,43,51.2,59.3,5.0,15,27,55.60000000000001,3.0,7,16,43.8
1627814,Damion Lee,GSW,26.0,32,22,33.900000000000006,19,43,44.2,60.5,6.3,5,8,62.5,27.6,14,35,40.0
201573,Jerryd Bayless,MIN,30.0,34,21,18.7,15,43,34.9,45.300000000000004,5.2,6,12,50.0,13.5,9,31,28.999999999999996
1629004,Svi Mykhailiuk,DET,22.0,42,24,30.9,13,43,30.2,45.300000000000004,3.5999999999999996,0,5,0.0,27.3,13,38,34.2
1629010,Jerome Robinson,LAC,22.0,33,23,38.2,13,42,31.0,41.699999999999996,4.5,4,5,80.0,33.6,9,37,24.3
201584,Courtney Lee,DAL,33.0,34,19,31.8,14,41,34.1,46.300000000000004,8.5,4,11,36.4,23.3,10,30,33.300000000000004
201580,JaVale McGee,LAL,31.0,75,26,6.3,17,40,42.5,43.8,4.5,16,29,55.2,1.7000000000000002,1,11,9.1
1627936,Alex Caruso,LAL,25.0,25,18,22.8,22,39,56.39999999999999,78.2,4.1000000000000005,5,7,71.39999999999999,18.7,17,32,53.1
1628385,Harry Giles III,SAC,21.0,58,30,11.200000000000001,17,39,43.6,43.6,10.100000000000001,17,35,48.6,1.0999999999999999,0,4,0.0
101161,Amir Johnson,PHI,32.0,51,25,24.8,16,39,41.0,53.800000000000004,5.7,6,9,66.7,19.1,10,30,33.300000000000004
1628990,Chandler Hutchison,CHI,23.0,44,27,18.7,14,39,35.9,48.699999999999996,1.9,4,4,100.0,16.7,10,35,28.599999999999998
1627732,Ben Simmons,PHI,22.0,78,28,4.0,25,38,65.8,65.8,3.8,25,36,69.39999999999999,0.2,0,2,0.0
203486,Mason Plumlee,DEN,29.0,82,33,8.6,23,38,60.5,63.2,7.000000000000001,21,31,67.7,1.6,2,7,28.599999999999998
2585,Zaza Pachulia,DET,35.0,68,31,19.7,12,38,31.6,31.6,18.099999999999998,12,35,34.300000000000004,1.6,0,3,0.0
101181,Jose Calderon,DET,37.0,49,25,31.7,11,38,28.9,39.5,5.0,3,6,50.0,26.700000000000003,8,32,25.0
1628417,Jaron Blossomgame,CLE,25.0,27,17,35.5,10,38,26.3,39.5,1.9,0,2,0.0,33.6,10,36,27.800000000000004
202325,Wesley Johnson,WAS,31.0,38,25,29.7,10,38,26.3,35.5,7.000000000000001,3,9,33.300000000000004,22.7,7,29,24.099999999999998
1626149,Montrezl Harrell,LAC,25.0,82,27,4.2,28,37,75.7,78.4,3.6999999999999997,26,33,78.8,0.5,2,4,50.0
203098,John Jenkins,NYK,28.0,26,20,35.199999999999996,21,37,56.8,75.7,6.7,7,7,100.0,28.599999999999998,14,30,46.7
1628515,Isaiah Briscoe,ORL,23.0,39,23,26.8,15,37,40.5,54.1,9.4,5,13,38.5,17.4,10,24,41.699999999999996
202702,Kenneth Faried,HOU,29.0,37,23,13.600000000000001,20,36,55.60000000000001,63.9,6.0,14,16,87.5,7.5,6,20,30.0
201956,Omri Casspi,MEM,31.0,36,22,22.400000000000002,19,36,52.800000000000004,69.39999999999999,4.3,7,7,100.0,18.0,12,29,41.4
1626257,Salah Mejri,DAL,33.0,36,19,32.1,15,36,41.699999999999996,55.60000000000001,6.3,5,7,71.39999999999999,25.900000000000002,10,29,34.5
1628397,Ivan Rabb,MEM,22.0,49,19,16.5,13,35,37.1,41.4,10.4,10,22,45.5,6.1,3,13,23.1
203937,Kyle Anderson,MEM,25.0,43,21,12.3,20,34,58.8,69.1,6.5,13,18,72.2,5.800000000000001,7,16,43.8
203487,Michael Carter-Williams,ORL,27.0,28,20,26.8,10,33,30.3,42.4,3.3000000000000003,2,4,50.0,23.599999999999998,8,29,27.6
203991,Clint Capela,HOU,25.0,67,25,4.3999999999999995,28,32,87.5,87.5,4.3999999999999995,28,32,87.5,0.0,0,0,
1628966,Keita Bates-Diop,MIN,23.0,30,19,22.5,14,32,43.8,57.8,5.6000000000000005,5,8,62.5,16.900000000000002,9,24,37.5
203469,Cody Zeller,CHA,26.0,49,20,9.3,13,32,40.6,50.0,3.2,7,11,63.6,6.1,6,21,28.599999999999998
201147,Corey Brewer,SAC,33.0,31,20,26.0,12,32,37.5,48.4,6.5,5,8,62.5,19.5,7,24,29.2
1628412,Frank Mason III,SAC,25.0,38,21,18.9,11,32,34.4,39.1,7.1,8,12,66.7,11.799999999999999,3,20,15.0
1628388,T.J. Leaf,IND,22.0,58,25,16.900000000000002,11,31,35.5,48.4,2.7,3,5,60.0,14.2,8,26,30.8
203463,Ben McLemore,SAC,26.0,19,16,46.9,13,30,43.3,63.3,3.1,1,2,50.0,43.8,12,28,42.9
1629003,Shake Milton,PHI,22.0,20,16,34.5,10,30,33.300000000000004,48.3,2.3,1,2,50.0,32.2,9,28,32.1
201583,Ryan Anderson,MIA,31.0,25,16,43.5,10,30,33.300000000000004,43.3,5.800000000000001,4,4,100.0,37.7,6,26,23.1
2403,Nene,HOU,36.0,42,21,25.0,12,29,41.4,41.4,22.400000000000002,12,26,46.2,2.6,0,3,0.0
202954,Brad Wanamaker,BOS,29.0,36,18,27.6,11,29,37.9,53.400000000000006,4.8,2,5,40.0,22.900000000000002,9,24,37.5
203457,Nerlens Noel,OKC,25.0,76,25,10.6,10,29,34.5,34.5,10.6,10,29,34.5,0.0,0,0,
2200,Pau Gasol,MIL,38.0,30,18,29.799999999999997,15,28,53.6,64.3,19.1,9,18,50.0,10.6,6,10,60.0
1628395,Jordan Bell,GSW,24.0,68,21,14.799999999999999,14,28,50.0,50.0,14.299999999999999,14,27,51.9,0.5,0,1,0.0
2736,Luol Deng,MIN,34.0,22,15,23.7,11,28,39.300000000000004,55.400000000000006,4.2,2,5,40.0,19.5,9,23,39.1
203500,Steven Adams,OKC,25.0,79,22,3.4000000000000004,21,27,77.8,77.8,3.1,21,25,84.0,0.3,0,2,0.0
1626246,Boban Marjanovic,PHI,30.0,58,16,10.4,13,27,48.1,55.60000000000001,6.9,9,18,50.0,3.5000000000000004,4,9,44.4
1628410,Edmond Sumner,IND,23.0,23,12,42.199999999999996,9,27,33.300000000000004,46.300000000000004,3.1,2,2,100.0,39.1,7,25,28.000000000000004
1628443,Kadeem Allen,NYK,26.0,19,12,18.6,15,26,57.699999999999996,76.9,6.4,5,9,55.60000000000001,12.1,10,17,58.8
1627767,Cheick Diallo,NOP,22.0,64,18,9.6,13,26,50.0,51.9,8.9,12,24,50.0,0.7000000000000001,1,2,50.0
1629017,Khyri Thomas,DET,23.0,26,16,37.7,10,26,38.5,53.800000000000004,5.800000000000001,2,4,50.0,31.900000000000002,8,22,36.4
2546,Carmelo Anthony,HOU,35.0,10,10,21.5,9,26,34.599999999999994,48.1,1.7000000000000002,2,2,100.0,19.8,7,24,29.2
203497,Rudy Gobert,UTA,27.0,80,20,3.5999999999999996,17,25,68.0,68.0,3.5999999999999996,17,25,68.0,0.0,0,0,
1628415,Dillon Brooks,MEM,23.0,18,11,20.5,11,25,44.0,60.0,4.1000000000000005,3,5,60.0,16.400000000000002,8,20,40.0
201160,Jason Smith,NOP,33.0,20,15,42.4,9,25,36.0,52.0,6.800000000000001,1,4,25.0,35.6,8,21,38.1
1628977,Hamidou Diallo,OKC,20.0,50,20,15.2,8,25,32.0,36.0,4.3,6,7,85.7,11.0,2,18,11.1
202705,MarShon Brooks,MEM,30.0,29,17,14.2,13,24,54.2,70.8,3.5999999999999996,5,6,83.3,10.7,8,18,44.4
1629244,Cam Reynolds,MIN,24.0,19,11,30.8,12,24,50.0,75.0,1.3,0,1,0.0,29.5,12,23,52.2
202720,Jon Leuer,DET,30.0,41,17,21.099999999999998,11,24,45.800000000000004,47.9,13.200000000000001,10,15,66.7,7.9,1,9,11.1
1627816,Alex Poythress,ATL,25.0,21,14,28.4,9,23,39.1,58.699999999999996,1.2,0,1,0.0,27.200000000000003,9,22,40.9
1628449,Chris Boucher,TOR,26.0,28,19,30.3,8,23,34.8,50.0,1.3,1,1,100.0,28.9,7,22,31.8
203089,John Henson,CLE,28.0,14,13,34.300000000000004,8,23,34.8,50.0,1.5,1,1,100.0,32.800000000000004,7,22,31.8
1627883,Jalen Jones,CLE,26.0,16,11,37.1,8,23,34.8,52.2,1.6,0,1,0.0,35.5,8,22,36.4
1626174,Christian Wood,NOP,23.0,21,11,18.8,9,22,40.9,56.8,1.7000000000000002,2,2,100.0,17.1,7,20,35.0
203485,Lorenzo Brown,TOR,28.0,26,10,31.900000000000002,7,22,31.8,40.9,5.800000000000001,3,4,75.0,26.1,4,18,22.2
