PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1641854,Craig Porter Jr.,CLE,25.0,40,14,23.5,11,20,55.00000000000001,82.5,1.2,0,1,0.0,22.400000000000002,11,19,57.9
1627742,Brandon Ingram,TOR,27.0,18,13,6.0,11,20,55.00000000000001,67.5,2.4,6,8,75.0,3.5999999999999996,5,12,41.699999999999996
1629111,Jock Landale,HOU,29.0,32,15,18.9,10,20,50.0,62.5,6.6000000000000005,5,7,71.39999999999999,12.3,5,13,38.5
203083,Andre Drummond,PHI,31.0,39,17,8.799999999999999,5,20,25.0,30.0,2.6,3,6,50.0,6.1,2,14,14.299999999999999
1631105,Jalen Duren,DET,21.0,61,17,4.7,18,19,94.69999999999999,94.69999999999999,4.7,18,19,94.69999999999999,0.0,0,0,
203967,Dario Šarić,DEN,30.0,15,7,35.199999999999996,6,19,31.6,47.4,1.9,0,1,0.0,33.300000000000004,6,18,33.300000000000004
1641757,Jordan Miller,LAC,25.0,32,13,15.2,6,19,31.6,47.4,0.0,0,0,,15.2,6,19,31.6
1631248,Baylor Scheierman,BOS,24.0,16,9,57.599999999999994,5,19,26.3,36.8,6.1,1,2,50.0,51.5,4,17,23.5
1629627,Zion Williamson,NOP,24.0,25,11,4.2,14,18,77.8,86.1,2.8000000000000003,11,12,91.7,1.4000000000000001,3,6,50.0
1642269,Devin Carter,SAC,22.0,20,8,24.3,8,18,44.4,63.9,1.4000000000000001,1,1,100.0,23.0,7,17,41.199999999999996
1642382,Branden Carlson,OKC,25.0,19,8,46.2,7,18,38.9,58.3,0.0,0,0,,46.2,7,18,38.9
1631098,Johnny Davis,WAS,23.0,34,11,23.1,7,18,38.9,50.0,3.8,3,3,100.0,19.2,4,15,26.700000000000003
1630692,Jordan Goodwin,LAL,26.0,9,9,37.5,7,18,38.9,58.3,2.1,0,1,0.0,35.4,7,17,41.199999999999996
1631115,Orlando Robinson,TOR,24.0,29,11,15.299999999999999,6,18,33.300000000000004,44.4,3.4000000000000004,2,4,50.0,11.899999999999999,4,14,28.599999999999998
1627814,Damion Lee,PHX,32.0,16,12,34.599999999999994,5,18,27.800000000000004,38.9,3.8,1,2,50.0,30.8,4,16,25.0
1631230,Dominick Barlow,ATL,21.0,19,10,34.699999999999996,8,17,47.099999999999994,61.8,10.2,3,5,60.0,24.5,5,12,41.699999999999996
1630165,Killian Hayes,BKN,23.0,6,5,39.5,7,17,41.199999999999996,61.8,0.0,0,0,,39.5,7,17,41.199999999999996
202693,Markieff Morris,LAL,35.0,10,8,53.1,5,17,29.4,41.199999999999996,6.3,1,2,50.0,46.9,4,15,26.700000000000003
1631221,Collin Gillespie,PHX,25.0,16,9,41.0,10,16,62.5,84.39999999999999,7.7,3,3,100.0,33.300000000000004,7,13,53.800000000000004
1642274,Yves Missi,NOP,20.0,61,13,3.8,14,15,93.30000000000001,93.30000000000001,3.8,14,15,93.30000000000001,0.0,0,0,
203497,Rudy Gobert,MIN,32.0,56,13,4.1000000000000005,13,15,86.7,86.7,4.1000000000000005,13,15,86.7,0.0,0,0,
1641809,Drew Peterson,BOS,25.0,18,9,51.7,8,15,53.300000000000004,80.0,0.0,0,0,,51.7,8,15,53.300000000000004
1641890,Tyler Smith,MIL,20.0,17,6,41.699999999999996,6,15,40.0,60.0,2.8000000000000003,0,1,0.0,38.9,6,14,42.9
1630699,MarJon Beauchamp,NYK,24.0,30,12,26.3,6,15,40.0,56.699999999999996,3.5000000000000004,1,2,50.0,22.8,5,13,38.5
1630531,Jaden Springer,UTA,22.0,31,10,34.9,5,15,33.300000000000004,46.7,2.3,1,1,100.0,32.6,4,14,28.599999999999998
1631111,Wendell Moore Jr.,CHA,23.0,25,12,19.7,5,15,33.300000000000004,50.0,1.3,0,1,0.0,18.4,5,14,35.699999999999996
1629022,Lonnie Walker IV,PHI,26.0,9,7,18.8,4,15,26.700000000000003,40.0,0.0,0,0,,18.8,4,15,26.700000000000003
1630639,A.J. Lawson,TOR,24.0,9,5,28.000000000000004,7,14,50.0,75.0,0.0,0,0,,28.000000000000004,7,14,50.0
1642285,Cam Spencer,MEM,24.0,13,6,32.5,10,13,76.9,107.69999999999999,7.5,2,3,66.7,25.0,8,10,80.0
1630208,Nick Richards,PHX,27.0,46,12,4.7,9,13,69.19999999999999,69.19999999999999,4.3,9,12,75.0,0.4,0,1,0.0
1631116,Patrick Baldwin Jr.,LAC,22.0,22,10,39.4,8,13,61.5,88.5,3.0,1,1,100.0,36.4,7,12,58.3
1628963,Marvin Bagley III,MEM,25.0,22,7,16.3,5,13,38.5,50.0,3.8,2,3,66.7,12.5,3,10,30.0
1641738,Kobe Brown,LAC,25.0,27,10,24.5,3,13,23.1,34.599999999999994,0.0,0,0,,24.5,3,13,23.1
1631109,Mark Williams,CHA,23.0,31,10,3.6999999999999997,9,12,75.0,75.0,3.4000000000000004,9,11,81.8,0.3,0,1,0.0
1630264,Anthony Gill,WAS,32.0,40,11,25.0,7,12,58.3,87.5,0.0,0,0,,25.0,7,12,58.3
1642359,Pacome Dadiet,NYK,19.0,14,6,44.4,5,12,41.699999999999996,58.3,3.6999999999999997,1,1,100.0,40.699999999999996,4,11,36.4
1642358,AJ Johnson,WAS,20.0,12,6,34.300000000000004,4,12,33.300000000000004,50.0,0.0,0,0,,34.300000000000004,4,12,33.300000000000004
1641723,Kobe Bufkin,ATL,21.0,10,5,25.5,2,12,16.7,25.0,0.0,0,0,,25.5,2,12,16.7
1631117,Walker Kessler,UTA,23.0,48,8,3.3000000000000003,7,11,63.6,72.7,1.5,5,5,100.0,1.7999999999999998,2,6,33.300000000000004
1631218,Trayce Jackson-Davis,GSW,25.0,50,10,4.0,6,11,54.50000000000001,54.50000000000001,4.0,6,11,54.50000000000001,0.0,0,0,
1641727,Dariq Whitehead,BKN,20.0,10,4,40.699999999999996,5,11,45.5,68.2,0.0,0,0,,40.699999999999996,5,11,45.5
1641732,Colby Jones,WAS,22.0,24,7,42.3,4,11,36.4,54.50000000000001,7.7,0,2,0.0,34.599999999999994,4,9,44.4
1641989,Elijah Harkless,UTA,25.0,9,4,36.7,3,11,27.3,36.4,3.3000000000000003,1,1,100.0,33.300000000000004,2,10,20.0
204060,Joe Ingles,MIN,37.0,18,7,55.00000000000001,3,11,27.3,40.9,0.0,0,0,,55.00000000000001,3,11,27.3
203991,Clint Capela,ATL,30.0,54,9,2.6,8,10,80.0,80.0,2.4,8,9,88.9,0.3,0,1,0.0
1642505,Alex Ducas,OKC,24.0,17,7,45.5,3,10,30.0,45.0,4.5,0,1,0.0,40.9,3,9,33.300000000000004
1642355,Bronny James,LAL,20.0,18,7,32.300000000000004,3,10,30.0,40.0,3.2,1,1,100.0,28.999999999999996,2,9,22.2
1627732,Ben Simmons,LAC,28.0,38,8,4.6,7,9,77.8,77.8,4.6,7,9,77.8,0.0,0,0,
1629637,Jaxson Hayes,LAL,24.0,40,9,6.1,7,9,77.8,77.8,5.4,7,8,87.5,0.7000000000000001,0,1,0.0
1629674,Neemias Queta,BOS,25.0,49,8,5.6000000000000005,6,9,66.7,66.7,4.3999999999999995,6,7,85.7,1.3,0,2,0.0
203486,Mason Plumlee,PHX,35.0,64,7,4.9,5,9,55.60000000000001,55.60000000000001,3.8,5,7,71.39999999999999,1.0999999999999999,0,2,0.0
1642403,Isaac Jones,SAC,24.0,28,7,13.600000000000001,5,9,55.60000000000001,66.7,4.5,3,3,100.0,9.1,2,6,33.300000000000004
1631217,Moussa Diabaté,CHA,23.0,54,7,4.5,5,9,55.60000000000001,55.60000000000001,4.0,5,8,62.5,0.5,0,1,0.0
1629234,Drew Eubanks,LAC,28.0,46,9,5.3,4,9,44.4,55.60000000000001,2.4,2,4,50.0,3.0,2,5,40.0
1628995,Kevin Knox II,GSW,25.0,7,5,37.5,4,9,44.4,61.1,4.2,1,1,100.0,33.300000000000004,3,8,37.5
1626196,Josh Richardson,MIA,31.0,8,4,23.7,3,9,33.300000000000004,50.0,2.6,0,1,0.0,21.099999999999998,3,8,37.5
1641725,Trey Alexander,DEN,21.0,18,6,37.5,3,9,33.300000000000004,44.4,12.5,1,3,33.300000000000004,25.0,2,6,33.300000000000004
1630346,Matt Ryan,NYK,27.0,19,7,28.999999999999996,3,9,33.300000000000004,44.4,9.700000000000001,1,3,33.300000000000004,19.400000000000002,2,6,33.300000000000004
1631197,Jared Rhoden,TOR,25.0,8,5,27.3,2,9,22.2,33.300000000000004,0.0,0,0,,27.3,2,9,22.2
1630222,Mason Jones,SAC,26.0,9,5,50.0,2,9,22.2,27.800000000000004,5.6000000000000005,1,1,100.0,44.4,1,8,12.5
203458,Alex Len,LAL,31.0,40,9,19.1,1,9,11.1,16.7,6.4,0,3,0.0,12.8,1,6,16.7
1626158,Richaun Holmes,WAS,31.0,23,6,8.4,4,8,50.0,50.0,5.3,4,5,80.0,3.2,0,3,0.0
1630205,Lamar Stevens,MEM,27.0,5,3,47.099999999999994,4,8,50.0,75.0,0.0,0,0,,47.099999999999994,4,8,50.0
1641707,Taylor Hendricks,UTA,21.0,3,3,44.4,3,8,37.5,50.0,11.1,1,2,50.0,33.300000000000004,2,6,33.300000000000004
203109,Jae Crowder,SAC,34.0,7,4,47.099999999999994,3,8,37.5,50.0,5.8999999999999995,1,1,100.0,41.199999999999996,2,7,28.599999999999998
1631250,Pete Nance,MIL,25.0,7,3,53.300000000000004,3,8,37.5,56.3,0.0,0,0,,53.300000000000004,3,8,37.5
1630539,Kai Jones,DAL,24.0,29,5,15.2,5,7,71.39999999999999,71.39999999999999,13.0,5,6,83.3,2.1999999999999997,0,1,0.0
1631466,Nate Williams,HOU,26.0,11,5,21.9,3,7,42.9,64.3,0.0,0,0,,21.9,3,7,42.9
203500,Steven Adams,HOU,31.0,45,6,5.6000000000000005,3,7,42.9,42.9,4.8,3,6,50.0,0.8,0,1,0.0
1630604,E.J. Liddell,CHI,24.0,7,4,70.0,2,7,28.599999999999998,42.9,0.0,0,0,,70.0,2,7,28.599999999999998
1642530,Yuki Kawamura,MEM,23.0,20,7,31.8,2,7,28.599999999999998,35.699999999999996,4.5,1,1,100.0,27.3,1,6,16.7
1631342,Daeqwon Plowden,ATL,26.0,2,2,60.0,4,6,66.7,91.7,10.0,1,1,100.0,50.0,3,5,60.0
1630550,JT Thor,WAS,22.0,10,4,33.300000000000004,3,6,50.0,66.7,5.6000000000000005,1,1,100.0,27.800000000000004,2,5,40.0
1629098,Jack McVeigh,HOU,28.0,7,4,46.2,3,6,50.0,75.0,7.7,0,1,0.0,38.5,3,5,60.0
1642345,Oso Ighodaro,PHX,22.0,44,6,5.6000000000000005,3,6,50.0,50.0,4.6,3,5,60.0,0.8999999999999999,0,1,0.0
201959,Taj Gibson,CHA,39.0,26,5,9.1,3,6,50.0,58.3,6.1,2,4,50.0,3.0,1,2,50.0
1630537,Chris Duarte,CHI,27.0,17,6,23.1,2,6,33.300000000000004,50.0,0.0,0,0,,23.1,2,6,33.300000000000004
1641789,Jazian Gortman,DAL,21.0,16,5,26.1,2,6,33.300000000000004,50.0,0.0,0,0,,26.1,2,6,33.300000000000004
1631120,JD Davison,BOS,22.0,9,5,66.7,2,6,33.300000000000004,50.0,0.0,0,0,,66.7,2,6,33.300000000000004
1642402,Enrique Freeman,IND,24.0,19,5,24.0,1,6,16.7,25.0,0.0,0,0,,24.0,1,6,16.7
1629655,Daniel Gafford,DAL,26.0,51,5,1.4000000000000001,5,5,100.0,100.0,1.4000000000000001,5,5,100.0,0.0,0,0,
1641726,Dereck Lively II,DAL,21.0,32,5,2.8000000000000003,5,5,100.0,100.0,2.8000000000000003,5,5,100.0,0.0,0,0,
1641998,Trey Jemison III,LAL,25.0,30,4,7.6,4,5,80.0,80.0,7.6,4,5,80.0,0.0,0,0,
1642422,Armel Traoré,LAL,22.0,9,4,26.3,0,5,0.0,0.0,0.0,0,0,,26.3,0,5,0.0
203939,Dwight Powell,DAL,33.0,41,3,10.5,3,4,75.0,87.5,5.3,2,2,100.0,5.3,1,2,50.0
1628365,Markelle Fultz,SAC,26.0,9,3,14.299999999999999,3,4,75.0,87.5,7.1,2,2,100.0,7.1,1,2,50.0
1631321,Sidy Cissoko,POR,20.0,20,4,22.2,3,4,75.0,100.0,5.6000000000000005,1,1,100.0,16.7,2,3,66.7
1642024,Alex Reese,PHI,25.0,5,2,28.599999999999998,2,4,50.0,62.5,7.1,1,1,100.0,21.4,1,3,33.300000000000004
202684,Tristan Thompson,CLE,33.0,33,4,7.5,2,4,50.0,50.0,3.8,2,2,100.0,3.8,0,2,0.0
1629057,Robert Williams III,POR,27.0,20,4,5.1,2,4,50.0,62.5,1.3,1,1,100.0,3.8,1,3,33.300000000000004
1630658,Colin Castleton,TOR,24.0,12,3,22.2,1,4,25.0,25.0,5.6000000000000005,1,1,100.0,16.7,0,3,0.0
1642461,Spencer Jones,DEN,23.0,13,3,40.0,1,4,25.0,37.5,0.0,0,0,,40.0,1,4,25.0
1641734,Emoni Bates,CLE,21.0,7,3,28.599999999999998,1,4,25.0,37.5,0.0,0,0,,28.599999999999998,1,4,25.0
1631159,Leonard Miller,MIN,21.0,10,4,28.599999999999998,1,4,25.0,25.0,7.1,1,1,100.0,21.4,0,3,0.0
1630649,Stanley Umude,MIL,25.0,20,4,17.4,0,4,0.0,0.0,4.3,0,1,0.0,13.0,0,3,0.0
1642484,RayJ Dennis,IND,23.0,8,2,40.0,0,4,0.0,0.0,0.0,0,0,,40.0,0,4,0.0
1642352,Keshad Johnson,MIA,23.0,10,2,25.0,2,3,66.7,66.7,16.7,2,2,100.0,8.3,0,1,0.0
1641798,Jaylen Martin,WAS,21.0,5,2,33.300000000000004,2,3,66.7,100.0,0.0,0,0,,33.300000000000004,2,3,66.7
1628436,Luke Kornet,BOS,29.0,55,3,1.7000000000000002,2,3,66.7,66.7,1.7000000000000002,2,3,66.7,0.0,0,0,
1630579,Jericho Sims,MIL,26.0,48,2,4.8,2,3,66.7,66.7,4.8,2,3,66.7,0.0,0,0,
1642353,Cam Christie,LAC,19.0,5,2,27.3,1,3,33.300000000000004,50.0,0.0,0,0,,27.3,1,3,33.300000000000004
1629646,Charles Bassey,SAS,24.0,34,3,2.6,1,3,33.300000000000004,33.300000000000004,2.6,1,3,33.300000000000004,0.0,0,0,
1642384,Isaiah Crawford,SAC,23.0,8,3,37.5,1,3,33.300000000000004,50.0,0.0,0,0,,37.5,1,3,33.300000000000004
1641721,Maxwell Lewis,BKN,22.0,13,3,23.1,1,3,33.300000000000004,50.0,0.0,0,0,,23.1,1,3,33.300000000000004
1631386,Tazé Moore,POR,26.0,2,1,30.0,1,3,33.300000000000004,50.0,0.0,0,0,,30.0,1,3,33.300000000000004
202066,Garrett Temple,TOR,38.0,19,2,16.7,1,3,33.300000000000004,50.0,0.0,0,0,,16.7,1,3,33.300000000000004
1641753,Chris Livingston,MIL,21.0,14,1,20.0,0,3,0.0,0.0,0.0,0,0,,20.0,0,3,0.0
1631132,Christian Koloko,LAL,24.0,29,3,7.000000000000001,0,3,0.0,0.0,2.3,0,1,0.0,4.7,0,2,0.0
201599,DeAndre Jordan,DEN,36.0,46,2,1.9,2,2,100.0,100.0,1.9,2,2,100.0,0.0,0,0,
1641737,Adem Bona,PHI,21.0,45,2,2.1999999999999997,2,2,100.0,100.0,2.1999999999999997,2,2,100.0,0.0,0,0,
1628427,Vlatko Čančar,DEN,27.0,5,2,28.599999999999998,2,2,100.0,125.0,14.299999999999999,1,1,100.0,14.299999999999999,1,1,100.0
1642439,Quincy Olivari,LAL,23.0,2,2,40.0,1,2,50.0,75.0,0.0,0,0,,40.0,1,2,50.0
1630283,Kylor Kelley,DAL,27.0,8,2,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
203901,Elfrid Payton,CHA,31.0,13,2,3.0,1,2,50.0,50.0,3.0,1,2,50.0,0.0,0,0,
1631127,Harrison Ingram,SAS,22.0,2,2,100.0,0,2,0.0,0.0,50.0,0,1,0.0,50.0,0,1,0.0
201949,James Johnson,IND,38.0,12,2,18.2,0,2,0.0,0.0,0.0,0,0,,18.2,0,2,0.0
1630164,James Wiseman,IND,23.0,1,1,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
1642450,Daniss Jenkins,DET,23.0,5,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1641790,PJ Hall,DEN,23.0,15,2,14.299999999999999,0,2,0.0,0.0,0.0,0,0,,14.299999999999999,0,2,0.0
1642050,Jackson Rowe,GSW,28.0,5,1,13.3,0,2,0.0,0.0,0.0,0,0,,13.3,0,2,0.0
1631121,Bryce McGowens,POR,22.0,10,2,25.0,0,2,0.0,0.0,0.0,0,0,,25.0,0,2,0.0
1628408,PJ Dozier,MIN,28.0,9,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1627746,Skal Labissiere,SAC,28.0,4,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1629650,Moses Brown,DAL,25.0,13,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,
1641766,Adama Sanogo,CHI,23.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1630618,D.J. Carton,TOR,24.0,4,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1631232,Keion Brooks Jr.,NOP,24.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1642434,Riley Minix,SAS,24.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1641857,Liam Robbins,MIL,25.0,13,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
1631306,Cole Swider,DET,25.0,2,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1631303,Justin Minaya,POR,25.0,7,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1642385,Cui Yongxi,BKN,21.0,5,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1642502,Malevy Leons,OKC,25.0,6,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1631311,Lester Quinones,NOP,24.0,4,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
1631210,Jacob Toppin,ATL,24.0,16,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
1641779,Jalen Bridges,PHX,23.0,5,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1641803,Tristen Newton,MIN,23.0,8,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
