PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201569,Eric Gordon,PHI,36.0,39,24,20.599999999999998,22,42,52.400000000000006,54.800000000000004,19.1,20,39,51.300000000000004,1.5,2,3,66.7
1642269,Devin Carter,SAC,23.0,33,23,37.8,18,42,42.9,42.9,34.2,18,38,47.4,3.5999999999999996,0,4,0.0
202684,Tristan Thompson,CLE,34.0,39,21,61.199999999999996,19,41,46.300000000000004,46.300000000000004,61.199999999999996,19,41,46.300000000000004,0.0,0,0,
1631245,Quenton Jackson,IND,26.0,25,16,43.2,19,41,46.300000000000004,46.300000000000004,43.2,19,41,46.300000000000004,0.0,0,0,
1641878,Damion Baugh,CHA,24.0,12,11,42.699999999999996,15,41,36.6,36.6,41.699999999999996,15,40,37.5,1.0,0,1,0.0
1626153,Delon Wright,NYK,32.0,39,23,32.800000000000004,14,41,34.1,34.1,29.599999999999998,14,37,37.8,3.2,0,4,0.0
202704,Reggie Jackson,PHI,34.0,31,19,30.099999999999998,19,40,47.5,51.300000000000004,25.6,16,34,47.099999999999994,4.5,3,6,50.0
203939,Dwight Powell,DAL,33.0,53,21,68.4,26,39,66.7,66.7,68.4,26,39,66.7,0.0,0,0,
1630658,Colin Castleton,PHI,24.0,23,16,50.0,17,39,43.6,43.6,50.0,17,39,43.6,0.0,0,0,
1631209,Isaiah Wong,CHA,24.0,20,16,37.1,12,39,30.8,30.8,37.1,12,39,30.8,0.0,0,0,
1629011,Mitchell Robinson,NYK,27.0,15,13,79.2,24,38,63.2,63.2,79.2,24,38,63.2,0.0,0,0,
1631197,Jared Rhoden,TOR,25.0,13,13,48.1,21,38,55.300000000000004,55.300000000000004,43.0,21,34,61.8,5.1,0,4,0.0
1641736,Reece Beekman,BKN,23.0,35,17,38.0,18,38,47.4,47.4,38.0,18,38,47.4,0.0,0,0,
1631221,Collin Gillespie,PHX,25.0,31,16,27.500000000000004,14,38,36.8,38.2,23.200000000000003,13,32,40.6,4.3,1,6,16.7
1628964,Mo Bamba,NOP,26.0,31,23,33.900000000000006,24,37,64.9,64.9,33.0,24,36,66.7,0.8999999999999999,0,1,0.0
1630611,Gui Santos,GSW,22.0,53,24,22.8,20,37,54.1,54.1,22.2,20,36,55.60000000000001,0.6,0,1,0.0
1628365,Markelle Fultz,SAC,26.0,20,17,57.8,15,37,40.5,40.5,57.8,15,37,40.5,0.0,0,0,
1631288,Jamal Cain,NOP,26.0,34,18,28.999999999999996,20,36,55.60000000000001,55.60000000000001,28.199999999999996,20,35,57.099999999999994,0.8,0,1,0.0
1629618,Jalen Pickett,DEN,25.0,47,19,20.7,20,36,55.60000000000001,58.3,18.4,18,32,56.3,2.3,2,4,50.0
1631119,Jaylin Williams,OKC,22.0,44,22,17.5,19,36,52.800000000000004,54.2,16.0,18,33,54.50000000000001,1.5,1,3,33.300000000000004
1641721,Maxwell Lewis,BKN,22.0,27,15,33.300000000000004,12,36,33.300000000000004,34.699999999999996,28.7,11,31,35.5,4.6,1,5,20.0
1629650,Moses Brown,DAL,25.0,13,9,71.39999999999999,22,35,62.9,62.9,71.39999999999999,22,35,62.9,0.0,0,0,
1631131,Oscar Tshiebwe,UTA,25.0,12,10,66.0,21,35,60.0,60.0,66.0,21,35,60.0,0.0,0,0,
1641732,Colby Jones,WAS,22.0,37,17,33.0,19,35,54.300000000000004,54.300000000000004,32.1,19,34,55.900000000000006,0.8999999999999999,0,1,0.0
201145,Jeff Green,HOU,38.0,29,17,31.5,22,34,64.7,67.60000000000001,25.900000000000002,20,28,71.39999999999999,5.6000000000000005,2,6,33.300000000000004
1641798,Jaylen Martin,WAS,21.0,16,12,45.9,15,34,44.1,44.1,45.9,15,34,44.1,0.0,0,0,
1628981,Bruno Fernando,TOR,26.0,17,13,67.30000000000001,19,33,57.599999999999994,57.599999999999994,67.30000000000001,19,33,57.599999999999994,0.0,0,0,
1631166,Drew Timme,BKN,24.0,7,7,47.099999999999994,17,33,51.5,51.5,45.7,17,32,53.1,1.4000000000000001,0,1,0.0
1641794,Dillon Jones,OKC,23.0,52,24,27.700000000000003,16,33,48.5,48.5,27.700000000000003,16,33,48.5,0.0,0,0,
1629684,Grant Williams,CHA,26.0,16,13,26.8,16,33,48.5,50.0,22.8,15,28,53.6,4.1000000000000005,1,5,20.0
1641816,Hunter Tyson,DEN,24.0,50,18,26.900000000000002,15,32,46.9,46.9,23.5,15,28,53.6,3.4000000000000004,0,4,0.0
203458,Alex Len,LAL,31.0,44,17,52.5,20,31,64.5,64.5,52.5,20,31,64.5,0.0,0,0,
1630692,Jordan Goodwin,LAL,26.0,26,15,25.8,15,31,48.4,50.0,23.3,14,28,50.0,2.5,1,3,33.300000000000004
201567,Kevin Love,MIA,36.0,23,15,26.1,10,30,33.300000000000004,33.300000000000004,22.6,10,26,38.5,3.5000000000000004,0,4,0.0
1631169,Josh Minott,MIN,22.0,45,22,32.6,16,29,55.2,55.2,30.3,16,27,59.3,2.1999999999999997,0,2,0.0
1641738,Kobe Brown,LAC,25.0,39,19,44.6,16,29,55.2,55.2,43.1,16,28,57.099999999999994,1.5,0,1,0.0
1631232,Keion Brooks Jr.,NOP,24.0,12,8,34.9,15,29,51.7,51.7,33.7,15,28,53.6,1.2,0,1,0.0
202709,Cory Joseph,ORL,33.0,49,19,18.4,15,28,53.6,53.6,17.8,15,27,55.60000000000001,0.7000000000000001,0,1,0.0
1630531,Jaden Springer,UTA,22.0,40,17,36.5,14,27,51.9,51.9,36.5,14,27,51.9,0.0,0,0,
1631172,Ousmane Dieng,OKC,21.0,36,17,21.8,13,27,48.1,48.1,21.0,13,26,50.0,0.8,0,1,0.0
1629669,Jaylen Nowell,NOP,25.0,8,7,35.6,8,26,30.8,30.8,35.6,8,26,30.8,0.0,0,0,
1630695,Micah Potter,UTA,27.0,36,15,20.8,13,25,52.0,52.0,16.7,13,20,65.0,4.2,0,5,0.0
203967,Dario Šarić,DEN,31.0,16,11,44.6,11,25,44.0,44.0,42.9,11,24,45.800000000000004,1.7999999999999998,0,1,0.0
1630574,Ariel Hukporti,NYK,22.0,25,13,77.4,15,24,62.5,62.5,77.4,15,24,62.5,0.0,0,0,
1631098,Johnny Davis,WAS,23.0,34,14,30.8,12,24,50.0,50.0,30.8,12,24,50.0,0.0,0,0,
1641720,Jalen Hood-Schifino,PHI,21.0,13,10,30.8,11,24,45.800000000000004,47.9,25.6,10,20,50.0,5.1,1,4,25.0
201587,Nicolas Batum,LAC,36.0,78,20,10.100000000000001,11,24,45.800000000000004,50.0,8.0,9,19,47.4,2.1,2,5,40.0
1628467,Maxi Kleber,LAL,33.0,34,16,25.0,9,24,37.5,37.5,24.0,9,23,39.1,1.0,0,1,0.0
1630538,Bones Hyland,MIN,24.0,23,15,21.6,8,24,33.300000000000004,35.4,16.2,7,18,38.9,5.4,1,6,16.7
1641723,Kobe Bufkin,ATL,21.0,10,10,48.9,13,23,56.49999999999999,58.699999999999996,44.7,12,21,57.099999999999994,4.3,1,2,50.0
1629629,Cam Reddish,LAL,25.0,33,17,24.5,12,23,52.2,52.2,23.400000000000002,12,22,54.50000000000001,1.0999999999999999,0,1,0.0
1631216,Caleb Houstan,ORL,22.0,55,21,13.5,7,23,30.4,32.6,8.200000000000001,6,14,42.9,5.3,1,9,11.1
200768,Kyle Lowry,PHI,39.0,35,16,19.7,5,23,21.7,26.1,12.0,3,14,21.4,7.7,2,9,22.2
203914,Gary Harris,ORL,30.0,45,19,18.3,12,22,54.50000000000001,59.099999999999994,14.2,10,17,58.8,4.2,2,5,40.0
1628975,Jevon Carter,CHI,29.0,34,16,17.299999999999997,10,22,45.5,52.300000000000004,11.0,7,14,50.0,6.3,3,8,37.5
1629680,Matisse Thybulle,POR,28.0,13,11,31.0,10,22,45.5,45.5,31.0,10,22,45.5,0.0,0,0,
1630542,Marcus Bagley,PHI,23.0,8,7,43.5,11,20,55.00000000000001,55.00000000000001,41.3,11,19,57.9,2.1999999999999997,0,1,0.0
1642278,Tyler Kolek,NYK,24.0,40,14,26.0,6,20,30.0,30.0,23.400000000000002,6,18,33.300000000000004,2.6,0,2,0.0
1630543,Isaiah Jackson,IND,23.0,5,4,82.6,11,19,57.9,57.9,82.6,11,19,57.9,0.0,0,0,
1631311,Lester Quinones,NOP,24.0,11,6,35.199999999999996,11,19,57.9,60.5,31.5,10,17,58.8,3.6999999999999997,1,2,50.0
1630699,MarJon Beauchamp,NYK,24.0,34,12,28.1,10,18,55.60000000000001,58.3,23.400000000000002,9,15,60.0,4.7,1,3,33.300000000000004
1630550,JT Thor,WAS,22.0,19,12,32.7,8,18,44.4,47.199999999999996,29.099999999999998,7,16,43.8,3.5999999999999996,1,2,50.0
203926,Doug McDermott,SAC,33.0,41,12,16.5,8,18,44.4,58.3,3.6999999999999997,3,4,75.0,12.8,5,14,35.699999999999996
1629162,Jordan McLaughlin,SAS,29.0,44,13,27.700000000000003,8,18,44.4,50.0,21.5,6,14,42.9,6.2,2,4,50.0
1630696,Dru Smith,MIA,27.0,14,9,29.5,8,18,44.4,47.199999999999996,23.0,7,14,50.0,6.6000000000000005,1,4,25.0
1631466,Nate Williams,HOU,26.0,17,6,41.5,8,17,47.099999999999994,47.099999999999994,41.5,8,17,47.099999999999994,0.0,0,0,
1630214,Xavier Tillman,BOS,26.0,33,13,32.1,7,17,41.199999999999996,41.199999999999996,32.1,7,17,41.199999999999996,0.0,0,0,
201988,Patty Mills,LAC,36.0,29,9,17.7,5,17,29.4,38.2,6.3,2,6,33.300000000000004,11.5,3,11,27.3
202693,Markieff Morris,LAL,35.0,14,8,28.299999999999997,5,17,29.4,29.4,26.700000000000003,5,16,31.3,1.7000000000000002,0,1,0.0
1642277,Johnny Furphy,IND,20.0,48,12,25.8,4,17,23.5,23.5,21.2,4,14,28.599999999999998,4.5,0,3,0.0
1629052,Oshae Brissett,PHI,26.0,6,6,41.0,8,16,50.0,50.0,38.5,8,15,53.300000000000004,2.6,0,1,0.0
1627814,Damion Lee,PHX,32.0,23,12,22.900000000000002,5,16,31.3,34.4,21.4,4,15,26.700000000000003,1.4000000000000001,1,1,100.0
1628470,Torrey Craig,BOS,34.0,24,9,17.599999999999998,8,15,53.300000000000004,53.300000000000004,14.099999999999998,8,12,66.7,3.5000000000000004,0,3,0.0
1629723,John Konchar,MEM,29.0,44,9,17.2,7,15,46.7,50.0,12.6,6,11,54.50000000000001,4.6,1,4,25.0
1642285,Cam Spencer,MEM,25.0,24,10,23.799999999999997,7,15,46.7,50.0,19.0,6,12,50.0,4.8,1,3,33.300000000000004
1631248,Baylor Scheierman,BOS,24.0,28,8,16.5,7,15,46.7,46.7,14.299999999999999,7,13,53.800000000000004,2.1999999999999997,0,2,0.0
1641775,Jordan Walsh,BOS,21.0,49,13,20.3,7,15,46.7,46.7,20.3,7,15,46.7,0.0,0,0,
202066,Garrett Temple,TOR,38.0,26,12,31.3,5,15,33.300000000000004,33.300000000000004,27.1,5,13,38.5,4.2,0,2,0.0
1642402,Enrique Freeman,IND,24.0,20,12,56.00000000000001,7,14,50.0,50.0,56.00000000000001,7,14,50.0,0.0,0,0,
1630205,Lamar Stevens,MEM,27.0,15,9,37.8,5,14,35.699999999999996,35.699999999999996,37.8,5,14,35.699999999999996,0.0,0,0,
1642355,Bronny James,LAL,20.0,25,7,26.400000000000002,5,14,35.699999999999996,39.300000000000004,22.6,4,12,33.300000000000004,3.8,1,2,50.0
1630165,Killian Hayes,BKN,23.0,6,6,32.6,5,14,35.699999999999996,35.699999999999996,32.6,5,14,35.699999999999996,0.0,0,0,
1630346,Matt Ryan,NYK,27.0,19,9,45.2,4,14,28.599999999999998,32.1,28.999999999999996,3,9,33.300000000000004,16.1,1,5,20.0
1641790,PJ Hall,DEN,23.0,19,11,54.2,8,13,61.5,61.5,50.0,8,12,66.7,4.2,0,1,0.0
1630585,Marcus Garrett,CHA,26.0,4,4,48.1,5,13,38.5,38.5,48.1,5,13,38.5,0.0,0,0,
1641727,Dariq Whitehead,BKN,20.0,18,7,14.799999999999999,4,13,30.8,30.8,13.600000000000001,4,12,33.300000000000004,1.0999999999999999,0,1,0.0
1628995,Kevin Knox II,GSW,25.0,13,8,35.3,7,12,58.3,58.3,35.3,7,12,58.3,0.0,0,0,
1629001,De'Anthony Melton,BKN,26.0,6,4,22.2,4,12,33.300000000000004,33.300000000000004,20.4,4,11,36.4,1.9,0,1,0.0
1626196,Josh Richardson,MIA,31.0,8,7,31.6,2,12,16.7,16.7,26.3,2,10,20.0,5.3,0,2,0.0
1642382,Branden Carlson,OKC,25.0,29,8,17.2,7,11,63.6,63.6,15.6,7,10,70.0,1.6,0,1,0.0
1631306,Cole Swider,TOR,25.0,10,6,17.5,3,11,27.3,31.8,9.5,2,6,33.300000000000004,7.9,1,5,20.0
1641890,Tyler Smith,MIL,20.0,22,7,24.4,4,10,40.0,40.0,22.0,4,9,44.4,2.4,0,1,0.0
1642422,Armel Traoré,LAL,22.0,9,5,52.6,4,10,40.0,40.0,52.6,4,10,40.0,0.0,0,0,
1628396,Tony Bradley,IND,27.0,12,5,40.9,7,9,77.8,77.8,40.9,7,9,77.8,0.0,0,0,
1642461,Spencer Jones,DEN,23.0,20,6,26.5,6,9,66.7,66.7,23.5,6,8,75.0,2.9000000000000004,0,1,0.0
1642024,Alex Reese,PHI,25.0,15,8,16.7,5,9,55.60000000000001,55.60000000000001,13.0,5,7,71.39999999999999,3.6999999999999997,0,2,0.0
1642353,Cam Christie,LAC,19.0,12,5,39.1,4,9,44.4,44.4,30.4,4,7,57.099999999999994,8.7,0,2,0.0
1631102,TyTy Washington Jr.,PHX,23.0,14,5,22.5,4,9,44.4,44.4,22.5,4,9,44.4,0.0,0,0,
1641753,Chris Livingston,MIL,21.0,20,7,37.5,3,9,33.300000000000004,33.300000000000004,37.5,3,9,33.300000000000004,0.0,0,0,
1641725,Trey Alexander,DEN,21.0,23,6,22.5,3,9,33.300000000000004,33.300000000000004,17.5,3,7,42.9,5.0,0,2,0.0
1641789,Jazian Gortman,DAL,22.0,16,6,39.1,3,9,33.300000000000004,38.9,34.8,2,8,25.0,4.3,1,1,100.0
1630762,Phillip Wheeler,PHI,22.0,5,4,42.9,2,9,22.2,22.2,38.1,2,8,25.0,4.8,0,1,0.0
1631116,Patrick Baldwin Jr.,LAC,22.0,24,7,22.900000000000002,5,8,62.5,68.8,20.0,4,7,57.099999999999994,2.9000000000000004,1,1,100.0
1641989,Elijah Harkless,UTA,25.0,9,6,26.700000000000003,2,8,25.0,25.0,20.0,2,6,33.300000000000004,6.7,0,2,0.0
1629643,Chuma Okeke,CLE,26.0,8,5,20.0,4,7,57.099999999999994,57.099999999999994,14.299999999999999,4,5,80.0,5.7,0,2,0.0
1628427,Vlatko Čančar,DEN,28.0,13,5,26.900000000000002,4,7,57.099999999999994,57.099999999999994,26.900000000000002,4,7,57.099999999999994,0.0,0,0,
1631321,Sidy Cissoko,POR,21.0,20,5,38.9,3,7,42.9,42.9,38.9,3,7,42.9,0.0,0,0,
1642280,Trentyn Flowers,LAC,20.0,6,2,63.6,2,7,28.599999999999998,28.599999999999998,54.50000000000001,2,6,33.300000000000004,9.1,0,1,0.0
1631121,Bryce McGowens,POR,22.0,13,6,50.0,2,7,28.599999999999998,28.599999999999998,50.0,2,7,28.599999999999998,0.0,0,0,
1630623,Tyson Etienne,BKN,25.0,5,5,15.6,1,7,14.299999999999999,14.299999999999999,6.7,1,3,33.300000000000004,8.9,0,4,0.0
1630283,Kylor Kelley,NOP,27.0,9,4,40.0,5,6,83.3,83.3,40.0,5,6,83.3,0.0,0,0,
1630222,Mason Jones,SAC,26.0,10,3,33.300000000000004,5,6,83.3,83.3,33.300000000000004,5,6,83.3,0.0,0,0,
1630561,David Duke Jr.,SAS,25.0,5,4,75.0,2,6,33.300000000000004,41.699999999999996,62.5,1,5,20.0,12.5,1,1,100.0
1631210,Jacob Toppin,ATL,24.0,16,5,60.0,2,6,33.300000000000004,33.300000000000004,60.0,2,6,33.300000000000004,0.0,0,0,
1641803,Tristen Newton,MIN,23.0,8,5,75.0,1,6,16.7,16.7,62.5,1,5,20.0,12.5,0,1,0.0
1631301,Jaylen Sims,CHA,26.0,4,3,31.3,4,5,80.0,90.0,25.0,3,4,75.0,6.3,1,1,100.0
1631159,Leonard Miller,MIN,21.0,13,4,33.300000000000004,4,5,80.0,80.0,33.300000000000004,4,5,80.0,0.0,0,0,
1630537,Chris Duarte,CHI,27.0,17,4,19.2,4,5,80.0,80.0,19.2,4,5,80.0,0.0,0,0,
1642352,Keshad Johnson,MIA,23.0,14,3,41.699999999999996,3,5,60.0,60.0,41.699999999999996,3,5,60.0,0.0,0,0,
1631120,JD Davison,BOS,22.0,14,4,22.7,3,5,60.0,60.0,22.7,3,5,60.0,0.0,0,0,
1642359,Pacôme Dadiet,NYK,19.0,17,5,17.9,2,5,40.0,40.0,17.9,2,5,40.0,0.0,0,0,
203109,Jae Crowder,SAC,34.0,9,4,22.7,2,5,40.0,40.0,22.7,2,5,40.0,0.0,0,0,
1642279,Ulrich Chomche,TOR,19.0,7,4,100.0,2,5,40.0,40.0,100.0,2,5,40.0,0.0,0,0,
1641772,Nae'Qwan Tomlin,CLE,24.0,4,3,45.5,1,5,20.0,20.0,45.5,1,5,20.0,0.0,0,0,
1642368,N'Faly Dante,HOU,23.0,2,1,57.099999999999994,3,4,75.0,75.0,57.099999999999994,3,4,75.0,0.0,0,0,
1631250,Pete Nance,MIL,25.0,12,4,20.0,3,4,75.0,75.0,20.0,3,4,75.0,0.0,0,0,
1641766,Adama Sanogo,CHI,23.0,4,2,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
1642505,Alex Ducas,OKC,24.0,19,3,16.0,1,4,25.0,25.0,16.0,1,4,25.0,0.0,0,0,
1641817,Anton Watson,NYK,24.0,8,3,44.4,1,4,25.0,25.0,44.4,1,4,25.0,0.0,0,0,
1642050,Jackson Rowe,GSW,28.0,6,3,23.5,1,4,25.0,25.0,17.599999999999998,1,3,33.300000000000004,5.8999999999999995,0,1,0.0
1641857,Liam Robbins,MIL,25.0,13,3,50.0,1,4,25.0,25.0,50.0,1,4,25.0,0.0,0,0,
204060,Joe Ingles,MIN,37.0,19,4,17.4,1,4,25.0,25.0,13.0,1,3,33.300000000000004,4.3,0,1,0.0
1641745,Adam Flagler,OKC,25.0,34,3,5.3,1,4,25.0,25.0,3.9,1,3,33.300000000000004,1.3,0,1,0.0
1641734,Emoni Bates,CLE,21.0,9,3,21.099999999999998,0,4,0.0,0.0,15.8,0,3,0.0,5.3,0,1,0.0
1631247,Luke Travers,CLE,23.0,11,2,36.4,0,4,0.0,0.0,27.3,0,3,0.0,9.1,0,1,0.0
1630649,Stanley Umude,MIL,25.0,21,2,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
201949,James Johnson,IND,38.0,12,3,27.3,2,3,66.7,66.7,27.3,2,3,66.7,0.0,0,0,
1642530,Yuki Kawamura,MEM,23.0,21,3,13.600000000000001,2,3,66.7,66.7,13.600000000000001,2,3,66.7,0.0,0,0,
1642385,Cui Yongxi,BKN,21.0,5,2,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
1631386,Tazé Moore,POR,26.0,2,1,30.0,0,3,0.0,0.0,30.0,0,3,0.0,0.0,0,0,
1630528,Josh Christopher,MIA,23.0,12,2,27.3,0,3,0.0,0.0,27.3,0,3,0.0,0.0,0,0,
1641707,Taylor Hendricks,UTA,21.0,3,3,16.7,0,3,0.0,0.0,11.1,0,2,0.0,5.6000000000000005,0,1,0.0
1642384,Isaiah Crawford,SAC,23.0,15,2,18.2,2,2,100.0,100.0,18.2,2,2,100.0,0.0,0,0,
1630604,E.J. Liddell,CHI,24.0,10,2,14.299999999999999,2,2,100.0,100.0,14.299999999999999,2,2,100.0,0.0,0,0,
1631342,Daeqwon Plowden,ATL,26.0,5,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
1642443,Jahmir Young,CHI,24.0,4,1,66.7,2,2,100.0,100.0,66.7,2,2,100.0,0.0,0,0,
1641809,Drew Peterson,BOS,25.0,23,2,5.6000000000000005,1,2,50.0,50.0,5.6000000000000005,1,2,50.0,0.0,0,0,
1631303,Justin Minaya,POR,26.0,17,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
1641755,Kevin McCullar Jr.,NYK,24.0,3,2,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
1629098,Jack McVeigh,HOU,28.0,8,2,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
1627746,Skal Labissiere,SAC,29.0,4,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1642484,RayJ Dennis,IND,24.0,9,2,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1641801,Emanuel Miller,CHI,24.0,4,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1630296,Braxton Key,GSW,28.0,2,1,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1630618,D.J. Carton,TOR,24.0,4,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
1641936,Miles Norris,BOS,24.0,2,1,33.300000000000004,0,2,0.0,0.0,16.7,0,1,0.0,16.7,0,1,0.0
1631127,Harrison Ingram,SAS,22.0,4,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1642450,Daniss Jenkins,DET,23.0,6,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1631214,Alondes Williams,DET,25.0,1,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0
1631123,Jamaree Bouyea,MIL,25.0,4,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630164,James Wiseman,IND,24.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630201,Malachi Flynn,CHA,26.0,3,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
200782,P.J. Tucker,NYK,39.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1642389,Zyon Pullin,MEM,24.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1641752,Bobi Klintman,DET,22.0,7,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1630644,Mac McClung,ORL,26.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1630678,Terry Taylor,SAC,25.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1641879,Yuri Collins,GSW,24.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1641815,Isaiah Stevens,MIA,24.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
