PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1631098,Johnny Davis,WAS,23.0,34,21,38.5,12,30,40.0,45.0,20.5,9,16,56.3,17.9,3,14,21.4
1631306,Cole Swider,IND,26.0,10,9,47.599999999999994,10,30,33.300000000000004,45.0,9.5,3,6,50.0,38.1,7,24,29.2
1642358,AJ Johnson,WAS,20.0,29,16,13.600000000000001,14,29,48.3,51.7,9.9,12,21,57.099999999999994,3.8,2,8,25.0
1630243,Trevelin Queen,ORL,28.0,31,19,19.7,6,29,20.7,29.299999999999997,2.0,1,3,33.300000000000004,17.7,5,26,19.2
1642285,Cam Spencer,MEM,25.0,25,12,34.1,10,28,35.699999999999996,44.6,9.8,5,8,62.5,24.4,5,20,25.0
1630556,Kessler Edwards,DAL,24.0,40,18,20.0,12,27,44.4,46.300000000000004,14.799999999999999,11,20,55.00000000000001,5.2,1,7,14.299999999999999
1642382,Branden Carlson,OKC,26.0,32,15,27.800000000000004,9,27,33.300000000000004,46.300000000000004,3.1,2,3,66.7,24.7,7,24,29.2
1631311,Lester Quinones,NOP,24.0,13,9,34.599999999999994,8,27,29.599999999999998,40.699999999999996,5.1,2,4,50.0,29.5,6,23,26.1
1631248,Baylor Scheierman,BOS,24.0,31,15,24.5,6,27,22.2,25.900000000000002,9.1,4,10,40.0,15.5,2,17,11.799999999999999
1630231,KJ Martin,UTA,24.0,43,18,12.9,16,26,61.5,61.5,9.5,16,19,84.2,3.5000000000000004,0,7,0.0
1631119,Jaylin Williams,OKC,23.0,47,19,11.799999999999999,15,26,57.699999999999996,71.2,6.3,8,14,57.099999999999994,5.4,7,12,58.3
1628464,Daniel Theis,NOP,33.0,38,18,20.200000000000003,15,26,57.699999999999996,57.699999999999996,19.400000000000002,15,25,60.0,0.8,0,1,0.0
1630192,Zeke Nnaji,DEN,24.0,57,19,18.7,12,26,46.2,51.9,8.6,9,12,75.0,10.100000000000001,3,14,21.4
1642278,Tyler Kolek,NYK,24.0,41,19,31.7,9,26,34.599999999999994,40.400000000000006,14.6,6,12,50.0,17.1,3,14,21.4
1630699,MarJon Beauchamp,NYK,24.0,35,19,40.0,8,26,30.8,38.5,23.1,4,15,26.700000000000003,16.900000000000002,4,11,36.4
1629234,Drew Eubanks,LAC,28.0,61,16,12.9,19,25,76.0,78.0,12.4,18,24,75.0,0.5,1,1,100.0
1631209,Isaiah Wong,CHA,24.0,20,17,23.799999999999997,14,25,56.00000000000001,66.0,15.2,9,16,56.3,8.6,5,9,55.60000000000001
1641794,Dillon Jones,OKC,23.0,54,21,18.8,10,25,40.0,42.0,12.0,9,16,56.3,6.800000000000001,1,9,11.1
1628964,Mo Bamba,NOP,27.0,32,15,22.3,10,25,40.0,50.0,7.1,5,8,62.5,15.2,5,17,29.4
1630623,Tyson Etienne,BKN,25.0,7,7,48.1,8,25,32.0,42.0,5.800000000000001,3,3,100.0,42.3,5,22,22.7
1642355,Bronny James,LAL,20.0,27,15,37.3,7,25,28.000000000000004,36.0,16.400000000000002,3,11,27.3,20.9,4,14,28.599999999999998
1630531,Jaden Springer,UTA,22.0,43,15,26.700000000000003,12,24,50.0,62.5,10.0,6,9,66.7,16.7,6,15,40.0
1627814,Damion Lee,PHX,32.0,25,18,32.4,7,24,29.2,29.2,17.599999999999998,7,13,53.800000000000004,14.899999999999999,0,11,0.0
1626204,Larry Nance Jr.,ATL,32.0,24,16,14.799999999999999,13,23,56.49999999999999,65.2,8.4,9,13,69.19999999999999,6.5,4,10,40.0
1631172,Ousmane Dieng,OKC,22.0,37,15,18.4,12,23,52.2,54.300000000000004,13.600000000000001,11,17,64.7,4.8,1,6,16.7
1628963,Marvin Bagley III,MEM,26.0,31,13,21.7,10,23,43.5,43.5,17.0,10,18,55.60000000000001,4.7,0,5,0.0
1629629,Cam Reddish,LAL,25.0,33,17,24.5,10,23,43.5,50.0,13.8,7,13,53.800000000000004,10.6,3,10,30.0
1629669,Jaylen Nowell,WAS,25.0,8,7,31.5,8,23,34.8,34.8,21.9,8,16,50.0,9.6,0,7,0.0
202066,Garrett Temple,TOR,39.0,28,10,38.3,7,23,30.4,37.0,16.7,4,10,40.0,21.7,3,13,23.1
1631232,Keion Brooks Jr.,NOP,24.0,14,11,20.200000000000003,13,22,59.099999999999994,63.6,13.8,11,15,73.3,6.4,2,7,28.599999999999998
203957,Danté Exum,DAL,29.0,20,13,16.400000000000002,12,22,54.50000000000001,65.9,9.0,7,12,58.3,7.5,5,10,50.0
1641871,Duop Reath,POR,29.0,46,18,13.3,7,22,31.8,43.2,1.7999999999999998,2,3,66.7,11.4,5,19,26.3
1641878,Damion Baugh,CHA,24.0,15,13,16.900000000000002,7,22,31.8,38.6,4.6,4,6,66.7,12.3,3,16,18.8
1630568,Luka Garza,MIN,26.0,39,17,20.0,10,21,47.599999999999994,47.599999999999994,14.299999999999999,10,15,66.7,5.7,0,6,0.0
202687,Bismack Biyombo,SAS,32.0,28,14,17.5,11,20,55.00000000000001,55.00000000000001,17.5,11,20,55.00000000000001,0.0,0,0,
1629646,Charles Bassey,SAS,24.0,36,15,17.1,11,20,55.00000000000001,55.00000000000001,17.1,11,20,55.00000000000001,0.0,0,0,
1630658,Colin Castleton,TOR,25.0,26,15,20.4,10,20,50.0,50.0,19.400000000000002,10,19,52.6,1.0,0,1,0.0
1631197,Jared Rhoden,TOR,25.0,14,9,23.0,10,20,50.0,70.0,3.4000000000000004,2,3,66.7,19.5,8,17,47.099999999999994
203500,Steven Adams,HOU,31.0,58,15,12.0,9,20,45.0,45.0,12.0,9,20,45.0,0.0,0,0,
1631169,Josh Minott,MIN,22.0,46,14,22.2,8,20,40.0,47.5,6.7,5,6,83.3,15.6,3,14,21.4
1626158,Richaun Holmes,WAS,31.0,31,12,13.700000000000001,16,19,84.2,84.2,13.700000000000001,16,19,84.2,0.0,0,0,
1641737,Adem Bona,PHI,22.0,58,15,9.9,16,19,84.2,84.2,9.4,16,18,88.9,0.5,0,1,0.0
1630545,Terrence Shannon Jr.,MIN,24.0,32,15,16.7,10,19,52.6,57.9,12.3,8,14,57.099999999999994,4.3999999999999995,2,5,40.0
1630256,Jae'Sean Tate,HOU,29.0,52,18,12.2,8,18,44.4,52.800000000000004,5.4,5,8,62.5,6.800000000000001,3,10,30.0
201599,DeAndre Jordan,DEN,36.0,56,14,12.2,15,17,88.2,88.2,12.2,15,17,88.2,0.0,0,0,
1631166,Drew Timme,BKN,24.0,9,8,16.7,6,17,35.3,35.3,9.8,6,10,60.0,6.9,0,7,0.0
1629001,De'Anthony Melton,BKN,27.0,6,6,31.5,6,17,35.3,50.0,5.6000000000000005,1,3,33.300000000000004,25.900000000000002,5,14,35.699999999999996
1642530,Yuki Kawamura,MEM,24.0,22,9,56.699999999999996,6,17,35.3,50.0,10.0,1,3,33.300000000000004,46.7,5,14,35.699999999999996
202693,Markieff Morris,LAL,35.0,15,9,24.3,5,17,29.4,38.2,10.0,2,7,28.599999999999998,14.299999999999999,3,10,30.0
1641725,Trey Alexander,DEN,22.0,24,10,41.5,5,17,29.4,32.4,26.8,4,11,36.4,14.6,1,6,16.7
1641775,Jordan Walsh,BOS,21.0,52,14,20.5,3,17,17.599999999999998,20.599999999999998,4.8,2,4,50.0,15.7,1,13,7.7
1630542,Marcus Bagley,PHI,23.0,10,9,23.200000000000003,7,16,43.8,56.3,4.3,3,3,100.0,18.8,4,13,30.8
1642277,Johnny Furphy,IND,20.0,50,11,17.4,6,16,37.5,50.0,2.1999999999999997,2,2,100.0,15.2,4,14,28.599999999999998
1641740,Jaylen Clark,MIN,23.0,40,13,13.3,6,16,37.5,43.8,4.2,4,5,80.0,9.2,2,11,18.2
1641736,Reece Beekman,BKN,23.0,36,12,15.0,5,16,31.3,34.4,10.299999999999999,4,11,36.4,4.7,1,5,20.0
1626196,Josh Richardson,MIA,31.0,8,7,42.1,5,16,31.3,40.6,10.5,2,4,50.0,31.6,3,12,25.0
1631466,Nate Williams,HOU,26.0,20,11,25.8,5,16,31.3,31.3,9.700000000000001,5,6,83.3,16.1,0,10,0.0
1631230,Dominick Barlow,ATL,22.0,35,13,13.3,9,15,60.0,60.0,9.700000000000001,9,11,81.8,3.5000000000000004,0,4,0.0
1630696,Dru Smith,MIA,27.0,14,8,24.6,8,15,53.300000000000004,63.3,13.100000000000001,5,8,62.5,11.5,3,7,42.9
1629057,Robert Williams III,POR,27.0,20,12,19.2,8,15,53.300000000000004,53.300000000000004,19.2,8,15,53.300000000000004,0.0,0,0,
1641798,Jaylen Martin,WAS,21.0,16,8,20.3,6,15,40.0,46.7,12.2,4,9,44.4,8.1,2,6,33.300000000000004
1642024,Alex Reese,PHI,26.0,15,10,27.800000000000004,5,15,33.300000000000004,46.7,1.9,1,1,100.0,25.900000000000002,4,14,28.599999999999998
1629643,Chuma Okeke,CLE,26.0,9,8,37.5,5,15,33.300000000000004,46.7,2.5,1,1,100.0,35.0,4,14,28.599999999999998
1641809,Drew Peterson,BOS,25.0,25,10,36.6,5,15,33.300000000000004,43.3,4.9,2,2,100.0,31.7,3,13,23.1
1630649,Stanley Umude,MIL,26.0,22,11,57.699999999999996,2,15,13.3,20.0,15.4,0,4,0.0,42.3,2,11,18.2
1641890,Tyler Smith,MIL,20.0,23,11,28.000000000000004,8,14,57.099999999999994,71.39999999999999,10.0,4,5,80.0,18.0,4,9,44.4
1629723,John Konchar,MEM,29.0,46,11,15.4,7,14,50.0,57.099999999999994,6.6000000000000005,5,6,83.3,8.799999999999999,2,8,25.0
1629162,Jordan McLaughlin,SAS,29.0,46,12,19.400000000000002,6,14,42.9,50.0,6.9,4,5,80.0,12.5,2,9,22.2
1629680,Matisse Thybulle,POR,28.0,15,7,15.9,5,14,35.699999999999996,42.9,4.5,3,4,75.0,11.4,2,10,20.0
1628365,Markelle Fultz,SAC,27.0,21,10,20.9,5,14,35.699999999999996,39.300000000000004,16.400000000000002,4,11,36.4,4.5,1,3,33.300000000000004
1629020,Jarred Vanderbilt,LAL,26.0,36,11,10.7,9,13,69.19999999999999,73.1,8.3,8,10,80.0,2.5,1,3,33.300000000000004
1630550,JT Thor,WAS,22.0,20,8,22.0,7,13,53.800000000000004,57.699999999999996,13.600000000000001,6,8,75.0,8.5,1,5,20.0
1631131,Oscar Tshiebwe,UTA,25.0,14,8,18.6,7,13,53.800000000000004,53.800000000000004,18.6,7,13,53.800000000000004,0.0,0,0,
201959,Taj Gibson,CHA,40.0,37,12,13.700000000000001,5,13,38.5,38.5,13.700000000000001,5,13,38.5,0.0,0,0,
1641738,Kobe Brown,LAC,25.0,40,8,18.099999999999998,5,13,38.5,42.3,11.1,4,8,50.0,6.9,1,5,20.0
1641734,Emoni Bates,CLE,21.0,10,8,34.2,3,13,23.1,34.599999999999994,2.6,0,1,0.0,31.6,3,12,25.0
1630579,Jericho Sims,MIL,26.0,53,10,16.900000000000002,11,12,91.7,91.7,16.900000000000002,11,12,91.7,0.0,0,0,
1630205,Lamar Stevens,MEM,27.0,17,6,19.0,7,12,58.3,62.5,11.1,6,7,85.7,7.9,1,5,20.0
1628995,Kevin Knox II,GSW,25.0,14,8,33.300000000000004,5,12,41.699999999999996,45.800000000000004,13.900000000000002,4,5,80.0,19.400000000000002,1,7,14.299999999999999
1641989,Elijah Harkless,UTA,25.0,10,6,34.300000000000004,5,12,41.699999999999996,62.5,5.7,0,2,0.0,28.599999999999998,5,10,50.0
203939,Dwight Powell,DAL,33.0,55,11,18.0,11,11,100.0,100.0,18.0,11,11,100.0,0.0,0,0,
1628396,Tony Bradley,IND,27.0,14,6,24.4,9,11,81.8,81.8,24.4,9,11,81.8,0.0,0,0,
1630311,Pat Spencer,GSW,28.0,39,8,10.9,6,11,54.50000000000001,54.50000000000001,7.9,6,8,75.0,3.0,0,3,0.0
1631321,Sidy Cissoko,POR,21.0,22,8,36.7,5,11,45.5,50.0,16.7,4,5,80.0,20.0,1,6,16.7
1629052,Oshae Brissett,PHI,27.0,6,6,28.199999999999996,4,11,36.4,40.9,10.299999999999999,3,4,75.0,17.9,1,7,14.299999999999999
1630537,Chris Duarte,CHI,28.0,17,8,42.3,4,11,36.4,54.50000000000001,7.7,0,2,0.0,34.599999999999994,4,9,44.4
1642461,Spencer Jones,DEN,24.0,20,7,32.4,4,11,36.4,36.4,20.599999999999998,4,7,57.099999999999994,11.799999999999999,0,4,0.0
1628467,Maxi Kleber,LAL,33.0,34,7,10.4,8,10,80.0,85.0,9.4,7,9,77.8,1.0,1,1,100.0
1642484,RayJ Dennis,IND,24.0,11,6,30.3,5,10,50.0,60.0,15.2,3,5,60.0,15.2,2,5,40.0
203458,Alex Len,LAL,32.0,46,10,15.9,5,10,50.0,50.0,15.9,5,10,50.0,0.0,0,0,
1631116,Patrick Baldwin Jr.,LAC,22.0,24,9,28.599999999999998,5,10,50.0,70.0,2.9000000000000004,1,1,100.0,25.7,4,9,44.4
1642505,Alex Ducas,OKC,24.0,21,7,33.300000000000004,4,10,40.0,60.0,3.3000000000000003,0,1,0.0,30.0,4,9,44.4
1630264,Anthony Gill,WAS,32.0,51,8,11.4,4,10,40.0,45.0,4.5,3,4,75.0,6.800000000000001,1,6,16.7
1630528,Josh Christopher,MIA,23.0,14,5,32.300000000000004,4,10,40.0,40.0,16.1,4,5,80.0,16.1,0,5,0.0
1630165,Killian Hayes,BKN,23.0,6,3,20.9,4,9,44.4,50.0,11.600000000000001,3,5,60.0,9.3,1,4,25.0
1642353,Cam Christie,LAC,19.0,13,6,37.5,2,9,22.2,27.800000000000004,12.5,1,3,33.300000000000004,25.0,1,6,16.7
203109,Jae Crowder,SAC,34.0,9,6,40.9,2,9,22.2,33.300000000000004,4.5,0,1,0.0,36.4,2,8,25.0
1641723,Kobe Bufkin,ATL,21.0,10,7,19.1,2,9,22.2,27.800000000000004,8.5,1,4,25.0,10.6,1,5,20.0
1631301,Jaylen Sims,CHA,26.0,6,5,32.1,1,9,11.1,16.7,10.7,0,3,0.0,21.4,1,6,16.7
202684,Tristan Thompson,CLE,34.0,40,7,11.3,5,8,62.5,62.5,9.9,5,7,71.39999999999999,1.4000000000000001,0,1,0.0
1642403,Isaac Jones,SAC,24.0,40,8,9.6,5,8,62.5,62.5,8.4,5,7,71.39999999999999,1.2,0,1,0.0
1642050,Jackson Rowe,GSW,28.0,6,4,47.099999999999994,4,8,50.0,62.5,11.799999999999999,2,2,100.0,35.3,2,6,33.300000000000004
1641789,Jazian Gortman,DAL,22.0,16,5,34.8,4,8,50.0,56.3,17.4,3,4,75.0,17.4,1,4,25.0
1631342,Daeqwon Plowden,ATL,26.0,6,4,32.0,4,8,50.0,75.0,0.0,0,0,,32.0,4,8,50.0
1628981,Bruno Fernando,TOR,26.0,17,7,16.3,4,8,50.0,50.0,16.3,4,8,50.0,0.0,0,0,
1630346,Matt Ryan,NOP,28.0,19,4,25.8,3,8,37.5,56.3,0.0,0,0,,25.8,3,8,37.5
203967,Dario Šarić,DEN,31.0,16,7,14.299999999999999,2,8,25.0,31.3,3.5999999999999996,1,2,50.0,10.7,1,6,16.7
1642359,Pacôme Dadiet,NYK,19.0,18,5,25.8,2,8,25.0,37.5,6.5,0,2,0.0,19.400000000000002,2,6,33.300000000000004
1631247,Luke Travers,CLE,23.0,12,4,40.0,1,8,12.5,12.5,5.0,1,1,100.0,35.0,0,7,0.0
1630574,Ariel Hukporti,NYK,23.0,25,7,22.6,6,7,85.7,85.7,22.6,6,7,85.7,0.0,0,0,
1629650,Moses Brown,DAL,25.0,13,4,14.299999999999999,6,7,85.7,85.7,14.299999999999999,6,7,85.7,0.0,0,0,
1641998,Trey Jemison III,LAL,25.0,38,7,9.5,5,7,71.39999999999999,71.39999999999999,9.5,5,7,71.39999999999999,0.0,0,0,
1631102,TyTy Washington Jr.,PHX,23.0,16,5,15.6,4,7,57.099999999999994,57.099999999999994,15.6,4,7,57.099999999999994,0.0,0,0,
1641772,Nae'Qwan Tomlin,CLE,24.0,5,4,21.9,4,7,57.099999999999994,64.3,12.5,3,4,75.0,9.4,1,3,33.300000000000004
1641707,Taylor Hendricks,UTA,21.0,3,3,38.9,1,7,14.299999999999999,21.4,11.1,0,2,0.0,27.800000000000004,1,5,20.0
1629098,Jack McVeigh,HOU,29.0,9,4,41.199999999999996,1,7,14.299999999999999,21.4,0.0,0,0,,41.199999999999996,1,7,14.299999999999999
1630283,Kylor Kelley,LAL,27.0,11,5,27.3,5,6,83.3,83.3,27.3,5,6,83.3,0.0,0,0,
1641752,Bobi Klintman,DET,22.0,8,2,60.0,4,6,66.7,83.3,20.0,2,2,100.0,40.0,2,4,50.0
1629011,Mitchell Robinson,NYK,27.0,16,6,11.5,4,6,66.7,66.7,11.5,4,6,66.7,0.0,0,0,
1631210,Jacob Toppin,ATL,25.0,17,4,27.3,3,6,50.0,58.3,13.600000000000001,2,3,66.7,13.600000000000001,1,3,33.300000000000004
1630585,Marcus Garrett,CHA,26.0,4,3,22.2,2,6,33.300000000000004,41.699999999999996,14.799999999999999,1,4,25.0,7.3999999999999995,1,2,50.0
201949,James Johnson,IND,38.0,12,4,54.50000000000001,2,6,33.300000000000004,33.300000000000004,45.5,2,5,40.0,9.1,0,1,0.0
1628427,Vlatko Čančar,DEN,28.0,13,5,23.1,2,6,33.300000000000004,41.699999999999996,3.8,1,1,100.0,19.2,1,5,20.0
204060,Joe Ingles,MIN,37.0,19,3,26.1,1,6,16.7,16.7,17.4,1,4,25.0,8.7,0,2,0.0
1630201,Malachi Flynn,SAS,27.0,4,2,46.2,1,6,16.7,16.7,30.8,1,4,25.0,15.4,0,2,0.0
1630214,Xavier Tillman,BOS,26.0,33,6,11.3,1,6,16.7,16.7,3.8,1,2,50.0,7.5,0,4,0.0
1642352,Keshad Johnson,MIA,24.0,16,3,19.2,3,5,60.0,70.0,7.7,2,2,100.0,11.5,1,3,33.300000000000004
1641790,PJ Hall,DEN,23.0,19,5,20.8,3,5,60.0,70.0,8.3,2,2,100.0,12.5,1,3,33.300000000000004
1631123,Jamaree Bouyea,MIL,26.0,5,1,41.699999999999996,2,5,40.0,50.0,16.7,1,2,50.0,25.0,1,3,33.300000000000004
1641753,Chris Livingston,MIL,21.0,21,3,18.5,2,5,40.0,40.0,11.1,2,3,66.7,7.3999999999999995,0,2,0.0
1631120,JD Davison,BOS,22.0,16,3,14.7,1,5,20.0,20.0,5.8999999999999995,1,2,50.0,8.799999999999999,0,3,0.0
1631250,Pete Nance,MIL,25.0,13,4,15.6,1,5,20.0,30.0,0.0,0,0,,15.6,1,5,20.0
1631159,Leonard Miller,MIN,21.0,13,5,33.300000000000004,1,5,20.0,20.0,20.0,1,3,33.300000000000004,13.3,0,2,0.0
1642280,Trentyn Flowers,LAC,20.0,6,2,36.4,2,4,50.0,50.0,27.3,2,3,66.7,9.1,0,1,0.0
1631121,Bryce McGowens,POR,22.0,13,4,28.599999999999998,2,4,50.0,50.0,14.299999999999999,2,2,100.0,14.299999999999999,0,2,0.0
1630762,Phillip Wheeler,PHI,23.0,5,4,19.0,1,4,25.0,25.0,4.8,1,1,100.0,14.299999999999999,0,3,0.0
1641779,Jalen Bridges,PHX,24.0,8,3,57.099999999999994,1,4,25.0,37.5,0.0,0,0,,57.099999999999994,1,4,25.0
1631303,Justin Minaya,POR,26.0,19,3,19.0,1,4,25.0,25.0,4.8,1,1,100.0,14.299999999999999,0,3,0.0
1642450,Daniss Jenkins,DET,23.0,7,2,40.0,1,4,25.0,25.0,10.0,1,1,100.0,30.0,0,3,0.0
1642402,Enrique Freeman,IND,24.0,22,3,8.1,3,3,100.0,100.0,8.1,3,3,100.0,0.0,0,0,
1630604,E.J. Liddell,CHI,24.0,12,3,20.0,2,3,66.7,83.3,6.7,1,1,100.0,13.3,1,2,50.0
1630222,Mason Jones,SAC,26.0,10,2,16.7,2,3,66.7,66.7,16.7,2,3,66.7,0.0,0,0,
1641817,Anton Watson,NYK,24.0,9,3,33.300000000000004,2,3,66.7,66.7,22.2,2,2,100.0,11.1,0,1,0.0
1642422,Armel Traore,LAL,22.0,9,3,15.8,1,3,33.300000000000004,33.300000000000004,5.3,1,1,100.0,10.5,0,2,0.0
1630618,D.J. Carton,TOR,24.0,4,2,42.9,1,3,33.300000000000004,33.300000000000004,14.299999999999999,1,1,100.0,28.599999999999998,0,2,0.0
1630600,Isaiah Mobley,PHI,25.0,1,1,42.9,1,3,33.300000000000004,50.0,0.0,0,0,,42.9,1,3,33.300000000000004
1631132,Christian Koloko,LAL,25.0,37,3,4.5,1,3,33.300000000000004,33.300000000000004,4.5,1,3,33.300000000000004,0.0,0,0,
1631386,Taze Moore,POR,27.0,2,2,30.0,0,3,0.0,0.0,20.0,0,2,0.0,10.0,0,1,0.0
1642439,Quincy Olivari,LAL,24.0,2,2,60.0,0,3,0.0,0.0,0.0,0,0,,60.0,0,3,0.0
1641801,Emanuel Miller,CHI,25.0,6,2,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,
1630543,Isaiah Jackson,IND,23.0,5,2,8.7,2,2,100.0,100.0,8.7,2,2,100.0,0.0,0,0,
1641879,Yuri Collins,GSW,24.0,2,1,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
1631199,Ron Harper Jr.,DET,25.0,1,1,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
1642384,Isaiah Crawford,SAC,23.0,15,1,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
1630561,David Duke Jr.,SAS,25.0,6,2,14.299999999999999,1,2,50.0,75.0,0.0,0,0,,14.299999999999999,1,2,50.0
1642368,N'Faly Dante,HOU,23.0,4,1,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
1628408,PJ Dozier,MIN,28.0,9,2,66.7,1,2,50.0,75.0,0.0,0,0,,66.7,1,2,50.0
1629056,Terence Davis,SAC,28.0,1,1,100.0,0,2,0.0,0.0,50.0,0,1,0.0,50.0,0,1,0.0
1641857,Liam Robbins,MIL,25.0,13,2,25.0,0,2,0.0,0.0,12.5,0,1,0.0,12.5,0,1,0.0
1642385,Cui Cui,BKN,22.0,5,1,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
1641936,Miles Norris,BOS,25.0,3,1,22.2,0,2,0.0,0.0,11.1,0,1,0.0,11.1,0,1,0.0
1631214,Alondes Williams,LAC,26.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
200782,P.J. Tucker,NYK,40.0,3,1,14.299999999999999,1,1,100.0,150.0,0.0,0,0,,14.299999999999999,1,1,100.0
1630164,James Wiseman,IND,24.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1631127,Harrison Ingram,SAS,22.0,5,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1642443,Jahmir Young,CHI,24.0,6,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1641803,Tristen Newton,MIN,24.0,8,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
1627746,Skal Labissiere,SAC,29.0,4,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1630644,Mac McClung,ORL,26.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1641755,Kevin McCullar Jr.,NYK,24.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1641815,Isaiah Stevens,MIA,24.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1630227,Daishen Nix,MIN,23.0,3,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1641766,Adama Sanogo,CHI,23.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
