PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1630168,Onyeka Okongwu,ATL,18,10,8,166.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
200782,P.J. Tucker,MIL,23,16,7,681.0,14,3,7,42.9,0,0,0.0,6,42.9,4,28.599999999999998,1,7.1,3,21.4,0,0.0
1626192,Pat Connaughton,MIL,23,16,7,546.0,31,7,10,70.0,4,6,66.7,21,67.7,16,51.6,4,12.9,2,6.5,3,9.700000000000001
201976,Patrick Beverley,LAC,17,8,9,323.0,47,12,23,52.2,4,4,100.0,30,63.800000000000004,18,38.3,4,8.5,2,4.3,2,4.3
202331,Paul George,LAC,19,10,9,776.0,316,67,127,52.800000000000004,53,62,85.5,193,61.1,124,39.2,24,7.6,22,7.000000000000001,31,9.8
200794,Paul Millsap,DEN,9,4,5,109.0,20,4,10,40.0,0,2,0.0,9,45.0,7,35.0,2,10.0,1,5.0,1,5.0
1630194,Paul Reed,PHI,3,3,0,11.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630202,Payton Pritchard,BOS,5,1,4,67.0,10,0,1,0.0,2,2,100.0,2,20.0,7,70.0,3,30.0,0,0.0,1,10.0
1630173,Precious Achiuwa,MIA,3,0,3,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629628,RJ Barrett,NYK,5,1,4,162.0,51,7,22,31.8,9,10,90.0,23,45.1,21,41.199999999999996,7,13.700000000000001,1,2.0,5,9.8
200765,Rajon Rondo,LAC,13,7,6,220.0,54,7,21,33.300000000000004,4,8,50.0,18,33.300000000000004,24,44.4,4,7.3999999999999995,4,7.3999999999999995,4,7.3999999999999995
203526,Raul Neto,WAS,5,1,4,112.0,22,7,13,53.800000000000004,0,0,0.0,15,68.2,6,27.3,2,9.1,1,4.5,0,0.0
1629730,Rayjon Tucker,PHI,1,1,0,2.0,1,0,0,0.0,1,2,50.0,1,100.0,0,0.0,0,0.0,0,0.0,1,100.0
203493,Reggie Bullock Jr.,NYK,5,1,4,162.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0
202704,Reggie Jackson,LAC,19,10,9,622.0,148,39,67,58.199999999999996,14,16,87.5,95,64.2,68,45.9,11,7.3999999999999995,4,2.7,8,5.4
1629617,Reggie Perry,BKN,5,3,2,22.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
203496,Robert Covington,POR,6,2,4,228.0,6,0,2,0.0,4,4,100.0,4,66.7,1,16.7,0,0.0,1,16.7,2,33.300000000000004
1629057,Robert Williams III,BOS,3,1,2,46.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201577,Robin Lopez,WAS,5,1,4,73.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629641,Romeo Langford,BOS,4,1,3,109.0,12,2,5,40.0,2,2,100.0,6,50.0,6,50.0,2,16.7,0,0.0,1,8.3
1626178,Rondae Hollis-Jefferson,POR,5,1,4,36.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1626220,Royce O'Neale,UTA,11,6,5,404.0,24,6,13,46.2,0,0,0.0,13,54.2,9,37.5,0,0.0,1,4.2,0,0.0
203497,Rudy Gobert,UTA,11,6,5,376.0,5,0,1,0.0,3,4,75.0,3,60.0,1,20.0,1,20.0,1,20.0,2,40.0
1629060,Rui Hachimura,WAS,5,1,4,173.0,11,3,8,37.5,2,2,100.0,8,72.7,0,0.0,0,0.0,1,9.1,1,9.1
201566,Russell Westbrook,WAS,5,1,4,186.0,87,4,20,20.0,11,16,68.8,19,21.8,52,59.8,14,16.1,6,6.9,8,9.2
1630241,Sam Merrill,MIL,8,6,2,30.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0
1628400,Semi Ojeleye,BOS,2,0,2,12.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201586,Serge Ibaka,LAC,2,0,2,18.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203552,Seth Curry,PHI,12,7,5,381.0,41,15,24,62.5,2,2,100.0,32,78.0,14,34.1,5,12.2,1,2.4,1,2.4
1629003,Shake Milton,PHI,12,7,5,121.0,53,5,21,23.799999999999997,11,14,78.60000000000001,22,41.5,18,34.0,5,9.4,7,13.200000000000001,7,13.200000000000001
1627885,Shaquille Harrison,DEN,9,4,5,40.0,11,1,2,50.0,0,0,0.0,2,18.2,7,63.6,2,18.2,2,18.2,0,0.0
1630219,Skylar Mays,ATL,7,2,5,17.0,3,2,3,66.7,0,0,0.0,4,133.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
203524,Solomon Hill,ATL,14,7,7,145.0,6,1,2,50.0,1,2,50.0,3,50.0,2,33.300000000000004,0,0.0,1,16.7,1,16.7
1628388,T.J. Leaf,POR,3,1,2,7.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
1629605,Tacko Fall,BOS,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201959,Taj Gibson,NYK,5,1,4,138.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629659,Talen Horton-Tucker,LAL,4,1,3,48.0,24,7,14,50.0,1,2,50.0,15,62.5,7,29.2,0,0.0,1,4.2,1,4.2
1629611,Terance Mann,LAC,19,10,9,378.0,52,12,25,48.0,5,8,62.5,30,57.699999999999996,17,32.7,2,3.8,1,1.9,4,7.7
203648,Thanasis Antetokounmpo,MIL,13,9,4,45.0,9,1,5,20.0,3,4,75.0,5,55.60000000000001,2,22.2,0,0.0,0,0.0,2,22.2
203501,Tim Hardaway Jr.,DAL,7,3,4,262.0,38,11,24,45.800000000000004,4,4,100.0,27,71.1,9,23.7,2,5.3,1,2.6,2,5.3
1627789,Timothe Luwawu-Cabarrot,BKN,7,5,2,25.0,5,1,2,50.0,0,0,0.0,2,40.0,1,20.0,0,0.0,1,20.0,0,0.0
202699,Tobias Harris,PHI,12,7,5,438.0,123,39,75,52.0,5,6,83.3,83,67.5,34,27.6,7,5.7,6,4.9,3,2.4
203503,Tony Snell,ATL,9,5,4,66.0,11,1,4,25.0,0,0,0.0,2,18.2,5,45.5,1,9.1,2,18.2,0,0.0
1628470,Torrey Craig,PHX,22,14,8,266.0,11,2,7,28.599999999999998,1,2,50.0,5,45.5,2,18.2,1,9.1,1,9.1,1,9.1
1629027,Trae Young,ATL,16,9,7,603.0,326,73,154,47.4,39,46,84.8,189,57.99999999999999,130,39.900000000000006,54,16.6,16,4.9,23,7.1
1629682,Tremont Waters,BOS,3,0,3,6.0,2,1,2,50.0,1,1,100.0,3,150.0,0,0.0,0,0.0,0,0.0,1,50.0
1630235,Trent Forrest,UTA,4,1,3,10.0,5,2,3,66.7,0,0,0.0,4,80.0,2,40.0,0,0.0,0,0.0,0,0.0
2772,Trevor Ariza,MIA,4,0,4,96.0,7,1,4,25.0,0,0,0.0,2,28.599999999999998,2,28.599999999999998,0,0.0,1,14.299999999999999,0,0.0
203504,Trey Burke,DAL,2,0,2,17.0,5,0,2,0.0,0,0,0.0,0,0.0,3,60.0,0,0.0,0,0.0,0,0.0
202684,Tristan Thompson,BOS,5,1,4,132.0,3,2,2,100.0,0,0,0.0,4,133.29999999999998,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1630234,Ty-Shon Alexander,PHX,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629639,Tyler Herro,MIA,4,0,4,93.0,18,4,6,66.7,2,2,100.0,10,55.60000000000001,7,38.9,1,5.6000000000000005,2,11.1,1,5.6000000000000005
204020,Tyler Johnson,BKN,8,5,3,69.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,2,50.0,0,0.0,0,0.0
1630178,Tyrese Maxey,PHI,12,7,5,157.0,58,17,36,47.199999999999996,6,10,60.0,42,72.39999999999999,14,24.099999999999998,4,6.9,1,1.7000000000000002,5,8.6
1626145,Tyus Jones,MEM,5,1,4,47.0,9,2,7,28.599999999999998,0,0,0.0,4,44.4,2,22.2,0,0.0,0,0.0,0,0.0
1628962,Udoka Azubuike,UTA,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628427,Vlatko Čančar,DEN,5,1,4,21.0,3,2,2,100.0,0,0,0.0,4,133.29999999999998,1,33.300000000000004,0,0.0,0,0.0,0,0.0
202083,Wesley Matthews,LAL,6,2,4,110.0,5,1,4,25.0,0,0,0.0,2,40.0,1,20.0,1,20.0,0,0.0,0,0.0
203115,Will Barton,DEN,3,0,3,83.0,22,7,11,63.6,2,2,100.0,16,72.7,9,40.9,1,4.5,0,0.0,1,4.5
1626161,Willie Cauley-Stein,DAL,6,3,3,63.0,1,1,1,100.0,0,0,0.0,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0
1630214,Xavier Tillman,MEM,3,1,2,18.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1627812,Yogi Ferrell,LAC,9,8,1,15.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,1,25.0,0,0.0,0,0.0
1630192,Zeke Nnaji,DEN,5,1,4,18.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
