PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203200,Justin Holiday,CHI,29.0,72,34,5.6000000000000005,15,42,35.699999999999996,35.699999999999996,5.3,15,40,37.5,0.3,0,2,0.0
1626245,Cristiano Felicio,CHI,25.0,54,28,21.7,30,41,73.2,73.2,21.7,30,41,73.2,0.0,0,0,
203953,Jabari Parker,MIL,23.0,31,23,13.100000000000001,23,41,56.10000000000001,56.10000000000001,12.8,23,40,57.49999999999999,0.3,0,1,0.0
202329,Al-Farouq Aminu,POR,27.0,69,29,7.3,15,41,36.6,37.8,7.1,14,40,35.0,0.2,1,1,100.0
1626155,Sam Dekker,LAC,24.0,72,28,16.7,31,40,77.5,77.5,16.7,31,40,77.5,0.0,0,0,
2744,Al Jefferson,IND,33.0,36,22,21.2,29,40,72.5,72.5,21.2,29,40,72.5,0.0,0,0,
203546,Ian Clark,NOP,27.0,74,30,8.7,26,40,65.0,65.0,8.7,26,40,65.0,0.0,0,0,
202083,Wesley Matthews,DAL,31.0,63,34,6.0,21,40,52.5,52.5,5.7,21,38,55.300000000000004,0.3,0,2,0.0
1627733,Dragan Bender,PHX,20.0,82,32,8.7,20,40,50.0,50.0,8.7,20,40,50.0,0.0,0,0,
2772,Trevor Ariza,HOU,33.0,67,29,6.3,17,40,42.5,42.5,6.0,17,38,44.7,0.3,0,2,0.0
202357,Nemanja Bjelica,MIN,30.0,67,32,11.5,17,40,42.5,42.5,11.5,17,40,42.5,0.0,0,0,
1628464,Daniel Theis,BOS,26.0,60,26,18.3,33,39,84.6,84.6,17.8,33,38,86.8,0.5,0,1,0.0
1627738,Deyonta Davis,MEM,21.0,62,25,15.299999999999999,25,39,64.1,64.1,15.299999999999999,25,39,64.1,0.0,0,0,
2225,Tony Parker,SAS,36.0,55,26,10.7,22,39,56.39999999999999,56.39999999999999,10.7,22,39,56.39999999999999,0.0,0,0,
200826,J.J. Barea,DAL,34.0,69,32,5.8999999999999995,19,39,48.699999999999996,48.699999999999996,5.7,19,38,50.0,0.2,0,1,0.0
203493,Reggie Bullock Jr.,DET,27.0,62,24,7.6,19,39,48.699999999999996,48.699999999999996,7.6,19,39,48.699999999999996,0.0,0,0,
201980,Danny Green,SAS,31.0,70,30,7.199999999999999,14,39,35.9,37.2,5.8999999999999995,13,32,40.6,1.3,1,7,14.299999999999999
1626158,Richaun Holmes,PHI,24.0,47,27,17.1,25,38,65.8,65.8,17.1,25,38,65.8,0.0,0,0,
203516,James Ennis III,DET,27.0,72,30,10.6,21,38,55.300000000000004,55.300000000000004,10.299999999999999,21,37,56.8,0.3,0,1,0.0
203090,Maurice Harkless,POR,25.0,59,24,13.5,19,38,50.0,50.0,13.5,19,38,50.0,0.0,0,0,
203487,Michael Carter-Williams,CHA,26.0,52,24,17.4,18,38,47.4,47.4,17.4,18,38,47.4,0.0,0,0,
203943,Noah Vonleh,CHI,22.0,53,19,18.4,18,38,47.4,47.4,18.4,18,38,47.4,0.0,0,0,
1627812,Yogi Ferrell,DAL,25.0,82,26,5.4,16,38,42.1,42.1,5.2,16,36,44.4,0.3,0,2,0.0
201147,Corey Brewer,OKC,32.0,72,24,12.7,21,37,56.8,56.8,12.7,21,37,56.8,0.0,0,0,
1626159,Justise Winslow,MIA,22.0,67,27,8.4,20,37,54.1,54.1,8.200000000000001,20,36,55.60000000000001,0.2,0,1,0.0
204060,Joe Ingles,UTA,30.0,82,31,5.3,20,37,54.1,54.1,5.0,20,35,57.099999999999994,0.3,0,2,0.0
1628382,Justin Jackson,SAC,23.0,68,25,9.2,17,37,45.9,45.9,9.2,17,37,45.9,0.0,0,0,
201975,Jodie Meeks,WAS,30.0,77,29,10.100000000000001,14,37,37.8,37.8,9.6,14,35,40.0,0.5,0,2,0.0
203118,Mike Scott,WAS,29.0,76,30,7.199999999999999,23,36,63.9,63.9,7.199999999999999,23,36,63.9,0.0,0,0,
202694,Marcus Morris Sr.,BOS,28.0,52,28,6.4,23,36,63.9,63.9,6.0,23,34,67.60000000000001,0.4,0,2,0.0
2585,Zaza Pachulia,GSW,34.0,69,27,15.9,20,36,55.60000000000001,55.60000000000001,15.9,20,36,55.60000000000001,0.0,0,0,
202684,Tristan Thompson,CLE,27.0,53,26,16.7,19,36,52.800000000000004,52.800000000000004,16.7,19,36,52.800000000000004,0.0,0,0,
201961,Wayne Ellington,MIA,30.0,76,29,5.3,18,36,50.0,63.9,2.5,8,17,47.099999999999994,2.8000000000000003,10,19,52.6
202323,Evan Turner,POR,29.0,79,24,6.3,22,35,62.9,62.9,6.1,22,34,64.7,0.2,0,1,0.0
204028,Tarik Black,HOU,26.0,51,22,29.9,21,35,60.0,60.0,29.9,21,35,60.0,0.0,0,0,
201580,JaVale McGee,GSW,30.0,65,25,16.8,19,35,54.300000000000004,54.300000000000004,16.8,19,35,54.300000000000004,0.0,0,0,
203107,Tomas Satoransky,WAS,26.0,73,25,9.8,18,35,51.4,51.4,9.8,18,35,51.4,0.0,0,0,
1627755,Tyler Ulis,PHX,22.0,71,29,6.9,15,35,42.9,42.9,6.7,15,34,44.1,0.2,0,1,0.0
1628412,Frank Mason III,SAC,24.0,52,22,10.0,15,35,42.9,42.9,10.0,15,35,42.9,0.0,0,0,
201954,Darren Collison,IND,30.0,69,28,5.800000000000001,12,35,34.300000000000004,35.699999999999996,5.5,11,33,33.300000000000004,0.3,1,2,50.0
1717,Dirk Nowitzki,DAL,40.0,77,27,4.5,20,34,58.8,58.8,4.2,20,32,62.5,0.3,0,2,0.0
204456,T.J. McConnell,PHI,26.0,75,26,8.7,19,33,57.599999999999994,57.599999999999994,8.7,19,33,57.599999999999994,0.0,0,0,
202709,Cory Joseph,IND,26.0,82,26,5.800000000000001,19,33,57.599999999999994,57.599999999999994,5.800000000000001,19,33,57.599999999999994,0.0,0,0,
201973,Jonas Jerebko,UTA,31.0,74,25,10.2,17,33,51.5,51.5,10.2,17,33,51.5,0.0,0,0,
203101,Miles Plumlee,ATL,29.0,55,25,20.0,16,33,48.5,48.5,20.0,16,33,48.5,0.0,0,0,
202692,Alec Burks,UTA,26.0,64,25,8.5,14,33,42.4,43.9,7.9,13,31,41.9,0.5,1,2,50.0
1628467,Maxi Kleber,DAL,26.0,72,23,10.9,20,32,62.5,62.5,10.9,20,32,62.5,0.0,0,0,
1626150,Andrew Harrison,MEM,23.0,56,27,8.0,19,32,59.4,59.4,8.0,19,32,59.4,0.0,0,0,
1628411,Wes Iwundu,ORL,23.0,62,23,16.3,19,32,59.4,59.4,16.3,19,32,59.4,0.0,0,0,
201588,George Hill,CLE,32.0,67,27,6.5,18,32,56.3,56.3,6.3,18,31,58.099999999999994,0.2,0,1,0.0
2207,Joe Johnson,HOU,37.0,55,21,9.0,16,32,50.0,51.6,8.7,15,31,48.4,0.3,1,1,100.0
1628380,Zach Collins,POR,20.0,66,26,11.899999999999999,15,32,46.9,46.9,11.899999999999999,15,32,46.9,0.0,0,0,
203488,Mike Muscala,ATL,26.0,53,24,10.6,14,32,43.8,43.8,10.299999999999999,14,31,45.2,0.3,0,1,0.0
1626181,Norman Powell,TOR,25.0,70,21,9.1,10,32,31.3,31.3,8.9,10,31,32.300000000000004,0.3,0,1,0.0
1627820,Tyrone Wallace,LAC,24.0,30,18,14.7,17,31,54.800000000000004,54.800000000000004,14.7,17,31,54.800000000000004,0.0,0,0,
203463,Ben McLemore,MEM,25.0,56,25,8.7,16,31,51.6,51.6,8.5,16,30,53.300000000000004,0.3,0,1,0.0
1628414,Sindarius Thornwell,LAC,23.0,72,22,15.8,16,31,51.6,51.6,15.8,16,31,51.6,0.0,0,0,
203894,Shabazz Napier,POR,26.0,74,23,6.2,15,31,48.4,48.4,5.800000000000001,15,29,51.7,0.4,0,2,0.0
1628379,Luke Kennard,DET,22.0,73,25,6.800000000000001,21,30,70.0,71.7,6.3,20,28,71.39999999999999,0.5,1,2,50.0
203109,Jae Crowder,UTA,27.0,80,23,4.7,16,30,53.300000000000004,53.300000000000004,4.6,16,29,55.2,0.2,0,1,0.0
201583,Ryan Anderson,HOU,30.0,66,25,6.4,16,30,53.300000000000004,53.300000000000004,6.4,16,30,53.300000000000004,0.0,0,0,
101109,Raymond Felton,OKC,34.0,80,25,5.8999999999999995,15,30,50.0,50.0,5.7,15,29,51.7,0.2,0,1,0.0
101127,Jarrett Jack,NYK,34.0,61,22,7.199999999999999,15,30,50.0,50.0,6.9,15,29,51.7,0.2,0,1,0.0
202066,Garrett Temple,SAC,32.0,65,22,6.6000000000000005,14,30,46.7,48.3,6.1,13,28,46.400000000000006,0.4,1,2,50.0
203079,Dion Waiters,MIA,26.0,29,20,7.9,13,30,43.3,43.3,7.6,13,29,44.800000000000004,0.3,0,1,0.0
1626170,Jerian Grant,CHI,25.0,74,23,6.0,14,29,48.3,50.0,5.5,13,27,48.1,0.4,1,2,50.0
203898,Tyler Ennis,LAL,23.0,53,20,14.399999999999999,13,29,44.800000000000004,44.800000000000004,13.4,13,27,48.1,1.0,0,2,0.0
201148,Brandan Wright,HOU,30.0,28,18,29.5,17,28,60.699999999999996,60.699999999999996,29.5,17,28,60.699999999999996,0.0,0,0,
202702,Kenneth Faried,DEN,28.0,32,19,20.599999999999998,15,28,53.6,53.6,19.900000000000002,15,27,55.60000000000001,0.7000000000000001,0,1,0.0
1628373,Frank Ntilikina,NYK,19.0,77,22,5.8999999999999995,11,28,39.300000000000004,39.300000000000004,5.8999999999999995,11,28,39.300000000000004,0.0,0,0,
1627767,Cheick Diallo,NOP,21.0,52,20,17.4,17,27,63.0,63.0,17.4,17,27,63.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,PHI,23.0,51,19,11.0,14,27,51.9,51.9,11.0,14,27,51.9,0.0,0,0,
1626195,Willy Hernangomez,CHA,24.0,48,20,18.0,14,27,51.9,51.9,18.0,14,27,51.9,0.0,0,0,
203476,Gorgui Dieng,MIN,28.0,79,21,7.5,13,27,48.1,48.1,7.5,13,27,48.1,0.0,0,0,
201578,Marreese Speights,ORL,30.0,52,23,7.9,12,27,44.4,44.4,7.9,12,27,44.4,0.0,0,0,
1627775,Patrick McCaw,GSW,22.0,57,17,12.6,15,26,57.699999999999996,57.699999999999996,12.6,15,26,57.699999999999996,0.0,0,0,
1628384,OG Anunoby,TOR,20.0,74,24,7.8,18,25,72.0,72.0,7.5,18,24,75.0,0.3,0,1,0.0
1628397,Ivan Rabb,MEM,21.0,36,16,17.9,15,25,60.0,60.0,17.9,15,25,60.0,0.0,0,0,
1628395,Jordan Bell,GSW,23.0,57,20,14.799999999999999,14,25,56.00000000000001,56.00000000000001,14.799999999999999,14,25,56.00000000000001,0.0,0,0,
1626145,Tyus Jones,MIN,22.0,82,20,8.1,14,25,56.00000000000001,56.00000000000001,8.1,14,25,56.00000000000001,0.0,0,0,
1628365,Markelle Fultz,PHI,20.0,14,12,26.900000000000002,12,25,48.0,48.0,26.900000000000002,12,25,48.0,0.0,0,0,
203961,Eric Moreland,DET,26.0,67,19,22.3,11,25,44.0,44.0,22.3,11,25,44.0,0.0,0,0,
1627858,Kyle Collinsworth,DAL,26.0,32,15,29.099999999999998,11,25,44.0,44.0,29.099999999999998,11,25,44.0,0.0,0,0,
2747,JR Smith,CLE,32.0,80,24,4.3,7,25,28.000000000000004,28.000000000000004,3.6999999999999997,7,22,31.8,0.5,0,3,0.0
1627761,DeAndre' Bembry,ATL,23.0,25,14,21.4,7,25,28.000000000000004,28.000000000000004,21.4,7,25,28.000000000000004,0.0,0,0,
203460,Andre Roberson,OKC,26.0,37,17,17.1,15,24,62.5,62.5,17.1,15,24,62.5,0.0,0,0,
101108,Chris Paul,HOU,33.0,58,19,3.1,6,24,25.0,25.0,2.8000000000000003,6,22,27.3,0.3,0,2,0.0
202389,Timofey Mozgov,BKN,31.0,29,17,27.400000000000002,15,23,65.2,65.2,27.400000000000002,15,23,65.2,0.0,0,0,
1626192,Pat Connaughton,POR,25.0,82,19,6.3,15,23,65.2,67.4,5.7,14,21,66.7,0.5,1,2,50.0
203503,Tony Snell,MIL,26.0,74,22,5.800000000000001,13,23,56.49999999999999,56.49999999999999,5.5,13,22,59.099999999999994,0.3,0,1,0.0
200782,P.J. Tucker,HOU,33.0,82,18,5.5,11,23,47.8,47.8,5.5,11,23,47.8,0.0,0,0,
1628455,Mike James,NOP,27.0,36,18,7.7,10,23,43.5,43.5,7.000000000000001,10,21,47.599999999999994,0.7000000000000001,0,2,0.0
1628416,Tyler Dorsey,ATL,22.0,56,13,6.5,9,23,39.1,39.1,6.5,9,23,39.1,0.0,0,0,
202738,Isaiah Thomas,LAL,29.0,31,17,6.3,6,23,26.1,28.299999999999997,5.800000000000001,5,21,23.799999999999997,0.5,1,2,50.0
200757,Thabo Sefolosha,UTA,34.0,38,16,10.0,16,22,72.7,72.7,10.0,16,22,72.7,0.0,0,0,
1626143,Jahlil Okafor,BKN,22.0,28,13,17.7,15,22,68.2,68.2,17.7,15,22,68.2,0.0,0,0,
201988,Patty Mills,SAS,29.0,82,16,3.3000000000000003,14,22,63.6,72.7,2.1,10,14,71.39999999999999,1.2,4,8,50.0
203469,Cody Zeller,CHA,25.0,33,17,16.3,14,22,63.6,63.6,16.3,14,22,63.6,0.0,0,0,
201196,Ramon Sessions,WAS,32.0,28,14,20.599999999999998,12,22,54.50000000000001,54.50000000000001,20.599999999999998,12,22,54.50000000000001,0.0,0,0,
2594,Kyle Korver,CLE,37.0,73,18,4.7,12,22,54.50000000000001,65.9,2.8000000000000003,7,13,53.800000000000004,1.9,5,9,55.60000000000001
1627748,Thon Maker,MIL,21.0,73,17,7.5,11,22,50.0,50.0,6.800000000000001,11,20,55.00000000000001,0.7000000000000001,0,2,0.0
1627826,Ivica Zubac,LAL,21.0,42,13,20.4,11,22,50.0,50.0,20.4,11,22,50.0,0.0,0,0,
1628393,Jawun Evans,LAC,21.0,47,19,9.9,7,22,31.8,31.8,9.9,7,22,31.8,0.0,0,0,
203186,Willie Reed,DET,28.0,42,16,19.6,14,21,66.7,66.7,18.7,14,20,70.0,0.8999999999999999,0,1,0.0
203504,Trey Burke,NYK,25.0,36,17,5.6000000000000005,14,21,66.7,66.7,5.1,14,19,73.7,0.5,0,2,0.0
201568,Danilo Gallinari,LAC,29.0,21,13,8.7,11,21,52.400000000000006,52.400000000000006,8.7,11,21,52.400000000000006,0.0,0,0,
201967,Dante Cunningham,BKN,31.0,73,18,6.2,11,21,52.400000000000006,52.400000000000006,6.2,11,21,52.400000000000006,0.0,0,0,
1626220,Royce O'Neale,UTA,25.0,69,14,7.7,12,20,60.0,60.0,7.7,12,20,60.0,0.0,0,0,
203930,Sean Kilpatrick,CHI,28.0,52,16,7.199999999999999,11,20,55.00000000000001,55.00000000000001,7.199999999999999,11,20,55.00000000000001,0.0,0,0,
1628424,Kobi Simmons,MEM,20.0,32,15,11.4,8,20,40.0,40.0,11.4,8,20,40.0,0.0,0,0,
1628370,Malik Monk,CHA,20.0,63,17,4.9,8,20,40.0,42.5,3.9,7,16,43.8,1.0,1,4,25.0
2738,Andre Iguodala,GSW,34.0,64,16,6.2,12,19,63.2,63.2,6.2,12,19,63.2,0.0,0,0,
1627756,Denzel Valentine,CHI,24.0,76,18,2.8000000000000003,11,19,57.9,57.9,2.5,11,17,64.7,0.3,0,2,0.0
1627736,Malik Beasley,DEN,21.0,62,15,11.4,11,19,57.9,57.9,11.4,11,19,57.9,0.0,0,0,
202779,Dwight Buycks,DET,29.0,29,14,11.0,10,19,52.6,52.6,10.4,10,18,55.60000000000001,0.6,0,1,0.0
203920,Khem Birch,ORL,25.0,42,15,16.2,9,19,47.4,47.4,16.2,9,19,47.4,0.0,0,0,
202327,Ekpe Udoh,UTA,31.0,63,16,17.599999999999998,9,19,47.4,47.4,17.599999999999998,9,19,47.4,0.0,0,0,
204025,Tim Frazier,WAS,27.0,59,15,12.1,8,19,42.1,42.1,11.5,8,18,44.4,0.6,0,1,0.0
201229,Anthony Tolliver,DET,33.0,79,17,4.1000000000000005,8,19,42.1,42.1,3.9,8,18,44.4,0.2,0,1,0.0
1628388,T.J. Leaf,IND,21.0,53,12,13.700000000000001,13,18,72.2,72.2,13.700000000000001,13,18,72.2,0.0,0,0,
201565,Derrick Rose,MIN,29.0,25,12,10.6,12,18,66.7,66.7,10.6,12,18,66.7,0.0,0,0,
200755,JJ Redick,PHI,34.0,69,13,2.1999999999999997,9,18,50.0,50.0,2.0,9,17,52.900000000000006,0.1,0,1,0.0
203477,Isaiah Canaan,PHX,27.0,20,14,14.399999999999999,7,18,38.9,38.9,12.0,7,15,46.7,2.4,0,3,0.0
1628425,Sterling Brown,MIL,23.0,54,14,9.8,7,18,38.9,38.9,9.8,7,18,38.9,0.0,0,0,
1627782,Wayne Selden,MEM,23.0,35,15,7.199999999999999,5,18,27.800000000000004,27.800000000000004,7.199999999999999,5,18,27.800000000000004,0.0,0,0,
1628470,Torrey Craig,DEN,27.0,39,14,13.8,11,17,64.7,64.7,13.8,11,17,64.7,0.0,0,0,
2754,Tony Allen,NOP,36.0,22,11,21.3,10,17,58.8,58.8,21.3,10,17,58.8,0.0,0,0,
1627854,Bryn Forbes,SAS,24.0,80,14,3.5999999999999996,9,17,52.900000000000006,52.900000000000006,3.5999999999999996,9,17,52.900000000000006,0.0,0,0,
203960,JaKarr Sampson,SAC,25.0,22,11,22.7,9,17,52.900000000000006,52.900000000000006,22.7,9,17,52.900000000000006,0.0,0,0,
1627885,Shaquille Harrison,PHX,24.0,23,11,16.0,9,17,52.900000000000006,52.900000000000006,16.0,9,17,52.900000000000006,0.0,0,0,
203457,Nerlens Noel,DAL,24.0,30,12,17.7,7,17,41.199999999999996,41.199999999999996,17.7,7,17,41.199999999999996,0.0,0,0,
1627814,Damion Lee,ATL,25.0,15,8,12.2,6,17,35.3,35.3,12.2,6,17,35.3,0.0,0,0,
201156,Nick Young,GSW,33.0,80,14,3.3000000000000003,11,16,68.8,75.0,2.5,9,12,75.0,0.8,2,4,50.0
1626175,Jordan Mickey,MIA,23.0,23,9,21.099999999999998,10,16,62.5,62.5,21.099999999999998,10,16,62.5,0.0,0,0,
1628404,Josh Hart,LAL,23.0,63,15,4.5,10,16,62.5,62.5,4.5,10,16,62.5,0.0,0,0,
1626147,Justin Anderson,PHI,24.0,37,13,8.6,9,16,56.3,56.3,8.6,9,16,56.3,0.0,0,0,
203584,Troy Daniels,PHX,26.0,79,13,2.9000000000000004,6,16,37.5,37.5,2.3,6,13,46.2,0.5,0,3,0.0
202498,Lance Thomas,NYK,30.0,72,13,6.5,5,16,31.3,31.3,6.5,5,16,31.3,0.0,0,0,
202335,Patrick Patterson,OKC,29.0,80,13,6.4,5,16,31.3,31.3,6.4,5,16,31.3,0.0,0,0,
1626203,Treveon Graham,CHA,24.0,63,13,7.7,5,16,31.3,31.3,7.199999999999999,5,15,33.300000000000004,0.5,0,1,0.0
203948,Johnny O'Bryant III,CHA,25.0,36,12,9.8,4,16,25.0,25.0,9.8,4,16,25.0,0.0,0,0,
1628371,Jonathan Isaac,ORL,20.0,27,11,10.9,11,15,73.3,73.3,10.9,11,15,73.3,0.0,0,0,
202722,Davis Bertans,SAS,25.0,77,14,4.2,10,15,66.7,66.7,4.2,10,15,66.7,0.0,0,0,
202325,Wesley Johnson,LAC,30.0,73,12,4.2,10,15,66.7,66.7,4.2,10,15,66.7,0.0,0,0,
1627936,Alex Caruso,LAL,24.0,37,12,13.900000000000002,5,15,33.300000000000004,33.300000000000004,13.900000000000002,5,15,33.300000000000004,0.0,0,0,
101123,Gerald Green,HOU,32.0,41,12,3.6999999999999997,4,15,26.700000000000003,26.700000000000003,3.2,4,13,30.8,0.5,0,2,0.0
1627790,Ante Zizic,CLE,21.0,32,11,21.5,12,14,85.7,85.7,21.5,12,14,85.7,0.0,0,0,
203512,Lucas Nogueira,TOR,25.0,49,9,18.4,10,14,71.39999999999999,71.39999999999999,18.4,10,14,71.39999999999999,0.0,0,0,
1626202,Joe Young,IND,26.0,53,14,8.0,7,14,50.0,50.0,8.0,7,14,50.0,0.0,0,0,
203499,Shane Larkin,BOS,25.0,51,11,7.1,7,14,50.0,50.0,7.1,7,14,50.0,0.0,0,0,
1628403,Caleb Swanigan,POR,21.0,27,10,25.0,7,14,50.0,50.0,25.0,7,14,50.0,0.0,0,0,
1627846,Abdel Nader,BOS,24.0,47,12,10.100000000000001,6,14,42.9,46.400000000000006,9.4,5,13,38.5,0.7000000000000001,1,1,100.0
1627835,Paul Zipser,CHI,24.0,54,11,6.4,5,14,35.699999999999996,35.699999999999996,5.5,5,12,41.699999999999996,0.8999999999999999,0,2,0.0
101112,Channing Frye,LAL,35.0,53,10,6.3,9,13,69.19999999999999,69.19999999999999,6.3,9,13,69.19999999999999,0.0,0,0,
1627785,Isaiah Whitehead,BKN,23.0,15,8,17.8,7,13,53.800000000000004,53.800000000000004,17.8,7,13,53.800000000000004,0.0,0,0,
203962,Josh Huestis,OKC,26.0,68,13,7.6,6,13,46.2,46.2,7.6,6,13,46.2,0.0,0,0,
203710,C.J. Williams,LAC,28.0,38,10,7.000000000000001,6,13,46.2,46.2,6.5,6,12,50.0,0.5,0,1,0.0
1713,Vince Carter,SAC,41.0,58,12,4.7,6,13,46.2,46.2,4.7,6,13,46.2,0.0,0,0,
1627988,Myke Henry,MEM,25.0,20,10,12.7,5,13,38.5,38.5,12.7,5,13,38.5,0.0,0,0,
203121,Darius Miller,NOP,28.0,82,13,2.7,5,13,38.5,42.3,1.9,4,9,44.4,0.8,1,4,25.0
1627863,Danuel House Jr.,PHX,25.0,23,8,10.299999999999999,8,12,66.7,66.7,9.4,8,11,72.7,0.8999999999999999,0,1,0.0
1628439,Isaiah Hicks,NYK,23.0,18,7,19.0,7,12,58.3,58.3,19.0,7,12,58.3,0.0,0,0,
1628503,Jamel Artis,ORL,25.0,15,7,16.2,7,12,58.3,58.3,14.899999999999999,7,11,63.6,1.4000000000000001,0,1,0.0
1626188,Quinn Cook,GSW,25.0,33,9,5.2,7,12,58.3,58.3,5.2,7,12,58.3,0.0,0,0,
203526,Raul Neto,UTA,26.0,41,11,8.799999999999999,6,12,50.0,50.0,8.799999999999999,6,12,50.0,0.0,0,0,
1628407,Dwayne Bacon,CHA,22.0,53,10,6.4,5,12,41.699999999999996,41.699999999999996,6.4,5,12,41.699999999999996,0.0,0,0,
1627883,Jalen Jones,DAL,25.0,16,5,20.3,5,12,41.699999999999996,41.699999999999996,20.3,5,12,41.699999999999996,0.0,0,0,
202705,MarShon Brooks,MEM,29.0,7,5,11.200000000000001,7,11,63.6,63.6,11.200000000000001,7,11,63.6,0.0,0,0,
101181,Jose Calderon,CLE,36.0,57,7,6.2,6,11,54.50000000000001,54.50000000000001,5.6000000000000005,6,10,60.0,0.6,0,1,0.0
1627786,Troy Williams,NYK,23.0,21,8,10.8,5,11,45.5,45.5,10.8,5,11,45.5,0.0,0,0,
1628462,Milos Teodosic,LAC,31.0,44,10,3.2,5,11,45.5,45.5,3.2,5,11,45.5,0.0,0,0,
204038,Langston Galloway,DET,26.0,58,9,3.3000000000000003,4,11,36.4,36.4,3.0,4,10,40.0,0.3,0,1,0.0
203518,Alex Abrines,OKC,24.0,73,8,4.0,4,11,36.4,36.4,4.0,4,11,36.4,0.0,0,0,
1626166,Cameron Payne,CHI,23.0,24,10,6.0,4,11,36.4,36.4,4.3999999999999995,4,8,50.0,1.6,0,3,0.0
2731,Emeka Okafor,NOP,35.0,26,8,13.100000000000001,4,11,36.4,36.4,13.100000000000001,4,11,36.4,0.0,0,0,
203082,Terrence Ross,ORL,27.0,24,10,5.5,7,10,70.0,70.0,5.5,7,10,70.0,0.0,0,0,
202718,Chandler Parsons,MEM,29.0,36,9,4.5,6,10,60.0,60.0,4.5,6,10,60.0,0.0,0,0,
203464,Brandon Paul,SAS,27.0,64,10,8.3,6,10,60.0,60.0,7.3999999999999995,6,9,66.7,0.8,0,1,0.0
1626177,Dakari Johnson,OKC,22.0,30,9,30.3,5,10,50.0,50.0,30.3,5,10,50.0,0.0,0,0,
1628400,Semi Ojeleye,BOS,23.0,70,9,5.7,4,10,40.0,40.0,5.7,4,10,40.0,0.0,0,0,
1627098,Malcolm Delaney,ATL,29.0,53,9,3.8,2,10,20.0,20.0,3.8,2,10,20.0,0.0,0,0,
201144,Mike Conley,MEM,30.0,12,7,6.3,2,10,20.0,20.0,4.3999999999999995,2,7,28.599999999999998,1.9,0,3,0.0
1627740,Henry Ellenson,DET,21.0,38,9,7.000000000000001,0,10,0.0,0.0,7.000000000000001,0,10,0.0,0.0,0,0,
201167,Arron Afflalo,ORL,32.0,53,9,5.800000000000001,6,9,66.7,66.7,5.800000000000001,6,9,66.7,0.0,0,0,
201976,Patrick Beverley,LAC,29.0,11,6,7.8,5,9,55.60000000000001,55.60000000000001,7.8,5,9,55.60000000000001,0.0,0,0,
203957,Dante Exum,UTA,22.0,14,6,10.8,5,9,55.60000000000001,55.60000000000001,10.8,5,9,55.60000000000001,0.0,0,0,
1628436,Luke Kornet,NYK,22.0,20,6,7.3999999999999995,5,9,55.60000000000001,55.60000000000001,7.3999999999999995,5,9,55.60000000000001,0.0,0,0,
203112,Quincy Acy,BKN,27.0,68,9,2.6,4,9,44.4,44.4,2.6,4,9,44.4,0.0,0,0,
1628463,Tyler Cavanaugh,ATL,24.0,38,5,6.5,3,9,33.300000000000004,33.300000000000004,6.5,3,9,33.300000000000004,0.0,0,0,
201573,Jerryd Bayless,PHI,29.0,38,8,3.3000000000000003,7,8,87.5,93.8,2.5,6,6,100.0,0.8,1,2,50.0
1628422,Damyean Dotson,NYK,24.0,44,6,5.1,5,8,62.5,62.5,5.1,5,8,62.5,0.0,0,0,
1628469,Antonio Blakeney,CHI,21.0,18,6,6.5,4,8,50.0,50.0,6.5,4,8,50.0,0.0,0,0,
1627884,Derrick Jones Jr.,MIA,21.0,20,7,16.3,4,8,50.0,50.0,16.3,4,8,50.0,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,25.0,21,6,7.1,4,8,50.0,50.0,7.1,4,8,50.0,0.0,0,0,
201166,Aaron Brooks,MIN,33.0,32,6,12.3,3,8,37.5,37.5,12.3,3,8,37.5,0.0,0,0,
1627982,Josh Gray,PHX,24.0,5,5,22.900000000000002,3,8,37.5,37.5,22.900000000000002,3,8,37.5,0.0,0,0,
2749,Jameer Nelson,DET,36.0,50,7,3.0,6,7,85.7,85.7,3.0,6,7,85.7,0.0,0,0,
1627780,Gary Payton II,LAL,25.0,23,5,10.0,5,7,71.39999999999999,71.39999999999999,10.0,5,7,71.39999999999999,0.0,0,0,
201943,Brandon Jennings,MIL,28.0,14,5,10.0,4,7,57.099999999999994,57.099999999999994,10.0,4,7,57.099999999999994,0.0,0,0,
204022,Jack Cooley,SAC,27.0,7,4,31.8,4,7,57.099999999999994,57.099999999999994,31.8,4,7,57.099999999999994,0.0,0,0,
2863,Damien Wilkins,IND,38.0,19,6,17.9,3,7,42.9,42.9,17.9,3,7,42.9,0.0,0,0,
202332,Cole Aldrich,MIN,29.0,21,7,50.0,2,7,28.599999999999998,28.599999999999998,50.0,2,7,28.599999999999998,0.0,0,0,
1627362,Briante Weber,MEM,25.0,18,6,17.5,2,7,28.599999999999998,28.599999999999998,17.5,2,7,28.599999999999998,0.0,0,0,
1627758,Ron Baker,NYK,25.0,28,5,13.200000000000001,2,7,28.599999999999998,28.599999999999998,13.200000000000001,2,7,28.599999999999998,0.0,0,0,
201600,Omer Asik,CHI,31.0,18,5,38.9,1,7,14.299999999999999,14.299999999999999,38.9,1,7,14.299999999999999,0.0,0,0,
