PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626150,Andrew Harrison,MEM,23.0,56,48,38.3,70,153,45.800000000000004,46.400000000000006,35.8,68,143,47.599999999999994,2.5,2,10,20.0
202692,Alec Burks,UTA,26.0,64,50,39.2,69,153,45.1,45.800000000000004,35.4,67,138,48.6,3.8,2,15,13.3
200794,Paul Millsap,DEN,33.0,37,37,38.0,78,152,51.300000000000004,51.6,36.8,77,147,52.400000000000006,1.3,1,5,20.0
201988,Patty Mills,SAS,29.0,82,69,22.7,61,152,40.1,46.1,14.6,43,98,43.9,8.1,18,54,33.300000000000004
203584,Troy Daniels,PHX,26.0,79,60,27.200000000000003,60,152,39.5,50.3,10.4,27,58,46.6,16.8,33,94,35.099999999999994
203924,Jerami Grant,OKC,24.0,80,67,37.3,108,151,71.5,71.5,37.3,108,151,71.5,0.0,0,0,
101107,Marvin Williams,CHA,32.0,78,67,28.000000000000004,80,151,53.0,54.300000000000004,25.7,76,139,54.7,2.1999999999999997,4,12,33.300000000000004
1626153,Delon Wright,TOR,26.0,69,61,37.2,77,151,51.0,51.7,35.199999999999996,75,143,52.400000000000006,2.0,2,8,25.0
1626144,Emmanuel Mudiay,NYK,22.0,64,58,31.6,72,150,48.0,49.0,28.7,69,136,50.7,3.0,3,14,21.4
202329,Al-Farouq Aminu,POR,27.0,69,58,26.400000000000002,73,149,49.0,52.0,22.2,64,125,51.2,4.3,9,24,37.5
203493,Reggie Bullock Jr.,DET,27.0,62,53,28.799999999999997,77,148,52.0,55.1,23.7,68,122,55.7,5.1,9,26,34.599999999999994
204456,T.J. McConnell,PHI,26.0,75,62,38.6,80,147,54.400000000000006,54.400000000000006,38.3,80,146,54.800000000000004,0.3,0,1,0.0
200765,Rajon Rondo,NOP,32.0,65,53,31.3,90,146,61.6,61.6,31.3,90,146,61.6,0.0,0,0,
1628389,Bam Adebayo,MIA,20.0,68,58,47.199999999999996,84,146,57.49999999999999,57.49999999999999,46.6,84,144,58.3,0.6,0,2,0.0
203107,Tomas Satoransky,WAS,26.0,73,58,40.5,88,145,60.699999999999996,61.0,40.2,87,144,60.4,0.3,1,1,100.0
202738,Isaiah Thomas,LAL,29.0,31,30,39.7,64,145,44.1,48.6,24.9,51,91,56.00000000000001,14.799999999999999,13,54,24.099999999999998
203894,Shabazz Napier,POR,26.0,74,58,28.9,64,144,44.4,47.199999999999996,23.5,56,117,47.9,5.4,8,27,29.599999999999998
101109,Raymond Felton,OKC,34.0,80,68,27.700000000000003,65,142,45.800000000000004,47.5,23.400000000000002,60,120,50.0,4.3,5,22,22.7
203482,Kelly Olynyk,MIA,27.0,75,63,24.0,98,141,69.5,69.89999999999999,23.0,97,135,71.89999999999999,1.0,1,6,16.7
1626169,Stanley Johnson,DET,22.0,69,56,27.0,66,141,46.800000000000004,47.5,24.7,64,129,49.6,2.3,2,12,16.7
203382,Aron Baynes,BOS,31.0,78,64,34.8,82,140,58.599999999999994,58.599999999999994,34.8,82,140,58.599999999999994,0.0,0,0,
1938,Manu Ginobili,SAS,40.0,65,55,32.0,77,140,55.00000000000001,56.10000000000001,29.7,74,130,56.89999999999999,2.3,3,10,30.0
1626185,Jarell Martin,MEM,24.0,73,53,30.599999999999998,74,139,53.2,53.6,30.0,73,136,53.7,0.7000000000000001,1,3,33.300000000000004
203092,Tyler Zeller,MIL,28.0,64,56,47.699999999999996,90,135,66.7,66.7,47.699999999999996,90,135,66.7,0.0,0,0,
204060,Joe Ingles,UTA,30.0,82,61,19.5,69,135,51.1,52.6,17.0,65,118,55.1,2.4,4,17,23.5
1628455,Mike James,NOP,27.0,36,32,45.2,60,135,44.4,45.6,39.800000000000004,57,119,47.9,5.4,3,16,18.8
203124,Kyle O'Quinn,NYK,28.0,76,59,39.6,93,134,69.39999999999999,69.39999999999999,39.1,93,132,70.5,0.6,0,2,0.0
202684,Tristan Thompson,CLE,27.0,53,47,62.0,79,134,59.0,59.0,62.0,79,134,59.0,0.0,0,0,
2594,Kyle Korver,CLE,37.0,73,61,28.7,58,134,43.3,54.1,11.600000000000001,29,54,53.7,17.1,29,80,36.3
203504,Trey Burke,NYK,25.0,36,32,35.6,69,133,51.9,54.50000000000001,30.5,62,114,54.400000000000006,5.1,7,19,36.8
202714,Shelvin Mack,ORL,28.0,69,55,34.0,72,132,54.50000000000001,55.300000000000004,32.0,70,124,56.49999999999999,2.1,2,8,25.0
203546,Ian Clark,NOP,27.0,74,57,28.7,68,132,51.5,51.9,27.800000000000004,67,128,52.300000000000004,0.8999999999999999,1,4,25.0
1627755,Tyler Ulis,PHX,22.0,71,56,25.7,63,131,48.1,48.5,25.0,62,127,48.8,0.8,1,4,25.0
101133,Ian Mahinmi,WAS,31.0,77,57,58.8,84,130,64.60000000000001,64.60000000000001,58.8,84,130,64.60000000000001,0.0,0,0,
101123,Gerald Green,HOU,32.0,41,36,32.0,57,130,43.8,52.7,12.8,34,52,65.4,19.2,23,78,29.5
2225,Tony Parker,SAS,36.0,55,48,34.699999999999996,64,127,50.4,50.4,34.4,64,126,50.8,0.3,0,1,0.0
203463,Ben McLemore,MEM,25.0,56,46,35.5,55,126,43.7,44.800000000000004,28.999999999999996,52,103,50.5,6.5,3,23,13.0
1628366,Lonzo Ball,LAL,20.0,51,45,24.7,51,126,40.5,42.9,20.4,45,104,43.3,4.3,6,22,27.3
2561,David West,GSW,37.0,73,58,34.1,81,125,64.8,64.8,33.800000000000004,81,124,65.3,0.3,0,1,0.0
203079,Dion Waiters,MIA,26.0,29,28,32.800000000000004,62,125,49.6,51.2,25.5,58,97,59.8,7.3,4,28,14.299999999999999
1628370,Malik Monk,CHA,20.0,63,45,30.3,41,125,32.800000000000004,36.0,19.7,33,81,40.699999999999996,10.7,8,44,18.2
2734,Devin Harris,DEN,35.0,70,60,28.599999999999998,61,121,50.4,52.5,22.7,56,96,58.3,5.8999999999999995,5,25,20.0
1628379,Luke Kennard,DET,22.0,73,60,27.3,50,121,41.3,42.6,24.8,47,110,42.699999999999996,2.5,3,11,27.3
201596,Mario Chalmers,MEM,32.0,66,55,29.2,56,120,46.7,47.9,25.1,53,103,51.5,4.1000000000000005,3,17,17.599999999999998
1628382,Justin Jackson,SAC,23.0,68,53,29.2,70,118,59.3,59.3,27.700000000000003,70,112,62.5,1.5,0,6,0.0
1627738,Deyonta Davis,MEM,21.0,62,48,45.9,77,117,65.8,65.8,45.9,77,117,65.8,0.0,0,0,
2738,Andre Iguodala,GSW,34.0,64,56,38.0,67,117,57.3,58.5,34.4,64,106,60.4,3.5999999999999996,3,11,27.3
201975,Jodie Meeks,WAS,30.0,77,57,31.4,53,115,46.1,49.1,24.9,46,91,50.5,6.6000000000000005,7,24,29.2
1627737,Marquese Chriss,PHX,20.0,72,54,26.0,68,113,60.199999999999996,60.6,25.5,67,111,60.4,0.5,1,2,50.0
201580,JaVale McGee,GSW,30.0,65,46,53.400000000000006,77,111,69.39999999999999,69.39999999999999,53.400000000000006,77,111,69.39999999999999,0.0,0,0,
2403,Nene,HOU,35.0,52,48,51.4,75,111,67.60000000000001,67.60000000000001,50.9,75,110,68.2,0.5,0,1,0.0
203897,Zach LaVine,CHI,23.0,23,23,35.6,50,111,45.0,47.699999999999996,29.2,44,91,48.4,6.4,6,20,30.0
203953,Jabari Parker,MIL,23.0,31,29,35.3,63,110,57.3,58.199999999999996,34.0,61,106,57.49999999999999,1.3,2,4,50.0
101161,Amir Johnson,PHI,31.0,74,53,46.800000000000004,69,109,63.3,63.3,46.800000000000004,69,109,63.3,0.0,0,0,
201967,Dante Cunningham,BKN,31.0,73,57,32.0,68,109,62.4,62.8,31.1,67,106,63.2,0.8999999999999999,1,3,33.300000000000004
1627820,Tyrone Wallace,LAC,24.0,30,28,51.7,63,109,57.8,58.3,49.8,62,105,59.0,1.9,1,4,25.0
1626145,Tyus Jones,MIN,22.0,82,56,34.8,62,108,57.4,57.4,33.5,62,104,59.599999999999994,1.3,0,4,0.0
1626181,Norman Powell,TOR,25.0,70,57,30.0,67,105,63.800000000000004,65.7,26.0,63,91,69.19999999999999,4.0,4,14,28.599999999999998
1626192,Pat Connaughton,POR,25.0,82,54,28.7,59,105,56.2,59.5,24.0,52,88,59.099999999999994,4.6,7,17,41.199999999999996
203090,Maurice Harkless,POR,25.0,59,42,37.0,67,104,64.4,64.9,35.6,66,100,66.0,1.4000000000000001,1,4,25.0
202066,Garrett Temple,SAC,32.0,65,50,22.8,47,104,45.2,46.2,20.1,45,92,48.9,2.6,2,12,16.7
202357,Nemanja Bjelica,MIN,30.0,67,46,28.9,61,101,60.4,60.4,27.200000000000003,61,95,64.2,1.7000000000000002,0,6,0.0
203516,James Ennis III,DET,27.0,72,55,28.1,59,101,58.4,59.4,25.6,57,92,62.0,2.5,2,9,22.2
1628416,Tyler Dorsey,ATL,22.0,56,35,28.7,41,101,40.6,41.6,23.599999999999998,39,83,47.0,5.1,2,18,11.1
1626158,Richaun Holmes,PHI,24.0,47,38,45.0,70,100,70.0,70.0,44.1,70,98,71.39999999999999,0.8999999999999999,0,2,0.0
1626245,Cristiano Felicio,CHI,25.0,54,42,52.400000000000006,71,99,71.7,71.7,52.400000000000006,71,99,71.7,0.0,0,0,
1628404,Josh Hart,LAL,23.0,63,41,27.700000000000003,66,98,67.30000000000001,68.4,25.7,64,91,70.3,2.0,2,7,28.599999999999998
2585,Zaza Pachulia,GSW,34.0,69,53,42.699999999999996,70,97,72.2,72.2,42.699999999999996,70,97,72.2,0.0,0,0,
2207,Joe Johnson,HOU,37.0,55,42,27.200000000000003,46,97,47.4,47.9,26.1,45,93,48.4,1.0999999999999999,1,4,25.0
203101,Miles Plumlee,ATL,29.0,55,45,58.199999999999996,60,96,62.5,62.5,58.199999999999996,60,96,62.5,0.0,0,0,
2199,Tyson Chandler,PHX,35.0,46,35,52.5,63,95,66.3,66.3,52.5,63,95,66.3,0.0,0,0,
1628395,Jordan Bell,GSW,23.0,57,40,55.60000000000001,65,94,69.1,69.1,55.60000000000001,65,94,69.1,0.0,0,0,
1628462,Milos Teodosic,LAC,31.0,44,34,27.400000000000002,44,94,46.800000000000004,55.900000000000006,13.100000000000001,27,45,60.0,14.299999999999999,17,49,34.699999999999996
204038,Langston Galloway,DET,26.0,58,45,28.4,34,94,36.199999999999996,41.5,17.8,24,59,40.699999999999996,10.6,10,35,28.599999999999998
202325,Wesley Johnson,LAC,30.0,73,51,26.0,37,93,39.800000000000004,42.5,18.7,32,67,47.8,7.3,5,26,19.2
203476,Gorgui Dieng,MIN,28.0,79,56,25.6,57,92,62.0,62.0,25.3,57,91,62.6,0.3,0,1,0.0
201147,Corey Brewer,OKC,32.0,72,48,31.3,45,91,49.5,50.0,28.499999999999996,44,83,53.0,2.7,1,8,12.5
203121,Darius Miller,NOP,28.0,82,50,19.2,39,91,42.9,51.6,9.5,23,45,51.1,9.700000000000001,16,46,34.8
1626155,Sam Dekker,LAC,24.0,72,46,37.1,47,89,52.800000000000004,52.800000000000004,35.8,47,86,54.7,1.3,0,3,0.0
203530,Joffrey Lauvergne,SAS,26.0,55,35,51.800000000000004,54,88,61.4,61.4,51.800000000000004,54,88,61.4,0.0,0,0,
1626195,Willy Hernangomez,CHA,24.0,48,36,57.99999999999999,57,87,65.5,65.5,57.99999999999999,57,87,65.5,0.0,0,0,
1627782,Wayne Selden,MEM,23.0,35,32,34.5,40,86,46.5,49.4,29.299999999999997,35,73,47.9,5.2,5,13,38.5
201229,Anthony Tolliver,DET,33.0,79,52,18.8,40,86,46.5,53.5,11.1,28,51,54.900000000000006,7.6,12,35,34.300000000000004
2744,Al Jefferson,IND,33.0,36,32,45.0,51,85,60.0,60.0,44.4,51,84,60.699999999999996,0.5,0,1,0.0
201956,Omri Casspi,GSW,30.0,53,40,43.6,50,85,58.8,58.8,43.6,50,85,58.8,0.0,0,0,
1628380,Zach Collins,POR,20.0,66,46,31.6,42,85,49.4,50.0,30.5,41,82,50.0,1.0999999999999999,1,3,33.300000000000004
1628393,Jawun Evans,LAC,21.0,47,38,38.1,40,85,47.099999999999994,47.099999999999994,38.1,40,85,47.099999999999994,0.0,0,0,
1627748,Thon Maker,MIL,21.0,73,49,29.099999999999998,36,85,42.4,42.9,27.700000000000003,35,81,43.2,1.4000000000000001,1,4,25.0
201973,Jonas Jerebko,UTA,31.0,74,44,25.900000000000002,49,84,58.3,58.9,25.0,48,81,59.3,0.8999999999999999,1,3,33.300000000000004
203898,Tyler Ennis,LAL,23.0,53,34,41.8,47,84,56.00000000000001,56.00000000000001,40.300000000000004,47,81,57.99999999999999,1.5,0,3,0.0
1628467,Maxi Kleber,DAL,26.0,72,48,27.900000000000002,57,82,69.5,69.5,27.200000000000003,57,80,71.3,0.7000000000000001,0,2,0.0
1627733,Dragan Bender,PHX,20.0,82,47,17.8,39,82,47.599999999999994,50.0,15.4,35,71,49.3,2.4,4,11,36.4
1627098,Malcolm Delaney,ATL,29.0,53,39,30.8,34,81,42.0,43.8,25.1,31,66,47.0,5.7,3,15,20.0
1628414,Sindarius Thornwell,LAC,23.0,72,44,40.300000000000004,44,79,55.7,56.3,38.800000000000004,43,76,56.599999999999994,1.5,1,3,33.300000000000004
1626220,Royce O'Neale,UTA,25.0,69,46,30.3,40,79,50.6,50.6,29.9,40,78,51.300000000000004,0.4,0,1,0.0
201601,Luc Mbah a Moute,HOU,31.0,61,40,24.5,53,78,67.9,68.60000000000001,21.3,52,68,76.5,3.1,1,10,10.0
1627767,Cheick Diallo,NOP,21.0,52,40,50.3,51,78,65.4,65.4,50.3,51,78,65.4,0.0,0,0,
1713,Vince Carter,SAC,41.0,58,41,28.1,33,78,42.3,47.4,19.1,25,53,47.199999999999996,9.0,8,25,32.0
201578,Marreese Speights,ORL,30.0,52,37,22.6,35,77,45.5,47.4,17.599999999999998,32,60,53.300000000000004,5.0,3,17,17.599999999999998
203469,Cody Zeller,CHA,25.0,33,32,56.3,51,76,67.10000000000001,67.10000000000001,56.3,51,76,67.10000000000001,0.0,0,0,
203487,Michael Carter-Williams,CHA,26.0,52,39,34.699999999999996,28,76,36.8,36.8,34.2,28,75,37.3,0.5,0,1,0.0
203503,Tony Snell,MIL,26.0,74,43,18.8,46,75,61.3,62.7,17.299999999999997,44,69,63.800000000000004,1.5,2,6,33.300000000000004
202722,Davis Bertans,SAS,25.0,77,40,20.8,45,75,60.0,65.3,14.399999999999999,37,52,71.2,6.4,8,23,34.8
1626246,Boban Marjanovic,LAC,29.0,38,31,57.3,43,75,57.3,57.3,57.3,43,75,57.3,0.0,0,0,
203498,Shabazz Muhammad,MIL,25.0,43,32,43.1,41,75,54.7,54.7,43.1,41,75,54.7,0.0,0,0,
201573,Jerryd Bayless,PHI,29.0,38,32,31.0,33,75,44.0,47.3,24.8,28,60,46.7,6.2,5,15,33.300000000000004
1626172,Kevon Looney,GSW,22.0,66,40,43.5,54,74,73.0,73.0,42.9,54,73,74.0,0.6,0,1,0.0
1628384,OG Anunoby,TOR,20.0,74,47,22.8,53,73,72.6,74.0,22.2,51,71,71.8,0.6,2,2,100.0
1626143,Jahlil Okafor,BKN,22.0,28,23,58.9,47,73,64.4,65.10000000000001,58.099999999999994,46,72,63.9,0.8,1,1,100.0
203930,Sean Kilpatrick,CHI,28.0,52,34,26.400000000000002,30,73,41.099999999999994,42.5,23.1,28,64,43.8,3.2,2,9,22.2
1628411,Wes Iwundu,ORL,23.0,62,40,36.7,37,72,51.4,51.4,36.199999999999996,37,71,52.1,0.5,0,1,0.0
1628407,Dwayne Bacon,CHA,22.0,53,31,37.8,33,71,46.5,46.5,35.6,33,67,49.3,2.1,0,4,0.0
1626188,Quinn Cook,GSW,25.0,33,22,30.0,38,70,54.300000000000004,57.099999999999994,25.8,34,60,56.699999999999996,4.3,4,10,40.0
201565,Derrick Rose,MIN,29.0,25,19,40.6,36,69,52.2,52.900000000000006,39.4,35,67,52.2,1.2,1,2,50.0
202702,Kenneth Faried,DEN,28.0,32,24,50.7,35,69,50.7,50.7,50.7,35,69,50.7,0.0,0,0,
203943,Noah Vonleh,CHI,22.0,53,38,32.9,42,68,61.8,63.2,30.0,40,62,64.5,2.9000000000000004,2,6,33.300000000000004
1627775,Patrick McCaw,GSW,22.0,57,34,33.0,39,68,57.4,58.099999999999994,30.099999999999998,38,62,61.3,2.9000000000000004,1,6,16.7
1627826,Ivica Zubac,LAL,21.0,42,28,61.1,40,66,60.6,60.6,61.1,40,66,60.6,0.0,0,0,
200757,Thabo Sefolosha,UTA,34.0,38,28,29.9,39,66,59.099999999999994,59.8,28.999999999999996,38,64,59.4,0.8999999999999999,1,2,50.0
1627835,Paul Zipser,CHI,24.0,54,35,29.5,25,65,38.5,40.0,27.3,23,60,38.3,2.3,2,5,40.0
202498,Lance Thomas,NYK,30.0,72,40,26.0,25,64,39.1,41.4,23.599999999999998,22,58,37.9,2.4,3,6,50.0
203948,Johnny O'Bryant III,CHA,25.0,36,28,38.4,32,63,50.8,51.6,36.6,31,60,51.7,1.7999999999999998,1,3,33.300000000000004
202718,Chandler Parsons,MEM,29.0,36,29,28.1,30,63,47.599999999999994,48.4,21.4,29,48,60.4,6.7,1,15,6.7
1628397,Ivan Rabb,MEM,21.0,36,27,43.6,42,61,68.89999999999999,68.89999999999999,43.6,42,61,68.89999999999999,0.0,0,0,
203488,Mike Muscala,ATL,26.0,53,34,20.200000000000003,38,61,62.3,63.1,19.2,37,58,63.800000000000004,1.0,1,3,33.300000000000004
203710,C.J. Williams,LAC,28.0,38,26,32.800000000000004,37,61,60.699999999999996,63.1,28.999999999999996,34,54,63.0,3.8,3,7,42.9
1628424,Kobi Simmons,MEM,20.0,32,22,34.699999999999996,36,61,59.0,59.0,34.699999999999996,36,61,59.0,0.0,0,0,
203082,Terrence Ross,ORL,27.0,24,22,33.7,22,61,36.1,40.2,25.4,17,46,37.0,8.3,5,15,33.300000000000004
203961,Eric Moreland,DET,26.0,67,36,53.6,39,60,65.0,65.0,53.6,39,60,65.0,0.0,0,0,
1628464,Daniel Theis,BOS,26.0,60,37,28.199999999999996,38,60,63.3,63.3,27.700000000000003,38,59,64.4,0.5,0,1,0.0
203920,Khem Birch,ORL,25.0,42,29,51.300000000000004,37,60,61.7,61.7,51.300000000000004,37,60,61.7,0.0,0,0,
1628425,Sterling Brown,MIL,23.0,54,35,31.5,32,58,55.2,58.599999999999994,25.0,28,46,60.9,6.5,4,12,33.300000000000004
200782,P.J. Tucker,HOU,33.0,82,40,13.8,30,58,51.7,54.300000000000004,11.899999999999999,27,50,54.0,1.9,3,8,37.5
202327,Ekpe Udoh,UTA,31.0,63,31,52.800000000000004,36,57,63.2,63.2,52.800000000000004,36,57,63.2,0.0,0,0,
1627846,Abdel Nader,BOS,24.0,47,26,41.0,22,57,38.6,41.199999999999996,35.3,19,49,38.800000000000004,5.800000000000001,3,8,37.5
203186,Willie Reed,DET,28.0,42,28,52.300000000000004,47,56,83.89999999999999,83.89999999999999,52.300000000000004,47,56,83.89999999999999,0.0,0,0,
1626257,Salah Mejri,DAL,32.0,61,36,45.1,44,55,80.0,80.0,44.3,44,54,81.5,0.8,0,1,0.0
203499,Shane Larkin,BOS,25.0,51,29,27.900000000000002,30,55,54.50000000000001,54.50000000000001,27.400000000000002,30,54,55.60000000000001,0.5,0,1,0.0
201568,Danilo Gallinari,LAC,29.0,21,21,22.8,30,55,54.50000000000001,56.39999999999999,19.900000000000002,28,48,58.3,2.9000000000000004,2,7,28.599999999999998
1626166,Cameron Payne,CHI,23.0,24,22,30.099999999999998,27,55,49.1,49.1,26.8,27,49,55.1,3.3000000000000003,0,6,0.0
203460,Andre Roberson,OKC,26.0,37,27,38.6,36,54,66.7,67.60000000000001,35.699999999999996,35,50,70.0,2.9000000000000004,1,4,25.0
101112,Channing Frye,LAL,35.0,53,32,26.0,35,54,64.8,65.7,23.1,34,48,70.8,2.9000000000000004,1,6,16.7
202779,Dwight Buycks,DET,29.0,29,22,31.2,31,54,57.4,58.3,29.5,30,51,58.8,1.7000000000000002,1,3,33.300000000000004
1628388,T.J. Leaf,IND,21.0,53,28,41.199999999999996,25,54,46.300000000000004,46.300000000000004,41.199999999999996,25,54,46.300000000000004,0.0,0,0,
201167,Arron Afflalo,ORL,32.0,53,33,35.099999999999994,20,54,37.0,40.699999999999996,27.3,16,42,38.1,7.8,4,12,33.300000000000004
201583,Ryan Anderson,HOU,30.0,66,40,11.3,35,53,66.0,67.0,10.9,34,51,66.7,0.4,1,2,50.0
1626147,Justin Anderson,PHI,24.0,37,26,28.499999999999996,29,53,54.7,55.7,25.3,28,47,59.599999999999994,3.2,1,6,16.7
1626203,Treveon Graham,CHA,24.0,63,36,25.5,26,53,49.1,50.0,25.0,25,52,48.1,0.5,1,1,100.0
201144,Mike Conley,MEM,30.0,12,12,33.1,24,53,45.300000000000004,46.2,28.799999999999997,23,46,50.0,4.3999999999999995,1,7,14.299999999999999
204028,Tarik Black,HOU,26.0,51,27,44.4,38,52,73.1,73.1,44.4,38,52,73.1,0.0,0,0,
202705,MarShon Brooks,MEM,29.0,7,7,52.0,26,51,51.0,59.8,39.800000000000004,17,39,43.6,12.2,9,12,75.0
1627740,Henry Ellenson,DET,21.0,38,25,35.699999999999996,26,51,51.0,52.0,34.300000000000004,25,49,51.0,1.4000000000000001,1,2,50.0
1627736,Malik Beasley,DEN,21.0,62,28,30.7,24,51,47.099999999999994,51.0,25.3,20,42,47.599999999999994,5.4,4,9,44.4
1626224,Cedi Osman,CLE,23.0,61,30,26.900000000000002,30,49,61.199999999999996,61.199999999999996,25.3,30,46,65.2,1.6,0,3,0.0
1627789,Timothe Luwawu-Cabarrot,PHI,23.0,51,27,19.900000000000002,24,49,49.0,50.0,17.1,23,42,54.800000000000004,2.8000000000000003,1,7,14.299999999999999
203457,Nerlens Noel,DAL,24.0,30,22,50.0,28,48,58.3,58.3,49.0,28,47,59.599999999999994,1.0,0,1,0.0
1627761,DeAndre' Bembry,ATL,23.0,25,21,41.0,23,48,47.9,47.9,37.6,23,44,52.300000000000004,3.4000000000000004,0,4,0.0
202335,Patrick Patterson,OKC,29.0,80,36,18.8,26,47,55.300000000000004,57.4,17.2,24,43,55.800000000000004,1.6,2,4,50.0
201148,Brandan Wright,HOU,30.0,28,21,49.5,26,47,55.300000000000004,55.300000000000004,49.5,26,47,55.300000000000004,0.0,0,0,
2749,Jameer Nelson,DET,36.0,50,25,20.0,25,47,53.2,57.4,16.2,21,38,55.300000000000004,3.8,4,9,44.4
203526,Raul Neto,UTA,26.0,41,24,33.800000000000004,24,46,52.2,52.2,32.4,24,44,54.50000000000001,1.5,0,2,0.0
1627814,Damion Lee,ATL,25.0,15,13,32.4,24,45,53.300000000000004,55.60000000000001,26.6,22,37,59.5,5.800000000000001,2,8,25.0
204025,Tim Frazier,WAS,27.0,59,30,28.7,20,45,44.4,45.6,23.599999999999998,19,37,51.4,5.1,1,8,12.5
1626202,Joe Young,IND,26.0,53,31,25.7,19,45,42.199999999999996,43.3,23.400000000000002,18,41,43.9,2.3,1,4,25.0
2731,Emeka Okafor,NOP,35.0,26,24,52.400000000000006,27,44,61.4,61.4,52.400000000000006,27,44,61.4,0.0,0,0,
202695,Kawhi Leonard,SAS,27.0,9,9,41.5,25,44,56.8,56.8,38.7,25,41,61.0,2.8000000000000003,0,3,0.0
203957,Dante Exum,UTA,22.0,14,13,53.0,23,44,52.300000000000004,52.300000000000004,53.0,23,44,52.300000000000004,0.0,0,0,
1627885,Shaquille Harrison,PHX,24.0,23,18,40.6,24,43,55.800000000000004,56.99999999999999,38.7,23,41,56.10000000000001,1.9,1,2,50.0
203464,Brandon Paul,SAS,27.0,64,30,35.5,23,43,53.5,54.7,29.799999999999997,22,36,61.1,5.800000000000001,1,7,14.299999999999999
203112,Quincy Acy,BKN,27.0,68,34,12.4,16,42,38.1,40.5,8.5,14,29,48.3,3.8,2,13,15.4
203518,Alex Abrines,OKC,24.0,73,32,15.4,16,42,38.1,38.1,9.9,16,27,59.3,5.5,0,15,0.0
1628371,Jonathan Isaac,ORL,20.0,27,25,30.4,16,42,38.1,39.300000000000004,28.999999999999996,15,40,37.5,1.4000000000000001,1,2,50.0
1628469,Antonio Blakeney,CHI,21.0,18,15,33.900000000000006,13,42,31.0,31.0,29.799999999999997,13,37,35.099999999999994,4.0,0,5,0.0
1628365,Markelle Fultz,PHI,20.0,14,14,44.1,20,41,48.8,48.8,44.1,20,41,48.8,0.0,0,0,
1628422,Damyean Dotson,NYK,24.0,44,22,26.1,19,41,46.300000000000004,48.8,21.7,17,34,50.0,4.5,2,7,28.599999999999998
203477,Isaiah Canaan,PHX,27.0,20,17,32.800000000000004,17,41,41.5,42.699999999999996,25.6,16,32,50.0,7.199999999999999,1,9,11.1
101181,Jose Calderon,CLE,36.0,57,22,22.5,20,40,50.0,57.49999999999999,16.3,14,29,48.3,6.2,6,11,54.50000000000001
2754,Tony Allen,NOP,36.0,22,19,48.8,21,39,53.800000000000004,53.800000000000004,46.300000000000004,21,37,56.8,2.5,0,2,0.0
203962,Josh Huestis,OKC,26.0,68,30,22.900000000000002,15,39,38.5,41.0,18.2,13,31,41.9,4.7,2,8,25.0
201196,Ramon Sessions,WAS,32.0,28,20,35.5,12,38,31.6,31.6,34.599999999999994,12,37,32.4,0.8999999999999999,0,1,0.0
1627790,Ante Zizic,CLE,21.0,32,15,56.89999999999999,26,37,70.3,70.3,56.89999999999999,26,37,70.3,0.0,0,0,
1628405,Johnathan Motley,DAL,23.0,11,10,54.400000000000006,22,37,59.5,59.5,54.400000000000006,22,37,59.5,0.0,0,0,
1628470,Torrey Craig,DEN,27.0,39,19,29.299999999999997,24,36,66.7,66.7,26.0,24,32,75.0,3.3000000000000003,0,4,0.0
203521,Matthew Dellavedova,MIL,27.0,37,22,25.4,13,36,36.1,37.5,23.200000000000003,12,33,36.4,2.1,1,3,33.300000000000004
1627863,Danuel House Jr.,PHX,25.0,23,15,29.099999999999998,21,34,61.8,63.2,27.400000000000002,20,32,62.5,1.7000000000000002,1,2,50.0
1626175,Jordan Mickey,MIA,23.0,23,17,44.7,20,34,58.8,58.8,44.7,20,34,58.8,0.0,0,0,
1627858,Kyle Collinsworth,DAL,26.0,32,17,39.5,18,34,52.900000000000006,52.900000000000006,39.5,18,34,52.900000000000006,0.0,0,0,
202389,Timofey Mozgov,BKN,31.0,29,20,39.300000000000004,24,33,72.7,72.7,39.300000000000004,24,33,72.7,0.0,0,0,
203960,JaKarr Sampson,SAC,25.0,22,16,44.0,22,33,66.7,68.2,41.3,21,31,67.7,2.7,1,2,50.0
1627786,Troy Williams,NYK,23.0,21,14,32.4,18,33,54.50000000000001,56.10000000000001,31.4,17,32,53.1,1.0,1,1,100.0
203512,Lucas Nogueira,TOR,25.0,49,23,42.1,21,32,65.60000000000001,65.60000000000001,39.5,21,30,70.0,2.6,0,2,0.0
1627785,Isaiah Whitehead,BKN,23.0,15,13,43.8,17,32,53.1,53.1,43.8,17,32,53.1,0.0,0,0,
1628400,Semi Ojeleye,BOS,23.0,70,23,18.4,16,32,50.0,50.0,17.2,16,30,53.300000000000004,1.0999999999999999,0,2,0.0
203917,Nik Stauskas,BKN,24.0,41,19,21.5,11,32,34.4,35.9,18.099999999999998,10,27,37.0,3.4000000000000004,1,5,20.0
1627988,Myke Henry,MEM,25.0,20,17,30.4,16,31,51.6,56.49999999999999,20.599999999999998,13,21,61.9,9.8,3,10,30.0
1627936,Alex Caruso,LAL,24.0,37,20,27.800000000000004,20,30,66.7,66.7,26.900000000000002,20,29,69.0,0.8999999999999999,0,1,0.0
