PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202685,Jonas Valančiūnas,DEN,33.0,64,21,7.5,13,28,46.400000000000006,46.400000000000006,7.5,13,28,46.400000000000006,0.0,0,0,
1629060,Rui Hachimura,LAL,28.0,66,21,4.9,13,28,46.400000000000006,46.400000000000006,4.9,13,28,46.400000000000006,0.0,0,0,
1629645,Kevin Porter Jr.,MIL,25.0,38,20,5.4,12,28,42.9,42.9,5.4,12,28,42.9,0.0,0,0,
1630577,Julian Champagnie,SAS,24.0,81,21,4.1000000000000005,11,28,39.300000000000004,44.6,3.4000000000000004,8,23,34.8,0.7000000000000001,3,5,60.0
1630536,Sharife Cooper,WAS,24.0,40,21,11.899999999999999,10,28,35.699999999999996,35.699999999999996,11.899999999999999,10,28,35.699999999999996,0.0,0,0,
1626167,Myles Turner,MIL,30.0,70,22,4.3,9,28,32.1,32.1,4.3,9,28,32.1,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,27.0,63,23,11.799999999999999,14,27,51.9,51.9,11.799999999999999,14,27,51.9,0.0,0,0,
1641730,Noah Clowney,BKN,21.0,66,25,4.3,9,27,33.300000000000004,33.300000000000004,4.3,9,27,33.300000000000004,0.0,0,0,
1626171,Bobby Portis,MIL,31.0,67,21,3.5999999999999996,8,27,29.599999999999998,29.599999999999998,3.5999999999999996,8,27,29.599999999999998,0.0,0,0,
1630188,Jalen Smith,CHI,26.0,53,20,6.4,19,26,73.1,73.1,6.4,19,26,73.1,0.0,0,0,
1628969,Mikal Bridges,NYK,29.0,81,21,2.7,15,26,57.699999999999996,57.699999999999996,2.7,15,26,57.699999999999996,0.0,0,0,
1631159,Leonard Miller,CHI,22.0,45,18,10.7,15,26,57.699999999999996,57.699999999999996,10.7,15,26,57.699999999999996,0.0,0,0,
1631133,Jabari Walker,PHI,23.0,63,22,12.3,14,26,53.800000000000004,53.800000000000004,12.3,14,26,53.800000000000004,0.0,0,0,
1630570,Trendon Watford,PHI,25.0,52,20,9.700000000000001,13,26,50.0,50.0,9.700000000000001,13,26,50.0,0.0,0,0,
1629673,Jordan Poole,NOP,26.0,39,17,5.8999999999999995,11,26,42.3,44.2,5.4,10,24,41.699999999999996,0.5,1,2,50.0
1631108,Max Christie,DAL,23.0,76,23,3.5999999999999996,11,26,42.3,42.3,3.5000000000000004,11,25,44.0,0.1,0,1,0.0
204001,Kristaps Porziņģis,GSW,30.0,30,17,7.1,11,26,42.3,42.3,7.1,11,26,42.3,0.0,0,0,
1642273,Kyshawn George,WAS,22.0,48,20,4.5,10,26,38.5,38.5,4.5,10,26,38.5,0.0,0,0,
1642383,Walter Clayton Jr.,MEM,23.0,69,19,5.6000000000000005,10,26,38.5,38.5,5.6000000000000005,10,26,38.5,0.0,0,0,
1629611,Terance Mann,BKN,29.0,63,22,6.800000000000001,14,25,56.00000000000001,56.00000000000001,6.800000000000001,14,25,56.00000000000001,0.0,0,0,
203084,Harrison Barnes,SAS,33.0,76,23,4.3999999999999995,13,25,52.0,52.0,4.3999999999999995,13,25,52.0,0.0,0,0,
1629631,De'Andre Hunter,SAC,28.0,45,19,5.0,11,25,44.0,44.0,4.8,11,24,45.800000000000004,0.2,0,1,0.0
203471,Dennis Schröder,CLE,32.0,70,19,4.0,11,25,44.0,44.0,3.8,11,24,45.800000000000004,0.2,0,1,0.0
1630193,Immanuel Quickley,TOR,26.0,69,23,2.8000000000000003,10,25,40.0,42.0,2.7,9,24,37.5,0.1,1,1,100.0
1631323,Simone Fontecchio,MIA,30.0,70,22,5.3,10,25,40.0,42.0,4.9,9,23,39.1,0.4,1,2,50.0
1630172,Patrick Williams,CHI,24.0,71,20,5.4,5,25,20.0,20.0,5.4,5,25,20.0,0.0,0,0,
1630579,Jericho Sims,MIL,27.0,65,20,13.600000000000001,12,24,50.0,50.0,13.600000000000001,12,24,50.0,0.0,0,0,
1641707,Taylor Hendricks,MEM,22.0,59,18,6.800000000000001,10,24,41.699999999999996,41.699999999999996,6.800000000000001,10,24,41.699999999999996,0.0,0,0,
1630533,Ziaire Williams,BKN,24.0,56,18,5.5,10,24,41.699999999999996,41.699999999999996,5.5,10,24,41.699999999999996,0.0,0,0,
1631126,Caleb Love,POR,24.0,48,20,4.9,6,24,25.0,25.0,4.9,6,24,25.0,0.0,0,0,
1642879,Ben Saraf,BKN,19.0,42,18,8.200000000000001,6,24,25.0,25.0,8.200000000000001,6,24,25.0,0.0,0,0,
1642358,AJ Johnson,DAL,21.0,47,17,14.6,4,24,16.7,16.7,14.6,4,24,16.7,0.0,0,0,
1641740,Jaylen Clark,MIN,24.0,67,16,10.6,13,23,56.49999999999999,56.49999999999999,10.6,13,23,56.49999999999999,0.0,0,0,
1629026,Kenrich Williams,OKC,31.0,55,15,8.1,12,23,52.2,52.2,7.7,12,22,54.50000000000001,0.4,0,1,0.0
1630264,Anthony Gill,WAS,33.0,54,18,11.1,12,23,52.2,52.2,11.1,12,23,52.2,0.0,0,0,
1627741,Buddy Hield,ATL,33.0,50,19,7.3999999999999995,12,23,52.2,52.2,6.800000000000001,12,21,57.099999999999994,0.6,0,2,0.0
1630557,Corey Kispert,ATL,27.0,57,19,6.0,11,23,47.8,50.0,5.800000000000001,10,22,45.5,0.3,1,1,100.0
1642954,Will Richard,GSW,23.0,67,20,6.7,11,23,47.8,47.8,6.7,11,23,47.8,0.0,0,0,
1642277,Johnny Furphy,IND,21.0,35,20,15.4,9,23,39.1,41.3,14.799999999999999,8,22,36.4,0.7000000000000001,1,1,100.0
203114,Khris Middleton,DAL,34.0,62,18,4.3,8,23,34.8,34.8,4.1000000000000005,8,22,36.4,0.2,0,1,0.0
1642363,Nique Clifford,SAC,24.0,73,20,4.0,7,23,30.4,30.4,4.0,7,23,30.4,0.0,0,0,
1627780,Gary Payton II,GSW,33.0,71,18,5.4,13,22,59.099999999999994,59.099999999999994,5.4,13,22,59.099999999999994,0.0,0,0,
1642266,Ja'Kobe Walter,TOR,21.0,71,18,5.5,13,22,59.099999999999994,59.099999999999994,5.5,13,22,59.099999999999994,0.0,0,0,
1628371,Jonathan Isaac,ORL,28.0,52,18,20.200000000000003,8,22,36.4,36.4,20.200000000000003,8,22,36.4,0.0,0,0,
1629130,Duncan Robinson,DET,31.0,76,19,3.2,7,22,31.8,31.8,2.0,7,14,50.0,1.2,0,8,0.0
203935,Marcus Smart,LAL,32.0,60,18,4.7,6,22,27.3,27.3,4.7,6,22,27.3,0.0,0,0,
1642869,Noah Penda,ORL,21.0,59,17,10.8,6,22,27.3,27.3,10.299999999999999,6,21,28.599999999999998,0.5,0,1,0.0
1630558,Davion Mitchell,MIA,27.0,69,18,4.0,12,21,57.099999999999994,57.099999999999994,4.0,12,21,57.099999999999994,0.0,0,0,
1642928,Dylan Cardwell,SAC,24.0,42,13,12.7,11,21,52.400000000000006,52.400000000000006,12.7,11,21,52.400000000000006,0.0,0,0,
1642962,Drake Powell,BKN,20.0,62,17,6.0,11,21,52.400000000000006,52.400000000000006,5.7,11,20,55.00000000000001,0.3,0,1,0.0
1629014,Anfernee Simons,CHI,26.0,55,19,3.2,10,21,47.599999999999994,52.400000000000006,2.5,8,16,50.0,0.8,2,5,40.0
201572,Brook Lopez,LAC,38.0,74,13,3.9,9,21,42.9,42.9,3.9,9,21,42.9,0.0,0,0,
1631218,Trayce Jackson-Davis,TOR,26.0,52,14,17.4,9,21,42.9,42.9,17.4,9,21,42.9,0.0,0,0,
203110,Draymond Green,GSW,36.0,67,16,4.3999999999999995,7,21,33.300000000000004,33.300000000000004,4.3999999999999995,7,21,33.300000000000004,0.0,0,0,
1630538,Bones Hyland,MIN,25.0,71,18,4.5,6,21,28.599999999999998,31.0,4.1000000000000005,5,19,26.3,0.4,1,2,50.0
1642285,Cam Spencer,MEM,26.0,72,21,3.8,4,21,19.0,19.0,3.4000000000000004,4,19,21.099999999999998,0.4,0,2,0.0
1630174,Aaron Nesmith,IND,26.0,45,17,4.1000000000000005,4,21,19.0,19.0,4.1000000000000005,4,21,19.0,0.0,0,0,
1628418,Thomas Bryant,CLE,28.0,60,18,7.5,13,20,65.0,65.0,7.5,13,20,65.0,0.0,0,0,
1642269,Devin Carter,SAC,24.0,36,14,7.7,12,20,60.0,60.0,7.7,12,20,60.0,0.0,0,0,
1629004,Svi Mykhailiuk,UTA,28.0,50,18,5.5,10,20,50.0,52.5,5.0,9,18,50.0,0.6,1,2,50.0
202331,Paul George,PHI,35.0,36,17,4.0,9,20,45.0,45.0,3.8,9,19,47.4,0.2,0,1,0.0
1642848,Tre Johnson,WAS,20.0,60,16,3.1,8,20,40.0,40.0,3.1,8,20,40.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,25.0,51,12,13.8,8,20,40.0,40.0,13.8,8,20,40.0,0.0,0,0,
1631207,Dalen Terry,PHI,23.0,47,14,13.0,7,20,35.0,35.0,13.0,7,20,35.0,0.0,0,0,
1629021,Moritz Wagner,ORL,28.0,36,17,10.4,7,20,35.0,35.0,10.4,7,20,35.0,0.0,0,0,
1628415,Dillon Brooks,PHX,30.0,55,17,2.1,7,20,35.0,35.0,2.1,7,20,35.0,0.0,0,0,
204456,T.J. McConnell,IND,34.0,56,16,4.3999999999999995,7,20,35.0,35.0,4.3999999999999995,7,20,35.0,0.0,0,0,
1642914,Javon Small,MEM,23.0,40,16,7.3999999999999995,6,20,30.0,30.0,6.7,6,18,33.300000000000004,0.7000000000000001,0,2,0.0
1630631,Jose Alvarado,NYK,27.0,68,17,4.3999999999999995,13,19,68.4,71.1,4.2,12,18,66.7,0.2,1,1,100.0
1631255,Karlo Matković,NOP,25.0,62,16,8.1,12,19,63.2,63.2,8.1,12,19,63.2,0.0,0,0,
1631099,Keegan Murray,SAC,25.0,23,14,6.3,11,19,57.9,57.9,6.3,11,19,57.9,0.0,0,0,
1642366,Quinten Post,GSW,26.0,67,18,4.3,11,19,57.9,57.9,4.3,11,19,57.9,0.0,0,0,
1628978,Donte DiVincenzo,MIN,29.0,81,16,2.3,10,19,52.6,63.2,1.7000000000000002,6,14,42.9,0.6,4,5,80.0
1642272,Jared McCain,OKC,22.0,66,19,4.1000000000000005,9,19,47.4,47.4,4.1000000000000005,9,19,47.4,0.0,0,0,
1641765,Olivier-Maxence Prosper,MEM,23.0,53,16,5.4,9,19,47.4,47.4,5.4,9,19,47.4,0.0,0,0,
1641715,Cam Whitmore,WAS,21.0,21,10,11.200000000000001,9,19,47.4,47.4,11.200000000000001,9,19,47.4,0.0,0,0,
1627936,Alex Caruso,OKC,32.0,56,17,6.3,8,19,42.1,42.1,6.3,8,19,42.1,0.0,0,0,
1630311,Pat Spencer,GSW,29.0,64,15,4.5,7,19,36.8,36.8,4.5,7,19,36.8,0.0,0,0,
1631245,Quenton Jackson,IND,27.0,48,15,6.1,6,19,31.6,31.6,6.1,6,19,31.6,0.0,0,0,
1630541,Moses Moody,GSW,23.0,60,17,3.4000000000000004,6,19,31.6,31.6,3.2,6,18,33.300000000000004,0.2,0,1,0.0
1642849,Nolan Traore,BKN,19.0,55,15,4.0,5,19,26.3,26.3,3.8,5,18,27.800000000000004,0.2,0,1,0.0
1630534,Ochai Agbaji,BKN,25.0,62,14,6.4,12,18,66.7,66.7,6.4,12,18,66.7,0.0,0,0,
1629750,Javonte Green,DET,32.0,81,15,4.3999999999999995,8,18,44.4,44.4,4.3999999999999995,8,18,44.4,0.0,0,0,
1642853,Rasheer Fleming,PHX,21.0,53,16,9.4,8,18,44.4,44.4,9.4,8,18,44.4,0.0,0,0,
1631107,Nikola Jović,MIA,22.0,47,15,5.7,8,18,44.4,44.4,5.7,8,18,44.4,0.0,0,0,
1642866,Joan Beringer,MIN,19.0,39,12,20.9,8,18,44.4,44.4,20.9,8,18,44.4,0.0,0,0,
1631321,Sidy Cissoko,POR,22.0,74,18,5.4,8,18,44.4,44.4,5.4,8,18,44.4,0.0,0,0,
1642267,Bub Carrington,WAS,20.0,81,16,2.5,8,18,44.4,47.199999999999996,2.1999999999999997,7,16,43.8,0.3,1,2,50.0
1630592,Jalen Wilson,BKN,25.0,52,13,6.7,7,18,38.9,38.9,6.7,7,18,38.9,0.0,0,0,
1630619,Moussa Cisse,DAL,23.0,37,14,18.0,6,18,33.300000000000004,33.300000000000004,18.0,6,18,33.300000000000004,0.0,0,0,
1630703,Scoot Henderson,POR,22.0,29,13,5.5,4,18,22.2,22.2,5.5,4,18,22.2,0.0,0,0,
1630591,Jalen Suggs,ORL,24.0,56,16,2.7,10,17,58.8,61.8,2.5,9,16,56.3,0.2,1,1,100.0
1631131,Oscar Tshiebwe,UTA,26.0,26,12,13.3,7,17,41.199999999999996,41.199999999999996,13.3,7,17,41.199999999999996,0.0,0,0,
1641738,Kobe Brown,IND,26.0,60,14,6.6000000000000005,7,17,41.199999999999996,41.199999999999996,6.6000000000000005,7,17,41.199999999999996,0.0,0,0,
1628369,Jayson Tatum,BOS,28.0,16,10,5.8999999999999995,7,17,41.199999999999996,44.1,5.6000000000000005,6,16,37.5,0.3,1,1,100.0
1641712,Rayan Rupert,MEM,21.0,63,13,5.7,4,17,23.5,23.5,5.7,4,17,23.5,0.0,0,0,
1642348,Justin Edwards,PHI,22.0,63,13,5.2,11,16,68.8,68.8,5.2,11,16,68.8,0.0,0,0,
1642950,Lachlan Olbrich,CHI,22.0,36,12,25.0,9,16,56.3,56.3,25.0,9,16,56.3,0.0,0,0,
1641767,Ben Sheppard,IND,24.0,65,14,4.1000000000000005,9,16,56.3,56.3,4.1000000000000005,9,16,56.3,0.0,0,0,
1628396,Tony Bradley,ATL,28.0,40,13,14.399999999999999,9,16,56.3,56.3,14.399999999999999,9,16,56.3,0.0,0,0,
1641744,Zach Edey,MEM,23.0,11,8,16.3,9,16,56.3,56.3,16.3,9,16,56.3,0.0,0,0,
1630241,Sam Merrill,CLE,29.0,52,15,3.3000000000000003,8,16,50.0,53.1,2.7,7,13,53.800000000000004,0.6,1,3,33.300000000000004
1642942,Jahmai Mashack,MEM,23.0,30,11,8.7,8,16,50.0,50.0,8.7,8,16,50.0,0.0,0,0,
1642877,Micah Peavy,NOP,24.0,60,14,6.1,5,16,31.3,31.3,6.1,5,16,31.3,0.0,0,0,
1642461,Spencer Jones,DEN,24.0,64,14,6.1,5,16,31.3,31.3,6.1,5,16,31.3,0.0,0,0,
203484,Kentavious Caldwell-Pope,MEM,33.0,51,14,4.3999999999999995,4,16,25.0,25.0,4.1000000000000005,4,15,26.700000000000003,0.3,0,1,0.0
1629630,Ja Morant,MEM,26.0,20,12,5.0,2,16,12.5,12.5,5.0,2,16,12.5,0.0,0,0,
1631121,Bryce McGowens,NOP,23.0,42,15,6.800000000000001,2,16,12.5,12.5,6.800000000000001,2,16,12.5,0.0,0,0,
1630695,Micah Potter,IND,28.0,46,12,5.4,10,15,66.7,66.7,5.4,10,15,66.7,0.0,0,0,
1642364,Jamir Watkins,WAS,24.0,49,11,5.3,8,15,53.300000000000004,56.699999999999996,4.9,7,14,50.0,0.4,1,1,100.0
1626220,Royce O'Neale,PHX,32.0,77,12,2.5,7,15,46.7,50.0,2.3,6,14,42.9,0.2,1,1,100.0
1642882,Julian Reese,WAS,22.0,12,7,13.4,6,15,40.0,40.0,13.4,6,15,40.0,0.0,0,0,
203937,Kyle Anderson,MIN,32.0,43,12,7.6,5,15,33.300000000000004,33.300000000000004,7.6,5,15,33.300000000000004,0.0,0,0,
1630545,Terrence Shannon Jr.,MIN,25.0,42,10,9.8,4,15,26.700000000000003,26.700000000000003,9.8,4,15,26.700000000000003,0.0,0,0,
1631169,Josh Minott,BKN,23.0,49,12,5.5,8,14,57.099999999999994,57.099999999999994,5.5,8,14,57.099999999999994,0.0,0,0,
1631172,Ousmane Dieng,MIL,22.0,55,10,3.5999999999999996,8,14,57.099999999999994,57.099999999999994,3.5999999999999996,8,14,57.099999999999994,0.0,0,0,
1627824,Guerschon Yabusele,CHI,30.0,67,12,4.7,7,14,50.0,50.0,4.7,7,14,50.0,0.0,0,0,
1642863,Khaman Maluach,PHX,19.0,44,11,16.3,6,14,42.9,42.9,16.3,6,14,42.9,0.0,0,0,
1641774,Tristan Vukcevic,WAS,23.0,49,13,4.3999999999999995,6,14,42.9,42.9,4.3999999999999995,6,14,42.9,0.0,0,0,
1642346,Ryan Dunn,PHX,23.0,68,14,4.1000000000000005,5,14,35.699999999999996,35.699999999999996,4.1000000000000005,5,14,35.699999999999996,0.0,0,0,
1641711,Gradey Dick,TOR,22.0,75,12,3.6999999999999997,5,14,35.699999999999996,35.699999999999996,3.6999999999999997,5,14,35.699999999999996,0.0,0,0,
1629018,Gary Trent Jr.,MIL,27.0,65,12,3.0,4,14,28.599999999999998,28.599999999999998,2.7,4,13,30.8,0.2,0,1,0.0
202691,Klay Thompson,DAL,36.0,68,12,2.0,4,14,28.599999999999998,35.699999999999996,1.0,2,7,28.599999999999998,1.0,2,7,28.599999999999998
1630249,Vít Krejčí,POR,25.0,64,11,3.0,10,13,76.9,80.80000000000001,2.8000000000000003,9,12,75.0,0.2,1,1,100.0
1642864,Hugo González,BOS,20.0,74,13,5.3,7,13,53.800000000000004,53.800000000000004,4.9,7,12,58.3,0.4,0,1,0.0
1641724,Jett Howard,ORL,22.0,55,11,5.2,7,13,53.800000000000004,57.699999999999996,4.8,6,12,50.0,0.4,1,1,100.0
1628379,Luke Kennard,LAL,29.0,76,12,3.0,7,13,53.800000000000004,57.699999999999996,2.8000000000000003,6,12,50.0,0.2,1,1,100.0
1631123,Jamaree Bouyea,PHX,26.0,44,8,6.3,7,13,53.800000000000004,53.800000000000004,6.3,7,13,53.800000000000004,0.0,0,0,
1642261,Dalton Knecht,LAL,24.0,52,11,7.3,6,13,46.2,46.2,7.3,6,13,46.2,0.0,0,0,
1642920,Kobe Sanders,LAC,23.0,67,9,3.4000000000000004,6,13,46.2,46.2,3.4000000000000004,6,13,46.2,0.0,0,0,
1630540,Miles McBride,NYK,25.0,40,8,3.3000000000000003,6,13,46.2,50.0,2.6,5,10,50.0,0.8,1,3,33.300000000000004
1641854,Craig Porter Jr.,CLE,26.0,63,11,5.1,6,13,46.2,46.2,5.1,6,13,46.2,0.0,0,0,
1631124,Julian Strawther,DEN,23.0,56,10,4.3,5,13,38.5,38.5,4.3,5,13,38.5,0.0,0,0,
1630198,Isaiah Joe,OKC,26.0,71,11,2.4,5,13,38.5,38.5,2.1999999999999997,5,12,41.699999999999996,0.2,0,1,0.0
203939,Dwight Powell,DAL,34.0,62,8,13.5,5,13,38.5,38.5,13.5,5,13,38.5,0.0,0,0,
1642353,Cam Christie,LAC,20.0,55,11,9.4,5,13,38.5,38.5,9.4,5,13,38.5,0.0,0,0,
1630544,Tre Mann,CHA,25.0,52,9,4.3,4,13,30.8,30.8,3.5999999999999996,4,11,36.4,0.7000000000000001,0,2,0.0
1630526,Jeremiah Robinson-Earl,DAL,25.0,22,9,13.0,3,13,23.1,23.1,13.0,3,13,23.1,0.0,0,0,
1642883,Sion James,CHA,23.0,81,13,3.5999999999999996,2,13,15.4,15.4,3.5999999999999996,2,13,15.4,0.0,0,0,
1641763,Julian Phillips,MIN,22.0,47,12,11.0,7,12,58.3,58.3,11.0,7,12,58.3,0.0,0,0,
1629723,John Konchar,UTA,30.0,55,10,6.3,6,12,50.0,50.0,6.3,6,12,50.0,0.0,0,0,
1629660,Ty Jerome,MEM,28.0,15,8,5.6000000000000005,6,12,50.0,54.2,5.1,5,11,45.5,0.5,1,1,100.0
1629618,Jalen Pickett,DEN,26.0,49,10,5.5,5,12,41.699999999999996,41.699999999999996,5.5,5,12,41.699999999999996,0.0,0,0,
1631165,Keon Ellis,CLE,26.0,72,10,3.1,5,12,41.699999999999996,41.699999999999996,3.1,5,12,41.699999999999996,0.0,0,0,
1626172,Kevon Looney,NOP,30.0,21,10,20.0,5,12,41.699999999999996,41.699999999999996,20.0,5,12,41.699999999999996,0.0,0,0,
1631342,Daeqwon Plowden,SAC,27.0,30,11,4.7,4,12,33.300000000000004,33.300000000000004,4.7,4,12,33.300000000000004,0.0,0,0,
1631204,Marcus Sasser,DET,25.0,37,10,7.000000000000001,3,12,25.0,25.0,7.000000000000001,3,12,25.0,0.0,0,0,
1642949,Yanic Konan Niederhäuser,LAC,23.0,41,8,11.0,9,11,81.8,81.8,11.0,9,11,81.8,0.0,0,0,
1631246,Vince Williams Jr.,UTA,25.0,40,10,3.8,7,11,63.6,63.6,3.8,7,11,63.6,0.0,0,0,
1630702,Jaden Hardy,WAS,23.0,56,9,2.6,7,11,63.6,63.6,2.6,7,11,63.6,0.0,0,0,
1631110,Jeremy Sochan,NYK,22.0,43,9,9.1,6,11,54.50000000000001,54.50000000000001,9.1,6,11,54.50000000000001,0.0,0,0,
1630170,Devin Vassell,SAS,25.0,66,11,1.5,4,11,36.4,36.4,1.4000000000000001,4,10,40.0,0.1,0,1,0.0
1631213,Tyrese Martin,PHI,27.0,45,10,4.0,4,11,36.4,36.4,3.2,4,9,44.4,0.7000000000000001,0,2,0.0
1629731,Dean Wade,CLE,29.0,59,9,4.0,4,11,36.4,36.4,4.0,4,11,36.4,0.0,0,0,
1642868,Carter Bryant,SAS,20.0,70,11,4.3999999999999995,2,11,18.2,18.2,4.3999999999999995,2,11,18.2,0.0,0,0,
1642275,Tidjane Salaün,CHA,20.0,36,8,6.3,8,10,80.0,80.0,6.3,8,10,80.0,0.0,0,0,
1641790,PJ Hall,CHA,24.0,19,6,16.900000000000002,7,10,70.0,70.0,16.900000000000002,7,10,70.0,0.0,0,0,
1628997,Caleb Martin,DAL,30.0,58,10,5.3,6,10,60.0,60.0,5.3,6,10,60.0,0.0,0,0,
1630167,Obi Toppin,IND,28.0,23,8,5.3,6,10,60.0,60.0,5.3,6,10,60.0,0.0,0,0,
1626156,D'Angelo Russell,WAS,30.0,26,8,4.3,6,10,60.0,60.0,4.3,6,10,60.0,0.0,0,0,
1642419,Jamison Battle,TOR,24.0,60,10,7.000000000000001,5,10,50.0,50.0,7.000000000000001,5,10,50.0,0.0,0,0,
1631093,Jaden Ivey,CHI,24.0,37,7,3.9,5,10,50.0,50.0,3.9,5,10,50.0,0.0,0,0,
1630256,Jae'Sean Tate,HOU,30.0,45,9,10.0,5,10,50.0,50.0,10.0,5,10,50.0,0.0,0,0,
1629027,Trae Young,WAS,27.0,15,7,5.800000000000001,5,10,50.0,55.00000000000001,5.2,4,9,44.4,0.6,1,1,100.0
1630574,Ariel Hukporti,NYK,23.0,53,9,13.900000000000002,4,10,40.0,40.0,13.900000000000002,4,10,40.0,0.0,0,0,
1629234,Drew Eubanks,SAC,29.0,42,8,6.4,4,10,40.0,40.0,6.4,4,10,40.0,0.0,0,0,
1631103,Malaki Branham,WAS,22.0,28,9,11.0,4,10,40.0,40.0,11.0,4,10,40.0,0.0,0,0,
1628975,Jevon Carter,ORL,30.0,52,10,3.3000000000000003,4,10,40.0,40.0,3.0,4,9,44.4,0.3,0,1,0.0
1628960,Grayson Allen,PHX,30.0,50,7,1.6,2,10,20.0,20.0,1.6,2,10,20.0,0.0,0,0,
1642856,Egor Dëmin,BKN,20.0,52,9,2.1999999999999997,1,10,10.0,10.0,1.7999999999999998,1,8,12.5,0.4,0,2,0.0
1642859,Jase Richardson,ORL,20.0,54,7,4.8,5,9,55.60000000000001,55.60000000000001,4.8,5,9,55.60000000000001,0.0,0,0,
1631119,Jaylin Williams,OKC,23.0,65,9,2.6,4,9,44.4,44.4,2.6,4,9,44.4,0.0,0,0,
203992,Bogdan Bogdanović,LAC,33.0,22,8,6.3,4,9,44.4,50.0,4.9,3,7,42.9,1.4000000000000001,1,2,50.0
1642854,Asa Newell,ATL,20.0,43,9,5.800000000000001,4,9,44.4,44.4,5.800000000000001,4,9,44.4,0.0,0,0,
1631466,Nate Williams,GSW,27.0,13,6,11.700000000000001,4,9,44.4,44.4,11.700000000000001,4,9,44.4,0.0,0,0,
1642905,Yang Hansen,POR,20.0,42,8,9.0,4,9,44.4,44.4,9.0,4,9,44.4,0.0,0,0,
1630679,Ethan Thompson,IND,26.0,31,7,4.9,3,9,33.300000000000004,33.300000000000004,4.9,3,9,33.300000000000004,0.0,0,0,
1642857,Kasparas Jakučionis,MIA,19.0,52,8,3.8,2,9,22.2,22.2,3.8,2,9,22.2,0.0,0,0,
1642382,Branden Carlson,OKC,26.0,41,6,4.8,5,8,62.5,62.5,4.8,5,8,62.5,0.0,0,0,
201143,Al Horford,GSW,39.0,43,8,2.7,5,8,62.5,62.5,2.7,5,8,62.5,0.0,0,0,
1631113,Kennedy Chandler,UTA,23.0,11,7,5.800000000000001,4,8,50.0,50.0,5.800000000000001,4,8,50.0,0.0,0,0,
1629652,Luguentz Dort,OKC,26.0,68,8,1.5,4,8,50.0,50.0,1.5,4,8,50.0,0.0,0,0,
1631117,Walker Kessler,UTA,24.0,5,3,21.6,4,8,50.0,50.0,21.6,4,8,50.0,0.0,0,0,
1643016,Bez Mbeng,UTA,22.0,14,6,8.9,3,8,37.5,37.5,8.9,3,8,37.5,0.0,0,0,
201567,Kevin Love,UTA,37.0,37,7,4.0,3,8,37.5,37.5,4.0,3,8,37.5,0.0,0,0,
1631260,AJ Green,MIL,26.0,76,8,1.3,3,8,37.5,50.0,0.7000000000000001,1,4,25.0,0.7000000000000001,2,4,50.0
1641989,Elijah Harkless,UTA,26.0,26,6,5.0,2,8,25.0,25.0,5.0,2,8,25.0,0.0,0,0,
1630175,Cole Anthony,MIL,25.0,35,7,3.5000000000000004,2,8,25.0,25.0,3.5000000000000004,2,8,25.0,0.0,0,0,
1641722,Jordan Hawkins,NOP,23.0,50,7,3.3000000000000003,1,8,12.5,18.8,2.5,0,6,0.0,0.8,1,2,50.0
1627749,Dejounte Murray,NOP,29.0,14,6,3.8,6,7,85.7,92.9,3.3000000000000003,5,6,83.3,0.5,1,1,100.0
1631250,Pete Nance,MIL,26.0,47,6,3.5999999999999996,5,7,71.39999999999999,71.39999999999999,3.5999999999999996,5,7,71.39999999999999,0.0,0,0,
1641869,Malachi Smith,BKN,26.0,13,6,7.7,5,7,71.39999999999999,71.39999999999999,7.7,5,7,71.39999999999999,0.0,0,0,
1643052,Chaney Johnson,BKN,23.0,16,5,8.799999999999999,4,7,57.099999999999994,57.099999999999994,8.799999999999999,4,7,57.099999999999994,0.0,0,0,
1629646,Charles Bassey,GSW,25.0,11,4,18.4,4,7,57.099999999999994,57.099999999999994,18.4,4,7,57.099999999999994,0.0,0,0,
1631104,Blake Wesley,POR,23.0,30,7,5.6000000000000005,4,7,57.099999999999994,57.099999999999994,5.6000000000000005,4,7,57.099999999999994,0.0,0,0,
1629013,Landry Shamet,NYK,29.0,51,6,1.9,4,7,57.099999999999994,64.3,1.6,3,6,50.0,0.3,1,1,100.0
1626145,Tyus Jones,DEN,29.0,66,7,3.3000000000000003,3,7,42.9,42.9,3.3000000000000003,3,7,42.9,0.0,0,0,
1629684,Grant Williams,CHA,27.0,35,7,3.9,3,7,42.9,42.9,3.9,3,7,42.9,0.0,0,0,
1630182,Josh Green,CHA,25.0,57,7,3.9,2,7,28.599999999999998,28.599999999999998,3.9,2,7,28.599999999999998,0.0,0,0,
1642880,Kam Jones,IND,24.0,36,7,4.3,2,7,28.599999999999998,28.599999999999998,4.3,2,7,28.599999999999998,0.0,0,0,
1628988,Aaron Holiday,HOU,29.0,56,7,2.8000000000000003,2,7,28.599999999999998,28.599999999999998,2.8000000000000003,2,7,28.599999999999998,0.0,0,0,
1629162,Jordan McLaughlin,SAS,30.0,43,7,9.0,2,7,28.599999999999998,28.599999999999998,9.0,2,7,28.599999999999998,0.0,0,0,
