PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202066,Garrett Temple,NOP,36.0,58,47,37.7,40,109,36.7,52.800000000000004,3.1,5,9,55.60000000000001,34.599999999999994,35,100,35.0
1627780,Gary Payton II,GSW,29.0,70,50,31.7,46,108,42.6,59.3,3.2,10,11,90.9,28.4,36,97,37.1
1629622,Max Strus,MIA,26.0,68,54,19.0,53,107,49.5,73.4,0.4,2,2,100.0,18.6,51,105,48.6
1629723,John Konchar,MEM,26.0,72,53,40.8,45,107,42.1,57.9,5.7,11,15,73.3,35.099999999999994,34,92,37.0
203999,Nikola Jokic,DEN,27.0,74,60,8.1,51,106,48.1,61.8,2.1999999999999997,22,29,75.9,5.8999999999999995,29,77,37.7
202691,Klay Thompson,GSW,32.0,32,31,18.7,47,106,44.3,61.8,4.0,10,23,43.5,14.6,37,83,44.6
1629660,Ty Jerome,OKC,24.0,48,40,32.300000000000004,39,106,36.8,51.9,2.1,7,7,100.0,30.2,32,99,32.300000000000004
1630177,Theo Maledon,OKC,21.0,51,41,33.4,32,106,30.2,43.9,2.5,3,8,37.5,30.9,29,98,29.599999999999998
203078,Bradley Beal,WAS,29.0,40,37,13.600000000000001,51,105,48.6,61.0,5.2,25,40,62.5,8.4,26,65,40.0
201980,Danny Green,PHI,35.0,62,51,32.800000000000004,47,105,44.800000000000004,66.2,0.8999999999999999,2,3,66.7,31.900000000000002,45,102,44.1
203496,Robert Covington,LAC,31.0,71,52,20.8,53,104,51.0,72.1,2.0,9,10,90.0,18.8,44,94,46.800000000000004
203482,Kelly Olynyk,DET,31.0,40,37,36.4,38,104,36.5,50.5,6.6000000000000005,9,19,47.4,29.7,29,85,34.1
1630578,Alperen Sengun,HOU,19.0,72,55,19.6,29,103,28.199999999999996,39.300000000000004,1.9,6,10,60.0,17.7,23,93,24.7
1628470,Torrey Craig,PHX,31.0,78,57,23.200000000000003,45,102,44.1,58.8,3.9,15,17,88.2,19.3,30,85,35.3
1629669,Jaylen Nowell,MIN,22.0,62,44,24.7,43,102,42.199999999999996,61.3,2.1999999999999997,4,9,44.4,22.5,39,93,41.9
203926,Doug McDermott,SAS,30.0,51,43,21.8,44,101,43.6,63.4,1.0999999999999999,4,5,80.0,20.7,40,96,41.699999999999996
1630165,Killian Hayes,DET,20.0,65,50,22.5,38,101,37.6,47.5,5.6000000000000005,18,25,72.0,16.900000000000002,20,76,26.3
201933,Blake Griffin,BKN,33.0,56,44,32.4,28,101,27.700000000000003,38.6,3.2,6,10,60.0,29.2,22,91,24.2
1628975,Jevon Carter,MIL,26.0,66,45,39.5,45,100,45.0,64.5,4.7,6,12,50.0,34.8,39,88,44.3
1630228,Jonathan Kuminga,GSW,19.0,69,49,22.2,42,99,42.4,58.099999999999994,2.9000000000000004,11,13,84.6,19.3,31,86,36.0
1626169,Stanley Johnson,LAL,26.0,48,41,39.4,38,99,38.4,51.0,6.4,13,16,81.3,33.1,25,83,30.099999999999998
203526,Raul Neto,WAS,30.0,70,49,22.400000000000002,33,99,33.300000000000004,44.4,4.3,11,19,57.9,18.099999999999998,22,80,27.500000000000004
1630528,Josh Christopher,HOU,20.0,74,53,19.2,45,96,46.9,62.0,3.2,16,16,100.0,16.0,29,80,36.3
1629642,Nassir Little,POR,22.0,42,39,30.5,39,96,40.6,58.9,2.5,4,8,50.0,27.900000000000002,35,88,39.800000000000004
1628997,Caleb Martin,MIA,26.0,60,48,23.200000000000003,46,95,48.4,65.8,4.3999999999999995,13,18,72.2,18.8,33,77,42.9
1628971,Bruce Brown,BKN,25.0,72,52,18.8,44,95,46.300000000000004,61.1,6.3,16,32,50.0,12.5,28,63,44.4
201976,Patrick Beverley,MIN,33.0,58,46,21.8,34,95,35.8,51.6,1.6,4,7,57.099999999999994,20.200000000000003,30,88,34.1
1630598,Aaron Wiggins,OKC,23.0,50,42,28.199999999999996,32,95,33.7,48.4,1.5,4,5,80.0,26.700000000000003,28,90,31.1
201961,Wayne Ellington,LAL,34.0,43,35,39.7,43,94,45.7,67.60000000000001,1.3,2,3,66.7,38.4,41,91,45.1
1628998,Cody Martin,CHA,26.0,70,50,22.5,41,94,43.6,60.6,3.5999999999999996,9,15,60.0,18.9,32,79,40.5
203501,Tim Hardaway Jr.,DAL,30.0,42,38,17.4,44,92,47.8,66.8,2.3,9,12,75.0,15.1,35,80,43.8
1629726,Garrison Mathews,HOU,25.0,65,49,20.0,42,92,45.7,64.7,2.0,7,9,77.8,18.0,35,83,42.199999999999996
1629060,Rui Hachimura,WAS,24.0,42,38,24.3,40,92,43.5,60.3,6.3,9,24,37.5,17.9,31,68,45.6
1630631,Jose Alvarado,NOP,24.0,53,44,31.7,33,92,35.9,50.5,3.4000000000000004,6,10,60.0,28.299999999999997,27,82,32.9
200746,LaMarcus Aldridge,BKN,36.0,47,37,19.8,51,91,56.00000000000001,60.4,14.2,43,65,66.2,5.7,8,26,30.8
1628977,Hamidou Diallo,DET,23.0,57,41,17.7,33,91,36.3,45.1,5.4,17,28,60.699999999999996,12.3,16,63,25.4
201942,DeMar DeRozan,CHI,32.0,76,52,5.8999999999999995,45,90,50.0,61.1,2.5,25,38,65.8,3.4000000000000004,20,52,38.5
1629676,Isaiah Roby,OKC,24.0,45,37,27.900000000000002,38,90,42.199999999999996,61.1,3.1,4,10,40.0,24.8,34,80,42.5
1627936,Alex Caruso,CHI,28.0,41,34,35.0,32,90,35.6,51.7,2.3,3,6,50.0,32.7,29,84,34.5
1627742,Brandon Ingram,NOP,24.0,54,40,9.3,46,89,51.7,64.0,4.1000000000000005,24,39,61.5,5.2,22,50,44.0
202694,Marcus Morris Sr.,LAC,32.0,53,42,13.200000000000001,38,89,42.699999999999996,58.4,2.1999999999999997,10,15,66.7,11.0,28,74,37.8
1629629,Cam Reddish,NYK,22.0,49,36,21.6,38,88,43.2,60.199999999999996,4.3999999999999995,8,18,44.4,17.2,30,70,42.9
1628464,Daniel Theis,BOS,30.0,47,40,30.2,30,88,34.1,48.3,4.5,5,13,38.5,25.8,25,75,33.300000000000004
1630182,Josh Green,DAL,21.0,67,46,34.0,42,87,48.3,61.5,10.5,19,27,70.39999999999999,23.400000000000002,23,60,38.3
203937,Kyle Anderson,MEM,28.0,69,47,18.3,31,86,36.0,48.8,3.2,9,15,60.0,15.1,22,71,31.0
1626153,Delon Wright,ATL,30.0,77,47,31.6,40,85,47.099999999999994,64.7,4.5,10,12,83.3,27.1,30,73,41.099999999999994
1629667,Jalen McDaniels,CHA,24.0,54,38,33.7,38,84,45.2,63.1,4.3999999999999995,8,11,72.7,29.299999999999997,30,73,41.099999999999994
1629731,Dean Wade,CLE,25.0,51,37,38.7,33,84,39.300000000000004,57.099999999999994,1.4000000000000001,3,3,100.0,37.3,30,81,37.0
203081,Damian Lillard,POR,31.0,29,28,15.0,38,83,45.800000000000004,61.4,2.7,12,15,80.0,12.3,26,68,38.2
1629003,Shake Milton,PHI,25.0,55,40,20.599999999999998,37,83,44.6,62.7,2.7,7,11,63.6,17.9,30,72,41.699999999999996
1629026,Kenrich Williams,OKC,27.0,49,41,26.200000000000003,34,83,41.0,59.0,2.1999999999999997,4,7,57.099999999999994,24.0,30,76,39.5
203076,Anthony Davis,LAL,29.0,40,37,11.899999999999999,25,83,30.099999999999998,33.7,5.6000000000000005,19,39,48.699999999999996,6.3,6,44,13.600000000000001
1628373,Frank Ntilikina,DAL,23.0,58,37,36.8,38,82,46.300000000000004,63.4,5.800000000000001,10,13,76.9,30.9,28,69,40.6
201935,James Harden,PHI,32.0,65,41,8.3,36,82,43.9,61.6,0.8,7,8,87.5,7.5,29,74,39.2
1628988,Aaron Holiday,PHX,25.0,63,43,24.3,33,82,40.2,58.5,3.3000000000000003,3,11,27.3,21.0,30,71,42.3
202326,DeMarcus Cousins,DEN,31.0,48,40,25.0,29,81,35.8,50.6,1.9,5,6,83.3,23.1,24,75,32.0
1630556,Kessler Edwards,BKN,21.0,48,34,30.0,39,80,48.8,69.39999999999999,3.4000000000000004,6,9,66.7,26.6,33,71,46.5
1629656,Quentin Grimes,NYK,22.0,45,34,34.2,36,80,45.0,65.60000000000001,2.1,3,5,60.0,32.1,33,75,44.0
202710,Jimmy Butler,MIA,32.0,57,43,9.5,39,79,49.4,60.8,3.5999999999999996,21,30,70.0,5.8999999999999995,18,49,36.7
1628963,Marvin Bagley III,DET,23.0,48,39,17.5,23,78,29.5,39.1,1.7999999999999998,8,8,100.0,15.7,15,70,21.4
202681,Kyrie Irving,BKN,30.0,29,27,12.5,39,77,50.6,70.8,1.9,8,12,66.7,10.6,31,65,47.699999999999996
1626159,Justise Winslow,POR,26.0,47,32,30.099999999999998,22,77,28.599999999999998,38.3,6.3,7,16,43.8,23.799999999999997,15,61,24.6
200752,Rudy Gay,UTA,35.0,55,40,19.8,31,75,41.3,60.699999999999996,1.0999999999999999,2,4,50.0,18.7,29,71,40.8
1629604,CJ Elleby,POR,22.0,58,41,24.0,26,74,35.099999999999994,50.0,2.6,4,8,50.0,21.4,22,66,33.300000000000004
1630230,Naji Marshall,NOP,24.0,55,35,27.500000000000004,19,74,25.7,31.8,5.2,10,14,71.39999999999999,22.3,9,60,15.0
1629641,Romeo Langford,SAS,22.0,48,35,38.2,30,73,41.099999999999994,57.49999999999999,3.6999999999999997,6,7,85.7,34.599999999999994,24,66,36.4
1627789,Timothe Luwawu-Cabarrot,ATL,27.0,52,28,39.2,30,73,41.099999999999994,60.3,2.1999999999999997,2,4,50.0,37.1,28,69,40.6
1628415,Dillon Brooks,MEM,26.0,31,29,14.099999999999998,32,72,44.4,58.3,4.1000000000000005,12,21,57.099999999999994,10.0,20,51,39.2
203090,Maurice Harkless,SAC,29.0,46,32,40.6,24,71,33.800000000000004,47.199999999999996,3.4000000000000004,5,6,83.3,37.1,19,65,29.2
202722,Davis Bertans,DAL,29.0,56,40,25.900000000000002,24,71,33.800000000000004,49.3,1.7999999999999998,2,5,40.0,24.099999999999998,22,66,33.300000000000004
1630560,Cam Thomas,BKN,20.0,67,37,14.099999999999998,24,71,33.800000000000004,47.9,2.1999999999999997,4,11,36.4,11.899999999999999,20,60,33.300000000000004
1626208,Keifer Sykes,IND,28.0,32,24,36.8,27,70,38.6,53.6,4.7,6,9,66.7,32.1,21,61,34.4
1626204,Larry Nance Jr.,NOP,29.0,46,39,28.299999999999997,26,70,37.1,50.0,5.7,8,14,57.099999999999994,22.7,18,56,32.1
1630563,Joshua Primo,SAS,19.0,50,33,25.900000000000002,21,70,30.0,42.1,2.6,4,7,57.099999999999994,23.3,17,63,27.0
1629637,Jaxson Hayes,NOP,22.0,69,38,17.4,33,69,47.8,61.6,5.3,14,21,66.7,12.1,19,48,39.6
1628972,Troy Brown Jr.,CHI,22.0,66,41,26.700000000000003,32,69,46.400000000000006,65.9,2.3,5,6,83.3,24.4,27,63,42.9
203994,Jusuf Nurkic,POR,27.0,56,39,11.5,27,69,39.1,49.3,3.8,13,23,56.49999999999999,7.7,14,46,30.4
1630596,Evan Mobley,CLE,21.0,69,38,8.3,26,69,37.7,44.9,3.3000000000000003,16,27,59.3,5.1,10,42,23.799999999999997
201586,Serge Ibaka,MIL,32.0,53,38,24.0,26,69,37.7,52.2,4.2,6,12,50.0,19.8,20,57,35.099999999999994
1630191,Isaiah Stewart,DET,21.0,70,38,13.8,26,67,38.800000000000004,49.3,5.2,12,25,48.0,8.7,14,42,33.300000000000004
200765,Rajon Rondo,CLE,36.0,39,31,37.9,25,67,37.3,54.50000000000001,1.7000000000000002,2,3,66.7,36.199999999999996,23,64,35.9
201571,D.J. Augustin,LAL,34.0,55,43,29.7,30,66,45.5,65.9,1.4000000000000001,3,3,100.0,28.4,27,63,42.9
203503,Tony Snell,NOP,30.0,53,30,38.0,27,65,41.5,60.8,1.2,2,2,100.0,36.8,25,63,39.7
1629111,Jock Landale,SAS,26.0,54,32,31.900000000000002,21,65,32.300000000000004,46.2,3.4000000000000004,3,7,42.9,28.4,18,58,31.0
203210,JaMychal Green,DEN,32.0,67,38,19.8,19,65,29.2,36.9,3.4000000000000004,9,11,81.8,16.5,10,54,18.5
202689,Kemba Walker,NYK,32.0,37,31,17.299999999999997,30,64,46.9,62.5,4.3,10,16,62.5,13.0,20,48,41.699999999999996
1630174,Aaron Nesmith,BOS,22.0,52,39,35.199999999999996,21,64,32.800000000000004,46.9,2.1999999999999997,3,4,75.0,33.0,18,60,30.0
1630314,Brandon Williams,POR,22.0,24,20,22.7,20,64,31.3,45.300000000000004,3.2,2,9,22.2,19.5,18,55,32.7
1629162,Jordan McLaughlin,MIN,26.0,62,36,31.5,29,63,46.0,63.5,3.5000000000000004,7,7,100.0,28.000000000000004,22,56,39.300000000000004
1630215,Jared Butler,UTA,21.0,42,24,41.699999999999996,23,63,36.5,50.8,4.0,5,6,83.3,37.7,18,57,31.6
201142,Kevin Durant,BKN,33.0,55,33,5.6000000000000005,44,62,71.0,87.9,2.4,23,27,85.2,3.1,21,35,60.0
202362,Lance Stephenson,IND,31.0,46,30,18.9,26,61,42.6,53.300000000000004,6.2,13,20,65.0,12.7,13,41,31.7
1629308,Juan Toscano-Anderson,GSW,29.0,73,36,26.0,22,61,36.1,50.8,2.1,4,5,80.0,23.799999999999997,18,56,32.1
1630535,Greg Brown III,POR,20.0,48,30,32.300000000000004,21,61,34.4,46.7,5.800000000000001,6,11,54.50000000000001,26.5,15,50,30.0
1627863,Danuel House Jr.,UTA,29.0,42,32,30.3,28,60,46.7,66.7,3.5000000000000004,4,7,57.099999999999994,26.8,24,53,45.300000000000004
1629717,Armoni Brooks,TOR,24.0,54,32,20.8,22,60,36.7,53.300000000000004,1.0,2,3,66.7,19.7,20,57,35.099999999999994
1630322,Lindy Waters III,OKC,24.0,25,22,33.7,26,59,44.1,63.6,1.7000000000000002,3,3,100.0,32.0,23,56,41.099999999999994
1630541,Moses Moody,GSW,20.0,51,29,33.300000000000004,25,59,42.4,60.199999999999996,4.5,4,8,50.0,28.799999999999997,21,51,41.199999999999996
1629048,Goga Bitadze,IND,22.0,50,29,23.400000000000002,24,59,40.699999999999996,55.1,3.5999999999999996,7,9,77.8,19.8,17,50,34.0
203087,Jeremy Lamb,SAC,30.0,56,35,17.0,23,59,39.0,54.2,2.3,5,8,62.5,14.7,18,51,35.3
1629681,Killian Tillie,MEM,24.0,35,23,48.8,22,59,37.3,55.1,0.8,1,1,100.0,47.9,21,58,36.199999999999996
201949,James Johnson,BKN,35.0,62,38,19.3,19,59,32.2,44.9,2.3,4,7,57.099999999999994,17.0,15,52,28.799999999999997
101150,Lou Williams,ATL,35.0,56,37,18.099999999999998,32,58,55.2,72.39999999999999,7.8,12,25,48.0,10.299999999999999,20,33,60.6
203082,Terrence Ross,ORL,31.0,63,35,10.5,24,58,41.4,56.00000000000001,2.1999999999999997,7,12,58.3,8.3,17,46,37.0
1629139,Yuta Watanabe,TOR,27.0,38,26,42.0,20,58,34.5,50.9,2.9000000000000004,1,4,25.0,39.1,19,54,35.199999999999996
1629056,Terence Davis,SAC,25.0,29,22,22.1,23,57,40.400000000000006,56.10000000000001,1.9,5,5,100.0,20.200000000000003,18,52,34.599999999999994
202397,Ish Smith,WAS,33.0,64,39,13.5,23,57,40.400000000000006,47.4,8.3,15,35,42.9,5.2,8,22,36.4
1630214,Xavier Tillman,MEM,23.0,53,37,26.400000000000002,17,57,29.799999999999997,36.8,6.5,9,14,64.3,19.900000000000002,8,43,18.6
1630190,Elijah Hughes,POR,24.0,36,25,39.6,17,57,29.799999999999997,41.199999999999996,3.5000000000000004,4,5,80.0,36.1,13,52,25.0
1627884,Derrick Jones Jr.,CHI,25.0,51,29,28.7,21,56,37.5,53.6,1.5,3,3,100.0,27.200000000000003,18,53,34.0
1628367,Josh Jackson,SAC,25.0,50,31,19.400000000000002,20,56,35.699999999999996,50.0,2.1,4,6,66.7,17.299999999999997,16,50,32.0
1629004,Svi Mykhailiuk,TOR,25.0,56,32,23.5,24,55,43.6,60.0,3.4000000000000004,6,8,75.0,20.1,18,47,38.3
203939,Dwight Powell,DAL,30.0,82,41,13.4,24,54,44.4,54.6,5.2,13,21,61.9,8.200000000000001,11,33,33.300000000000004
202324,Derrick Favors,OKC,30.0,39,30,29.7,24,54,44.4,46.300000000000004,20.9,22,38,57.9,8.799999999999999,2,16,12.5
1629672,Eric Paschall,UTA,25.0,58,30,23.0,23,54,42.6,63.0,1.3,1,3,33.300000000000004,21.7,22,51,43.1
1629103,Kelan Martin,BOS,26.0,30,24,31.6,18,54,33.300000000000004,46.300000000000004,5.3,4,9,44.4,26.3,14,45,31.1
203145,Kent Bazemore,LAL,32.0,39,27,38.800000000000004,18,54,33.300000000000004,49.1,2.9000000000000004,1,4,25.0,36.0,17,50,34.0
203473,Dewayne Dedmon,MIA,32.0,67,38,18.3,25,53,47.199999999999996,64.2,4.5,7,13,53.800000000000004,13.8,18,40,45.0
1630205,Lamar Stevens,CLE,24.0,63,37,16.3,16,52,30.8,39.4,5.6000000000000005,7,18,38.9,10.7,9,34,26.5
203585,Rodney McGruder,DET,30.0,50,30,23.400000000000002,25,51,49.0,71.6,1.4000000000000001,2,3,66.7,22.0,23,48,47.9
203110,Draymond Green,GSW,32.0,46,32,19.8,19,51,37.3,49.0,4.7,7,12,58.3,15.2,12,39,30.8
202331,Paul George,LAC,32.0,31,24,7.8,26,50,52.0,69.0,1.9,9,12,75.0,6.0,17,38,44.7
1630198,Isaiah Joe,PHI,22.0,55,27,28.199999999999996,21,50,42.0,61.0,2.8000000000000003,2,5,40.0,25.4,19,45,42.199999999999996
1630240,Saben Lee,DET,23.0,36,20,29.4,15,50,30.0,39.0,5.3,6,9,66.7,24.099999999999998,9,41,22.0
1629649,Ignas Brazdeikis,ORL,23.0,42,23,26.1,21,49,42.9,62.2,1.0999999999999999,2,2,100.0,25.0,19,47,40.400000000000006
201152,Thaddeus Young,TOR,34.0,52,29,17.9,20,49,40.8,57.099999999999994,2.9000000000000004,4,8,50.0,15.0,16,41,39.0
203918,Rodney Hood,LAC,29.0,52,28,31.2,15,49,30.599999999999998,45.9,2.5,0,4,0.0,28.7,15,45,33.300000000000004
2738,Andre Iguodala,GSW,38.0,30,26,41.5,14,49,28.599999999999998,38.800000000000004,4.2,4,5,80.0,37.3,10,44,22.7
1629028,Deandre Ayton,PHX,23.0,58,32,6.9,29,48,60.4,67.7,4.3,22,30,73.3,2.6,7,18,38.9
1628400,Semi Ojeleye,LAC,27.0,30,23,48.5,14,48,29.2,42.699999999999996,6.1,1,6,16.7,42.4,13,42,31.0
203476,Gorgui Dieng,ATL,32.0,44,27,42.0,21,47,44.7,63.800000000000004,4.5,3,5,60.0,37.5,18,42,42.9
1628389,Bam Adebayo,MIA,24.0,56,30,6.3,24,46,52.2,52.2,6.0,24,44,54.50000000000001,0.3,0,2,0.0
1630200,Tre Jones,SAS,22.0,69,29,13.600000000000001,17,46,37.0,45.7,4.3999999999999995,9,15,60.0,9.2,8,31,25.8
1629685,Dylan Windler,CLE,25.0,50,27,46.9,13,46,28.299999999999997,39.1,4.1000000000000005,3,4,75.0,42.9,10,42,23.799999999999997
1627745,Damian Jones,SAC,27.0,55,33,16.900000000000002,21,45,46.7,52.2,9.4,16,25,64.0,7.5,5,20,25.0
203504,Trey Burke,DAL,29.0,42,24,20.9,21,45,46.7,62.2,5.6000000000000005,7,12,58.3,15.299999999999999,14,33,42.4
1630688,Ish Wainright,PHX,27.0,44,23,45.0,18,45,40.0,57.8,5.0,2,5,40.0,40.0,16,40,40.0
1629678,Admiral Schofield,ORL,25.0,38,24,34.9,17,45,37.8,54.400000000000006,2.3,2,3,66.7,32.6,15,42,35.699999999999996
1630553,Keon Johnson,POR,20.0,36,23,16.7,16,45,35.6,51.1,1.9,2,5,40.0,14.799999999999999,14,40,35.0
1630249,Vit Krejci,OKC,22.0,30,21,26.3,20,44,45.5,67.0,0.6,1,1,100.0,25.7,19,43,44.2
1628425,Sterling Brown,DAL,27.0,49,32,28.4,15,44,34.1,50.0,1.9,1,3,33.300000000000004,26.5,14,41,34.1
1630184,Kira Lewis Jr.,NOP,21.0,24,22,30.099999999999998,12,44,27.3,35.199999999999996,4.8,5,7,71.39999999999999,25.3,7,37,18.9
1626172,Kevon Looney,GSW,26.0,81,35,12.0,21,43,48.8,48.8,11.799999999999999,21,42,50.0,0.3,0,1,0.0
1630572,Sandro Mamukelashvili,MIL,23.0,41,18,37.4,17,43,39.5,59.3,0.0,0,0,,37.4,17,43,39.5
1629234,Drew Eubanks,POR,25.0,71,30,11.600000000000001,15,43,34.9,40.699999999999996,5.4,10,20,50.0,6.2,5,23,21.7
1626147,Justin Anderson,IND,28.0,16,15,45.300000000000004,13,43,30.2,43.0,5.3,2,5,40.0,40.0,11,38,28.9
1628432,Davon Reed,DEN,27.0,48,24,26.1,26,42,61.9,85.7,3.6999999999999997,6,6,100.0,22.400000000000002,20,36,55.60000000000001
1629164,Brandon Goodwin,CLE,26.0,36,22,27.3,16,42,38.1,53.6,5.2,3,8,37.5,22.1,13,34,38.2
204456,T.J. McConnell,IND,30.0,27,18,19.7,16,41,39.0,51.2,5.3,6,11,54.50000000000001,14.399999999999999,10,30,33.300000000000004
1629006,Josh Okogie,MIN,23.0,49,28,39.4,15,41,36.6,52.400000000000006,2.9000000000000004,2,3,66.7,36.5,13,38,34.2
1629833,Keljin Blevins,POR,26.0,31,21,36.9,13,41,31.7,46.300000000000004,1.7999999999999998,1,2,50.0,35.099999999999994,12,39,30.8
1629744,Matt Thomas,CHI,27.0,40,20,29.9,19,40,47.5,66.3,7.5,4,10,40.0,22.400000000000002,15,30,50.0
1628966,Keita Bates-Diop,SAS,26.0,59,29,15.2,16,40,40.0,55.00000000000001,2.3,4,6,66.7,12.9,12,34,35.3
1629620,Justin Robinson,DET,24.0,24,18,44.0,12,40,30.0,43.8,3.3000000000000003,1,3,33.300000000000004,40.699999999999996,11,37,29.7
1630527,Brandon Boston Jr.,LAC,20.0,50,27,13.0,12,40,30.0,40.0,2.6,4,8,50.0,10.4,8,32,25.0
1627761,DeAndre' Bembry,MIL,27.0,56,27,17.599999999999998,20,39,51.300000000000004,65.4,4.5,9,10,90.0,13.100000000000001,11,29,37.9
1628418,Thomas Bryant,WAS,24.0,27,21,26.400000000000002,15,39,38.5,48.699999999999996,7.3999999999999995,7,11,63.6,18.9,8,28,28.599999999999998
1630678,Terry Taylor,IND,22.0,33,24,17.8,15,39,38.5,52.6,2.7,4,6,66.7,15.1,11,33,33.300000000000004
2772,Trevor Ariza,LAL,37.0,24,20,39.4,14,39,35.9,52.6,1.0,1,1,100.0,38.4,13,38,34.2
1630625,Dalano Banton,TOR,22.0,64,28,19.3,10,39,25.6,34.599999999999994,2.5,3,5,60.0,16.8,7,34,20.599999999999998
203107,Tomas Satoransky,WAS,30.0,55,26,19.900000000000002,8,38,21.099999999999998,28.9,2.6,2,5,40.0,17.299999999999997,6,33,18.2
1630201,Malachi Flynn,TOR,24.0,44,18,20.200000000000003,16,37,43.2,59.5,2.7,4,5,80.0,17.5,12,32,37.5
1628380,Zach Collins,SAS,24.0,28,20,23.9,15,37,40.5,54.1,4.5,5,7,71.39999999999999,19.400000000000002,10,30,33.300000000000004
1627823,Juancho Hernangomez,UTA,26.0,40,15,34.0,16,36,44.4,65.3,0.8999999999999999,1,1,100.0,33.0,15,35,42.9
1628021,David Nwaba,HOU,29.0,46,26,20.5,12,36,33.300000000000004,44.4,2.3,4,4,100.0,18.2,8,32,25.0
1628386,Jarrett Allen,CLE,24.0,56,29,6.4,25,35,71.39999999999999,71.39999999999999,5.7,25,31,80.60000000000001,0.7000000000000001,0,4,0.0
1626158,Richaun Holmes,SAC,28.0,44,21,12.1,23,35,65.7,67.10000000000001,10.7,22,31,71.0,1.4000000000000001,1,4,25.0
1630568,Luka Garza,DET,23.0,31,19,25.2,11,35,31.4,47.099999999999994,4.3,0,6,0.0,20.9,11,29,37.9
1629020,Jarred Vanderbilt,MIN,23.0,74,27,9.4,22,34,64.7,67.60000000000001,6.6000000000000005,20,24,83.3,2.8000000000000003,2,10,20.0
1629109,Gary Clark,NOP,27.0,37,20,40.5,14,34,41.199999999999996,61.8,0.0,0,0,,40.5,14,34,41.199999999999996
1629185,Chris Chiozza,GSW,26.0,33,16,43.0,14,34,41.199999999999996,58.8,2.5,2,2,100.0,40.5,12,32,37.5
1628995,Kevin Knox II,ATL,22.0,30,16,40.0,11,34,32.4,47.099999999999994,2.4,1,2,50.0,37.6,10,32,31.3
203925,Joe Harris,BKN,30.0,14,11,26.6,20,33,60.6,87.9,1.6,2,2,100.0,25.0,18,31,58.099999999999994
1630587,Isaiah Livers,DET,23.0,19,14,36.7,14,33,42.4,63.6,0.0,0,0,,36.7,14,33,42.4
201959,Taj Gibson,NYK,37.0,51,21,19.6,14,32,43.8,59.4,5.5,4,9,44.4,14.099999999999998,10,23,43.5
202693,Markieff Morris,MIA,32.0,17,15,28.1,12,32,37.5,50.0,7.9,4,9,44.4,20.200000000000003,8,23,34.8
1630547,James Bouknight,CHA,21.0,30,13,23.200000000000003,10,32,31.3,43.8,3.5999999999999996,2,5,40.0,19.6,8,27,29.599999999999998
201609,Goran Dragic,BKN,36.0,21,15,21.2,8,32,25.0,37.5,0.7000000000000001,0,1,0.0,20.5,8,31,25.8
1628392,Isaiah Hartenstein,LAC,24.0,68,22,8.5,17,31,54.800000000000004,67.7,3.0,9,11,81.8,5.5,8,20,40.0
1630846,Olivier Sarr,OKC,23.0,22,16,30.7,16,31,51.6,69.39999999999999,5.0,5,5,100.0,25.7,11,26,42.3
1627756,Denzel Valentine,UTA,28.0,24,9,47.0,14,31,45.2,66.10000000000001,1.5,1,1,100.0,45.5,13,30,43.3
201572,Brook Lopez,MIL,34.0,13,13,23.7,14,31,45.2,66.10000000000001,3.1,1,4,25.0,20.599999999999998,13,27,48.1
1630570,Trendon Watford,POR,21.0,48,18,11.600000000000001,9,31,28.999999999999996,37.1,2.1999999999999997,4,6,66.7,9.4,5,25,20.0
1630192,Zeke Nnaji,DEN,21.0,41,21,16.1,17,30,56.699999999999996,81.69999999999999,2.1999999999999997,2,4,50.0,14.000000000000002,15,26,57.699999999999996
1627774,Jake Layman,MIN,28.0,34,18,41.099999999999994,7,30,23.3,33.300000000000004,2.7,1,2,50.0,38.4,6,28,21.4
1630172,Patrick Williams,CHI,20.0,17,14,28.4,15,29,51.7,70.7,3.9,4,4,100.0,24.5,11,25,44.0
203920,Khem Birch,TOR,29.0,55,19,14.499999999999998,12,29,41.4,41.4,8.5,12,17,70.6,6.0,0,12,0.0
1630792,Malcolm Hill,CHI,26.0,19,15,55.800000000000004,10,29,34.5,48.3,5.800000000000001,2,3,66.7,50.0,8,26,30.8
1627751,Jakob Poeltl,SAS,26.0,68,23,4.2,21,28,75.0,76.8,4.1000000000000005,20,27,74.1,0.2,1,1,100.0
203497,Rudy Gobert,UTA,30.0,66,19,5.3,23,27,85.2,85.2,4.7,23,24,95.8,0.6,0,3,0.0
1630540,Miles McBride,NYK,21.0,40,14,25.7,7,27,25.900000000000002,38.9,0.0,0,0,,25.7,7,27,25.900000000000002
200794,Paul Millsap,PHI,37.0,33,18,23.7,7,27,25.900000000000002,38.9,1.7999999999999998,0,2,0.0,21.9,7,25,28.000000000000004
1630583,Santi Aldama,MEM,21.0,31,18,21.099999999999998,7,27,25.900000000000002,37.0,0.8,1,1,100.0,20.3,6,26,23.1
203991,Clint Capela,ATL,28.0,74,25,4.3,24,26,92.30000000000001,92.30000000000001,4.1000000000000005,24,25,96.0,0.2,0,1,0.0
