PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630541,Moses Moody,GSW,20.0,51,6,3.4000000000000004,5,6,83.3,83.3,3.4000000000000004,5,6,83.3,0.0,0,0,
201587,Nicolas Batum,LAC,33.0,58,6,1.6,4,6,66.7,66.7,1.0,4,4,100.0,0.5,0,2,0.0
203918,Rodney Hood,LAC,29.0,52,6,3.8,4,6,66.7,66.7,3.8,4,6,66.7,0.0,0,0,
1629644,KZ Okpala,MIA,23.0,21,3,8.7,4,6,66.7,66.7,8.7,4,6,66.7,0.0,0,0,
1630586,Usman Garuba,HOU,20.0,24,5,13.600000000000001,4,6,66.7,66.7,13.600000000000001,4,6,66.7,0.0,0,0,
1629164,Brandon Goodwin,CLE,26.0,36,4,3.9,3,6,50.0,50.0,3.2,3,5,60.0,0.6,0,1,0.0
1626147,Justin Anderson,IND,28.0,16,6,6.3,3,6,50.0,50.0,6.3,3,6,50.0,0.0,0,0,
203476,Gorgui Dieng,ATL,32.0,44,5,5.4,2,6,33.300000000000004,33.300000000000004,5.4,2,6,33.300000000000004,0.0,0,0,
204060,Joe Ingles,POR,34.0,45,5,2.1,1,6,16.7,16.7,2.1,1,6,16.7,0.0,0,0,
1626161,Willie Cauley-Stein,PHI,28.0,20,4,17.1,1,6,16.7,16.7,17.1,1,6,16.7,0.0,0,0,
1628432,Davon Reed,DEN,27.0,48,6,3.6999999999999997,0,6,0.0,0.0,3.6999999999999997,0,6,0.0,0.0,0,0,
1626163,Frank Kaminsky,PHX,29.0,9,4,7.7,4,5,80.0,80.0,7.7,4,5,80.0,0.0,0,0,
1629656,Quentin Grimes,NYK,22.0,45,5,2.1,3,5,60.0,60.0,1.7000000000000002,3,4,75.0,0.4,0,1,0.0
203457,Nerlens Noel,NYK,28.0,25,5,8.3,2,5,40.0,40.0,8.3,2,5,40.0,0.0,0,0,
1629678,Admiral Schofield,ORL,25.0,38,3,3.9,2,5,40.0,40.0,3.9,2,5,40.0,0.0,0,0,
1630585,Marcus Garrett,MIA,23.0,12,4,23.799999999999997,2,5,40.0,40.0,23.799999999999997,2,5,40.0,0.0,0,0,
203506,Victor Oladipo,MIA,30.0,8,4,6.800000000000001,2,5,40.0,40.0,6.800000000000001,2,5,40.0,0.0,0,0,
1628995,Kevin Knox II,ATL,22.0,30,5,5.8999999999999995,2,5,40.0,40.0,5.8999999999999995,2,5,40.0,0.0,0,0,
204025,Tim Frazier,CLE,31.0,12,5,11.1,2,5,40.0,40.0,11.1,2,5,40.0,0.0,0,0,
1626246,Boban Marjanovic,DAL,33.0,23,3,7.1,2,5,40.0,40.0,7.1,2,5,40.0,0.0,0,0,
1628035,Alfonzo McKinnie,CHI,29.0,17,4,8.200000000000001,2,5,40.0,40.0,8.200000000000001,2,5,40.0,0.0,0,0,
1630215,Jared Butler,UTA,21.0,42,5,3.3000000000000003,2,5,40.0,40.0,3.3000000000000003,2,5,40.0,0.0,0,0,
1630199,Cassius Stanley,DET,22.0,9,3,10.9,1,5,20.0,20.0,10.9,1,5,20.0,0.0,0,0,
1630540,Miles McBride,NYK,21.0,40,5,4.8,1,5,20.0,20.0,4.8,1,5,20.0,0.0,0,0,
1630273,Freddie Gillespie,ORL,25.0,9,3,22.7,1,5,20.0,20.0,22.7,1,5,20.0,0.0,0,0,
1629008,Michael Porter Jr.,DEN,24.0,9,5,4.9,0,5,0.0,0.0,3.9,0,4,0.0,1.0,0,1,0.0
1627846,Abdel Nader,PHX,28.0,14,4,14.299999999999999,0,5,0.0,0.0,14.299999999999999,0,5,0.0,0.0,0,0,
203145,Kent Bazemore,LAL,32.0,39,5,3.5999999999999996,0,5,0.0,0.0,3.5999999999999996,0,5,0.0,0.0,0,0,
1629109,Gary Clark,NOP,27.0,37,4,6.0,0,5,0.0,0.0,4.8,0,4,0.0,1.2,0,1,0.0
1628408,PJ Dozier,DEN,25.0,18,4,4.0,4,4,100.0,100.0,4.0,4,4,100.0,0.0,0,0,
1630552,Jalen Johnson,ATL,20.0,22,4,9.8,3,4,75.0,75.0,9.8,3,4,75.0,0.0,0,0,
202954,Brad Wanamaker,WAS,32.0,23,3,5.2,3,4,75.0,75.0,5.2,3,4,75.0,0.0,0,0,
1627774,Jake Layman,MIN,28.0,34,4,5.5,3,4,75.0,75.0,5.5,3,4,75.0,0.0,0,0,
1628400,Semi Ojeleye,LAC,27.0,30,3,4.0,2,4,50.0,50.0,4.0,2,4,50.0,0.0,0,0,
1629312,Haywood Highsmith,MIA,25.0,19,3,8.7,1,4,25.0,25.0,8.7,1,4,25.0,0.0,0,0,
1628539,Mychal Mulder,MIA,28.0,17,4,5.2,1,4,25.0,25.0,5.2,1,4,25.0,0.0,0,0,
1630322,Lindy Waters III,OKC,24.0,25,4,2.3,1,4,25.0,25.0,2.3,1,4,25.0,0.0,0,0,
1629620,Justin Robinson,DET,24.0,24,4,4.3999999999999995,1,4,25.0,25.0,4.3999999999999995,1,4,25.0,0.0,0,0,
1630612,RJ Nembhard Jr.,CLE,23.0,14,4,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
1629139,Yuta Watanabe,TOR,27.0,38,4,2.9000000000000004,1,4,25.0,25.0,2.9000000000000004,1,4,25.0,0.0,0,0,
1628975,Jevon Carter,MIL,26.0,66,4,1.6,1,4,25.0,25.0,1.6,1,4,25.0,0.0,0,0,
1630606,Javonte Smart,MIA,23.0,17,4,6.7,1,4,25.0,25.0,6.7,1,4,25.0,0.0,0,0,
1629185,Chris Chiozza,GSW,26.0,33,3,5.1,0,4,0.0,0.0,5.1,0,4,0.0,0.0,0,0,
1630536,Sharife Cooper,ATL,21.0,13,3,28.599999999999998,0,4,0.0,0.0,28.599999999999998,0,4,0.0,0.0,0,0,
1629833,Keljin Blevins,POR,26.0,31,4,3.5999999999999996,0,4,0.0,0.0,3.5999999999999996,0,4,0.0,0.0,0,0,
202693,Markieff Morris,MIA,32.0,17,3,2.6,3,3,100.0,100.0,2.6,3,3,100.0,0.0,0,0,
1630174,Aaron Nesmith,BOS,22.0,52,3,1.6,3,3,100.0,100.0,1.6,3,3,100.0,0.0,0,0,
1630686,Georgios Kalaitzakis,OKC,23.0,13,2,4.5,3,3,100.0,100.0,4.5,3,3,100.0,0.0,0,0,
2738,Andre Iguodala,GSW,38.0,30,3,2.5,2,3,66.7,66.7,2.5,2,3,66.7,0.0,0,0,
1629683,Quinndary Weatherspoon,GSW,25.0,11,3,14.299999999999999,2,3,66.7,66.7,14.299999999999999,2,3,66.7,0.0,0,0,
1630271,Brodric Thomas,BOS,25.0,12,3,16.7,2,3,66.7,66.7,16.7,2,3,66.7,0.0,0,0,
1630550,JT Thor,CHA,19.0,33,3,5.5,2,3,66.7,66.7,5.5,2,3,66.7,0.0,0,0,
1629617,Reggie Perry,POR,22.0,10,2,3.8,2,3,66.7,66.7,3.8,2,3,66.7,0.0,0,0,
1629685,Dylan Windler,CLE,25.0,50,3,3.1,2,3,66.7,83.3,2.0,1,2,50.0,1.0,1,1,100.0
1629735,Chris Silva,MIA,25.0,10,3,20.0,1,3,33.300000000000004,33.300000000000004,20.0,1,3,33.300000000000004,0.0,0,0,
1629603,Mamadi Diakite,OKC,25.0,13,2,6.4,1,3,33.300000000000004,33.300000000000004,6.4,1,3,33.300000000000004,0.0,0,0,
1629623,Lindell Wigginton,MIL,24.0,19,2,4.9,1,3,33.300000000000004,33.300000000000004,4.9,1,3,33.300000000000004,0.0,0,0,
203503,Tony Snell,NOP,30.0,53,3,1.7999999999999998,1,3,33.300000000000004,33.300000000000004,1.7999999999999998,1,3,33.300000000000004,0.0,0,0,
1630195,Leandro Bolmaro,MIN,21.0,35,3,5.6000000000000005,1,3,33.300000000000004,33.300000000000004,5.6000000000000005,1,3,33.300000000000004,0.0,0,0,
1629681,Killian Tillie,MEM,24.0,35,3,2.5,1,3,33.300000000000004,33.300000000000004,2.5,1,3,33.300000000000004,0.0,0,0,
1629605,Tacko Fall,CLE,26.0,11,2,25.0,1,3,33.300000000000004,33.300000000000004,25.0,1,3,33.300000000000004,0.0,0,0,
2772,Trevor Ariza,LAL,37.0,24,3,3.0,1,3,33.300000000000004,33.300000000000004,2.0,1,2,50.0,1.0,0,1,0.0
1629657,Kyle Guy,MIA,24.0,19,3,4.6,1,3,33.300000000000004,33.300000000000004,4.6,1,3,33.300000000000004,0.0,0,0,
2617,Udonis Haslem,MIA,42.0,13,2,9.700000000000001,1,3,33.300000000000004,33.300000000000004,9.700000000000001,1,3,33.300000000000004,0.0,0,0,
1629035,Carsen Edwards,DET,24.0,4,2,10.0,0,3,0.0,0.0,10.0,0,3,0.0,0.0,0,0,
1630190,Elijah Hughes,POR,24.0,36,3,2.1,0,3,0.0,0.0,2.1,0,3,0.0,0.0,0,0,
1630206,Jay Scrubb,LAC,21.0,17,2,4.3999999999999995,2,2,100.0,100.0,4.3999999999999995,2,2,100.0,0.0,0,0,
1629653,Devon Dotson,CHI,22.0,11,2,8.7,2,2,100.0,100.0,8.7,2,2,100.0,0.0,0,0,
1630243,Trevelin Queen,HOU,25.0,10,2,6.1,2,2,100.0,100.0,6.1,2,2,100.0,0.0,0,0,
1629663,Louis King,SAC,23.0,10,2,4.3,2,2,100.0,100.0,4.3,2,2,100.0,0.0,0,0,
1628436,Luke Kornet,BOS,26.0,15,2,7.3999999999999995,2,2,100.0,100.0,7.3999999999999995,2,2,100.0,0.0,0,0,
1630176,Vernon Carey Jr.,WAS,21.0,7,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
1628419,Cameron Oliver,ATL,25.0,2,2,13.3,2,2,100.0,100.0,13.3,2,2,100.0,0.0,0,0,
1629719,Devontae Cacok,SAS,25.0,15,2,6.5,1,2,50.0,50.0,6.5,1,2,50.0,0.0,0,0,
1630602,Chaundee Brown Jr.,ATL,23.0,5,2,6.3,1,2,50.0,50.0,6.3,1,2,50.0,0.0,0,0,
1630792,Malcolm Hill,CHI,26.0,19,2,3.8,1,2,50.0,50.0,3.8,1,2,50.0,0.0,0,0,
1630186,Jahmi'us Ramsey,SAC,21.0,19,1,3.4000000000000004,1,2,50.0,50.0,3.4000000000000004,1,2,50.0,0.0,0,0,
1630587,Isaiah Livers,DET,23.0,19,2,2.1999999999999997,1,2,50.0,50.0,2.1999999999999997,1,2,50.0,0.0,0,0,
1630250,Marko Simonovic,CHI,22.0,9,2,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,
1629005,Malik Newman,CLE,25.0,1,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1629168,BJ Johnson,ORL,26.0,4,2,8.0,0,2,0.0,0.0,8.0,0,2,0.0,0.0,0,0,
1629712,Didi Louzada,POR,22.0,9,2,6.1,0,2,0.0,0.0,6.1,0,2,0.0,0.0,0,0,
1630994,Gabriel Lundberg,PHX,27.0,4,1,10.5,0,2,0.0,0.0,10.5,0,2,0.0,0.0,0,0,
1630695,Micah Potter,DET,24.0,3,1,18.2,0,2,0.0,0.0,18.2,0,2,0.0,0.0,0,0,
201961,Wayne Ellington,LAL,34.0,43,2,0.8,0,2,0.0,0.0,0.4,0,1,0.0,0.4,0,1,0.0
1629755,Hassani Gravett,ORL,25.0,8,2,5.3,0,2,0.0,0.0,5.3,0,2,0.0,0.0,0,0,
1629718,Charlie Brown Jr.,PHI,25.0,22,1,5.1,0,2,0.0,0.0,5.1,0,2,0.0,0.0,0,0,
1629067,Isaac Bonga,TOR,22.0,15,1,15.4,0,2,0.0,0.0,15.4,0,2,0.0,0.0,0,0,
1629150,Emanuel Terry,PHX,25.0,3,2,40.0,0,2,0.0,0.0,40.0,0,2,0.0,0.0,0,0,
1627760,Cat Barber,ATL,27.0,3,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1630225,Isaiah Todd,WAS,20.0,12,2,7.7,0,2,0.0,0.0,7.7,0,2,0.0,0.0,0,0,
1630555,Joel Ayayi,WAS,22.0,7,1,33.300000000000004,0,2,0.0,0.0,33.300000000000004,0,2,0.0,0.0,0,0,
1629752,Juwan Morgan,BOS,25.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1630691,Jamorko Pickett,DET,24.0,13,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,
1630580,Joe Wieskamp,SAS,22.0,29,1,1.7999999999999998,1,1,100.0,100.0,1.7999999999999998,1,1,100.0,0.0,0,0,
1630637,Carlik Jones,DEN,24.0,5,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1630698,Kevin Pangos,CLE,29.0,24,1,2.1999999999999997,1,1,100.0,100.0,2.1999999999999997,1,1,100.0,0.0,0,0,
1628411,Wes Iwundu,ATL,27.0,3,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
1630222,Mason Jones,LAL,23.0,4,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1628391,D.J. Wilson,TOR,26.0,4,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1630647,Eugene Omoruyi,DAL,25.0,4,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1630539,Kai Jones,CHA,21.0,20,1,7.1,1,1,100.0,100.0,7.1,1,1,100.0,0.0,0,0,
1630573,Sam Hauser,BOS,24.0,26,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,
1629203,Jemerrio Jones,LAL,27.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1627822,Petr Cornelie,DEN,26.0,13,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1630582,Yves Pons,MEM,23.0,12,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
203917,Nik Stauskas,BOS,28.0,8,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
1630640,MJ Walker,PHX,24.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629309,Trayvon Palmer,DET,27.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1628476,Derrick Walton Jr.,DET,27.0,3,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,
1629686,Deividas Sirvydis,DET,22.0,3,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
1629783,Shaq Buchanan,MEM,25.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1630187,Daniel Oturu,TOR,22.0,3,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
202334,Ed Davis,CLE,33.0,31,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
203816,Scotty Hopson,OKC,32.0,1,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1628778,Paul Watson,OKC,27.0,9,1,2.9000000000000004,0,1,0.0,0.0,2.9000000000000004,0,1,0.0,0.0,0,0,
203524,Solomon Hill,ATL,31.0,13,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1627820,Tyrone Wallace,NOP,28.0,6,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1629619,Myles Powell,PHI,24.0,11,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
1630643,Jay Huff,LAL,24.0,4,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
203953,Jabari Parker,BOS,27.0,12,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
1628238,Paris Bass,PHX,26.0,1,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
204020,Tyler Johnson,SAS,30.0,6,1,5.0,0,1,0.0,0.0,0.0,0,0,,5.0,0,1,0.0
1630648,Jordan Schakel,WAS,24.0,4,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,
1630466,Gabriel Deck,OKC,27.0,7,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
1628994,George King,DAL,28.0,4,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1627782,Wayne Selden,NYK,27.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629682,Tremont Waters,WAS,24.0,3,1,7.1,0,1,0.0,0.0,0.0,0,0,,7.1,0,1,0.0
1629962,Devin Cannady,ORL,26.0,5,1,2.3,0,1,0.0,0.0,2.3,0,1,0.0,0.0,0,0,
202688,Brandon Knight,DAL,30.0,5,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,
204038,Langston Galloway,MIL,30.0,7,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,
1629635,Sekou Doumbouya,LAL,21.0,2,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1630758,Aleem Ford,ORL,24.0,5,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
203658,Norvel Pelle,UTA,29.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1627767,Cheick Diallo,DET,25.0,3,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
