PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201976,Patrick Beverley,CHI,34.0,67,52,30.9,40,111,36.0,51.800000000000004,1.7000000000000002,5,6,83.3,29.2,35,105,33.300000000000004
203994,Jusuf Nurkic,POR,28.0,52,48,22.0,39,111,35.099999999999994,50.5,2.0,5,10,50.0,20.0,34,101,33.7
204060,Joe Ingles,MIL,35.0,46,42,44.4,44,110,40.0,59.099999999999994,1.6,2,4,50.0,42.699999999999996,42,106,39.6
1628971,Bruce Brown,DEN,26.0,80,59,14.7,52,109,47.699999999999996,64.2,2.7,16,20,80.0,12.0,36,89,40.400000000000006
1630534,Ochai Agbaji,UTA,23.0,59,44,28.199999999999996,47,109,43.1,63.3,1.0,3,4,75.0,27.200000000000003,44,105,41.9
1628420,Monte Morris,WAS,28.0,62,54,21.0,43,108,39.800000000000004,53.7,4.5,13,23,56.49999999999999,16.5,30,85,35.3
1630526,Jeremiah Robinson-Earl,OKC,22.0,43,37,43.1,42,107,39.300000000000004,56.49999999999999,4.3999999999999995,5,11,45.5,38.7,37,96,38.5
1629029,Luka Doncic,DAL,24.0,66,53,7.3999999999999995,39,107,36.4,48.6,1.7999999999999998,13,26,50.0,5.6000000000000005,26,81,32.1
202331,Paul George,LAC,33.0,56,46,10.5,42,105,40.0,55.2,1.9,10,19,52.6,8.6,32,86,37.2
203914,Gary Harris,ORL,28.0,48,42,33.900000000000006,53,104,51.0,73.6,2.9000000000000004,6,9,66.7,30.9,47,95,49.5
1630552,Jalen Johnson,ATL,21.0,70,51,32.300000000000004,43,104,41.3,54.300000000000004,6.5,16,21,76.2,25.8,27,83,32.5
1630237,Anthony Lamb,GSW,25.0,61,48,33.900000000000006,39,104,37.5,54.300000000000004,1.6,4,5,80.0,32.2,35,99,35.4
1630596,Evan Mobley,CLE,22.0,79,55,11.0,35,104,33.7,42.3,2.6,17,25,68.0,8.3,18,79,22.8
1629642,Nassir Little,POR,23.0,54,46,34.300000000000004,32,104,30.8,44.7,1.7000000000000002,3,5,60.0,32.7,29,99,29.299999999999997
1626196,Josh Richardson,NOP,29.0,64,53,18.9,45,103,43.7,63.1,2.8000000000000003,5,15,33.300000000000004,16.1,40,88,45.5
1628995,Kevin Knox II,POR,23.0,62,43,32.5,44,103,42.699999999999996,61.199999999999996,2.5,6,8,75.0,30.0,38,95,40.0
1629020,Jarred Vanderbilt,LAL,24.0,78,60,22.8,42,103,40.8,53.400000000000006,4.2,16,19,84.2,18.6,26,84,31.0
1630227,Daishen Nix,HOU,21.0,57,42,43.5,33,103,32.0,47.099999999999994,1.7000000000000002,2,4,50.0,41.8,31,99,31.3
202692,Alec Burks,DET,31.0,50,45,22.7,54,102,52.900000000000006,73.0,5.1,13,23,56.49999999999999,17.599999999999998,41,79,51.9
1630170,Devin Vassell,SAS,22.0,38,34,17.1,44,102,43.1,57.8,4.5,14,27,51.9,12.6,30,75,40.0
203076,Anthony Davis,LAL,30.0,56,41,10.6,42,102,41.199999999999996,49.0,5.0,26,48,54.2,5.6000000000000005,16,54,29.599999999999998
203552,Seth Curry,BKN,32.0,61,51,22.6,48,101,47.5,64.9,5.1,13,23,56.49999999999999,17.4,35,78,44.9
1628984,Devonte' Graham,SAS,28.0,73,52,23.0,48,99,48.5,70.19999999999999,1.6,5,7,71.39999999999999,21.3,43,92,46.7
1630598,Aaron Wiggins,OKC,24.0,70,45,27.0,44,98,44.9,63.800000000000004,2.8000000000000003,7,10,70.0,24.2,37,88,42.0
1629013,Landry Shamet,PHX,26.0,40,34,32.7,38,98,38.800000000000004,57.099999999999994,1.3,2,4,50.0,31.3,36,94,38.3
1630699,MarJon Beauchamp,MIL,22.0,52,38,40.300000000000004,28,98,28.599999999999998,42.9,2.1,0,5,0.0,38.3,28,93,30.099999999999998
1628467,Maxi Kleber,DAL,31.0,37,35,57.4,37,97,38.1,56.699999999999996,1.2,1,2,50.0,56.2,36,95,37.9
1629052,Oshae Brissett,IND,25.0,65,49,30.099999999999998,33,96,34.4,51.0,0.8999999999999999,1,3,33.300000000000004,29.2,32,93,34.4
202083,Wesley Matthews,MIL,36.0,52,41,60.0,31,96,32.300000000000004,47.9,1.3,1,2,50.0,58.8,30,94,31.900000000000002
1629026,Kenrich Williams,OKC,28.0,53,46,27.500000000000004,44,95,46.300000000000004,66.3,3.2,6,11,54.50000000000001,24.3,38,84,45.2
1628365,Markelle Fultz,ORL,25.0,60,45,13.8,36,94,38.3,50.0,3.4000000000000004,14,23,60.9,10.5,22,71,31.0
201942,DeMar DeRozan,CHI,33.0,73,53,7.199999999999999,42,93,45.2,54.300000000000004,3.2,25,41,61.0,4.0,17,52,32.7
1629003,Shake Milton,PHI,26.0,76,48,18.3,44,92,47.8,65.8,3.2,11,16,68.8,15.1,33,76,43.4
202709,Cory Joseph,DET,31.0,62,47,26.200000000000003,41,92,44.6,64.1,2.0,5,7,71.39999999999999,24.2,36,85,42.4
1631128,Christian Braun,DEN,22.0,76,48,31.8,38,92,41.3,58.199999999999996,4.8,7,14,50.0,27.0,31,78,39.7
203937,Kyle Anderson,MIN,29.0,68,46,18.6,42,91,46.2,63.7,3.6999999999999997,10,18,55.60000000000001,15.0,32,73,43.8
1626164,Devin Booker,PHX,26.0,53,44,8.4,44,90,48.9,62.2,2.6,20,28,71.39999999999999,5.800000000000001,24,62,38.7
202322,John Wall,LAC,32.0,34,33,26.6,36,90,40.0,53.900000000000006,6.2,11,21,52.400000000000006,20.4,25,69,36.199999999999996
1629139,Yuta Watanabe,BKN,28.0,58,41,39.0,48,89,53.900000000000006,78.10000000000001,2.6,5,6,83.3,36.4,43,83,51.800000000000004
1629731,Dean Wade,CLE,26.0,44,36,50.3,37,89,41.6,60.699999999999996,1.7000000000000002,3,3,100.0,48.6,34,86,39.5
1630173,Precious Achiuwa,TOR,23.0,55,44,22.0,31,89,34.8,47.199999999999996,4.2,9,17,52.900000000000006,17.8,22,72,30.599999999999998
1630537,Chris Duarte,IND,26.0,46,36,26.400000000000002,34,88,38.6,54.0,4.2,7,14,50.0,22.2,27,74,36.5
203967,Dario Saric,OKC,29.0,57,39,31.8,34,88,38.6,56.8,2.9000000000000004,2,8,25.0,28.9,32,80,40.0
1628966,Keita Bates-Diop,SAS,27.0,64,43,20.0,45,87,51.7,73.6,1.6,7,7,100.0,18.3,38,80,47.5
1630205,Lamar Stevens,CLE,25.0,62,44,29.9,34,86,39.5,52.900000000000006,4.9,11,14,78.60000000000001,25.0,23,72,31.900000000000002
1629312,Haywood Highsmith,MIA,26.0,54,37,39.800000000000004,33,86,38.4,54.7,4.2,5,9,55.60000000000001,35.6,28,77,36.4
1630550,JT Thor,CHA,20.0,69,45,36.4,30,86,34.9,48.8,4.2,6,10,60.0,32.2,24,76,31.6
1630322,Lindy Waters III,OKC,25.0,41,35,48.3,27,86,31.4,47.099999999999994,0.0,0,0,,48.3,27,86,31.4
202710,Jimmy Butler,MIA,33.0,64,44,9.6,50,85,58.8,71.2,3.5000000000000004,29,31,93.5,6.1,21,54,38.9
1630181,R.J. Hampton,DET,22.0,47,33,35.9,34,85,40.0,57.599999999999994,2.5,4,6,66.7,33.300000000000004,30,79,38.0
1629028,Deandre Ayton,PHX,24.0,67,46,9.5,42,84,50.0,54.2,7.1,35,63,55.60000000000001,2.4,7,21,33.300000000000004
1630197,Aleksej Pokusevski,OKC,21.0,34,30,33.7,33,84,39.300000000000004,57.099999999999994,2.0,3,5,60.0,31.7,30,79,38.0
1631172,Ousmane Dieng,OKC,20.0,39,31,46.400000000000006,26,84,31.0,44.6,2.8000000000000003,3,5,60.0,43.6,23,79,29.099999999999998
1628372,Dennis Smith Jr.,CHA,25.0,54,43,18.6,23,84,27.400000000000002,36.3,4.3999999999999995,8,20,40.0,14.2,15,64,23.400000000000002
1626157,Karl-Anthony Towns,MIN,27.0,28,27,20.3,36,83,43.4,60.199999999999996,3.2,8,13,61.5,17.1,28,70,40.0
1628427,Vlatko Cancar,DEN,26.0,60,36,36.6,28,83,33.7,48.8,3.5000000000000004,3,8,37.5,33.0,25,75,33.300000000000004
202695,Kawhi Leonard,LAC,32.0,52,39,9.4,46,82,56.10000000000001,76.8,1.7000000000000002,12,15,80.0,7.7,34,67,50.7
1629629,Cam Reddish,POR,23.0,40,29,26.200000000000003,35,82,42.699999999999996,59.099999999999994,3.2,8,10,80.0,23.0,27,72,37.5
1630572,Sandro Mamukelashvili,SAS,24.0,41,29,39.2,26,82,31.7,46.300000000000004,2.4,2,5,40.0,36.8,24,77,31.2
203999,Nikola Jokic,DEN,28.0,69,41,7.9,44,81,54.300000000000004,66.7,2.6,24,27,88.9,5.3,20,54,37.0
1629111,Jock Landale,PHX,27.0,69,46,24.0,28,81,34.599999999999994,46.9,3.5999999999999996,8,12,66.7,20.5,20,69,28.999999999999996
1628449,Chris Boucher,TOR,30.0,76,51,15.2,39,80,48.8,69.39999999999999,1.5,6,8,75.0,13.600000000000001,33,72,45.800000000000004
1630202,Payton Pritchard,BOS,25.0,48,34,32.2,31,79,39.2,56.3,3.3000000000000003,4,8,50.0,28.999999999999996,27,71,38.0
1628410,Edmond Sumner,BKN,27.0,53,39,28.999999999999996,35,78,44.9,61.5,4.1000000000000005,9,11,81.8,24.9,26,67,38.800000000000004
1629638,Nickeil Alexander-Walker,MIN,24.0,58,41,26.5,36,76,47.4,64.5,5.2,10,15,66.7,21.3,26,61,42.6
203200,Justin Holiday,DAL,34.0,46,30,37.3,30,76,39.5,57.9,2.0,2,4,50.0,35.3,28,72,38.9
201145,Jeff Green,DEN,36.0,56,39,22.900000000000002,25,75,33.300000000000004,45.300000000000004,2.7,7,9,77.8,20.1,18,66,27.3
1630700,Dyson Daniels,NOP,20.0,59,41,35.4,30,74,40.5,56.8,3.3000000000000003,6,7,85.7,32.1,24,67,35.8
203210,JaMychal Green,GSW,33.0,57,37,28.999999999999996,35,73,47.9,67.80000000000001,4.0,6,10,60.0,25.0,29,63,46.0
204456,T.J. McConnell,IND,31.0,75,41,14.000000000000002,34,73,46.6,61.0,4.3999999999999995,13,23,56.49999999999999,9.6,21,50,42.0
203115,Will Barton,TOR,32.0,56,38,19.5,35,71,49.3,69.0,3.3000000000000003,7,12,58.3,16.2,28,59,47.5
201588,George Hill,IND,37.0,46,35,42.8,30,71,42.3,60.6,4.2,4,7,57.099999999999994,38.6,26,64,40.6
200752,Rudy Gay,UTA,36.0,56,41,24.7,21,71,29.599999999999998,41.5,2.4,4,7,57.099999999999994,22.3,17,64,26.6
1630578,Alperen Sengun,HOU,20.0,75,44,8.799999999999999,31,70,44.3,57.099999999999994,2.5,13,20,65.0,6.3,18,50,36.0
203926,Doug McDermott,SAS,31.0,63,42,13.600000000000001,30,70,42.9,62.9,0.8,2,4,50.0,12.8,28,66,42.4
1627863,Danuel House Jr.,PHI,30.0,56,40,35.5,29,70,41.4,57.9,4.6,6,9,66.7,31.0,23,61,37.7
201937,Ricky Rubio,CLE,32.0,33,28,39.300000000000004,24,70,34.300000000000004,45.0,9.6,9,17,52.900000000000006,29.799999999999997,15,53,28.299999999999997
1628418,Thomas Bryant,DEN,25.0,59,35,18.7,34,69,49.3,62.3,6.5,16,24,66.7,12.2,18,45,40.0
203082,Terrence Ross,PHX,32.0,63,43,14.799999999999999,30,69,43.5,64.5,1.5,1,7,14.299999999999999,13.3,29,62,46.800000000000004
203085,Austin Rivers,MIN,30.0,52,37,33.0,29,69,42.0,61.6,1.4000000000000001,2,3,66.7,31.6,27,66,40.9
1628964,Mo Bamba,LAL,25.0,49,31,28.599999999999998,29,69,42.0,62.3,1.2,1,3,33.300000000000004,27.400000000000002,28,66,42.4
1627742,Brandon Ingram,NOP,25.0,45,35,8.200000000000001,31,68,45.6,59.599999999999994,3.1,12,26,46.2,5.0,19,42,45.2
1626153,Delon Wright,WAS,31.0,50,42,23.400000000000002,28,68,41.199999999999996,56.599999999999994,2.4,7,7,100.0,21.0,21,61,34.4
1627884,Derrick Jones Jr.,CHI,26.0,63,44,30.4,26,68,38.2,56.599999999999994,0.4,1,1,100.0,29.9,25,67,37.3
1630177,Theo Maledon,CHA,22.0,44,31,27.0,25,68,36.8,50.7,3.5999999999999996,6,9,66.7,23.400000000000002,19,59,32.2
1628988,Aaron Holiday,ATL,26.0,63,40,30.5,29,67,43.3,62.7,2.7,3,6,50.0,27.700000000000003,26,61,42.6
201609,Goran Dragic,MIL,37.0,57,37,20.200000000000003,26,67,38.800000000000004,50.7,5.1,10,17,58.8,15.1,16,50,32.0
1630647,Eugene Omoruyi,DET,26.0,40,28,29.4,23,67,34.300000000000004,47.8,2.6,5,6,83.3,26.8,18,61,29.5
201988,Patty Mills,BKN,34.0,40,30,32.2,27,66,40.9,58.3,4.9,4,10,40.0,27.3,23,56,41.099999999999994
1631098,Johnny Davis,WAS,21.0,28,17,38.6,22,66,33.300000000000004,43.9,8.799999999999999,8,15,53.300000000000004,29.799999999999997,14,51,27.500000000000004
1631323,Simone Fontecchio,UTA,27.0,52,33,20.8,29,65,44.6,66.2,0.6,1,2,50.0,20.200000000000003,28,63,44.4
1630692,Jordan Goodwin,WAS,24.0,62,39,18.4,27,65,41.5,57.699999999999996,3.4000000000000004,6,12,50.0,15.0,21,53,39.6
1629162,Jordan McLaughlin,MIN,27.0,42,34,45.5,21,65,32.300000000000004,47.699999999999996,1.4000000000000001,1,2,50.0,44.1,20,63,31.7
1631216,Caleb Houstan,ORL,20.0,51,33,35.0,24,64,37.5,54.7,3.3000000000000003,2,6,33.300000000000004,31.7,22,58,37.9
1630570,Trendon Watford,POR,22.0,61,37,20.3,34,63,54.0,73.0,4.2,10,13,76.9,16.1,24,50,48.0
1630613,Duane Washington Jr.,NYK,23.0,31,27,24.6,19,63,30.2,44.4,4.3,1,11,9.1,20.3,18,52,34.599999999999994
1630702,Jaden Hardy,DAL,20.0,48,28,18.6,29,62,46.800000000000004,67.7,1.2,3,4,75.0,17.4,26,58,44.800000000000004
203933,T.J. Warren,PHX,29.0,42,27,22.6,30,61,49.2,61.5,5.8999999999999995,15,16,93.8,16.7,15,45,33.300000000000004
1631102,TyTy Washington Jr.,HOU,21.0,31,27,38.1,16,61,26.200000000000003,38.5,0.6,1,1,100.0,37.5,15,60,25.0
1630528,Josh Christopher,HOU,21.0,64,38,18.2,22,60,36.7,46.7,3.5999999999999996,10,12,83.3,14.6,12,48,25.0
1629643,Chuma Okeke,ORL,24.0,27,19,49.2,21,60,35.0,50.0,4.1000000000000005,3,5,60.0,45.1,18,55,32.7
203095,Evan Fournier,NYK,30.0,27,20,35.5,21,59,35.6,51.7,1.7999999999999998,2,3,66.7,33.7,19,56,33.900000000000006
1629012,Collin Sexton,UTA,24.0,48,29,12.4,32,58,55.2,74.1,2.3,10,11,90.9,10.0,22,47,46.800000000000004
1630201,Malachi Flynn,TOR,25.0,53,34,23.599999999999998,19,57,33.300000000000004,47.4,2.9000000000000004,3,7,42.9,20.7,16,50,32.0
1630540,Miles McBride,NYK,22.0,64,29,26.5,19,57,33.300000000000004,44.7,3.6999999999999997,6,8,75.0,22.8,13,49,26.5
1629641,Romeo Langford,SAS,23.0,40,31,23.5,18,57,31.6,43.9,2.5,4,6,66.7,21.0,14,51,27.500000000000004
1629660,Ty Jerome,GSW,25.0,45,24,23.1,28,56,50.0,70.5,2.5,5,6,83.3,20.7,23,50,46.0
1628389,Bam Adebayo,MIA,25.0,75,38,5.0,27,56,48.199999999999996,49.1,4.3,26,48,54.2,0.7000000000000001,1,8,12.5
1626204,Larry Nance Jr.,NOP,30.0,65,34,18.4,24,56,42.9,51.800000000000004,7.199999999999999,14,22,63.6,11.1,10,34,29.4
1630586,Usman Garuba,HOU,21.0,75,37,31.6,24,56,42.9,63.4,1.0999999999999999,1,2,50.0,30.5,23,54,42.6
1630541,Moses Moody,GSW,21.0,62,36,25.5,24,56,42.9,61.6,1.7999999999999998,3,4,75.0,23.599999999999998,21,52,40.400000000000006
1629130,Duncan Robinson,MIA,29.0,42,30,23.599999999999998,17,56,30.4,44.6,0.8,1,2,50.0,22.8,16,54,29.599999999999998
1629626,Bol Bol,ORL,23.0,70,37,11.5,27,55,49.1,59.099999999999994,4.0,16,19,84.2,7.5,11,36,30.599999999999998
1630168,Onyeka Okongwu,ATL,22.0,80,38,10.9,30,54,55.60000000000001,57.4,9.1,28,45,62.2,1.7999999999999998,2,9,22.2
1629647,Darius Bazley,PHX,23.0,43,29,29.5,24,54,44.4,62.0,4.3999999999999995,5,8,62.5,25.1,19,46,41.3
201933,Blake Griffin,BOS,34.0,41,27,41.5,24,54,44.4,63.9,3.1,3,4,75.0,38.5,21,50,42.0
1630560,Cam Thomas,BKN,21.0,57,28,11.1,24,50,48.0,64.0,3.1,8,14,57.099999999999994,8.0,16,36,44.4
1631121,Bryce McGowens,CHA,20.0,46,28,24.8,18,50,36.0,53.0,2.5,1,5,20.0,22.3,17,45,37.8
1628386,Jarrett Allen,CLE,25.0,68,35,7.8,22,49,44.9,45.9,6.4,21,40,52.5,1.4000000000000001,1,9,11.1
1628963,Marvin Bagley III,DET,24.0,42,32,12.9,17,49,34.699999999999996,46.9,1.6,5,6,83.3,11.3,12,43,27.900000000000002
1630595,Cade Cunningham,DET,21.0,12,12,21.9,16,49,32.7,42.9,5.800000000000001,6,13,46.2,16.1,10,36,27.800000000000004
202693,Markieff Morris,DAL,33.0,35,22,41.699999999999996,21,48,43.8,63.5,3.5000000000000004,2,4,50.0,38.3,19,44,43.2
1626159,Justise Winslow,POR,27.0,29,22,24.2,18,48,37.5,50.0,5.6000000000000005,6,11,54.50000000000001,18.7,12,37,32.4
1629678,Admiral Schofield,ORL,26.0,37,26,39.300000000000004,17,48,35.4,52.1,0.8,1,1,100.0,38.5,16,47,34.0
1628373,Frank Ntilikina,DAL,24.0,47,25,35.6,14,47,29.799999999999997,40.400000000000006,4.5,4,6,66.7,31.1,10,41,24.4
201142,Kevin Durant,PHX,34.0,47,29,5.4,25,46,54.300000000000004,67.4,2.1999999999999997,13,19,68.4,3.2,12,27,44.4
203114,Khris Middleton,MIL,31.0,33,24,11.3,18,46,39.1,56.49999999999999,1.5,2,6,33.300000000000004,9.9,16,40,40.0
202722,Davis Bertans,DAL,30.0,45,24,28.1,17,45,37.8,55.60000000000001,0.6,1,1,100.0,27.500000000000004,16,44,36.4
1629726,Garrison Mathews,ATL,26.0,54,24,21.9,21,44,47.699999999999996,69.3,1.0,2,2,100.0,20.9,19,42,45.2
203476,Gorgui Dieng,SAS,33.0,30,24,40.400000000000006,17,44,38.6,53.400000000000006,5.5,4,6,66.7,34.9,13,38,34.2
1631222,Jake LaRavia,MEM,21.0,35,22,46.300000000000004,16,44,36.4,54.50000000000001,1.0999999999999999,0,1,0.0,45.300000000000004,16,43,37.2
1628392,Isaiah Hartenstein,NYK,25.0,82,32,12.8,14,42,33.300000000000004,39.300000000000004,4.3,9,14,64.3,8.6,5,28,17.9
1631104,Blake Wesley,SAS,20.0,34,25,20.4,15,41,36.6,48.8,7.000000000000001,5,14,35.699999999999996,13.4,10,27,37.0
1629002,Chimezie Metu,SAC,26.0,66,29,18.7,13,41,31.7,40.2,4.1000000000000005,6,9,66.7,14.6,7,32,21.9
203496,Robert Covington,LAC,32.0,48,24,17.5,19,40,47.5,67.5,1.7000000000000002,3,4,75.0,15.7,16,36,44.4
1631133,Jabari Walker,POR,20.0,55,25,21.5,15,40,37.5,51.300000000000004,2.1999999999999997,4,4,100.0,19.400000000000002,11,36,30.599999999999998
1628977,Hamidou Diallo,DET,24.0,55,25,10.6,16,39,41.0,43.6,5.7,14,21,66.7,4.9,2,18,11.1
1630256,Jae'Sean Tate,HOU,27.0,31,24,17.0,13,39,33.300000000000004,48.699999999999996,0.8999999999999999,1,2,50.0,16.2,12,37,32.4
1627823,Juancho Hernangomez,TOR,27.0,42,26,34.2,13,39,33.300000000000004,46.2,3.5000000000000004,3,4,75.0,30.7,10,35,28.599999999999998
1629117,Wenyen Gabriel,LAL,26.0,68,29,15.1,13,39,33.300000000000004,44.9,2.3,4,6,66.7,12.8,9,33,27.3
1630192,Zeke Nnaji,DEN,22.0,53,25,19.400000000000002,16,38,42.1,57.9,2.0,4,4,100.0,17.299999999999997,12,34,35.3
1629599,Amir Coffey,LAC,26.0,50,18,26.200000000000003,14,38,36.8,50.0,5.5,4,8,50.0,20.7,10,30,33.300000000000004
1631108,Max Christie,LAL,20.0,41,23,34.9,15,37,40.5,58.099999999999994,1.9,2,2,100.0,33.0,13,35,37.1
1630568,Luka Garza,MIN,24.0,27,17,33.300000000000004,14,37,37.8,52.7,4.5,3,5,60.0,28.799999999999997,11,32,34.4
1629676,Isaiah Roby,NYK,25.0,41,22,24.5,12,37,32.4,45.9,2.0,2,3,66.7,22.5,10,34,29.4
1629234,Drew Eubanks,POR,26.0,77,23,11.200000000000001,16,36,44.4,50.0,6.9,12,22,54.50000000000001,4.3999999999999995,4,14,28.599999999999998
1629627,Zion Williamson,NOP,22.0,29,20,7.3,20,34,58.8,69.1,3.5999999999999996,13,17,76.5,3.5999999999999996,7,17,41.199999999999996
1629004,Svi Mykhailiuk,CHA,26.0,32,15,19.7,16,34,47.099999999999994,66.2,2.9000000000000004,3,5,60.0,16.8,13,29,44.800000000000004
1630346,Matt Ryan,MIN,26.0,33,19,30.8,16,33,48.5,69.69999999999999,2.8000000000000003,2,3,66.7,28.000000000000004,14,30,46.7
1630184,Kira Lewis Jr.,NOP,22.0,25,17,37.5,16,33,48.5,68.2,5.7,3,5,60.0,31.8,13,28,46.400000000000006
1631116,Patrick Baldwin Jr.,GSW,20.0,31,17,30.3,15,33,45.5,65.2,2.8000000000000003,2,3,66.7,27.500000000000004,13,30,43.3
1629033,Theo Pinson,DAL,27.0,40,16,37.9,12,33,36.4,54.50000000000001,0.0,0,0,,37.9,12,33,36.4
1630553,Keon Johnson,POR,21.0,40,19,18.0,17,32,53.1,75.0,1.7000000000000002,3,3,100.0,16.3,14,29,48.3
1626169,Stanley Johnson,SAS,27.0,29,18,26.400000000000002,16,32,50.0,70.3,4.1000000000000005,3,5,60.0,22.3,13,27,48.1
1630164,James Wiseman,DET,22.0,45,23,9.1,15,31,48.4,53.2,5.0,12,17,70.6,4.1000000000000005,3,14,21.4
1629750,Javonte Green,CHI,29.0,32,17,28.7,14,31,45.2,62.9,3.6999999999999997,3,4,75.0,25.0,11,27,40.699999999999996
1630533,Ziaire Williams,MEM,21.0,37,20,15.8,11,31,35.5,51.6,1.0,1,2,50.0,14.799999999999999,10,29,34.5
1627739,Kris Dunn,UTA,29.0,22,16,13.900000000000002,15,30,50.0,71.7,0.8999999999999999,2,2,100.0,13.0,13,28,46.400000000000006
1627788,Furkan Korkmaz,PHI,25.0,37,17,27.0,11,30,36.7,50.0,5.4,3,6,50.0,21.6,8,24,33.300000000000004
203473,Dewayne Dedmon,PHI,33.0,38,21,19.900000000000002,10,30,33.300000000000004,45.0,2.0,3,3,100.0,17.9,7,27,25.900000000000002
1630556,Kessler Edwards,SAC,22.0,36,17,32.300000000000004,9,30,30.0,43.3,3.2,1,3,33.300000000000004,28.999999999999996,8,27,29.599999999999998
1629308,Juan Toscano-Anderson,UTA,30.0,52,21,21.0,8,30,26.700000000000003,35.0,2.8000000000000003,3,4,75.0,18.2,5,26,19.2
1629637,Jaxson Hayes,NOP,23.0,47,22,19.2,7,30,23.3,25.0,5.1,6,8,75.0,14.099999999999998,1,22,4.5
203526,Raul Neto,CLE,31.0,48,19,26.400000000000002,11,29,37.9,53.400000000000006,2.7,2,3,66.7,23.599999999999998,9,26,34.599999999999994
1626172,Kevon Looney,GSW,27.0,81,25,7.3999999999999995,16,28,57.099999999999994,57.099999999999994,7.199999999999999,16,27,59.3,0.3,0,1,0.0
201152,Thaddeus Young,TOR,35.0,54,21,14.099999999999998,9,28,32.1,41.099999999999994,2.0,4,4,100.0,12.1,5,24,20.8
1630625,Dalano Banton,TOR,23.0,31,17,20.599999999999998,9,27,33.300000000000004,46.300000000000004,2.3,2,3,66.7,18.3,7,24,29.2
1629048,Goga Bitadze,ORL,23.0,38,20,21.6,7,27,25.900000000000002,33.300000000000004,4.0,3,5,60.0,17.599999999999998,4,22,18.2
1631260,AJ Green,MIL,23.0,35,16,20.8,17,26,65.4,98.1,0.0,0,0,,20.8,17,26,65.4
1626163,Frank Kaminsky,HOU,30.0,36,13,41.3,12,26,46.2,69.19999999999999,0.0,0,0,,41.3,12,26,46.2
1630547,James Bouknight,CHA,22.0,34,16,13.8,11,26,42.3,61.5,0.5,1,1,100.0,13.3,10,25,40.0
1630548,Johnny Juzang,UTA,22.0,18,14,25.0,9,26,34.599999999999994,50.0,1.0,1,1,100.0,24.0,8,25,32.0
1630264,Anthony Gill,WAS,30.0,59,21,19.7,7,26,26.900000000000002,34.599999999999994,2.3,3,3,100.0,17.4,4,23,17.4
201565,Derrick Rose,NYK,34.0,27,15,16.400000000000002,7,26,26.900000000000002,36.5,2.5,2,4,50.0,13.8,5,22,22.7
1629651,Nic Claxton,BKN,24.0,76,20,4.3,19,25,76.0,76.0,3.9,19,23,82.6,0.3,0,2,0.0
203585,Rodney McGruder,DET,31.0,32,15,16.400000000000002,13,25,52.0,78.0,0.0,0,0,,16.400000000000002,13,25,52.0
1630539,Kai Jones,CHA,22.0,46,18,20.8,10,25,40.0,48.0,5.800000000000001,6,7,85.7,15.0,4,18,22.2
1630240,Saben Lee,PHX,24.0,25,10,20.7,10,25,40.0,57.99999999999999,3.3000000000000003,1,4,25.0,17.4,9,21,42.9
1630593,McKinley Wright IV,DAL,24.0,27,14,25.5,9,25,36.0,50.0,5.1,2,5,40.0,20.4,7,20,35.0
203486,Mason Plumlee,LAC,33.0,79,21,5.0,17,24,70.8,70.8,5.0,17,24,70.8,0.0,0,0,
1628432,Davon Reed,LAL,28.0,43,16,28.599999999999998,12,24,50.0,68.8,4.8,3,4,75.0,23.799999999999997,9,20,45.0
1630214,Xavier Tillman,MEM,24.0,61,21,7.8,8,24,33.300000000000004,41.699999999999996,3.9,4,12,33.300000000000004,3.9,4,12,33.300000000000004
1627780,Gary Payton II,GSW,30.0,22,15,33.300000000000004,12,23,52.2,76.1,1.4000000000000001,1,1,100.0,31.900000000000002,11,22,50.0
1630284,Kevon Harris,ORL,26.0,34,18,21.5,9,23,39.1,58.699999999999996,0.0,0,0,,21.5,9,23,39.1
1631254,Kenneth Lofton Jr.,MEM,20.0,24,14,23.7,10,22,45.5,56.8,9.700000000000001,5,9,55.60000000000001,14.000000000000002,5,13,38.5
1628436,Luke Kornet,BOS,27.0,69,16,12.9,10,22,45.5,50.0,7.1,8,12,66.7,5.8999999999999995,2,10,20.0
1630543,Isaiah Jackson,IND,21.0,63,19,6.9,8,22,36.4,40.9,2.8000000000000003,6,9,66.7,4.1000000000000005,2,13,15.4
1630577,Julian Champagnie,SAS,22.0,15,11,22.0,7,22,31.8,47.699999999999996,0.0,0,0,,22.0,7,22,31.8
1631107,Nikola Jovic,MIA,20.0,15,11,31.900000000000002,7,22,31.8,40.9,7.199999999999999,3,5,60.0,24.6,4,17,23.5
203521,Matthew Dellavedova,SAC,32.0,32,14,44.0,7,22,31.8,47.699999999999996,2.0,0,1,0.0,42.0,7,21,33.300000000000004
1631207,Dalen Terry,CHI,20.0,37,11,31.4,6,22,27.3,36.4,4.3,2,3,66.7,27.1,4,19,21.099999999999998
203939,Dwight Powell,DAL,31.0,76,17,7.8,13,21,61.9,61.9,6.3,13,17,76.5,1.5,0,4,0.0
203109,Jae Crowder,MIL,32.0,18,12,22.3,11,21,52.400000000000006,76.2,2.1,1,2,50.0,20.200000000000003,10,19,52.6
