PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1631103,Malaki Branham,SAS,20.0,63,49,20.3,53,118,44.9,50.4,11.700000000000001,40,68,58.8,8.6,13,50,26.0
1630692,Jordan Goodwin,WAS,24.0,62,46,33.4,48,118,40.699999999999996,47.9,17.0,31,60,51.7,16.400000000000002,17,58,29.299999999999997
1628372,Dennis Smith Jr.,CHA,25.0,54,47,26.1,37,118,31.4,34.699999999999996,18.099999999999998,29,82,35.4,8.0,8,36,22.2
1630231,KJ Martin,HOU,22.0,82,62,16.3,77,117,65.8,72.6,9.6,61,69,88.4,6.7,16,48,33.300000000000004
1629670,Jordan Nwora,IND,24.0,62,49,26.3,46,117,39.300000000000004,49.1,10.6,23,47,48.9,15.7,23,70,32.9
1628995,Kevin Knox II,POR,23.0,62,50,36.6,46,116,39.7,49.6,12.0,23,38,60.5,24.6,23,78,29.5
1628386,Jarrett Allen,CLE,25.0,68,55,18.4,78,115,67.80000000000001,67.80000000000001,18.2,78,114,68.4,0.2,0,1,0.0
1629626,Bol Bol,ORL,23.0,70,52,23.799999999999997,50,114,43.9,49.6,12.1,37,58,63.800000000000004,11.700000000000001,13,56,23.200000000000003
203914,Gary Harris,ORL,28.0,48,45,37.1,47,114,41.199999999999996,57.9,4.9,9,15,60.0,32.2,38,99,38.4
1631223,David Roddy,MEM,22.0,70,54,26.900000000000002,43,113,38.1,48.199999999999996,7.1,20,30,66.7,19.8,23,83,27.700000000000003
1629684,Grant Williams,BOS,24.0,79,59,23.5,46,112,41.099999999999994,54.0,7.1,17,34,50.0,16.400000000000002,29,78,37.2
1627751,Jakob Poeltl,TOR,27.0,71,56,18.2,62,111,55.900000000000006,55.900000000000006,18.099999999999998,62,110,56.39999999999999,0.2,0,1,0.0
201587,Nicolas Batum,LAC,34.0,78,56,29.099999999999998,47,111,42.3,60.4,2.9000000000000004,7,11,63.6,26.200000000000003,40,100,40.0
1630228,Jonathan Kuminga,GSW,20.0,67,48,22.1,58,110,52.7,60.5,14.099999999999998,41,70,58.599999999999994,8.0,17,40,42.5
1627734,Domantas Sabonis,SAC,27.0,79,62,11.600000000000001,68,109,62.4,63.800000000000004,10.8,65,101,64.4,0.8999999999999999,3,8,37.5
1630167,Obi Toppin,NYK,25.0,67,50,25.8,52,108,48.1,56.89999999999999,9.8,33,41,80.5,16.0,19,67,28.4
1629638,Nickeil Alexander-Walker,MIN,24.0,58,44,37.6,42,108,38.9,51.9,9.8,14,28,50.0,27.900000000000002,28,80,35.0
1630587,Isaiah Livers,DET,24.0,51,42,37.3,44,106,41.5,54.7,11.3,16,32,50.0,26.1,28,74,37.8
1630201,Malachi Flynn,TOR,25.0,53,38,43.8,40,106,37.7,51.9,11.600000000000001,10,28,35.699999999999996,32.2,30,78,38.5
1631323,Simone Fontecchio,UTA,27.0,52,41,34.0,39,106,36.8,49.1,7.7,13,24,54.2,26.3,26,82,31.7
201143,Al Horford,BOS,37.0,63,50,21.9,50,105,47.599999999999994,64.3,6.1,15,29,51.7,15.9,35,76,46.1
200752,Rudy Gay,UTA,36.0,56,51,36.6,36,105,34.300000000000004,40.5,16.7,23,48,47.9,19.900000000000002,13,57,22.8
1630237,Anthony Lamb,GSW,25.0,61,44,33.2,45,102,44.1,58.8,7.199999999999999,15,22,68.2,26.1,30,80,37.5
1627752,Taurean Prince,MIN,29.0,53,45,27.6,43,102,42.199999999999996,52.0,10.5,23,39,59.0,17.0,20,63,31.7
1629130,Duncan Robinson,MIA,29.0,42,32,42.6,44,101,43.6,61.4,5.1,8,12,66.7,37.6,36,89,40.400000000000006
1629026,Kenrich Williams,OKC,28.0,53,43,29.2,43,101,42.6,48.5,15.0,31,52,59.599999999999994,14.2,12,49,24.5
1631106,Tari Eason,HOU,22.0,82,57,15.2,44,100,44.0,49.0,9.8,34,65,52.300000000000004,5.3,10,35,28.599999999999998
1629629,Cam Reddish,POR,23.0,40,34,31.900000000000002,32,100,32.0,40.5,10.5,15,33,45.5,21.4,17,67,25.4
204060,Joe Ingles,MIL,35.0,46,38,39.900000000000006,44,99,44.4,63.6,3.5999999999999996,6,9,66.7,36.3,38,90,42.199999999999996
1628380,Zach Collins,SAS,25.0,61,46,18.6,47,98,48.0,54.1,12.1,35,64,54.7,6.5,12,34,35.3
1626168,Trey Lyles,SAC,27.0,74,57,24.0,37,98,37.8,51.0,3.6999999999999997,11,15,73.3,20.3,26,83,31.3
1628991,Jaren Jackson Jr.,MEM,23.0,63,53,11.799999999999999,54,97,55.7,67.0,4.6,32,38,84.2,7.199999999999999,22,59,37.3
202322,John Wall,LAC,32.0,34,33,28.4,27,96,28.1,31.8,17.5,20,59,33.900000000000006,10.9,7,37,18.9
1629642,Nassir Little,POR,23.0,54,43,31.4,43,95,45.300000000000004,57.9,14.2,19,43,44.2,17.2,24,52,46.2
1630558,Davion Mitchell,SAC,24.0,80,53,23.599999999999998,46,94,48.9,58.5,10.8,28,43,65.10000000000001,12.8,18,51,35.3
1629675,Naz Reid,MIN,23.0,68,44,16.1,47,93,50.5,60.8,6.1,28,35,80.0,10.100000000000001,19,58,32.800000000000004
1630631,Jose Alvarado,NOP,25.0,61,48,19.0,38,93,40.9,50.0,8.0,21,39,53.800000000000004,11.0,17,54,31.5
1630202,Payton Pritchard,BOS,25.0,48,33,38.0,37,93,39.800000000000004,53.2,9.0,12,22,54.50000000000001,28.999999999999996,25,71,35.199999999999996
203496,Robert Covington,LAC,32.0,48,38,40.2,39,92,42.4,58.699999999999996,7.000000000000001,9,16,56.3,33.2,30,76,39.5
1630547,James Bouknight,CHA,22.0,34,27,48.9,30,92,32.6,44.0,10.6,9,20,45.0,38.3,21,72,29.2
1630182,Josh Green,DAL,22.0,60,43,23.799999999999997,48,91,52.7,61.0,12.3,33,47,70.19999999999999,11.5,15,44,34.1
1629013,Landry Shamet,PHX,26.0,40,32,30.0,34,90,37.8,52.800000000000004,8.0,7,24,29.2,22.0,27,66,40.9
1629006,Josh Okogie,PHX,24.0,72,42,21.7,29,90,32.2,36.1,11.4,22,47,46.800000000000004,10.4,7,43,16.3
1630578,Alperen Sengun,HOU,20.0,75,49,11.0,48,88,54.50000000000001,55.1,10.4,47,83,56.599999999999994,0.6,1,5,20.0
1628977,Hamidou Diallo,DET,24.0,55,43,23.7,54,87,62.1,63.2,23.200000000000003,52,85,61.199999999999996,0.5,2,2,100.0
203110,Draymond Green,GSW,33.0,72,47,18.6,54,87,62.1,65.5,13.0,48,61,78.7,5.5,6,26,23.1
203933,T.J. Warren,PHX,29.0,42,32,32.2,44,87,50.6,54.6,24.4,37,66,56.10000000000001,7.8,7,21,33.300000000000004
1629052,Oshae Brissett,IND,25.0,65,42,27.0,34,86,39.5,48.8,8.799999999999999,18,28,64.3,18.2,16,58,27.6
1627827,Dorian Finney-Smith,BKN,30.0,66,50,17.0,27,85,31.8,41.8,4.6,10,23,43.5,12.4,17,62,27.400000000000002
1626220,Royce O'Neale,BKN,30.0,76,47,14.399999999999999,27,85,31.8,42.9,2.5,8,15,53.300000000000004,11.799999999999999,19,70,27.1
1628963,Marvin Bagley III,DET,24.0,42,37,22.2,41,84,48.8,53.0,16.400000000000002,34,62,54.800000000000004,5.800000000000001,7,22,31.8
1631110,Jeremy Sochan,SAS,20.0,55,39,15.299999999999999,42,83,50.6,54.800000000000004,10.5,35,57,61.4,4.8,7,26,26.900000000000002
1630540,Miles McBride,NYK,22.0,64,41,38.6,32,83,38.6,50.6,9.8,12,21,57.099999999999994,28.799999999999997,20,62,32.300000000000004
1630245,Ayo Dosunmu,CHI,23.0,79,49,14.6,39,82,47.599999999999994,48.8,10.299999999999999,37,58,63.800000000000004,4.3,2,24,8.3
1630173,Precious Achiuwa,TOR,23.0,55,44,20.3,38,82,46.300000000000004,50.0,12.6,32,51,62.7,7.7,6,31,19.400000000000002
1630533,Ziaire Williams,MEM,21.0,37,30,41.8,27,82,32.9,40.2,10.7,15,21,71.39999999999999,31.1,12,61,19.7
203493,Reggie Bullock Jr.,DAL,32.0,78,55,17.2,34,81,42.0,58.599999999999994,2.8000000000000003,7,13,53.800000000000004,14.499999999999998,27,68,39.7
1630528,Josh Christopher,HOU,21.0,64,41,24.3,35,80,43.8,48.1,14.899999999999999,28,49,57.099999999999994,9.4,7,31,22.6
1626153,Delon Wright,WAS,31.0,50,39,27.1,38,79,48.1,60.099999999999994,8.6,19,25,76.0,18.6,19,54,35.199999999999996
202397,Ish Smith,DEN,34.0,43,27,60.3,35,79,44.3,44.3,56.49999999999999,35,74,47.3,3.8,0,5,0.0
1630188,Jalen Smith,IND,23.0,68,40,15.6,33,79,41.8,46.800000000000004,8.7,25,44,56.8,6.9,8,35,22.900000000000002
1630613,Duane Washington Jr.,NYK,23.0,31,26,30.5,34,78,43.6,55.800000000000004,12.9,15,33,45.5,17.599999999999998,19,45,42.199999999999996
1630168,Onyeka Okongwu,ATL,22.0,80,52,15.5,59,77,76.6,77.9,14.7,57,73,78.10000000000001,0.8,2,4,50.0
1630699,MarJon Beauchamp,MIL,22.0,52,33,31.7,35,77,45.5,57.099999999999994,13.600000000000001,17,33,51.5,18.099999999999998,18,44,40.9
203488,Mike Muscala,BOS,31.0,63,39,26.400000000000002,31,77,40.300000000000004,52.6,8.6,12,25,48.0,17.8,19,52,36.5
1628966,Keita Bates-Diop,SAS,27.0,64,36,17.2,33,75,44.0,52.7,6.7,20,29,69.0,10.6,13,46,28.299999999999997
201988,Patty Mills,BKN,34.0,40,31,36.6,31,75,41.3,50.7,15.1,17,31,54.800000000000004,21.5,14,44,31.8
202722,Davis Bertans,DAL,30.0,45,36,46.300000000000004,34,74,45.9,64.9,3.8,6,6,100.0,42.5,28,68,41.199999999999996
1629021,Moritz Wagner,ORL,26.0,57,40,18.7,33,74,44.6,51.4,6.3,23,25,92.0,12.4,10,49,20.4
1630541,Moses Moody,GSW,21.0,62,37,33.2,25,73,34.2,46.6,5.8999999999999995,7,13,53.800000000000004,27.3,18,60,30.0
203967,Dario Saric,OKC,29.0,57,42,26.0,33,72,45.800000000000004,54.900000000000006,14.099999999999998,20,39,51.300000000000004,11.899999999999999,13,33,39.4
1631216,Caleb Houstan,ORL,20.0,51,36,39.300000000000004,23,72,31.900000000000002,46.5,2.7,2,5,40.0,36.6,21,67,31.3
1629651,Nic Claxton,BKN,24.0,76,47,12.1,58,71,81.69999999999999,81.69999999999999,12.1,58,71,81.69999999999999,0.0,0,0,
203200,Justin Holiday,DAL,34.0,46,32,34.8,21,71,29.599999999999998,38.7,8.3,8,17,47.099999999999994,26.5,13,54,24.099999999999998
1629634,Brandon Clarke,MEM,26.0,56,40,20.1,47,70,67.10000000000001,67.10000000000001,19.5,47,68,69.1,0.6,0,2,0.0
1628418,Thomas Bryant,DEN,25.0,59,36,19.0,42,70,60.0,65.0,15.7,35,58,60.3,3.3000000000000003,7,12,58.3
1629723,John Konchar,MEM,27.0,72,44,21.9,36,70,51.4,63.6,9.4,19,30,63.3,12.5,17,40,42.5
1628392,Isaiah Hartenstein,NYK,25.0,82,49,21.4,35,70,50.0,51.4,19.3,33,63,52.400000000000006,2.1,2,7,28.599999999999998
1629660,Ty Jerome,GSW,25.0,45,32,28.9,30,70,42.9,49.3,15.7,21,38,55.300000000000004,13.200000000000001,9,32,28.1
201145,Jeff Green,DEN,36.0,56,40,21.0,36,69,52.2,58.699999999999996,12.2,27,40,67.5,8.799999999999999,9,29,31.0
1629726,Garrison Mathews,ATL,26.0,54,40,34.300000000000004,22,69,31.900000000000002,47.099999999999994,1.0,1,2,50.0,33.300000000000004,21,67,31.3
1630553,Keon Johnson,POR,21.0,40,30,38.800000000000004,20,69,28.999999999999996,37.0,15.7,9,28,32.1,23.0,11,41,26.8
1630552,Jalen Johnson,ATL,21.0,70,42,21.099999999999998,36,68,52.900000000000006,55.1,15.5,33,50,66.0,5.6000000000000005,3,18,16.7
1627863,Danuel House Jr.,PHI,30.0,56,33,34.0,32,67,47.8,56.699999999999996,13.700000000000001,20,27,74.1,20.3,12,40,30.0
203497,Rudy Gobert,MIN,31.0,69,35,12.2,52,66,78.8,78.8,12.2,52,66,78.8,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,24.0,78,44,14.6,46,66,69.69999999999999,72.0,13.3,43,60,71.7,1.3,3,6,50.0
1630529,Herbert Jones,NOP,24.0,66,41,13.200000000000001,40,66,60.6,65.9,10.2,33,51,64.7,3.0,7,15,46.7
1630177,Theo Maledon,CHA,22.0,44,33,26.200000000000003,25,66,37.9,44.7,13.900000000000002,16,35,45.7,12.3,9,31,28.999999999999996
1630214,Xavier Tillman,MEM,24.0,61,34,21.2,47,65,72.3,72.3,20.599999999999998,47,63,74.6,0.7000000000000001,0,2,0.0
1628964,Mo Bamba,LAL,25.0,49,35,27.0,28,65,43.1,57.699999999999996,5.800000000000001,9,14,64.3,21.2,19,51,37.3
1630595,Cade Cunningham,DET,21.0,12,12,28.599999999999998,34,64,53.1,58.599999999999994,18.8,27,42,64.3,9.8,7,22,31.8
1631105,Jalen Duren,DET,19.0,66,38,15.8,46,62,74.2,74.2,15.8,46,62,74.2,0.0,0,0,
1630191,Isaiah Stewart,DET,22.0,49,32,14.399999999999999,29,62,46.800000000000004,54.0,7.199999999999999,20,31,64.5,7.199999999999999,9,31,28.999999999999996
1629139,Yuta Watanabe,BKN,28.0,58,43,27.200000000000003,24,62,38.7,50.8,8.3,9,19,47.4,18.9,15,43,34.9
1629004,Svi Mykhailiuk,CHA,26.0,32,21,35.3,30,61,49.2,66.4,11.0,9,19,47.4,24.3,21,42,50.0
1630322,Lindy Waters III,OKC,25.0,41,32,34.300000000000004,25,61,41.0,59.0,1.7000000000000002,3,3,100.0,32.6,22,58,37.9
1631260,AJ Green,MIL,23.0,35,24,48.8,25,61,41.0,57.4,5.6000000000000005,5,7,71.39999999999999,43.2,20,54,37.0
203585,Rodney McGruder,DET,31.0,32,25,40.1,23,61,37.7,54.1,5.8999999999999995,3,9,33.300000000000004,34.2,20,52,38.5
1626172,Kevon Looney,GSW,27.0,81,43,15.9,51,60,85.0,85.0,15.9,51,60,85.0,0.0,0,0,
1630164,James Wiseman,DET,22.0,45,33,17.7,28,60,46.7,47.5,15.9,27,54,50.0,1.7999999999999998,1,6,16.7
1630205,Lamar Stevens,CLE,25.0,62,36,20.8,26,60,43.3,49.2,13.5,19,39,48.699999999999996,7.3,7,21,33.300000000000004
1630598,Aaron Wiggins,OKC,24.0,70,42,16.3,30,59,50.8,60.199999999999996,7.199999999999999,19,26,73.1,9.1,11,33,33.300000000000004
1631104,Blake Wesley,SAS,20.0,34,29,29.4,18,59,30.5,36.4,18.9,11,38,28.9,10.4,7,21,33.300000000000004
1627936,Alex Caruso,CHI,29.0,66,41,20.200000000000003,28,57,49.1,62.3,7.3999999999999995,13,21,61.9,12.8,15,36,41.699999999999996
1628988,Aaron Holiday,ATL,26.0,63,29,25.900000000000002,25,57,43.9,51.800000000000004,15.0,16,33,48.5,10.9,9,24,37.5
1630197,Aleksej Pokusevski,OKC,21.0,34,28,22.900000000000002,25,57,43.9,50.0,13.700000000000001,18,34,52.900000000000006,9.2,7,23,30.4
1630181,R.J. Hampton,DET,22.0,47,30,24.099999999999998,22,57,38.6,47.4,10.100000000000001,12,24,50.0,13.900000000000002,10,33,30.3
1627732,Ben Simmons,BKN,26.0,42,31,23.799999999999997,37,56,66.10000000000001,66.10000000000001,23.400000000000002,37,55,67.30000000000001,0.4,0,1,0.0
1630570,Trendon Watford,POR,22.0,61,35,18.0,30,56,53.6,54.50000000000001,14.499999999999998,29,45,64.4,3.5000000000000004,1,11,9.1
201937,Ricky Rubio,CLE,32.0,33,25,31.5,19,56,33.900000000000006,39.300000000000004,17.4,13,31,41.9,14.000000000000002,6,25,24.0
203095,Evan Fournier,NYK,30.0,27,24,33.7,17,56,30.4,40.2,7.8,6,13,46.2,25.900000000000002,11,43,25.6
1629111,Jock Landale,PHX,27.0,69,37,16.3,30,55,54.50000000000001,55.50000000000001,12.2,29,41,70.7,4.2,1,14,7.1
201565,Derrick Rose,NYK,34.0,27,24,34.0,24,54,44.4,55.60000000000001,14.499999999999998,12,23,52.2,19.5,12,31,38.7
203085,Austin Rivers,MIN,30.0,52,30,25.8,19,54,35.199999999999996,49.1,1.9,4,4,100.0,23.9,15,50,30.0
1630550,JT Thor,CHA,20.0,69,34,22.900000000000002,18,54,33.300000000000004,43.5,6.4,7,15,46.7,16.5,11,39,28.199999999999996
203486,Mason Plumlee,LAC,33.0,79,34,10.6,39,51,76.5,76.5,10.6,39,51,76.5,0.0,0,0,
1626204,Larry Nance Jr.,NOP,30.0,65,36,16.7,31,51,60.8,64.7,14.399999999999999,27,44,61.4,2.3,4,7,57.099999999999994
203210,JaMychal Green,GSW,33.0,57,33,20.200000000000003,19,51,37.3,48.0,4.0,8,10,80.0,16.3,11,41,26.8
1628427,Vlatko Cancar,DEN,26.0,60,28,22.0,27,50,54.0,70.0,6.6000000000000005,11,15,73.3,15.4,16,35,45.7
1631116,Patrick Baldwin Jr.,GSW,20.0,31,20,45.9,20,50,40.0,59.0,3.6999999999999997,1,4,25.0,42.199999999999996,19,46,41.3
1631117,Walker Kessler,UTA,21.0,74,37,11.799999999999999,43,49,87.8,87.8,11.799999999999999,43,49,87.8,0.0,0,0,
1628410,Edmond Sumner,BKN,27.0,53,31,18.2,24,49,49.0,54.1,11.200000000000001,19,30,63.3,7.1,5,19,26.3
1630688,Ish Wainright,PHX,28.0,60,32,21.6,18,49,36.7,49.0,3.1,6,7,85.7,18.5,12,42,28.599999999999998
1630227,Daishen Nix,HOU,21.0,57,33,20.7,12,49,24.5,32.7,4.2,4,10,40.0,16.5,8,39,20.5
1629234,Drew Eubanks,POR,26.0,77,34,15.0,35,48,72.89999999999999,72.89999999999999,15.0,35,48,72.89999999999999,0.0,0,0,
1631133,Jabari Walker,POR,20.0,55,27,25.8,21,48,43.8,49.0,16.1,16,30,53.300000000000004,9.700000000000001,5,18,27.800000000000004
1629312,Haywood Highsmith,MIA,26.0,54,28,22.2,19,48,39.6,46.9,9.700000000000001,12,21,57.099999999999994,12.5,7,27,25.900000000000002
1631121,Bryce McGowens,CHA,20.0,46,25,23.799999999999997,17,48,35.4,44.800000000000004,7.9,8,16,50.0,15.8,9,32,28.1
203939,Dwight Powell,DAL,31.0,76,35,17.1,41,46,89.1,89.1,16.7,41,45,91.10000000000001,0.4,0,1,0.0
1629627,Zion Williamson,NOP,22.0,29,25,9.9,31,46,67.4,67.4,9.4,31,44,70.5,0.4,0,2,0.0
1630346,Matt Ryan,MIN,26.0,33,20,43.0,18,46,39.1,56.49999999999999,6.5,2,7,28.599999999999998,36.4,16,39,41.0
203109,Jae Crowder,MIL,32.0,18,13,47.9,19,45,42.199999999999996,54.400000000000006,19.1,8,18,44.4,28.7,11,27,40.699999999999996
1629731,Dean Wade,CLE,26.0,44,29,25.4,17,45,37.8,48.9,5.6000000000000005,7,10,70.0,19.8,10,35,28.599999999999998
1627826,Ivica Zubac,LAC,26.0,76,32,8.6,36,44,81.8,81.8,8.4,36,43,83.7,0.2,0,1,0.0
203994,Jusuf Nurkic,POR,28.0,52,26,8.7,28,44,63.6,73.9,5.3,19,27,70.39999999999999,3.4000000000000004,9,17,52.900000000000006
1626159,Justise Winslow,POR,27.0,29,18,22.2,20,44,45.5,47.699999999999996,19.2,18,38,47.4,3.0,2,6,33.300000000000004
201588,George Hill,IND,37.0,46,28,25.900000000000002,18,43,41.9,50.0,10.2,11,17,64.7,15.7,7,26,26.900000000000002
1630625,Dalano Banton,TOR,23.0,31,20,32.800000000000004,15,43,34.9,44.2,14.499999999999998,7,19,36.8,18.3,8,24,33.300000000000004
1630647,Eugene Omoruyi,DET,26.0,40,24,18.4,17,42,40.5,48.8,6.6000000000000005,10,15,66.7,11.799999999999999,7,27,25.900000000000002
1631102,TyTy Washington Jr.,HOU,21.0,31,21,26.3,15,42,35.699999999999996,40.5,13.8,11,22,50.0,12.5,4,20,20.0
203991,Clint Capela,ATL,29.0,65,30,7.6,35,41,85.39999999999999,85.39999999999999,7.5,35,40,87.5,0.2,0,1,0.0
1630192,Zeke Nnaji,DEN,22.0,53,26,20.9,21,41,51.2,54.900000000000006,9.700000000000001,18,19,94.69999999999999,11.200000000000001,3,22,13.600000000000001
1629655,Daniel Gafford,WAS,24.0,78,29,10.100000000000001,35,40,87.5,87.5,10.100000000000001,35,40,87.5,0.0,0,0,
1631128,Christian Braun,DEN,22.0,76,23,13.8,21,40,52.5,56.3,9.0,18,26,69.19999999999999,4.8,3,14,21.4
1627788,Furkan Korkmaz,PHI,25.0,37,22,36.0,18,40,45.0,53.800000000000004,18.9,11,21,52.400000000000006,17.1,7,19,36.8
1630577,Julian Champagnie,SAS,22.0,15,14,40.0,17,40,42.5,57.49999999999999,7.000000000000001,5,7,71.39999999999999,33.0,12,33,36.4
1630527,Brandon Boston Jr.,LAC,21.0,22,15,32.0,19,39,48.699999999999996,59.0,19.7,11,24,45.800000000000004,12.3,8,15,53.300000000000004
203476,Gorgui Dieng,SAS,33.0,30,21,35.8,13,39,33.300000000000004,41.0,8.3,7,9,77.8,27.500000000000004,6,30,20.0
1630194,Paul Reed,PHI,24.0,69,26,18.2,29,38,76.3,77.60000000000001,16.3,28,34,82.39999999999999,1.9,1,4,25.0
1626149,Montrezl Harrell,PHI,29.0,57,25,18.2,22,38,57.9,57.9,17.2,22,36,61.1,1.0,0,2,0.0
1631108,Max Christie,LAL,20.0,41,20,35.8,18,38,47.4,61.8,14.2,7,15,46.7,21.7,11,23,47.8
1629599,Amir Coffey,LAC,26.0,50,23,26.200000000000003,13,38,34.2,35.5,20.0,12,29,41.4,6.2,1,9,11.1
1629643,Chuma Okeke,ORL,24.0,27,19,31.1,11,38,28.9,38.2,7.3999999999999995,4,9,44.4,23.799999999999997,7,29,24.099999999999998
202693,Markieff Morris,DAL,33.0,35,18,33.0,11,38,28.9,39.5,11.3,3,13,23.1,21.7,8,25,32.0
1628432,Davon Reed,LAL,28.0,43,24,45.2,10,38,26.3,34.2,16.7,4,14,28.599999999999998,28.599999999999998,6,24,25.0
1631098,Johnny Davis,WAS,21.0,28,16,21.6,16,37,43.2,47.3,12.3,13,21,61.9,9.4,3,16,18.8
1628373,Frank Ntilikina,DAL,24.0,47,25,28.000000000000004,16,37,43.2,52.7,9.1,9,12,75.0,18.9,7,25,28.000000000000004
1631119,Jaylin Williams,OKC,21.0,49,25,15.8,14,37,37.8,40.5,12.8,12,30,40.0,3.0,2,7,28.599999999999998
1629676,Isaiah Roby,NYK,25.0,41,21,23.799999999999997,15,36,41.699999999999996,51.4,11.3,8,17,47.099999999999994,12.6,7,19,36.8
1629680,Matisse Thybulle,POR,26.0,71,31,14.2,11,36,30.599999999999998,37.5,5.5,6,14,42.9,8.7,5,22,22.7
1630700,Dyson Daniels,NOP,20.0,59,23,17.2,9,36,25.0,29.2,9.1,6,19,31.6,8.1,3,17,17.599999999999998
1630526,Jeremiah Robinson-Earl,OKC,22.0,43,22,14.099999999999998,10,35,28.599999999999998,28.599999999999998,8.1,10,20,50.0,6.0,0,15,0.0
1630171,Isaac Okoro,CLE,22.0,76,29,9.6,21,34,61.8,67.60000000000001,7.1,17,25,68.0,2.5,4,9,44.4
202083,Wesley Matthews,MIL,36.0,52,25,21.3,13,34,38.2,50.0,5.6000000000000005,5,9,55.60000000000001,15.6,8,25,32.0
1630548,Johnny Juzang,UTA,22.0,18,18,32.7,9,34,26.5,35.3,6.7,3,7,42.9,26.0,6,27,22.2
1631109,Mark Williams,CHA,21.0,43,25,13.100000000000001,23,33,69.69999999999999,69.69999999999999,13.100000000000001,23,33,69.69999999999999,0.0,0,0,
200782,P.J. Tucker,PHI,38.0,75,26,14.7,14,33,42.4,51.5,6.7,8,15,53.300000000000004,8.0,6,18,33.300000000000004
1630543,Isaiah Jackson,IND,21.0,63,23,10.100000000000001,22,32,68.8,68.8,10.100000000000001,22,32,68.8,0.0,0,0,
1627854,Bryn Forbes,MIN,29.0,25,17,38.6,13,32,40.6,53.1,12.0,5,10,50.0,26.5,8,22,36.4
1630208,Nick Richards,CHA,25.0,65,24,10.0,22,31,71.0,71.0,10.0,22,31,71.0,0.0,0,0,
203473,Dewayne Dedmon,PHI,33.0,38,18,20.5,17,31,54.800000000000004,62.9,12.6,12,19,63.2,7.9,5,12,41.699999999999996
1631172,Ousmane Dieng,OKC,20.0,39,22,17.1,12,31,38.7,43.5,7.7,9,14,64.3,9.4,3,17,17.599999999999998
1629057,Robert Williams III,BOS,25.0,35,22,17.599999999999998,24,30,80.0,80.0,17.1,24,29,82.8,0.6,0,1,0.0
1629002,Chimezie Metu,SAC,26.0,66,22,13.700000000000001,21,30,70.0,71.7,11.899999999999999,20,26,76.9,1.7999999999999998,1,4,25.0
203500,Steven Adams,MEM,29.0,42,21,11.4,20,30,66.7,66.7,11.4,20,30,66.7,0.0,0,0,
1629646,Charles Bassey,SAS,22.0,35,22,22.2,19,30,63.3,65.0,20.7,18,28,64.3,1.5,1,2,50.0
203526,Raul Neto,CLE,31.0,48,22,27.3,13,30,43.3,48.3,14.499999999999998,10,16,62.5,12.7,3,14,21.4
1627823,Juancho Hernangomez,TOR,27.0,42,21,26.3,8,30,26.700000000000003,36.7,2.6,2,3,66.7,23.7,6,27,22.2
1628467,Maxi Kleber,DAL,31.0,37,19,17.2,12,29,41.4,46.6,7.7,9,13,69.19999999999999,9.5,3,16,18.8
1629033,Theo Pinson,DAL,27.0,40,16,33.300000000000004,11,29,37.9,51.7,4.6,3,4,75.0,28.7,8,25,32.0
1627884,Derrick Jones Jr.,CHI,26.0,63,20,12.5,17,28,60.699999999999996,64.3,7.6,15,17,88.2,4.9,2,11,18.2
1630256,Jae'Sean Tate,HOU,27.0,31,20,12.2,17,28,60.699999999999996,62.5,9.2,16,21,76.2,3.1,1,7,14.299999999999999
1626169,Stanley Johnson,SAS,27.0,29,15,23.1,15,28,53.6,62.5,13.200000000000001,10,16,62.5,9.9,5,12,41.699999999999996
1629647,Darius Bazley,PHX,23.0,43,16,15.299999999999999,14,28,50.0,51.800000000000004,11.5,13,21,61.9,3.8,1,7,14.299999999999999
1629678,Admiral Schofield,ORL,26.0,37,17,23.0,12,28,42.9,57.099999999999994,4.1000000000000005,4,5,80.0,18.9,8,23,34.8
1629308,Juan Toscano-Anderson,UTA,30.0,52,21,19.6,11,28,39.300000000000004,44.6,9.1,8,13,61.5,10.5,3,15,20.0
1630572,Sandro Mamukelashvili,SAS,24.0,41,20,13.4,9,28,32.1,39.300000000000004,5.7,5,12,41.699999999999996,7.7,4,16,25.0
202687,Bismack Biyombo,PHX,30.0,61,18,13.100000000000001,20,27,74.1,74.1,13.100000000000001,20,27,74.1,0.0,0,0,
201959,Taj Gibson,WAS,38.0,49,19,21.6,13,27,48.1,55.60000000000001,16.0,9,20,45.0,5.6000000000000005,4,7,57.099999999999994
1631222,Jake LaRavia,MEM,21.0,35,18,28.4,10,27,37.0,50.0,3.2,3,3,100.0,25.3,7,24,29.2
1629637,Jaxson Hayes,NOP,23.0,47,21,16.7,15,26,57.699999999999996,59.599999999999994,13.5,14,21,66.7,3.2,1,5,20.0
1630219,Skylar Mays,POR,25.0,5,5,42.6,14,26,53.800000000000004,69.19999999999999,19.7,6,12,50.0,23.0,8,14,57.099999999999994
201152,Thaddeus Young,TOR,35.0,54,21,13.100000000000001,10,26,38.5,40.400000000000006,8.6,9,17,52.900000000000006,4.5,1,9,11.1
1630556,Kessler Edwards,SAC,22.0,36,18,28.000000000000004,10,26,38.5,48.1,7.5,5,7,71.39999999999999,20.4,5,19,26.3
