PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629656,Quentin Grimes,NYK,23.0,71,59,28.7,90,173,52.0,56.89999999999999,19.400000000000002,73,117,62.4,9.3,17,56,30.4
1626157,Karl-Anthony Towns,MIN,27.0,28,28,42.3,90,173,52.0,52.0,40.6,90,166,54.2,1.7000000000000002,0,7,0.0
1630631,Jose Alvarado,NOP,25.0,61,55,35.199999999999996,83,172,48.3,48.8,33.900000000000006,81,166,48.8,1.2,2,6,33.300000000000004
1629111,Jock Landale,PHX,27.0,69,61,50.7,103,171,60.199999999999996,60.199999999999996,50.4,103,170,60.6,0.3,0,1,0.0
1628420,Monte Morris,WAS,28.0,62,59,33.0,86,170,50.6,51.800000000000004,30.7,82,158,51.9,2.3,4,12,33.300000000000004
1631223,David Roddy,MEM,22.0,70,56,40.5,86,170,50.6,51.2,36.9,84,155,54.2,3.5999999999999996,2,15,13.3
1630570,Trendon Watford,POR,22.0,61,54,54.300000000000004,100,169,59.199999999999996,59.199999999999996,53.7,100,167,59.9,0.6,0,2,0.0
1630598,Aaron Wiggins,OKC,24.0,70,59,46.6,93,169,55.00000000000001,55.00000000000001,46.300000000000004,93,168,55.400000000000006,0.3,0,1,0.0
1629022,Lonnie Walker IV,LAL,24.0,56,51,32.4,86,169,50.9,52.400000000000006,29.299999999999997,81,153,52.900000000000006,3.1,5,16,31.3
1630191,Isaiah Stewart,DET,22.0,49,48,38.7,91,167,54.50000000000001,54.50000000000001,38.3,91,165,55.2,0.5,0,2,0.0
1626166,Cameron Payne,PHX,28.0,48,45,36.6,76,166,45.800000000000004,46.1,34.9,75,158,47.5,1.7999999999999998,1,8,12.5
1628392,Isaiah Hartenstein,NYK,25.0,82,70,50.5,99,165,60.0,60.3,49.8,98,163,60.099999999999994,0.6,1,2,50.0
202330,Gordon Hayward,CHA,33.0,50,48,28.4,84,165,50.9,51.5,27.700000000000003,82,161,50.9,0.7000000000000001,2,4,50.0
1626196,Josh Richardson,NOP,29.0,64,56,30.3,77,165,46.7,50.6,23.9,64,130,49.2,6.4,13,35,37.1
1629670,Jordan Nwora,IND,24.0,62,55,37.1,73,165,44.2,45.2,35.3,70,157,44.6,1.7999999999999998,3,8,37.5
203939,Dwight Powell,DAL,31.0,76,64,60.6,120,163,73.6,73.6,60.6,120,163,73.6,0.0,0,0,
1626204,Larry Nance Jr.,NOP,30.0,65,56,53.400000000000006,111,163,68.10000000000001,68.10000000000001,53.1,111,162,68.5,0.3,0,1,0.0
1629021,Moritz Wagner,ORL,26.0,57,51,41.199999999999996,99,163,60.699999999999996,61.0,39.4,98,156,62.8,1.7999999999999998,1,7,14.299999999999999
1629216,Gabe Vincent,MIA,27.0,68,59,28.599999999999998,75,162,46.300000000000004,50.6,21.0,61,119,51.300000000000004,7.6,14,43,32.6
1628470,Torrey Craig,PHX,32.0,79,67,32.2,81,161,50.3,50.9,30.4,79,152,52.0,1.7999999999999998,2,9,22.2
1630559,Austin Reaves,LAL,25.0,64,54,31.7,87,155,56.10000000000001,56.8,29.7,85,145,58.599999999999994,2.0,2,10,20.0
202687,Bismack Biyombo,PHX,30.0,61,50,75.2,85,155,54.800000000000004,54.800000000000004,75.2,85,155,54.800000000000004,0.0,0,0,
1626224,Cedi Osman,CLE,28.0,77,66,29.2,78,155,50.3,52.300000000000004,25.7,72,136,52.900000000000006,3.5999999999999996,6,19,31.6
1629134,Kendrick Nunn,WAS,27.0,70,54,34.5,72,155,46.5,46.800000000000004,31.6,71,142,50.0,2.9000000000000004,1,13,7.7
202692,Alec Burks,DET,31.0,50,46,34.4,58,155,37.4,41.6,24.4,45,110,40.9,10.0,13,45,28.9
201145,Jeff Green,DEN,36.0,56,53,46.6,86,153,56.2,57.199999999999996,44.2,83,145,57.199999999999996,2.4,3,8,37.5
1629117,Wenyen Gabriel,LAL,26.0,68,57,58.5,99,151,65.60000000000001,65.60000000000001,58.5,99,151,65.60000000000001,0.0,0,0,
1629632,Coby White,CHI,23.0,73,62,25.6,74,151,49.0,49.0,24.4,74,144,51.4,1.2,0,7,0.0
203552,Seth Curry,BKN,32.0,61,54,33.800000000000004,70,151,46.400000000000006,51.0,24.4,56,109,51.4,9.4,14,42,33.300000000000004
1630591,Jalen Suggs,ORL,22.0,53,52,33.900000000000006,69,151,45.7,47.0,29.9,65,133,48.9,4.0,4,18,22.2
1627732,Ben Simmons,BKN,26.0,42,40,63.0,78,148,52.7,52.7,62.6,78,147,53.1,0.4,0,1,0.0
1630557,Corey Kispert,WAS,24.0,74,61,25.1,85,147,57.8,60.9,20.599999999999998,76,121,62.8,4.3999999999999995,9,26,34.599999999999994
1627739,Kris Dunn,UTA,29.0,22,22,66.7,78,144,54.2,54.2,66.7,78,144,54.2,0.0,0,0,
1630256,Jae'Sean Tate,HOU,27.0,31,31,61.6,68,141,48.199999999999996,48.199999999999996,60.699999999999996,68,139,48.9,0.8999999999999999,0,2,0.0
1629641,Romeo Langford,SAS,23.0,40,39,57.199999999999996,72,139,51.800000000000004,51.800000000000004,57.199999999999996,72,139,51.800000000000004,0.0,0,0,
203114,Khris Middleton,MIL,31.0,33,31,34.2,63,139,45.300000000000004,46.800000000000004,28.299999999999997,59,115,51.300000000000004,5.8999999999999995,4,24,16.7
200768,Kyle Lowry,MIA,37.0,55,47,28.7,54,139,38.800000000000004,41.699999999999996,20.8,46,101,45.5,7.8,8,38,21.099999999999998
203925,Joe Harris,BKN,31.0,74,59,31.7,62,138,44.9,55.400000000000006,14.7,33,64,51.6,17.0,29,74,39.2
1627752,Taurean Prince,MIN,29.0,53,48,36.8,71,136,52.2,54.800000000000004,30.0,64,111,57.699999999999996,6.800000000000001,7,25,28.000000000000004
1628960,Grayson Allen,MIL,27.0,72,59,24.4,68,136,50.0,51.1,23.200000000000003,65,129,50.4,1.3,3,7,42.9
1630182,Josh Green,DAL,22.0,60,50,35.3,82,135,60.699999999999996,60.699999999999996,34.300000000000004,82,131,62.6,1.0,0,4,0.0
1630692,Jordan Goodwin,WAS,24.0,62,52,38.2,66,135,48.9,48.9,36.3,66,128,51.6,2.0,0,7,0.0
1626149,Montrezl Harrell,PHI,29.0,57,47,63.2,81,132,61.4,61.4,62.2,81,130,62.3,1.0,0,2,0.0
1630544,Tre Mann,OKC,22.0,67,53,26.3,52,132,39.4,40.2,24.8,50,124,40.300000000000004,1.6,2,8,25.0
1626220,Royce O'Neale,BKN,30.0,76,57,22.1,39,131,29.799999999999997,30.9,19.8,36,117,30.8,2.4,3,14,21.4
203115,Will Barton,TOR,32.0,56,48,35.699999999999996,47,130,36.199999999999996,38.800000000000004,30.5,40,111,36.0,5.2,7,19,36.8
1626168,Trey Lyles,SAC,27.0,74,56,31.4,73,128,56.99999999999999,59.0,28.4,68,116,58.599999999999994,2.9000000000000004,5,12,41.699999999999996
1627814,Damion Lee,PHX,30.0,74,57,28.299999999999997,54,128,42.199999999999996,42.199999999999996,27.400000000000002,54,124,43.5,0.8999999999999999,0,4,0.0
1628984,Devonte' Graham,SAS,28.0,73,57,29.7,42,128,32.800000000000004,42.199999999999996,10.4,18,45,40.0,19.3,24,83,28.9
202322,John Wall,LAC,32.0,34,32,37.6,66,127,52.0,52.400000000000006,37.0,65,125,52.0,0.6,1,2,50.0
1630534,Ochai Agbaji,UTA,23.0,59,40,32.9,61,127,48.0,51.2,26.900000000000002,53,104,51.0,6.0,8,23,34.8
1629006,Josh Okogie,PHX,24.0,72,54,30.7,53,127,41.699999999999996,41.699999999999996,30.4,53,126,42.1,0.2,0,1,0.0
1629661,Cameron Johnson,BKN,27.0,42,40,26.6,67,126,53.2,54.400000000000006,24.5,64,116,55.2,2.1,3,10,30.0
1631128,Christian Braun,DEN,22.0,76,53,43.3,69,125,55.2,55.2,41.9,69,121,56.99999999999999,1.4000000000000001,0,4,0.0
1626153,Delon Wright,WAS,31.0,50,46,43.0,61,125,48.8,48.8,41.6,61,121,50.4,1.4000000000000001,0,4,0.0
1631323,Simone Fontecchio,UTA,27.0,52,40,40.1,43,125,34.4,38.0,25.3,34,79,43.0,14.7,9,46,19.6
1629002,Chimezie Metu,SAC,26.0,66,56,56.599999999999994,79,124,63.7,64.1,55.7,78,122,63.9,0.8999999999999999,1,2,50.0
1630194,Paul Reed,PHI,24.0,69,49,59.3,72,124,58.099999999999994,58.099999999999994,59.3,72,124,58.099999999999994,0.0,0,0,
1628972,Troy Brown Jr.,LAL,23.0,76,58,26.700000000000003,57,124,46.0,46.400000000000006,24.5,56,114,49.1,2.1999999999999997,1,10,10.0
1630171,Isaac Okoro,CLE,22.0,76,62,34.699999999999996,73,123,59.3,59.3,34.5,73,122,59.8,0.3,0,1,0.0
1629684,Grant Williams,BOS,24.0,79,57,25.8,65,123,52.800000000000004,54.50000000000001,22.900000000000002,61,109,56.00000000000001,2.9000000000000004,4,14,28.599999999999998
201609,Goran Dragic,MIL,37.0,57,48,37.0,56,123,45.5,48.4,32.2,49,107,45.800000000000004,4.8,7,16,43.8
1629052,Oshae Brissett,IND,25.0,65,53,38.2,49,122,40.2,40.2,37.0,49,118,41.5,1.3,0,4,0.0
1630552,Jalen Johnson,ATL,21.0,70,50,37.6,65,121,53.7,53.7,36.6,65,118,55.1,0.8999999999999999,0,3,0.0
1630205,Lamar Stevens,CLE,25.0,62,49,41.699999999999996,61,120,50.8,50.8,41.0,61,118,51.7,0.7000000000000001,0,2,0.0
1630549,Day'Ron Sharpe,BKN,21.0,48,38,69.6,64,119,53.800000000000004,53.800000000000004,69.6,64,119,53.800000000000004,0.0,0,0,
1628410,Edmond Sumner,BKN,27.0,53,44,44.2,56,119,47.099999999999994,47.099999999999994,43.9,56,118,47.5,0.4,0,1,0.0
1628975,Jevon Carter,MIL,27.0,81,50,20.9,43,118,36.4,39.800000000000004,17.0,35,96,36.5,3.9,8,22,36.4
201152,Thaddeus Young,TOR,35.0,54,44,59.099999999999994,70,117,59.8,59.8,58.599999999999994,70,116,60.3,0.5,0,1,0.0
1630558,Davion Mitchell,SAC,24.0,80,62,29.299999999999997,68,117,58.099999999999994,58.099999999999994,29.099999999999998,68,116,58.599999999999994,0.3,0,1,0.0
1629026,Kenrich Williams,OKC,28.0,53,49,33.5,70,116,60.3,60.3,33.2,70,115,60.9,0.3,0,1,0.0
1629629,Cam Reddish,POR,23.0,40,37,36.7,67,115,58.3,58.699999999999996,35.099999999999994,66,110,60.0,1.6,1,5,20.0
1630167,Obi Toppin,NYK,25.0,67,51,27.200000000000003,58,114,50.9,52.2,24.099999999999998,55,101,54.50000000000001,3.1,3,13,23.1
1628978,Donte DiVincenzo,GSW,26.0,71,51,21.8,55,114,48.199999999999996,51.300000000000004,18.0,48,94,51.1,3.8,7,20,35.0
1630702,Jaden Hardy,DAL,20.0,48,34,34.2,52,114,45.6,46.9,31.2,49,104,47.099999999999994,3.0,3,10,30.0
203933,T.J. Warren,PHX,29.0,42,35,41.5,53,112,47.3,47.3,41.099999999999994,53,111,47.699999999999996,0.4,0,1,0.0
1627777,Georges Niang,PHI,30.0,78,59,21.7,57,109,52.300000000000004,55.00000000000001,17.1,51,86,59.3,4.6,6,23,26.1
1626195,Willy Hernangomez,NOP,29.0,38,32,63.9,55,108,50.9,50.9,63.9,55,108,50.9,0.0,0,0,
1628436,Luke Kornet,BOS,27.0,69,47,62.9,77,107,72.0,72.0,62.4,77,106,72.6,0.6,0,1,0.0
1629057,Robert Williams III,BOS,25.0,35,33,62.4,82,106,77.4,77.4,62.4,82,106,77.4,0.0,0,0,
203967,Dario Saric,OKC,29.0,57,43,38.3,52,106,49.1,49.1,37.5,52,104,50.0,0.7000000000000001,0,2,0.0
201567,Kevin Love,MIA,34.0,62,50,25.0,45,106,42.5,44.3,19.1,41,81,50.6,5.8999999999999995,4,25,16.0
1630192,Zeke Nnaji,DEN,22.0,53,41,53.6,67,105,63.800000000000004,64.8,49.0,65,96,67.7,4.6,2,9,22.2
203506,Victor Oladipo,MIA,31.0,42,37,26.1,45,105,42.9,44.3,24.099999999999998,42,97,43.3,2.0,3,8,37.5
1627827,Dorian Finney-Smith,BKN,30.0,66,51,20.8,56,104,53.800000000000004,54.300000000000004,20.0,55,100,55.00000000000001,0.8,1,4,25.0
1627884,Derrick Jones Jr.,CHI,26.0,63,45,46.400000000000006,53,104,51.0,51.0,46.0,53,103,51.5,0.4,0,1,0.0
1629013,Landry Shamet,PHX,26.0,40,34,34.699999999999996,38,104,36.5,41.3,22.7,28,68,41.199999999999996,12.0,10,36,27.800000000000004
1629056,Terence Davis,SAC,26.0,64,43,28.000000000000004,44,102,43.1,48.0,20.599999999999998,34,75,45.300000000000004,7.3999999999999995,10,27,37.0
1630177,Theo Maledon,CHA,22.0,44,31,40.5,44,102,43.1,43.1,39.300000000000004,44,99,44.4,1.2,0,3,0.0
1630537,Chris Duarte,IND,26.0,46,41,30.599999999999998,39,102,38.2,41.199999999999996,23.400000000000002,33,78,42.3,7.199999999999999,6,24,25.0
203210,JaMychal Green,GSW,33.0,57,44,40.1,63,101,62.4,63.4,37.3,61,94,64.9,2.8000000000000003,2,7,28.599999999999998
1630573,Sam Hauser,BOS,25.0,80,54,25.3,52,100,52.0,65.5,9.8,25,39,64.1,15.4,27,61,44.3
1629660,Ty Jerome,GSW,25.0,45,37,40.9,52,99,52.5,54.0,37.6,49,91,53.800000000000004,3.3000000000000003,3,8,37.5
200752,Rudy Gay,UTA,36.0,56,45,34.5,50,99,50.5,52.0,31.4,47,90,52.2,3.1,3,9,33.300000000000004
201976,Patrick Beverley,CHI,34.0,67,56,27.6,40,99,40.400000000000006,42.4,22.6,36,81,44.4,5.0,4,18,22.2
1629723,John Konchar,MEM,27.0,72,45,30.599999999999998,44,98,44.9,45.9,26.6,42,85,49.4,4.1000000000000005,2,13,15.4
1626192,Pat Connaughton,MIL,30.0,61,54,23.0,45,97,46.400000000000006,52.1,15.0,34,63,54.0,8.1,11,34,32.4
1630595,Cade Cunningham,DET,21.0,12,12,43.3,39,97,40.2,40.2,42.0,39,94,41.5,1.3,0,3,0.0
1630613,Duane Washington Jr.,NYK,23.0,31,25,37.1,35,95,36.8,38.4,32.4,32,83,38.6,4.7,3,12,25.0
201143,Al Horford,BOS,37.0,63,47,19.2,50,92,54.300000000000004,54.300000000000004,19.0,50,91,54.900000000000006,0.2,0,1,0.0
1629638,Nickeil Alexander-Walker,MIN,24.0,58,39,31.7,41,91,45.1,46.7,27.200000000000003,38,78,48.699999999999996,4.5,3,13,23.1
1630198,Isaiah Joe,OKC,23.0,73,45,17.9,40,91,44.0,52.2,8.9,25,45,55.60000000000001,9.1,15,46,32.6
1631121,Bryce McGowens,CHA,20.0,46,37,44.6,40,90,44.4,44.4,43.1,40,87,46.0,1.5,0,3,0.0
1630237,Anthony Lamb,GSW,25.0,61,41,28.999999999999996,52,89,58.4,61.199999999999996,23.799999999999997,47,73,64.4,5.2,5,16,31.3
1627936,Alex Caruso,CHI,29.0,66,49,31.6,52,89,58.4,58.4,30.9,52,87,59.8,0.7000000000000001,0,2,0.0
1626159,Justise Winslow,POR,27.0,29,28,44.9,38,89,42.699999999999996,42.699999999999996,43.9,38,87,43.7,1.0,0,2,0.0
1629637,Jaxson Hayes,NOP,23.0,47,33,56.39999999999999,56,88,63.6,64.2,55.1,55,86,64.0,1.3,1,2,50.0
1628995,Kevin Knox II,POR,23.0,62,35,27.800000000000004,48,88,54.50000000000001,55.1,25.900000000000002,47,82,57.3,1.9,1,6,16.7
202709,Cory Joseph,DET,31.0,62,49,25.1,43,88,48.9,50.0,22.8,41,80,51.300000000000004,2.3,2,8,25.0
1630197,Aleksej Pokusevski,OKC,21.0,34,29,35.3,41,88,46.6,47.199999999999996,34.5,40,86,46.5,0.8,1,2,50.0
1629726,Garrison Mathews,ATL,26.0,54,40,43.8,30,88,34.1,47.199999999999996,8.5,7,17,41.199999999999996,35.3,23,71,32.4
1629642,Nassir Little,POR,23.0,54,38,28.7,53,87,60.9,63.800000000000004,26.400000000000002,48,80,60.0,2.3,5,7,71.39999999999999
1630181,R.J. Hampton,DET,22.0,47,38,36.7,44,87,50.6,51.1,35.0,43,83,51.800000000000004,1.7000000000000002,1,4,25.0
201580,JaVale McGee,DAL,35.0,42,37,68.8,54,86,62.8,62.8,68.8,54,86,62.8,0.0,0,0,
1630572,Sandro Mamukelashvili,SAS,24.0,41,29,41.099999999999994,47,86,54.7,54.7,41.099999999999994,47,86,54.7,0.0,0,0,
1628379,Luke Kennard,MEM,27.0,59,45,22.5,38,86,44.2,50.6,14.099999999999998,27,54,50.0,8.4,11,32,34.4
1628964,Mo Bamba,LAL,25.0,49,35,35.3,50,85,58.8,59.4,32.4,49,78,62.8,2.9000000000000004,1,7,14.299999999999999
1628427,Vlatko Cancar,DEN,26.0,60,39,37.4,48,85,56.49999999999999,57.599999999999994,35.199999999999996,46,80,57.49999999999999,2.1999999999999997,2,5,40.0
1630647,Eugene Omoruyi,DET,26.0,40,30,37.3,42,85,49.4,49.4,36.8,42,84,50.0,0.4,0,1,0.0
1631133,Jabari Walker,POR,20.0,55,37,45.7,37,85,43.5,43.5,45.7,37,85,43.5,0.0,0,0,
1628981,Bruno Fernando,ATL,24.0,39,32,75.0,44,84,52.400000000000006,52.400000000000006,75.0,44,84,52.400000000000006,0.0,0,0,
1630700,Dyson Daniels,NOP,20.0,59,42,40.2,42,84,50.0,50.0,39.2,42,82,51.2,1.0,0,2,0.0
1628988,Aaron Holiday,ATL,26.0,63,38,38.2,34,84,40.5,41.099999999999994,36.8,33,81,40.699999999999996,1.4000000000000001,1,3,33.300000000000004
1630526,Jeremiah Robinson-Earl,OKC,22.0,43,36,33.5,48,83,57.8,57.8,33.5,48,83,57.8,0.0,0,0,
1631132,Christian Koloko,TOR,23.0,58,41,55.300000000000004,41,83,49.4,49.4,54.7,41,82,50.0,0.7000000000000001,0,1,0.0
203496,Robert Covington,LAC,32.0,48,36,36.199999999999996,40,83,48.199999999999996,53.0,25.8,32,59,54.2,10.5,8,24,33.300000000000004
1629647,Darius Bazley,PHX,23.0,43,30,45.4,38,83,45.800000000000004,45.800000000000004,45.4,38,83,45.800000000000004,0.0,0,0,
203914,Gary Harris,ORL,28.0,48,36,27.0,35,83,42.199999999999996,46.400000000000006,20.200000000000003,28,62,45.2,6.800000000000001,7,21,33.300000000000004
1631104,Blake Wesley,SAS,20.0,34,30,40.300000000000004,21,81,25.900000000000002,26.5,39.800000000000004,20,80,25.0,0.5,1,1,100.0
1630264,Anthony Gill,WAS,30.0,59,34,59.8,46,79,58.199999999999996,58.199999999999996,57.599999999999994,46,76,60.5,2.3,0,3,0.0
1630550,JT Thor,CHA,20.0,69,40,33.5,36,79,45.6,47.5,30.9,33,73,45.2,2.5,3,6,50.0
203473,Dewayne Dedmon,PHI,33.0,38,36,51.7,45,78,57.699999999999996,57.699999999999996,51.7,45,78,57.699999999999996,0.0,0,0,
201599,DeAndre Jordan,DEN,34.0,39,36,65.2,52,75,69.3,69.3,65.2,52,75,69.3,0.0,0,0,
1629646,Charles Bassey,SAS,22.0,35,30,55.60000000000001,50,75,66.7,66.7,55.60000000000001,50,75,66.7,0.0,0,0,
1630586,Usman Garuba,HOU,21.0,75,47,42.4,47,75,62.7,62.7,42.4,47,75,62.7,0.0,0,0,
1629130,Duncan Robinson,MIA,29.0,42,31,31.6,25,75,33.300000000000004,40.699999999999996,11.0,14,26,53.800000000000004,20.7,11,49,22.400000000000002
1630533,Ziaire Williams,MEM,21.0,37,26,37.8,41,74,55.400000000000006,57.4,34.2,38,67,56.699999999999996,3.5999999999999996,3,7,42.9
1630541,Moses Moody,GSW,21.0,62,33,33.2,44,73,60.3,65.8,25.0,36,55,65.5,8.200000000000001,8,18,44.4
1629308,Juan Toscano-Anderson,UTA,30.0,52,39,50.3,41,72,56.89999999999999,56.89999999999999,49.0,41,70,58.599999999999994,1.4000000000000001,0,2,0.0
203085,Austin Rivers,MIN,30.0,52,40,34.4,37,72,51.4,52.1,31.1,36,65,55.400000000000006,3.3000000000000003,1,7,14.299999999999999
1629048,Goga Bitadze,ORL,23.0,38,29,56.8,47,71,66.2,66.2,56.8,47,71,66.2,0.0,0,0,
1629680,Matisse Thybulle,POR,26.0,71,40,27.3,39,69,56.49999999999999,57.199999999999996,26.900000000000002,38,68,55.900000000000006,0.4,1,1,100.0
1629139,Yuta Watanabe,BKN,28.0,58,37,30.3,36,69,52.2,52.900000000000006,27.200000000000003,35,62,56.49999999999999,3.1,1,7,14.299999999999999
1630553,Keon Johnson,POR,21.0,40,24,38.2,27,68,39.7,41.9,32.0,24,57,42.1,6.2,3,11,27.3
1629004,Svi Mykhailiuk,CHA,26.0,32,20,39.300000000000004,26,68,38.2,44.1,23.1,18,40,45.0,16.2,8,28,28.599999999999998
201565,Derrick Rose,NYK,34.0,27,26,42.1,24,67,35.8,37.3,35.8,22,57,38.6,6.3,2,10,20.0
1630201,Malachi Flynn,TOR,25.0,53,34,27.700000000000003,23,67,34.300000000000004,35.099999999999994,25.6,22,62,35.5,2.1,1,5,20.0
1629312,Haywood Highsmith,MIA,26.0,54,34,30.599999999999998,36,66,54.50000000000001,55.300000000000004,28.7,35,62,56.49999999999999,1.9,1,4,25.0
1630227,Daishen Nix,HOU,21.0,57,29,27.800000000000004,30,66,45.5,46.2,27.0,29,64,45.300000000000004,0.8,1,2,50.0
201959,Taj Gibson,WAS,38.0,49,33,52.0,37,65,56.89999999999999,57.699999999999996,48.8,36,61,59.0,3.2,1,4,25.0
1630202,Payton Pritchard,BOS,25.0,48,31,25.7,29,63,46.0,49.2,20.8,25,51,49.0,4.9,4,12,33.300000000000004
1629599,Amir Coffey,LAC,26.0,50,26,43.4,28,63,44.4,44.4,42.8,28,62,45.2,0.7000000000000001,0,1,0.0
203585,Rodney McGruder,DET,31.0,32,21,41.4,25,63,39.7,46.0,28.299999999999997,17,43,39.5,13.200000000000001,8,20,40.0
1629676,Isaiah Roby,NYK,25.0,41,30,41.099999999999994,33,62,53.2,53.2,38.4,33,58,56.89999999999999,2.6,0,4,0.0
201587,Nicolas Batum,LAC,34.0,78,37,16.3,28,62,45.2,49.2,10.2,23,39,59.0,6.0,5,23,21.7
1630579,Jericho Sims,NYK,24.0,52,33,56.10000000000001,46,60,76.7,76.7,56.10000000000001,46,60,76.7,0.0,0,0,
201577,Robin Lopez,CLE,35.0,37,25,80.0,36,60,60.0,60.0,80.0,36,60,60.0,0.0,0,0,
1630539,Kai Jones,CHA,22.0,46,28,49.2,33,59,55.900000000000006,55.900000000000006,49.2,33,59,55.900000000000006,0.0,0,0,
1630527,Brandon Boston Jr.,LAC,21.0,22,18,48.4,22,59,37.3,37.3,45.9,22,56,39.300000000000004,2.5,0,3,0.0
1630540,Miles McBride,NYK,22.0,64,36,27.400000000000002,16,59,27.1,33.1,17.2,9,37,24.3,10.2,7,22,31.8
1629650,Moses Brown,BKN,23.0,36,22,60.4,34,58,58.599999999999994,58.599999999999994,60.4,34,58,58.599999999999994,0.0,0,0,
1631172,Ousmane Dieng,OKC,20.0,39,26,32.0,31,58,53.400000000000006,53.400000000000006,30.9,31,56,55.400000000000006,1.0999999999999999,0,2,0.0
1631098,Johnny Davis,WAS,21.0,28,18,33.900000000000006,24,58,41.4,41.4,32.2,24,55,43.6,1.7999999999999998,0,3,0.0
1630547,James Bouknight,CHA,22.0,34,25,30.9,23,58,39.7,41.4,26.1,21,49,42.9,4.8,2,9,22.2
1630240,Saben Lee,PHX,24.0,25,18,47.9,22,58,37.9,37.9,47.099999999999994,22,57,38.6,0.8,0,1,0.0
1630568,Luka Garza,MIN,24.0,27,20,51.4,38,57,66.7,67.5,50.5,37,56,66.10000000000001,0.8999999999999999,1,1,100.0
1631115,Orlando Robinson,MIA,22.0,31,22,64.0,32,57,56.10000000000001,56.10000000000001,62.9,32,56,57.099999999999994,1.0999999999999999,0,1,0.0
201988,Patty Mills,BKN,34.0,40,25,27.800000000000004,25,57,43.9,52.6,14.6,15,30,50.0,13.200000000000001,10,27,37.0
1630625,Dalano Banton,TOR,23.0,31,25,42.699999999999996,29,56,51.800000000000004,51.800000000000004,40.5,29,53,54.7,2.3,0,3,0.0
1627863,Danuel House Jr.,PHI,30.0,56,27,26.900000000000002,28,53,52.800000000000004,54.7,22.8,26,45,57.8,4.1000000000000005,2,8,25.0
1630587,Isaiah Livers,DET,24.0,51,31,18.3,25,52,48.1,51.0,13.700000000000001,22,39,56.39999999999999,4.6,3,13,23.1
1628962,Udoka Azubuike,UTA,23.0,36,22,70.8,40,51,78.4,78.4,70.8,40,51,78.4,0.0,0,0,
1630284,Kevon Harris,ORL,26.0,34,24,46.7,24,50,48.0,49.0,45.800000000000004,23,49,46.9,0.8999999999999999,1,1,100.0
203095,Evan Fournier,NYK,30.0,27,22,30.099999999999998,18,50,36.0,41.0,21.099999999999998,13,35,37.1,9.0,5,15,33.300000000000004
1631119,Jaylin Williams,OKC,21.0,49,30,20.9,22,49,44.9,44.9,20.9,22,49,44.9,0.0,0,0,
203200,Justin Holiday,DAL,34.0,46,32,24.0,21,49,42.9,48.0,15.7,16,32,50.0,8.3,5,17,29.4
1626158,Richaun Holmes,SAC,29.0,42,24,53.900000000000006,30,48,62.5,62.5,53.900000000000006,30,48,62.5,0.0,0,0,
1630699,MarJon Beauchamp,MIL,22.0,52,29,19.8,26,48,54.2,55.2,17.7,25,43,58.099999999999994,2.1,1,5,20.0
203493,Reggie Bullock Jr.,DAL,32.0,78,35,10.2,23,48,47.9,51.0,8.7,20,41,48.8,1.5,3,7,42.9
201937,Ricky Rubio,CLE,32.0,33,24,27.0,18,48,37.5,37.5,24.7,18,44,40.9,2.1999999999999997,0,4,0.0
1626169,Stanley Johnson,SAS,27.0,29,24,38.800000000000004,26,47,55.300000000000004,55.300000000000004,38.800000000000004,26,47,55.300000000000004,0.0,0,0,
1630561,David Duke Jr.,BKN,23.0,23,16,60.3,25,47,53.2,53.2,60.3,25,47,53.2,0.0,0,0,
200782,P.J. Tucker,PHI,38.0,75,35,20.9,19,47,40.400000000000006,41.5,19.6,18,44,40.9,1.3,1,3,33.300000000000004
1626246,Boban Marjanovic,HOU,34.0,31,20,76.7,32,46,69.6,69.6,76.7,32,46,69.6,0.0,0,0,
201588,George Hill,IND,37.0,46,26,27.700000000000003,29,46,63.0,64.1,24.7,28,41,68.30000000000001,3.0,1,5,20.0
1630593,McKinley Wright IV,DAL,24.0,27,18,46.9,23,46,50.0,50.0,43.9,23,43,53.5,3.1,0,3,0.0
1631102,TyTy Washington Jr.,HOU,21.0,31,22,28.799999999999997,23,46,50.0,50.0,28.799999999999997,23,46,50.0,0.0,0,0,
203526,Raul Neto,CLE,31.0,48,22,40.9,31,45,68.89999999999999,68.89999999999999,39.1,31,43,72.1,1.7999999999999998,0,2,0.0
1629750,Javonte Green,CHI,29.0,32,24,41.699999999999996,26,45,57.8,57.8,41.699999999999996,26,45,57.8,0.0,0,0,
1631113,Kennedy Chandler,MEM,20.0,36,23,54.2,20,45,44.4,44.4,54.2,20,45,44.4,0.0,0,0,
1630233,Nathan Knight,MIN,25.0,37,20,55.00000000000001,26,44,59.099999999999994,59.099999999999994,52.5,26,42,61.9,2.5,0,2,0.0
1629162,Jordan McLaughlin,MIN,27.0,42,30,30.8,23,44,52.300000000000004,52.300000000000004,28.000000000000004,23,40,57.49999999999999,2.8000000000000003,0,4,0.0
1630688,Ish Wainright,PHX,28.0,60,31,18.9,19,43,44.2,44.2,17.2,19,39,48.699999999999996,1.7999999999999998,0,4,0.0
1628373,Frank Ntilikina,DAL,24.0,47,24,32.6,15,43,34.9,34.9,31.8,15,42,35.699999999999996,0.8,0,1,0.0
